onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
9.673958,43.0,51.0,12.375,43.0,96.0
9.707292,93.0,80.0,12.375,93.0,96.0
9.767708,91.0,86.0,12.5,91.0,115.0
9.776042,40.0,79.0,12.5,40.0,96.0
9.777083,48.0,81.0,12.5,48.0,96.0
9.859375,84.0,77.0,12.625,84.0,96.0
9.969792,82.0,76.0,12.75,82.0,96.0
10.033333,81.0,77.0,12.875,81.0,96.0
10.1125,79.0,73.0,13.0,79.0,115.0
10.202083,72.0,67.0,13.125,72.0,96.0
10.296875,70.0,78.0,13.25,70.0,96.0
10.364583,69.0,67.0,13.375,69.0,96.0
10.427083,67.0,71.0,13.5,67.0,115.0
10.429167,47.0,56.0,13.5,47.0,96.0
10.514583,60.0,60.0,13.625,60.0,96.0
10.60625,58.0,73.0,13.75,58.0,96.0
10.686458,57.0,55.0,13.875,57.0,96.0
10.751042,55.0,67.0,14.0,55.0,115.0
10.766667,48.0,61.0,14.0,48.0,96.0
10.845833,48.0,55.0,14.125,48.0,96.0
10.927083,55.0,62.0,14.25,55.0,96.0
11.002083,58.0,59.0,14.375,58.0,96.0
11.069792,57.0,68.0,14.5,57.0,115.0
11.084375,41.0,67.0,14.5,41.0,96.0
11.085417,29.0,57.0,14.5,29.0,96.0
11.191667,48.0,57.0,14.625,48.0,96.0
11.264583,53.0,59.0,14.75,53.0,96.0
11.341667,55.0,60.0,14.875,55.0,96.0
11.409375,57.0,55.0,15.0,57.0,115.0
11.439583,50.0,55.0,15.0,50.0,96.0
11.522917,60.0,59.0,15.125,60.0,96.0
11.60625,65.0,64.0,15.25,65.0,96.0
11.670833,48.0,62.0,15.375,48.0,96.0
11.685417,67.0,58.0,15.375,67.0,96.0
11.736458,69.0,63.0,15.5,69.0,115.0
11.753125,53.0,78.0,15.5,53.0,96.0
11.85,72.0,72.0,15.625,72.0,96.0
11.932292,77.0,68.0,15.75,77.0,96.0
12.001042,79.0,71.0,15.875,79.0,96.0
12.05625,81.0,84.0,16.0,81.0,115.0
12.077083,65.0,93.0,16.0,65.0,96.0
12.169792,84.0,83.0,16.125,84.0,96.0
12.25,89.0,79.0,16.25,89.0,96.0
12.321875,93.0,88.0,16.375,93.0,96.0
12.413542,91.0,89.0,16.5,91.0,115.0
12.430208,65.0,87.0,16.5,65.0,115.0
12.438542,58.0,71.0,16.5,58.0,115.0
12.441667,62.0,75.0,16.5,62.0,115.0
12.452083,53.0,60.0,16.5,53.0,115.0
12.498958,89.0,86.0,16.625,89.0,96.0
12.595833,86.0,83.0,16.75,86.0,96.0
12.690625,82.0,78.0,16.875,82.0,96.0
12.780208,79.0,66.0,17.0,79.0,115.0
12.83125,77.0,78.0,17.125,77.0,96.0
12.90625,74.0,77.0,17.25,74.0,96.0
12.99375,70.0,80.0,17.375,70.0,96.0
13.1,65.0,83.0,17.5,65.0,96.0
13.1,72.0,78.0,17.5,72.0,115.0
13.105208,60.0,64.0,17.5,60.0,96.0
13.10625,57.0,62.0,17.5,57.0,96.0
13.1375,53.0,23.0,17.5,53.0,96.0
13.202083,77.0,76.0,17.625,77.0,96.0
13.282292,79.0,67.0,17.75,79.0,96.0
13.351042,81.0,80.0,17.875,81.0,96.0
13.445833,65.0,80.0,18.0,65.0,96.0
13.45,60.0,69.0,18.0,60.0,96.0
13.453125,57.0,64.0,18.0,57.0,96.0
13.4625,84.0,79.0,18.0,84.0,115.0
13.480208,53.0,36.0,18.0,53.0,96.0
13.55,89.0,76.0,18.125,89.0,96.0
13.620833,91.0,78.0,18.25,91.0,96.0
13.698958,93.0,80.0,18.375,93.0,96.0
13.780208,62.0,75.0,18.5,62.0,115.0
13.783333,65.0,83.0,18.5,65.0,115.0
13.789583,58.0,68.0,18.5,58.0,115.0
13.789583,91.0,88.0,18.5,91.0,115.0
13.807292,53.0,53.0,18.5,53.0,115.0
13.871875,89.0,81.0,18.625,89.0,96.0
13.953125,86.0,86.0,18.75,86.0,96.0
14.05,82.0,82.0,18.875,82.0,96.0
14.141667,79.0,55.0,19.0,79.0,115.0
14.194792,77.0,79.0,19.125,77.0,96.0
14.277083,74.0,61.0,19.25,74.0,96.0
14.366667,71.0,68.0,19.375,70.0,96.0
14.426042,65.0,86.0,19.5,65.0,96.0
14.433333,60.0,71.0,19.5,60.0,96.0
14.436458,57.0,60.0,19.5,57.0,96.0
14.460417,53.0,31.0,19.5,53.0,96.0
14.461458,72.0,79.0,19.5,72.0,115.0
14.546875,77.0,77.0,19.625,77.0,96.0
14.616667,79.0,70.0,19.75,79.0,96.0
14.688542,81.0,78.0,19.875,81.0,96.0
14.779167,65.0,71.0,20.0,65.0,96.0
14.78125,60.0,60.0,20.0,60.0,96.0
14.786458,57.0,61.0,20.0,57.0,96.0
14.791667,84.0,84.0,20.0,84.0,115.0
14.802083,53.0,39.0,20.0,53.0,96.0
14.882292,89.0,75.0,20.125,89.0,96.0
14.966667,91.0,79.0,20.25,91.0,96.0
15.053125,93.0,73.0,20.375,93.0,96.0
15.145833,65.0,62.0,20.5,65.0,96.0
15.151042,55.0,58.0,20.5,55.0,96.0
15.153125,59.0,54.0,20.5,59.0,96.0
15.165625,91.0,74.0,20.5,91.0,115.0
15.25625,93.0,82.0,20.625,93.0,96.0
15.333333,91.0,83.0,20.75,91.0,96.0
15.401042,89.0,80.0,20.875,89.0,96.0
15.465625,86.0,90.0,21.0,86.0,115.0
15.569792,83.0,72.0,21.125,83.0,96.0
15.633333,84.0,75.0,21.25,84.0,96.0
15.711458,81.0,77.0,21.375,81.0,96.0
15.790624999999999,62.0,55.0,21.5,62.0,96.0
15.796875,79.0,72.0,21.5,79.0,115.0
15.869792,81.0,67.0,21.625,81.0,96.0
15.953125,79.0,71.0,21.75,79.0,96.0
16.002083,77.0,76.0,21.875,77.0,96.0
16.079167,74.0,72.0,22.0,74.0,115.0
16.196875,71.0,55.0,22.125,71.0,96.0
16.25,72.0,66.0,22.25,72.0,96.0
16.315625,69.0,70.0,22.375,69.0,96.0
16.384375,67.0,73.0,22.5,67.0,115.0
16.459375,69.0,56.0,22.625,69.0,96.0
16.534375,67.0,63.0,22.75,67.0,96.0
16.585417,65.0,69.0,22.875,65.0,96.0
16.658333,62.0,70.0,23.0,62.0,115.0
16.767708,59.0,47.0,23.125,59.0,96.0
16.817708,60.0,65.0,23.25,60.0,96.0
16.903125,57.0,56.0,23.375,57.0,96.0
16.96875,55.0,60.0,23.5,55.0,115.0
17.041667,57.0,61.0,23.625,57.0,96.0
17.14375,55.0,42.0,23.75,55.0,96.0
17.196875,53.0,56.0,23.875,53.0,96.0
17.252083,43.0,52.0,24.0,43.0,96.0
17.2875,50.0,54.0,24.0,50.0,115.0
17.371875,53.0,54.0,24.125,53.0,96.0
17.430208,52.0,59.0,24.25,52.0,96.0
17.510417,50.0,53.0,24.375,50.0,96.0
17.589583,43.0,47.0,24.5,43.0,96.0
17.597917,48.0,64.0,24.5,48.0,115.0
17.614583,36.0,43.0,24.5,36.0,96.0
17.679167,57.0,62.0,24.625,57.0,96.0
17.760417,55.0,63.0,24.75,55.0,96.0
17.825,59.0,60.0,24.875,59.0,96.0
17.920833,60.0,77.0,25.0,60.0,115.0
18.003125,69.0,62.0,25.125,69.0,96.0
18.064583,67.0,76.0,25.25,67.0,96.0
18.133333,71.0,65.0,25.375,71.0,96.0
18.271875,72.0,37.0,25.5,72.0,115.0
18.330208,81.0,65.0,25.75,79.0,96.0
18.346875,83.0,31.0,25.875,83.0,96.0
18.409375,81.0,41.0,25.625,81.0,96.0
18.55,84.0,71.0,26.0,84.0,115.0
18.630208,93.0,79.0,26.125,93.0,96.0
18.716667,91.0,69.0,26.25,91.0,96.0
18.805208,95.0,71.0,26.375,95.0,96.0
18.855208,64.0,55.0,26.632292,64.0,96.0
18.952083,89.0,63.0,26.625,89.0,96.0
19.016667,88.0,81.0,26.75,88.0,96.0
19.105208,98.0,83.0,26.875,98.0,96.0
19.165625,96.0,89.0,27.0,96.0,115.0
19.253125,89.0,81.0,27.125,89.0,96.0
19.31875,88.0,83.0,27.25,88.0,96.0
19.389583,98.0,91.0,27.375,98.0,96.0
19.457292,96.0,82.0,27.5,96.0,115.0
19.5125,89.0,76.0,27.625,89.0,96.0
19.584375,88.0,86.0,27.75,88.0,96.0
19.655208,98.0,93.0,27.875,98.0,96.0
19.686458,64.0,74.0,28.065625,55.0,96.0
19.826042,93.0,83.0,28.125,93.0,96.0
19.978125,57.0,80.0,28.132292,58.0,96.0
20.117708,65.0,102.0,28.625,65.0,96.0
20.238542,91.0,90.0,28.625,91.0,96.0
20.304167,89.0,81.0,28.75,89.0,96.0
20.377083,84.0,84.0,28.875,84.0,96.0
20.473958,81.0,84.0,29.0,81.0,96.0
20.553125,79.0,76.0,29.125,79.0,96.0
20.615625,77.0,78.0,29.25,77.0,96.0
20.692708,72.0,75.0,29.375,72.0,96.0
20.782292,47.0,55.0,29.5,47.0,96.0
20.791667,69.0,66.0,29.5,69.0,96.0
20.872917,67.0,75.0,29.625,67.0,96.0
20.932292,65.0,74.0,29.75,65.0,96.0
21.017708,60.0,62.0,29.875,60.0,96.0
21.109375,48.0,63.0,30.0,48.0,96.0
21.117708,57.0,63.0,30.0,57.0,96.0
21.201042,55.0,61.0,30.125,55.0,96.0
21.264583,53.0,61.0,30.25,53.0,96.0
21.355208,48.0,55.0,30.375,48.0,96.0
21.452083,29.0,61.0,30.5,29.0,96.0
21.454167,41.0,61.0,30.5,41.0,96.0
21.459375,53.0,64.0,30.5,53.0,96.0
21.546875,55.0,53.0,30.625,55.0,96.0
21.611458,57.0,53.0,30.75,57.0,96.0
21.728125,60.0,59.0,30.875,60.0,96.0
21.823958,50.0,53.0,31.0,50.0,96.0
21.836458,65.0,57.0,31.0,65.0,96.0
21.935417,67.0,47.0,31.125,67.0,96.0
22.0,69.0,49.0,31.25,69.0,96.0
22.096875,48.0,71.0,31.375,48.0,96.0
22.104167,72.0,63.0,31.375,72.0,96.0
22.201042,57.0,73.0,31.5,57.0,96.0
22.205208,77.0,61.0,31.5,77.0,96.0
22.295833,79.0,50.0,31.625,79.0,96.0
22.353125,81.0,65.0,31.75,81.0,96.0
22.465625,84.0,71.0,31.875,84.0,96.0
22.551042,89.0,72.0,32.0,89.0,96.0
22.557292,53.0,72.0,32.0,53.0,96.0
22.636458,91.0,74.0,32.125,91.0,96.0
22.713542,93.0,77.0,32.25,93.0,96.0
22.796875,45.0,62.0,32.375,45.0,96.0
22.8,91.0,82.0,32.375,91.0,96.0
22.86875,89.0,80.0,32.5,89.0,96.0
22.872917,48.0,74.0,32.5,48.0,96.0
22.896875,41.0,61.0,32.5,41.0,96.0
22.948958,84.0,72.0,32.625,84.0,96.0
23.05,81.0,81.0,32.75,81.0,96.0
23.130208,79.0,75.0,32.875,79.0,96.0
23.201042,77.0,75.0,33.0,77.0,96.0
23.275,72.0,72.0,33.125,72.0,96.0
23.376042,69.0,71.0,33.25,69.0,96.0
23.453125,67.0,66.0,33.375,67.0,96.0
23.5,47.0,67.0,33.5,47.0,96.0
23.508333,65.0,68.0,33.5,65.0,96.0
23.590625,60.0,62.0,33.625,60.0,96.0
23.683333,57.0,65.0,33.75,57.0,96.0
23.75625,55.0,60.0,33.875,55.0,96.0
23.829167,53.0,57.0,34.0,53.0,96.0
23.847917,48.0,53.0,34.0,48.0,96.0
23.93125,48.0,58.0,34.125,48.0,96.0
24.016667,53.0,58.0,34.25,53.0,96.0
24.086458,57.0,59.0,34.375,57.0,96.0
24.165625,55.0,66.0,34.5,55.0,96.0
24.194792,40.0,66.0,34.5,40.0,96.0
24.198958,28.0,54.0,34.5,28.0,96.0
24.276042,48.0,63.0,34.625,48.0,96.0
24.370833,55.0,63.0,34.75,55.0,96.0
24.466667,57.0,50.0,34.875,57.0,96.0
24.525,58.0,67.0,35.0,58.0,96.0
24.545833,50.0,60.0,35.0,50.0,96.0
24.63125,60.0,66.0,35.125,60.0,96.0
24.711458,67.0,70.0,35.25,67.0,96.0
24.791667,69.0,66.0,35.375,69.0,96.0
24.815625,48.0,68.0,35.375,48.0,96.0
24.854167,70.0,76.0,35.5,70.0,96.0
24.871875,55.0,81.0,35.5,55.0,96.0
24.966667,72.0,71.0,35.625,72.0,96.0
25.045833,79.0,82.0,35.75,79.0,96.0
25.134375,81.0,73.0,35.875,81.0,96.0
25.202083,62.0,84.0,36.0,62.0,105.0
25.214583,82.0,84.0,36.0,82.0,96.0
25.328125,84.0,83.0,36.125,84.0,96.0
25.4125,91.0,85.0,36.25,91.0,96.0
25.416667,40.0,64.0,36.5,40.0,96.0
25.501042,93.0,83.0,36.375,93.0,96.0
25.555208,60.0,92.0,36.75,60.0,96.0
25.652083,93.0,83.0,36.625,93.0,96.0
25.725,91.0,79.0,36.75,91.0,96.0
25.810417,84.0,74.0,36.875,84.0,96.0
25.903125,82.0,81.0,37.0,82.0,96.0
25.971875,81.0,78.0,37.125,81.0,96.0
26.052083,79.0,67.0,37.25,79.0,96.0
26.120833,72.0,72.0,37.375,72.0,96.0
26.220833,47.0,59.0,37.5,47.0,96.0
26.230208,70.0,73.0,37.5,70.0,96.0
26.296875,69.0,71.0,37.625,69.0,96.0
26.367708,67.0,61.0,37.75,67.0,96.0
26.448958,60.0,65.0,37.875,60.0,96.0
26.55,48.0,65.0,38.0,48.0,96.0
26.552083,58.0,70.0,38.0,58.0,96.0
26.630208,57.0,57.0,38.125,57.0,96.0
26.690625,55.0,65.0,38.25,55.0,96.0
26.777083,48.0,55.0,38.375,48.0,96.0
26.885417,55.0,56.0,38.5,55.0,96.0
26.889583,40.0,59.0,38.5,40.0,96.0
26.890625,28.0,52.0,38.5,28.0,96.0
26.961458,57.0,52.0,38.625,57.0,96.0
27.05625,58.0,56.0,38.75,58.0,96.0
27.167708,60.0,44.0,38.875,60.0,96.0
27.25,67.0,66.0,39.0,67.0,96.0
27.259375,50.0,48.0,39.0,50.0,96.0
27.382292,69.0,43.0,39.125,69.0,96.0
27.40625,70.0,67.0,39.25,70.0,96.0
27.498958,48.0,64.0,39.375,48.0,96.0
27.530208,72.0,61.0,39.375,72.0,96.0
27.58125,58.0,81.0,39.5,58.0,96.0
27.613542,79.0,72.0,39.5,79.0,96.0
27.686458,81.0,73.0,39.625,81.0,96.0
27.760417,82.0,76.0,39.75,82.0,96.0
27.872917,84.0,81.0,39.875,84.0,96.0
27.926042,55.0,72.0,40.0,55.0,115.0
27.959375,91.0,69.0,40.0,91.0,96.0
28.034375,93.0,81.0,40.125,93.0,96.0
28.086458,94.0,82.0,40.25,94.0,96.0
28.144792,43.0,64.0,40.375,43.0,96.0
28.196875,93.0,79.0,40.375,93.0,96.0
28.25,40.0,83.0,40.5,40.0,96.0
28.258333,91.0,87.0,40.5,91.0,96.0
28.261458,48.0,83.0,40.5,48.0,96.0
28.352083,84.0,76.0,40.625,84.0,96.0
28.4625,82.0,79.0,40.75,82.0,96.0
28.528125,81.0,81.0,40.875,81.0,96.0
28.608333,79.0,70.0,41.0,79.0,96.0
28.672917,72.0,75.0,41.125,72.0,96.0
28.780208,70.0,79.0,41.25,70.0,96.0
28.853125,69.0,74.0,41.375,69.0,96.0
28.909375,47.0,72.0,41.5,47.0,96.0
28.920833,67.0,70.0,41.5,67.0,96.0
28.997917,60.0,70.0,41.625,60.0,96.0
29.1,58.0,73.0,41.75,58.0,96.0
29.172917,57.0,64.0,41.875,57.0,96.0
29.257292,55.0,65.0,42.0,55.0,96.0
29.284375,48.0,55.0,42.0,48.0,96.0
29.36875,48.0,61.0,42.125,48.0,96.0
29.461458,55.0,62.0,42.25,55.0,96.0
29.539583,58.0,59.0,42.375,58.0,96.0
29.596875,57.0,63.0,42.5,57.0,96.0
29.601042,29.0,56.0,42.5,29.0,96.0
29.608333,41.0,57.0,42.5,41.0,96.0
29.703125,48.0,53.0,42.625,48.0,96.0
29.783333,53.0,64.0,42.75,53.0,96.0
29.859375,55.0,62.0,42.875,55.0,96.0
29.939583,57.0,49.0,43.0,57.0,96.0
29.947917,50.0,53.0,43.0,50.0,96.0
30.047917,60.0,64.0,43.125,60.0,96.0
30.132292,65.0,67.0,43.25,65.0,96.0
30.177083,48.0,63.0,43.375,48.0,96.0
30.211458,67.0,49.0,43.375,67.0,96.0
30.280208,69.0,62.0,43.5,69.0,96.0
30.284375,53.0,77.0,43.5,53.0,96.0
30.389583,72.0,70.0,43.625,72.0,96.0
30.46875,77.0,78.0,43.75,77.0,96.0
30.544792,79.0,69.0,43.875,79.0,96.0
30.607292,65.0,93.0,44.0,65.0,96.0
30.609375,81.0,81.0,44.0,81.0,96.0
30.71875,84.0,85.0,44.125,84.0,96.0
30.79375,89.0,80.0,44.25,89.0,96.0
30.860417,93.0,90.0,44.375,93.0,96.0
30.961458,91.0,96.0,44.5,91.0,96.0
30.9625,65.0,90.0,44.5,65.0,115.0
30.964583,62.0,79.0,44.5,62.0,115.0
30.969792,58.0,77.0,44.5,58.0,115.0
30.975,53.0,75.0,44.5,53.0,115.0
31.05625,89.0,82.0,44.625,89.0,96.0
31.152083,86.0,84.0,44.75,86.0,96.0
31.255208,82.0,80.0,44.875,82.0,96.0
31.334375,79.0,75.0,45.0,79.0,96.0
31.392708,77.0,76.0,45.125,77.0,96.0
31.471875,74.0,66.0,45.25,74.0,96.0
31.558332999999998,70.0,79.0,45.375,70.0,96.0
31.6625,65.0,86.0,45.5,65.0,96.0
31.666666999999997,60.0,72.0,45.5,60.0,96.0
31.667707999999998,57.0,66.0,45.5,57.0,96.0
31.674999999999997,72.0,77.0,45.5,72.0,96.0
31.686458000000002,53.0,46.0,45.5,53.0,96.0
31.758333,77.0,82.0,45.625,77.0,96.0
31.847917000000002,79.0,69.0,45.75,79.0,96.0
31.913542,81.0,76.0,45.875,81.0,96.0
32.00625,65.0,86.0,46.0,65.0,96.0
32.009375,60.0,74.0,46.0,60.0,96.0
32.0125,57.0,69.0,46.0,57.0,96.0
32.016667,84.0,86.0,46.0,84.0,96.0
32.021875,53.0,54.0,46.0,53.0,96.0
32.097917,89.0,81.0,46.125,89.0,96.0
32.18125,91.0,73.0,46.25,91.0,96.0
32.272917,93.0,80.0,46.375,93.0,96.0
32.352083,62.0,79.0,46.5,62.0,115.0
32.354167,65.0,88.0,46.5,65.0,115.0
32.359375,91.0,85.0,46.5,91.0,96.0
32.3625,58.0,71.0,46.5,58.0,115.0
32.364583,53.0,62.0,46.5,53.0,115.0
32.434375,89.0,84.0,46.625,89.0,96.0
32.522917,86.0,86.0,46.75,86.0,96.0
32.622917,82.0,81.0,46.875,82.0,96.0
32.690625,79.0,70.0,47.0,79.0,96.0
32.746875,77.0,81.0,47.125,77.0,96.0
32.832292,74.0,71.0,47.25,74.0,96.0
32.921875,70.0,78.0,47.375,70.0,96.0
33.014583,65.0,76.0,47.5,65.0,96.0
33.015625,60.0,72.0,47.5,60.0,96.0
33.020833,53.0,61.0,47.5,53.0,96.0
33.023958,57.0,67.0,47.5,57.0,96.0
33.035417,72.0,82.0,47.5,72.0,96.0
33.123958,77.0,80.0,47.625,77.0,96.0
33.210417,79.0,66.0,47.75,79.0,96.0
33.271875,81.0,75.0,47.875,81.0,96.0
33.358333,65.0,73.0,48.0,65.0,96.0
33.361458,60.0,69.0,48.0,60.0,96.0
33.370833,57.0,56.0,48.0,57.0,96.0
33.372917,53.0,46.0,48.0,53.0,96.0
33.384375,84.0,83.0,48.0,84.0,96.0
33.475,89.0,79.0,48.125,89.0,96.0
33.566667,91.0,75.0,48.25,91.0,96.0
33.632292,93.0,74.0,48.375,93.0,96.0
33.640625,46.0,77.0,48.5,46.0,96.0
33.769792,62.0,92.0,48.7,62.0,96.0
33.847917,93.0,83.0,48.625,93.0,96.0
33.938542,91.0,77.0,48.75,91.0,96.0
33.995833,89.0,81.0,48.875,89.0,96.0
34.06875,86.0,77.0,49.0,86.0,96.0
34.169792,82.0,80.0,49.125,82.0,96.0
34.258333,84.0,66.0,49.25,84.0,96.0
34.31875,81.0,83.0,49.375,81.0,96.0
34.388542,79.0,79.0,49.5,79.0,96.0
34.465625,81.0,80.0,49.625,81.0,96.0
34.535417,79.0,68.0,49.75,79.0,96.0
34.588542,77.0,79.0,49.875,77.0,96.0
34.667708,74.0,73.0,50.0,74.0,96.0
34.771875,70.0,72.0,50.125,70.0,96.0
34.825,72.0,67.0,50.25,72.0,96.0
34.91875,69.0,66.0,50.375,69.0,96.0
34.995833,67.0,65.0,50.5,67.0,96.0
35.004167,62.0,68.0,50.5,62.0,96.0
35.019792,48.0,51.0,50.5,48.0,96.0
35.028125,53.0,50.0,50.5,53.0,96.0
35.041667,55.0,51.0,50.5,55.0,96.0
35.091667,69.0,64.0,50.625,69.0,96.0
35.177083,67.0,73.0,50.75,67.0,96.0
35.264583,74.0,72.0,50.875,74.0,96.0
35.341667,72.0,70.0,51.0,72.0,96.0
35.417708,74.0,64.0,51.125,74.0,96.0
35.515625,72.0,57.0,51.25,72.0,96.0
35.585417,81.0,72.0,51.375,81.0,96.0
35.655208,60.0,83.0,51.5,60.0,96.0
35.657292,79.0,79.0,51.5,79.0,96.0
