onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
10.130208,72.0,66.0,11.375,72.0,96.0
10.198958,58.0,93.0,11.5,58.0,96.0
10.210417,79.0,69.0,11.5,79.0,115.0
10.2875,81.0,69.0,11.625,81.0,96.0
10.36875,82.0,79.0,11.75,82.0,96.0
10.48125,84.0,79.0,11.875,84.0,96.0
10.534375,55.0,91.0,12.0,55.0,115.0
10.573958,91.0,77.0,12.0,91.0,115.0
10.659375,93.0,80.0,12.125,93.0,96.0
10.776042,94.0,80.0,12.25,94.0,96.0
10.815625,43.0,70.0,12.375,43.0,96.0
10.846875,93.0,54.0,12.375,93.0,96.0
10.945833,48.0,66.0,12.5,48.0,96.0
10.95,40.0,58.0,12.5,40.0,96.0
10.965625,91.0,77.0,12.5,91.0,115.0
11.064583,84.0,60.0,12.625,84.0,96.0
11.179167,82.0,69.0,12.75,82.0,96.0
11.251042,81.0,77.0,12.875,81.0,96.0
11.35,79.0,65.0,13.0,79.0,115.0
11.423958,72.0,61.0,13.125,72.0,96.0
11.528125,70.0,67.0,13.25,70.0,96.0
11.601042,69.0,70.0,13.375,69.0,96.0
11.666667,47.0,68.0,13.5,47.0,96.0
11.680208,67.0,62.0,13.5,67.0,115.0
11.771875,60.0,59.0,13.625,60.0,96.0
11.883333,58.0,59.0,13.75,58.0,96.0
11.9625,57.0,56.0,13.875,57.0,96.0
12.035417,55.0,63.0,14.0,55.0,115.0
12.047917,48.0,63.0,14.0,48.0,96.0
12.15,48.0,51.0,14.125,48.0,96.0
12.216667,55.0,57.0,14.25,55.0,96.0
12.296875,58.0,58.0,14.375,58.0,96.0
12.370833,29.0,59.0,14.5,29.0,96.0
12.376042,57.0,62.0,14.5,57.0,115.0
12.377083,41.0,56.0,14.5,41.0,96.0
12.4875,48.0,56.0,14.625,48.0,96.0
12.576042,53.0,61.0,14.75,53.0,96.0
12.666667,55.0,58.0,14.875,55.0,96.0
12.748958,57.0,57.0,15.0,57.0,115.0
12.754167,50.0,85.0,15.0,50.0,96.0
12.864583,60.0,71.0,15.125,60.0,96.0
12.954167,65.0,65.0,15.25,65.0,96.0
13.01875,48.0,82.0,15.375,48.0,96.0
13.033333,67.0,69.0,15.375,67.0,96.0
13.1125,69.0,80.0,15.5,69.0,115.0
13.123958,53.0,92.0,15.5,53.0,96.0
13.214583,72.0,82.0,15.625,72.0,96.0
13.313542,77.0,79.0,15.75,77.0,96.0
13.39375,79.0,67.0,15.875,79.0,96.0
13.48125,81.0,80.0,16.0,81.0,115.0
13.4875,65.0,100.0,16.0,65.0,96.0
13.582292,84.0,80.0,16.125,84.0,96.0
13.685417,89.0,80.0,16.25,89.0,96.0
13.797917,93.0,82.0,16.375,93.0,96.0
13.872917,53.0,80.0,16.5,53.0,115.0
13.877083,65.0,98.0,16.5,65.0,115.0
13.88125,62.0,88.0,16.5,62.0,115.0
13.886458,58.0,85.0,16.5,58.0,115.0
13.891667,91.0,85.0,16.5,91.0,115.0
13.991667,89.0,78.0,16.625,89.0,96.0
14.079167,86.0,66.0,16.75,86.0,96.0
14.189583,82.0,79.0,16.875,82.0,96.0
14.277083,79.0,67.0,17.0,79.0,115.0
14.370833,77.0,65.0,17.125,77.0,96.0
14.4375,74.0,64.0,17.25,74.0,96.0
14.545833,70.0,70.0,17.375,70.0,96.0
14.638542,53.0,68.0,17.5,53.0,96.0
14.641667,65.0,82.0,17.5,65.0,96.0
14.651042,60.0,71.0,17.5,60.0,96.0
14.652083,72.0,71.0,17.5,72.0,115.0
14.663542,57.0,64.0,17.5,57.0,96.0
14.76875,77.0,71.0,17.625,77.0,96.0
14.835417,79.0,74.0,17.75,79.0,96.0
14.93125,81.0,78.0,17.875,81.0,96.0
15.015625,65.0,93.0,18.0,65.0,96.0
15.016667,57.0,48.0,18.0,57.0,96.0
15.016667,60.0,77.0,18.0,60.0,96.0
15.01875,53.0,80.0,18.0,53.0,96.0
15.025,84.0,87.0,18.0,84.0,115.0
15.119792,89.0,86.0,18.125,89.0,96.0
15.209375,91.0,82.0,18.25,91.0,96.0
15.301042,93.0,81.0,18.375,93.0,96.0
15.379167,53.0,75.0,18.5,53.0,115.0
15.386458,62.0,87.0,18.5,62.0,115.0
15.386458,65.0,93.0,18.5,65.0,115.0
15.395833,58.0,79.0,18.5,58.0,115.0
15.397917,91.0,88.0,18.5,91.0,115.0
15.5,89.0,80.0,18.625,89.0,96.0
15.584375000000001,86.0,66.0,18.75,86.0,96.0
15.693750000000001,82.0,78.0,18.875,82.0,96.0
15.786458,79.0,66.0,19.0,79.0,115.0
15.869792,77.0,65.0,19.125,77.0,96.0
15.946874999999999,74.0,64.0,19.25,74.0,96.0
16.05625,70.0,66.0,19.375,70.0,96.0
16.145833,53.0,67.0,19.5,53.0,96.0
16.145833,65.0,84.0,19.5,65.0,96.0
16.15,72.0,71.0,19.5,72.0,115.0
16.155208,60.0,68.0,19.5,60.0,96.0
16.16875,57.0,60.0,19.5,57.0,96.0
16.257292,77.0,72.0,19.625,77.0,96.0
16.333333,79.0,75.0,19.75,79.0,96.0
16.415625,81.0,80.0,19.875,81.0,96.0
16.492708,53.0,78.0,20.0,53.0,96.0
16.496875,65.0,90.0,20.0,65.0,96.0
16.511458,84.0,86.0,20.0,84.0,115.0
16.598958,89.0,85.0,20.125,89.0,96.0
16.704167,91.0,84.0,20.25,91.0,96.0
16.8,55.0,60.0,20.5,55.0,96.0
16.804167,59.0,57.0,20.5,59.0,96.0
16.816667,93.0,78.0,20.375,93.0,96.0
17.071875,93.0,74.0,20.625,93.0,96.0
17.148958,91.0,70.0,20.75,91.0,96.0
17.229167,89.0,62.0,20.875,89.0,96.0
17.309375,86.0,62.0,21.0,86.0,115.0
17.413542,83.0,61.0,21.125,83.0,96.0
17.491667,84.0,69.0,21.25,84.0,96.0
17.583333,81.0,57.0,21.375,81.0,96.0
17.641667,62.0,59.0,21.5,62.0,96.0
17.653125,79.0,59.0,21.5,79.0,115.0
17.754167,81.0,67.0,21.625,81.0,96.0
17.830208,79.0,65.0,21.75,79.0,96.0
17.913542,77.0,64.0,21.875,77.0,96.0
17.982292,74.0,65.0,22.0,74.0,115.0
18.0875,71.0,62.0,22.125,71.0,96.0
18.163542,72.0,68.0,22.25,72.0,96.0
18.255208,69.0,61.0,22.375,69.0,96.0
18.319792,67.0,64.0,22.5,67.0,115.0
18.413542,69.0,69.0,22.625,69.0,96.0
18.48125,67.0,68.0,22.75,67.0,96.0
18.554167,65.0,65.0,22.875,65.0,96.0
18.627083,62.0,66.0,23.0,62.0,115.0
18.745833,59.0,67.0,23.125,59.0,96.0
18.827083,60.0,54.0,23.25,60.0,96.0
18.919792,57.0,61.0,23.375,57.0,96.0
19.0,55.0,51.0,23.5,55.0,115.0
19.083333,57.0,60.0,23.625,57.0,96.0
19.158333,55.0,63.0,23.75,55.0,96.0
19.253125,53.0,52.0,23.875,53.0,96.0
19.334375,43.0,51.0,24.0,43.0,96.0
19.342708,50.0,50.0,24.0,50.0,115.0
19.434375,53.0,50.0,24.125,53.0,96.0
19.525,52.0,50.0,24.25,52.0,96.0
19.644792,50.0,33.0,24.375,50.0,96.0
19.720833,43.0,51.0,24.5,43.0,96.0
19.736458,36.0,43.0,24.5,36.0,96.0
19.748958,48.0,43.0,24.5,48.0,115.0
19.848958,57.0,47.0,24.625,57.0,96.0
19.942708,55.0,46.0,24.75,55.0,96.0
20.010417,59.0,50.0,24.875,59.0,96.0
20.104167,60.0,65.0,25.0,60.0,115.0
20.19375,69.0,61.0,25.125,69.0,96.0
20.294792,67.0,56.0,25.25,67.0,96.0
20.359375,71.0,59.0,25.375,71.0,96.0
20.457292,72.0,63.0,25.5,72.0,115.0
20.548958,81.0,69.0,25.625,81.0,96.0
20.642708,79.0,59.0,25.75,79.0,96.0
20.692708,83.0,60.0,25.875,83.0,96.0
20.81875,84.0,66.0,26.0,84.0,115.0
20.917708,93.0,65.0,26.125,93.0,96.0
21.002083,91.0,62.0,26.25,91.0,96.0
21.065625,95.0,56.0,26.375,95.0,96.0
21.189583,64.0,49.0,26.632292,64.0,96.0
21.298958,89.0,53.0,26.625,89.0,96.0
21.408333,88.0,48.0,26.75,88.0,96.0
21.48125,98.0,66.0,26.875,98.0,96.0
21.576042,96.0,69.0,27.0,96.0,115.0
21.65625,89.0,64.0,27.125,89.0,96.0
21.763542,88.0,61.0,27.25,88.0,96.0
21.829167,98.0,81.0,27.375,98.0,96.0
21.923958,96.0,86.0,27.5,96.0,115.0
22.008333,89.0,59.0,27.625,89.0,96.0
22.080208,48.0,77.0,28.0,48.0,96.0
22.089583,88.0,73.0,27.75,88.0,96.0
22.173958,98.0,78.0,27.875,98.0,96.0
22.244792,64.0,97.0,28.065625,55.0,96.0
22.366667,93.0,77.0,28.125,93.0,96.0
22.626042,57.0,67.0,28.132292,58.0,96.0
22.733333,93.0,92.0,28.582292,57.0,96.0
22.747917,65.0,96.0,28.625,65.0,96.0
22.847917,91.0,82.0,28.625,91.0,96.0
22.972917,89.0,66.0,28.75,89.0,96.0
23.034375,84.0,70.0,28.875,84.0,96.0
23.147917,81.0,78.0,29.0,81.0,96.0
23.21875,79.0,71.0,29.125,79.0,96.0
23.3,77.0,73.0,29.25,77.0,96.0
23.389583,72.0,63.0,29.375,72.0,96.0
23.469792,47.0,75.0,29.5,47.0,96.0
23.501042,69.0,75.0,29.5,69.0,96.0
23.5625,67.0,65.0,29.625,67.0,96.0
23.652083,65.0,69.0,29.75,65.0,96.0
23.751042,60.0,60.0,29.875,60.0,96.0
23.853125,48.0,68.0,30.0,48.0,96.0
23.867708,57.0,60.0,30.0,57.0,96.0
23.929167,55.0,65.0,30.125,55.0,96.0
24.022917,53.0,60.0,30.25,53.0,96.0
24.126042,48.0,49.0,30.375,48.0,96.0
24.194792,29.0,59.0,30.5,29.0,96.0
24.194792,41.0,56.0,30.5,41.0,96.0
24.202083,53.0,52.0,30.5,53.0,96.0
24.288542,55.0,50.0,30.625,55.0,96.0
24.371875,57.0,41.0,30.75,57.0,96.0
24.475,60.0,62.0,30.875,60.0,96.0
24.58125,65.0,58.0,31.0,65.0,96.0
24.588542,50.0,82.0,31.0,50.0,96.0
24.661458,67.0,57.0,31.125,67.0,96.0
24.767708,69.0,63.0,31.25,69.0,96.0
24.859375,48.0,79.0,31.375,48.0,96.0
24.894792,72.0,69.0,31.375,72.0,96.0
24.966667,57.0,90.0,31.5,57.0,96.0
24.970833,77.0,68.0,31.5,77.0,96.0
25.071875,79.0,64.0,31.625,79.0,96.0
25.14375,81.0,73.0,31.75,81.0,96.0
25.261458,84.0,79.0,31.875,84.0,96.0
25.319792,53.0,89.0,32.0,53.0,96.0
25.348958,89.0,75.0,32.0,89.0,96.0
25.433333,91.0,75.0,32.125,91.0,96.0
25.533333,93.0,78.0,32.25,93.0,96.0
25.608333,45.0,66.0,32.375,45.0,96.0
25.632292,91.0,73.0,32.375,91.0,96.0
25.725,41.0,59.0,32.5,41.0,96.0
25.73125,48.0,62.0,32.5,48.0,96.0
25.741667,89.0,75.0,32.5,89.0,96.0
25.841667,84.0,62.0,32.625,84.0,96.0
25.952083,81.0,69.0,32.75,81.0,96.0
26.026042,79.0,71.0,32.875,79.0,96.0
26.104167,77.0,57.0,33.0,77.0,96.0
26.173958,72.0,65.0,33.125,72.0,96.0
26.295833,69.0,58.0,33.25,69.0,96.0
26.3625,67.0,62.0,33.375,67.0,96.0
26.422917,47.0,63.0,33.5,47.0,96.0
26.442708,65.0,62.0,33.5,65.0,96.0
26.519792,60.0,57.0,33.625,60.0,96.0
26.653125,57.0,52.0,33.75,57.0,96.0
26.720833,55.0,61.0,33.875,55.0,96.0
26.805208,48.0,51.0,34.0,48.0,96.0
26.8125,53.0,61.0,34.0,53.0,96.0
26.925,48.0,52.0,34.125,48.0,96.0
26.989583,53.0,47.0,34.25,53.0,96.0
27.114583,57.0,44.0,34.375,57.0,96.0
27.13125,28.0,56.0,34.5,28.0,96.0
27.145833,40.0,41.0,34.5,40.0,96.0
27.160417,55.0,59.0,34.5,55.0,96.0
27.275,48.0,40.0,34.625,48.0,96.0
27.359375,55.0,52.0,34.75,55.0,96.0
27.445833,57.0,63.0,34.875,57.0,96.0
27.526042,50.0,79.0,35.0,50.0,96.0
27.542708,58.0,63.0,35.0,58.0,96.0
27.671875,60.0,54.0,35.125,60.0,96.0
27.760417,67.0,68.0,35.25,67.0,96.0
27.796875,48.0,80.0,35.375,48.0,96.0
27.838542,69.0,64.0,35.375,69.0,96.0
27.901042,55.0,90.0,35.5,55.0,96.0
27.921875,70.0,78.0,35.5,70.0,96.0
28.026042,72.0,70.0,35.625,72.0,96.0
28.123958,79.0,71.0,35.75,79.0,96.0
28.191667,81.0,72.0,35.875,81.0,96.0
28.246875,62.0,97.0,36.0,62.0,105.0
28.283333,82.0,83.0,36.0,82.0,96.0
28.403125,84.0,64.0,36.125,84.0,96.0
28.492708,91.0,74.0,36.25,91.0,96.0
28.5875,93.0,75.0,36.375,93.0,96.0
28.689583,60.0,99.0,36.625,48.0,96.0
28.767708,50.0,15.0,36.75,60.0,96.0
28.788542,93.0,74.0,36.625,93.0,96.0
28.903125,91.0,60.0,36.75,91.0,96.0
28.96875,84.0,69.0,36.875,84.0,96.0
29.091667,82.0,74.0,37.0,82.0,96.0
29.15625,81.0,72.0,37.125,81.0,96.0
29.24375,79.0,56.0,37.25,79.0,96.0
29.315625,72.0,72.0,37.375,72.0,96.0
29.4125,47.0,66.0,37.5,47.0,96.0
29.444792,70.0,72.0,37.5,70.0,96.0
29.503125,69.0,68.0,37.625,69.0,96.0
29.590625,67.0,55.0,37.75,67.0,96.0
29.673958,60.0,61.0,37.875,60.0,96.0
29.809375,48.0,61.0,38.0,48.0,96.0
29.8125,58.0,67.0,38.0,58.0,96.0
29.880208,57.0,63.0,38.125,57.0,96.0
29.969792,55.0,57.0,38.25,55.0,96.0
30.085417,48.0,58.0,38.375,48.0,96.0
30.153125,28.0,52.0,38.5,28.0,96.0
30.153125,40.0,47.0,38.5,40.0,96.0
30.183333,55.0,59.0,38.5,55.0,96.0
30.258333,57.0,55.0,38.625,57.0,96.0
30.333333,58.0,61.0,38.75,58.0,96.0
30.448958,60.0,64.0,38.875,60.0,96.0
30.53125,50.0,82.0,39.0,50.0,96.0
30.546875,67.0,63.0,39.0,67.0,96.0
30.619792,69.0,66.0,39.125,69.0,96.0
30.725,70.0,72.0,39.25,70.0,96.0
30.790625,48.0,80.0,39.375,48.0,96.0
30.835417,72.0,68.0,39.375,72.0,96.0
30.897917,58.0,92.0,39.5,58.0,96.0
30.928125,79.0,69.0,39.5,79.0,96.0
30.998958,81.0,75.0,39.625,81.0,96.0
31.084375,82.0,79.0,39.75,82.0,96.0
31.196875,84.0,80.0,39.875,84.0,96.0
31.259375,55.0,91.0,40.0,55.0,115.0
31.298958,91.0,65.0,40.0,91.0,96.0
31.379167,93.0,76.0,40.125,93.0,96.0
31.470833,94.0,79.0,40.25,94.0,96.0
31.528125000000003,43.0,62.0,40.375,43.0,96.0
31.647917,40.0,64.0,40.5,40.0,96.0
31.648958,48.0,63.0,40.5,48.0,96.0
31.663542,91.0,82.0,40.5,91.0,96.0
31.778125000000003,84.0,64.0,40.625,84.0,96.0
31.893749999999997,82.0,71.0,40.75,82.0,96.0
31.970833,81.0,77.0,40.875,81.0,96.0
32.059375,79.0,62.0,41.0,79.0,96.0
32.125,72.0,64.0,41.125,72.0,96.0
32.245833,70.0,65.0,41.25,70.0,96.0
32.315625,69.0,66.0,41.375,69.0,96.0
32.392708,67.0,63.0,41.5,67.0,96.0
32.39375,47.0,63.0,41.5,47.0,96.0
32.472917,60.0,58.0,41.625,60.0,96.0
32.601042,58.0,59.0,41.75,58.0,96.0
32.678125,57.0,59.0,41.875,57.0,96.0
32.761458,55.0,62.0,42.0,55.0,96.0
32.795833,48.0,47.0,42.0,48.0,96.0
32.891667,48.0,28.0,42.125,48.0,96.0
32.979167,55.0,51.0,42.25,55.0,96.0
33.04375,58.0,60.0,42.375,58.0,96.0
33.108333,29.0,57.0,42.5,29.0,96.0
33.114583,41.0,52.0,42.5,41.0,96.0
33.134375,57.0,59.0,42.5,57.0,96.0
33.233333,48.0,57.0,42.625,48.0,96.0
33.326042,53.0,60.0,42.75,53.0,96.0
33.413542,55.0,61.0,42.875,55.0,96.0
33.477083,57.0,61.0,43.0,57.0,96.0
33.49375,50.0,86.0,43.0,50.0,96.0
33.619792,60.0,71.0,43.125,60.0,96.0
33.713542,65.0,68.0,43.25,65.0,96.0
33.760417,48.0,81.0,43.375,48.0,96.0
33.791667,67.0,69.0,43.375,67.0,96.0
33.86875,53.0,94.0,43.5,53.0,96.0
33.88125,69.0,78.0,43.5,69.0,96.0
33.991667,72.0,78.0,43.625,72.0,96.0
34.092708,77.0,79.0,43.75,77.0,96.0
34.165625,79.0,63.0,43.875,79.0,96.0
34.241667,65.0,100.0,44.0,65.0,96.0
34.24375,81.0,78.0,44.0,81.0,96.0
34.363542,84.0,71.0,44.125,84.0,96.0
34.460417,89.0,80.0,44.25,89.0,96.0
34.544792,93.0,82.0,44.375,93.0,96.0
34.645833,91.0,81.0,44.5,91.0,96.0
34.652083,53.0,81.0,44.5,53.0,115.0
34.652083,65.0,96.0,44.5,65.0,115.0
34.653125,62.0,86.0,44.5,62.0,115.0
34.6625,58.0,88.0,44.5,58.0,115.0
34.763542,89.0,72.0,44.625,89.0,96.0
34.839583,86.0,69.0,44.75,86.0,96.0
34.948958,82.0,79.0,44.875,82.0,96.0
35.033333,79.0,63.0,45.0,79.0,96.0
35.117708,77.0,65.0,45.125,77.0,96.0
35.2,74.0,60.0,45.25,74.0,96.0
35.315625,70.0,64.0,45.375,70.0,96.0
35.407292,65.0,85.0,45.5,65.0,96.0
35.411458,53.0,63.0,45.5,53.0,96.0
35.41875,72.0,62.0,45.5,72.0,96.0
35.419792,60.0,67.0,45.5,60.0,96.0
35.429167,57.0,63.0,45.5,57.0,96.0
35.525,77.0,71.0,45.625,77.0,96.0
35.602083,79.0,70.0,45.75,79.0,96.0
35.697917,81.0,82.0,45.875,81.0,96.0
35.778125,60.0,74.0,46.0,60.0,96.0
35.779167,53.0,75.0,46.0,53.0,96.0
35.779167,65.0,95.0,46.0,65.0,96.0
35.782292,57.0,53.0,46.0,57.0,96.0
35.797917,84.0,82.0,46.0,84.0,96.0
35.890625,89.0,85.0,46.125,89.0,96.0
35.985417,91.0,82.0,46.25,91.0,96.0
36.073958,93.0,80.0,46.375,93.0,96.0
36.163542,53.0,68.0,46.5,53.0,115.0
36.170833,65.0,95.0,46.5,65.0,115.0
36.172917,62.0,88.0,46.5,62.0,115.0
36.175,91.0,93.0,46.5,91.0,96.0
36.184375,58.0,81.0,46.5,58.0,115.0
36.280208,89.0,81.0,46.625,89.0,96.0
36.375,86.0,65.0,46.75,86.0,96.0
36.483333,82.0,78.0,46.875,82.0,96.0
36.554167,79.0,58.0,47.0,79.0,96.0
36.657292,77.0,64.0,47.125,77.0,96.0
36.73125,74.0,67.0,47.25,74.0,96.0
36.854167,70.0,71.0,47.375,70.0,96.0
36.939583,53.0,70.0,47.5,53.0,96.0
36.941667,65.0,83.0,47.5,65.0,96.0
36.948958,60.0,70.0,47.5,60.0,96.0
36.952083,57.0,63.0,47.5,57.0,96.0
36.95625,72.0,70.0,47.5,72.0,96.0
37.061458,77.0,71.0,47.625,77.0,96.0
37.135417,79.0,70.0,47.75,79.0,96.0
37.235417,81.0,80.0,47.875,81.0,96.0
37.297917,65.0,88.0,48.0,65.0,96.0
37.298958,53.0,81.0,48.0,53.0,96.0
37.3375,84.0,82.0,48.0,84.0,96.0
37.436458,89.0,81.0,48.125,89.0,96.0
37.538542,91.0,80.0,48.25,91.0,96.0
37.602083,46.0,68.0,48.5,46.0,96.0
37.652083,93.0,75.0,48.375,93.0,96.0
37.827083,91.0,71.0,48.63125,55.0,96.0
37.860417,62.0,94.0,48.7,62.0,96.0
37.954167,93.0,64.0,48.625,93.0,96.0
38.039583,91.0,68.0,48.75,91.0,96.0
38.126042,89.0,63.0,48.875,89.0,96.0
38.225,86.0,58.0,49.0,86.0,96.0
38.342708,82.0,57.0,49.125,82.0,96.0
38.429167,84.0,58.0,49.25,84.0,96.0
38.507292,81.0,57.0,49.375,81.0,96.0
38.575,79.0,59.0,49.5,79.0,96.0
38.680208,81.0,67.0,49.625,81.0,96.0
38.753125,79.0,70.0,49.75,79.0,96.0
38.827083,77.0,67.0,49.875,77.0,96.0
38.894792,74.0,68.0,50.0,74.0,96.0
39.016667,70.0,67.0,50.125,70.0,96.0
39.110417,72.0,64.0,50.25,72.0,96.0
39.115625,48.0,51.0,50.5,48.0,96.0
39.1875,53.0,54.0,50.5,53.0,96.0
39.210417,69.0,60.0,50.375,69.0,96.0
39.229167,55.0,51.0,50.5,55.0,96.0
39.415625,69.0,49.0,50.625,69.0,96.0
39.515625,67.0,58.0,50.75,67.0,96.0
39.60625,74.0,51.0,50.875,74.0,96.0
39.6875,72.0,50.0,51.0,72.0,96.0
39.765625,74.0,67.0,51.125,74.0,96.0
39.86875,72.0,65.0,51.25,72.0,96.0
39.971875,81.0,64.0,51.375,81.0,96.0
40.053125,60.0,70.0,51.5,60.0,96.0
40.06875,79.0,66.0,51.5,79.0,96.0
40.080208,52.0,60.0,51.5,52.0,96.0
40.158333,81.0,61.0,51.625,81.0,96.0
40.265625,79.0,70.0,51.75,79.0,96.0
40.372917,86.0,57.0,51.875,86.0,96.0
40.404167,58.0,71.0,52.0,58.0,96.0
40.428125,84.0,68.0,52.0,84.0,96.0
40.515625,86.0,65.0,52.125,86.0,96.0
40.619792,84.0,66.0,52.25,84.0,96.0
40.684375,41.0,43.0,52.5,41.0,96.0
40.748958,98.0,76.0,52.375,98.0,96.0
