onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
24.094792,41.0,44.0,30.5,41.0,96.0
24.198958,55.0,66.0,30.625,55.0,96.0
24.284375,57.0,66.0,30.75,57.0,96.0
24.398958,60.0,64.0,30.875,60.0,96.0
24.496875,50.0,89.0,31.0,50.0,96.0
24.507292,65.0,70.0,31.0,65.0,96.0
24.598958,67.0,71.0,31.125,67.0,96.0
24.684375,69.0,72.0,31.25,69.0,96.0
24.764583,48.0,82.0,31.375,48.0,96.0
24.797917,72.0,72.0,31.375,72.0,96.0
24.894792,57.0,86.0,31.5,57.0,96.0
24.894792,77.0,75.0,31.5,77.0,96.0
24.9875,79.0,73.0,31.625,79.0,96.0
25.076042,81.0,75.0,31.75,81.0,96.0
25.209375,84.0,67.0,31.875,84.0,96.0
25.333333,89.0,65.0,32.0,89.0,96.0
25.345833,53.0,70.0,32.0,53.0,96.0
25.426042,91.0,76.0,32.125,91.0,96.0
25.516667,93.0,76.0,32.25,93.0,96.0
25.586458,45.0,74.0,32.375,45.0,96.0
25.614583,91.0,78.0,32.375,91.0,96.0
25.701042,48.0,84.0,32.5,48.0,96.0
25.702083,89.0,71.0,32.5,89.0,96.0
25.729167,41.0,65.0,32.5,41.0,96.0
25.775,84.0,64.0,32.625,84.0,96.0
25.880208,81.0,68.0,32.75,81.0,96.0
25.980208,79.0,70.0,32.875,79.0,96.0
26.061458,77.0,69.0,33.0,77.0,96.0
26.15625,72.0,52.0,33.125,72.0,96.0
26.255208,69.0,59.0,33.25,69.0,96.0
26.34375,67.0,69.0,33.375,67.0,96.0
26.4125,47.0,70.0,33.5,47.0,96.0
26.426042,65.0,74.0,33.5,65.0,96.0
26.523958,60.0,62.0,33.625,60.0,96.0
26.629167,57.0,68.0,33.75,57.0,96.0
26.715625,55.0,65.0,33.875,55.0,96.0
26.8,53.0,76.0,34.0,53.0,96.0
26.822917,48.0,72.0,34.0,48.0,96.0
26.907292,48.0,52.0,34.125,48.0,96.0
26.988542,53.0,69.0,34.25,53.0,96.0
27.067708,57.0,64.0,34.375,57.0,96.0
27.169792,28.0,72.0,34.5,28.0,96.0
27.192708,55.0,61.0,34.5,55.0,96.0
27.205208,40.0,35.0,34.5,40.0,96.0
27.283333,48.0,69.0,34.625,48.0,96.0
27.391667,55.0,59.0,34.75,55.0,96.0
27.485417,57.0,64.0,34.875,57.0,96.0
27.564583,50.0,88.0,35.0,50.0,96.0
27.579167,58.0,80.0,35.0,58.0,96.0
27.698958,60.0,65.0,35.125,60.0,96.0
27.809375,67.0,72.0,35.25,67.0,96.0
27.844792,48.0,84.0,35.375,48.0,96.0
27.90625,69.0,70.0,35.375,69.0,96.0
27.967708,55.0,90.0,35.5,55.0,96.0
27.982292,70.0,76.0,35.5,70.0,96.0
28.096875,72.0,71.0,35.625,72.0,96.0
28.214583,79.0,76.0,35.75,79.0,96.0
28.294792,81.0,74.0,35.875,81.0,96.0
28.369792,82.0,89.0,36.0,82.0,96.0
28.377083,62.0,89.0,36.0,62.0,105.0
28.467708,84.0,82.0,36.125,84.0,96.0
28.560417,91.0,85.0,36.25,91.0,96.0
28.627083,40.0,77.0,36.5,40.0,96.0
28.659375,93.0,86.0,36.375,93.0,96.0
28.8625,60.0,82.0,36.75,60.0,96.0
28.964583,93.0,83.0,36.625,93.0,96.0
29.053125,91.0,79.0,36.75,91.0,96.0
29.123958,84.0,73.0,36.875,84.0,96.0
29.229167,82.0,81.0,37.0,82.0,96.0
29.321875,81.0,78.0,37.125,81.0,96.0
29.407292,79.0,65.0,37.25,79.0,96.0
29.488542,72.0,63.0,37.375,72.0,96.0
29.503125,47.0,65.0,37.5,47.0,96.0
29.589583,70.0,75.0,37.5,70.0,96.0
29.695833,69.0,68.0,37.625,69.0,96.0
29.7625,67.0,72.0,37.75,67.0,96.0
29.854167,60.0,57.0,37.875,60.0,96.0
29.953125,48.0,62.0,38.0,48.0,96.0
29.953125,58.0,72.0,38.0,58.0,96.0
30.04375,57.0,67.0,38.125,57.0,96.0
30.123958,55.0,67.0,38.25,55.0,96.0
30.240625,48.0,69.0,38.375,48.0,96.0
30.322917,28.0,62.0,38.5,28.0,96.0
30.322917,40.0,62.0,38.5,40.0,96.0
30.335417,55.0,64.0,38.5,55.0,96.0
30.421875,57.0,60.0,38.625,57.0,96.0
30.510417,58.0,71.0,38.75,58.0,96.0
30.614583,60.0,73.0,38.875,60.0,96.0
30.695833,50.0,84.0,39.0,50.0,96.0
30.722917,67.0,74.0,39.0,67.0,96.0
30.802083,69.0,71.0,39.125,69.0,96.0
30.889583,70.0,79.0,39.25,70.0,96.0
30.971875,48.0,83.0,39.375,48.0,96.0
30.990625,72.0,72.0,39.375,72.0,96.0
31.096875,58.0,82.0,39.5,58.0,96.0
31.098958,79.0,76.0,39.5,79.0,96.0
31.184375,81.0,71.0,39.625,81.0,96.0
31.270833,82.0,85.0,39.75,82.0,96.0
31.377083,84.0,74.0,39.875,84.0,96.0
31.46875,91.0,83.0,40.0,91.0,96.0
31.4875,55.0,73.0,40.0,55.0,115.0
31.548958,93.0,82.0,40.125,93.0,96.0
31.637500000000003,94.0,90.0,40.25,94.0,96.0
31.696875,43.0,81.0,40.375,43.0,96.0
31.738542000000002,93.0,88.0,40.375,93.0,96.0
31.810417,48.0,85.0,40.5,48.0,96.0
31.821875,91.0,79.0,40.5,91.0,96.0
31.836458,40.0,77.0,40.5,40.0,96.0
31.917707999999998,84.0,70.0,40.625,84.0,96.0
32.017708,82.0,79.0,40.75,82.0,96.0
32.125,81.0,76.0,40.875,81.0,96.0
32.2125,79.0,70.0,41.0,79.0,96.0
32.283333,72.0,69.0,41.125,72.0,96.0
32.377083,70.0,75.0,41.25,70.0,96.0
32.466667,69.0,75.0,41.375,69.0,96.0
32.508333,47.0,73.0,41.5,47.0,96.0
32.547917,67.0,71.0,41.5,67.0,96.0
32.633333,60.0,66.0,41.625,60.0,96.0
32.741667,58.0,74.0,41.75,58.0,96.0
32.826042,57.0,73.0,41.875,57.0,96.0
32.894792,48.0,65.0,42.0,48.0,96.0
32.903125,55.0,72.0,42.0,55.0,96.0
32.996875,48.0,75.0,42.125,48.0,96.0
33.10625,55.0,67.0,42.25,55.0,96.0
33.185417,58.0,72.0,42.375,58.0,96.0
33.261458,29.0,72.0,42.5,29.0,96.0
33.265625,41.0,55.0,42.5,41.0,96.0
33.388542,48.0,76.0,42.625,48.0,96.0
33.489583,53.0,70.0,42.75,53.0,96.0
33.569792,55.0,75.0,42.875,55.0,96.0
33.639583,50.0,90.0,43.0,50.0,96.0
33.659375,57.0,79.0,43.0,57.0,96.0
33.7625,60.0,76.0,43.125,60.0,96.0
33.8625,65.0,75.0,43.25,65.0,96.0
33.892708,48.0,83.0,43.375,48.0,96.0
33.942708,67.0,78.0,43.375,67.0,96.0
34.002083,53.0,94.0,43.5,53.0,96.0
34.026042,69.0,79.0,43.5,69.0,96.0
34.144792,72.0,76.0,43.625,72.0,96.0
34.247917,77.0,80.0,43.75,77.0,96.0
34.323958,79.0,77.0,43.875,79.0,96.0
34.402083,65.0,97.0,44.0,65.0,96.0
34.411458,81.0,88.0,44.0,81.0,96.0
34.515625,84.0,84.0,44.125,84.0,96.0
34.613542,89.0,89.0,44.25,89.0,96.0
34.703125,93.0,89.0,44.375,93.0,96.0
34.788542,65.0,90.0,44.5,65.0,115.0
34.802083,62.0,74.0,44.5,62.0,115.0
34.804167,91.0,96.0,44.5,91.0,96.0
34.81875,53.0,64.0,44.5,53.0,115.0
34.823958,58.0,65.0,44.5,58.0,115.0
34.896875,89.0,84.0,44.625,89.0,96.0
34.9875,86.0,73.0,44.75,86.0,96.0
35.080208,82.0,84.0,44.875,82.0,96.0
35.18125,79.0,75.0,45.0,79.0,96.0
35.260417,77.0,71.0,45.125,77.0,96.0
35.3375,74.0,69.0,45.25,74.0,96.0
35.454167,70.0,71.0,45.375,70.0,96.0
35.55,57.0,80.0,45.5,57.0,96.0
35.55,60.0,72.0,45.5,60.0,96.0
35.554167,65.0,75.0,45.5,65.0,96.0
35.555208,72.0,74.0,45.5,72.0,96.0
35.597917,53.0,26.0,45.5,53.0,96.0
35.648958,77.0,73.0,45.625,77.0,96.0
35.716667,79.0,75.0,45.75,79.0,96.0
35.8,81.0,80.0,45.875,81.0,96.0
35.885417,60.0,73.0,46.0,60.0,96.0
35.891667,65.0,82.0,46.0,65.0,96.0
35.895833,57.0,72.0,46.0,57.0,96.0
35.898958,84.0,80.0,46.0,84.0,96.0
35.910417,53.0,64.0,46.0,53.0,96.0
35.995833,89.0,82.0,46.125,89.0,96.0
36.083333,91.0,84.0,46.25,91.0,96.0
36.179167,93.0,87.0,46.375,93.0,96.0
36.260417,65.0,85.0,46.5,65.0,115.0
36.277083,62.0,65.0,46.5,62.0,115.0
36.277083,91.0,87.0,46.5,91.0,96.0
36.283333,53.0,58.0,46.5,53.0,115.0
36.2875,58.0,66.0,46.5,58.0,115.0
36.357292,89.0,83.0,46.625,89.0,96.0
36.445833,86.0,73.0,46.75,86.0,96.0
36.544792,82.0,76.0,46.875,82.0,96.0
36.630208,79.0,72.0,47.0,79.0,96.0
36.715625,77.0,69.0,47.125,77.0,96.0
36.79375,74.0,66.0,47.25,74.0,96.0
36.903125,70.0,71.0,47.375,70.0,96.0
36.997917,60.0,73.0,47.5,60.0,96.0
36.997917,65.0,79.0,47.5,65.0,96.0
36.998958,57.0,77.0,47.5,57.0,96.0
36.998958,72.0,73.0,47.5,72.0,96.0
37.092708,77.0,71.0,47.625,77.0,96.0
37.178125,79.0,68.0,47.75,79.0,96.0
37.25,81.0,77.0,47.875,81.0,96.0
37.348958,65.0,71.0,48.0,65.0,96.0
37.357292,60.0,63.0,48.0,60.0,96.0
37.358333,84.0,67.0,48.0,84.0,96.0
37.367708,53.0,61.0,48.0,53.0,96.0
37.448958,89.0,76.0,48.125,89.0,96.0
37.551042,91.0,66.0,48.25,91.0,96.0
37.591667,46.0,63.0,48.5,46.0,96.0
37.623958,93.0,54.0,48.375,93.0,96.0
37.752083,91.0,80.0,48.63125,55.0,96.0
37.780208,62.0,70.0,48.7,62.0,96.0
37.869792,93.0,75.0,48.625,93.0,96.0
37.954167,91.0,79.0,48.75,91.0,96.0
38.030208,89.0,72.0,48.875,89.0,96.0
38.105208,86.0,71.0,49.0,86.0,96.0
38.213542,82.0,78.0,49.125,82.0,96.0
38.302083,84.0,77.0,49.25,84.0,96.0
38.395833,81.0,74.0,49.375,81.0,96.0
38.495833,79.0,66.0,49.5,79.0,96.0
38.569792,81.0,72.0,49.625,81.0,96.0
38.655208,79.0,79.0,49.75,79.0,96.0
38.736458,77.0,75.0,49.875,77.0,96.0
38.819792,74.0,74.0,50.0,74.0,96.0
38.921875,70.0,75.0,50.125,70.0,96.0
39.001042,72.0,74.0,50.25,72.0,96.0
39.085417,69.0,78.0,50.375,69.0,96.0
39.189583,62.0,81.0,50.5,62.0,96.0
39.189583,67.0,76.0,50.5,67.0,96.0
39.208333,55.0,64.0,50.5,55.0,96.0
39.2125,53.0,60.0,50.5,53.0,96.0
39.217708,48.0,58.0,50.5,48.0,96.0
39.29375,69.0,63.0,50.625,69.0,96.0
39.366667,67.0,81.0,50.75,67.0,96.0
39.466667,74.0,73.0,50.875,74.0,96.0
39.567708,72.0,75.0,51.0,72.0,96.0
39.653125,74.0,75.0,51.125,74.0,96.0
39.75,72.0,77.0,51.25,72.0,96.0
39.846875,81.0,76.0,51.375,81.0,96.0
39.913542,60.0,85.0,51.5,60.0,96.0
