onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
3.433333,69.0,66.0,3.25,69.0,96.0
3.5093750000000004,48.0,69.0,3.375,48.0,96.0
3.53125,72.0,86.0,3.375,72.0,96.0
3.6125,57.0,90.0,3.5,57.0,96.0
3.636458,77.0,73.0,3.5,77.0,115.0
3.705208,79.0,74.0,3.625,79.0,96.0
3.7552079999999997,81.0,73.0,3.75,81.0,96.0
3.8541670000000003,84.0,82.0,3.875,84.0,96.0
3.9375,53.0,76.0,4.0,53.0,115.0
3.9468750000000004,89.0,81.0,4.0,89.0,115.0
4.035417,91.0,69.0,4.125,91.0,96.0
4.098958,93.0,78.0,4.25,93.0,96.0
4.117708,45.0,62.0,4.375,45.0,96.0
4.2,91.0,71.0,4.375,91.0,96.0
4.266667,41.0,54.0,4.5,41.0,96.0
4.266667,48.0,66.0,4.5,48.0,115.0
4.270833,89.0,65.0,4.5,89.0,115.0
4.340625,84.0,59.0,4.625,84.0,96.0
4.426042,81.0,67.0,4.75,81.0,96.0
4.515625,79.0,60.0,4.875,79.0,96.0
4.563542,77.0,70.0,5.0,77.0,115.0
4.646875,72.0,68.0,5.125,72.0,96.0
4.730208,69.0,65.0,5.25,69.0,96.0
4.807292,67.0,63.0,5.375,67.0,96.0
4.871875,65.0,66.0,5.5,65.0,115.0
4.888542,47.0,59.0,5.5,47.0,96.0
4.957292,60.0,64.0,5.625,60.0,96.0
5.040625,57.0,74.0,5.75,57.0,96.0
5.126042,55.0,55.0,5.875,55.0,96.0
5.184375,53.0,69.0,6.0,53.0,115.0
5.204167,48.0,69.0,5.594792,48.0,96.0
5.388542,53.0,62.0,6.25,53.0,96.0
5.477083,57.0,54.0,6.375,57.0,96.0
5.552083,55.0,57.0,6.5,55.0,115.0
5.557292,40.0,67.0,6.5,40.0,96.0
5.561458,28.0,63.0,6.5,28.0,96.0
5.623958,48.0,64.0,6.625,48.0,96.0
5.71875,55.0,60.0,6.75,55.0,96.0
5.809375,57.0,70.0,6.875,57.0,96.0
5.9,50.0,81.0,7.0,50.0,96.0
5.908333,58.0,63.0,7.0,58.0,115.0
6.002083,60.0,75.0,7.125,60.0,96.0
6.1125,67.0,63.0,7.25,67.0,96.0
6.135417,48.0,74.0,7.375,48.0,96.0
6.196875,69.0,66.0,7.375,69.0,96.0
6.265625,70.0,69.0,7.5,70.0,115.0
6.269792,55.0,81.0,7.5,55.0,96.0
6.366667,72.0,69.0,7.625,72.0,96.0
6.476042,79.0,59.0,7.75,79.0,96.0
6.540625,81.0,67.0,7.875,81.0,96.0
6.607292,62.0,81.0,8.0,62.0,105.0
6.616667,82.0,62.0,8.0,82.0,115.0
6.705208,84.0,81.0,8.125,84.0,96.0
6.779167,40.0,74.0,8.5,40.0,96.0
6.8125,91.0,70.0,8.25,91.0,96.0
6.895833,93.0,76.0,8.375,93.0,96.0
7.040625,60.0,84.0,8.75,60.0,96.0
7.125,93.0,78.0,8.625,93.0,96.0
7.189583,91.0,66.0,8.75,91.0,96.0
7.283333,84.0,57.0,8.875,84.0,96.0
7.367708,82.0,72.0,9.0,82.0,115.0
7.454167,81.0,59.0,9.125,81.0,96.0
7.511457999999999,79.0,73.0,9.25,79.0,96.0
7.607291999999999,72.0,69.0,9.375,72.0,96.0
7.69375,47.0,64.0,9.5,47.0,96.0
7.69375,70.0,72.0,9.5,70.0,115.0
7.766667,69.0,59.0,9.625,69.0,96.0
7.842708,67.0,59.0,9.75,67.0,96.0
7.921875,60.0,63.0,9.875,60.0,96.0
8.009375,48.0,69.0,10.0,48.0,96.0
8.029167,58.0,61.0,10.0,58.0,115.0
8.091667,57.0,61.0,10.125,57.0,96.0
8.182292,55.0,53.0,10.25,55.0,96.0
8.258333,48.0,52.0,10.375,48.0,96.0
8.354167,55.0,55.0,10.5,55.0,115.0
8.364583,40.0,66.0,10.5,40.0,96.0
8.390625,28.0,51.0,10.5,28.0,96.0
8.455208,57.0,52.0,10.625,57.0,96.0
8.534375,58.0,61.0,10.75,58.0,96.0
8.628125,60.0,63.0,10.875,60.0,96.0
8.7125,50.0,79.0,11.0,50.0,96.0
8.735417,67.0,64.0,11.0,67.0,115.0
8.8125,69.0,62.0,11.125,69.0,96.0
8.914583,70.0,63.0,11.25,70.0,96.0
8.976042,48.0,74.0,11.375,48.0,96.0
9.001042,72.0,80.0,11.375,72.0,96.0
9.1,58.0,91.0,11.5,58.0,96.0
9.116667,79.0,67.0,11.5,79.0,115.0
9.188542,81.0,66.0,11.625,81.0,96.0
9.280208,82.0,67.0,11.75,82.0,96.0
9.370833,84.0,73.0,11.875,84.0,96.0
9.453125,55.0,79.0,12.0,55.0,115.0
9.475,91.0,70.0,12.0,91.0,115.0
9.555208,93.0,70.0,12.125,93.0,96.0
9.628125,94.0,76.0,12.25,94.0,96.0
9.671875,43.0,63.0,12.375,43.0,96.0
9.723958,93.0,70.0,12.375,93.0,96.0
9.782292,91.0,68.0,12.5,91.0,115.0
9.79375,48.0,80.0,12.5,48.0,96.0
9.809375,40.0,64.0,12.5,40.0,96.0
9.875,84.0,60.0,12.625,84.0,96.0
9.965625,82.0,72.0,12.75,82.0,96.0
10.038542,81.0,57.0,12.875,81.0,96.0
10.114583,79.0,74.0,13.0,79.0,115.0
10.210417,72.0,70.0,13.125,72.0,96.0
10.303125,70.0,67.0,13.25,70.0,96.0
10.367708,69.0,60.0,13.375,69.0,96.0
10.433333,47.0,58.0,13.5,47.0,96.0
10.439583,67.0,69.0,13.5,67.0,115.0
10.538542,60.0,56.0,13.625,60.0,96.0
10.634375,58.0,65.0,13.75,58.0,96.0
10.71875,57.0,64.0,13.875,57.0,96.0
10.784375,48.0,65.0,13.594792,48.0,96.0
10.784375,55.0,67.0,14.0,55.0,115.0
10.961458,55.0,56.0,14.25,55.0,96.0
11.051042,58.0,59.0,14.375,58.0,96.0
11.127083,57.0,59.0,14.5,57.0,115.0
11.132292,41.0,67.0,14.5,41.0,96.0
11.147917,29.0,44.0,14.5,29.0,96.0
11.213542,48.0,67.0,14.625,48.0,96.0
11.321875,53.0,62.0,14.75,53.0,96.0
11.407292,55.0,60.0,14.875,55.0,96.0
11.465625,57.0,55.0,15.0,57.0,115.0
11.472917,50.0,80.0,15.0,50.0,96.0
11.565625,60.0,71.0,15.125,60.0,96.0
11.65,65.0,64.0,15.25,65.0,96.0
11.711458,48.0,68.0,15.375,48.0,96.0
11.738542,67.0,67.0,15.375,67.0,96.0
11.801042,69.0,57.0,15.5,69.0,115.0
11.811458,53.0,89.0,15.5,53.0,96.0
11.905208,72.0,76.0,15.625,72.0,96.0
11.9875,77.0,72.0,15.75,77.0,96.0
12.076042,79.0,71.0,15.875,79.0,96.0
12.144792,81.0,63.0,16.0,81.0,115.0
12.173958,65.0,89.0,16.0,65.0,96.0
12.246875,84.0,72.0,16.125,84.0,96.0
12.341667,89.0,77.0,16.25,89.0,96.0
12.438542,93.0,74.0,16.375,93.0,96.0
12.552083,65.0,77.0,16.5,65.0,115.0
12.55625,91.0,76.0,16.5,91.0,115.0
12.565625,53.0,70.0,16.5,53.0,115.0
12.569792,62.0,74.0,16.5,62.0,115.0
12.59375,58.0,54.0,16.5,58.0,115.0
12.6375,89.0,73.0,16.625,89.0,96.0
12.726042,86.0,67.0,16.75,86.0,96.0
12.803125,82.0,76.0,16.875,82.0,96.0
12.877083,79.0,70.0,17.0,79.0,115.0
12.9375,77.0,71.0,17.125,77.0,96.0
13.023958,74.0,73.0,17.25,74.0,96.0
13.120833,70.0,67.0,17.375,70.0,96.0
13.195833,72.0,79.0,17.5,72.0,115.0
13.214583,60.0,71.0,17.5,60.0,96.0
13.214583,65.0,70.0,17.5,65.0,96.0
13.225,57.0,63.0,17.5,57.0,96.0
13.236458,53.0,41.0,17.5,53.0,96.0
13.298958,77.0,74.0,17.625,77.0,96.0
13.376042,79.0,67.0,17.75,79.0,96.0
13.439583,81.0,58.0,17.875,81.0,96.0
13.523958,65.0,72.0,18.0,65.0,96.0
13.5375,60.0,70.0,18.0,60.0,96.0
13.5375,84.0,79.0,18.0,84.0,115.0
13.54375,57.0,57.0,18.0,57.0,96.0
13.560417,53.0,51.0,18.0,53.0,96.0
13.622917,89.0,73.0,18.125,89.0,96.0
13.70625,91.0,72.0,18.25,91.0,96.0
13.773958,93.0,66.0,18.375,93.0,96.0
13.855208,65.0,85.0,18.5,65.0,115.0
13.859375,91.0,78.0,18.5,91.0,115.0
13.8625,53.0,73.0,18.5,53.0,115.0
13.873958,62.0,74.0,18.5,62.0,115.0
13.880208,58.0,68.0,18.5,58.0,115.0
13.947917,89.0,65.0,18.625,89.0,96.0
14.013542,86.0,73.0,18.75,86.0,96.0
14.108333,82.0,75.0,18.875,82.0,96.0
14.190625,79.0,67.0,19.0,79.0,115.0
14.252083,77.0,73.0,19.125,77.0,96.0
14.340625,74.0,70.0,19.25,74.0,96.0
14.4375,70.0,70.0,19.375,70.0,96.0
14.526042,65.0,73.0,19.5,65.0,96.0
14.530208,72.0,80.0,19.5,72.0,115.0
14.533333,60.0,69.0,19.5,60.0,96.0
14.539583,53.0,59.0,19.5,53.0,96.0
14.54375,57.0,67.0,19.5,57.0,96.0
14.633333,77.0,69.0,19.625,77.0,96.0
14.695833,79.0,68.0,19.75,79.0,96.0
14.767708,81.0,60.0,19.875,81.0,96.0
14.872917,65.0,72.0,20.0,65.0,96.0
14.877083,60.0,73.0,20.0,60.0,96.0
14.877083,84.0,80.0,20.0,84.0,115.0
14.879167,53.0,55.0,20.0,53.0,96.0
14.898958,57.0,54.0,20.0,57.0,96.0
14.958333,89.0,75.0,20.125,89.0,96.0
15.04375,91.0,74.0,20.25,91.0,96.0
15.126042,93.0,76.0,20.375,93.0,96.0
15.246875,65.0,74.0,20.5,65.0,96.0
15.246875,91.0,84.0,20.5,91.0,115.0
15.261458,55.0,65.0,20.5,55.0,96.0
15.261458,59.0,63.0,20.5,59.0,96.0
15.330208,93.0,78.0,20.625,93.0,96.0
15.417708,91.0,75.0,20.75,91.0,96.0
15.490625,89.0,74.0,20.875,89.0,96.0
15.567708,86.0,74.0,21.0,86.0,115.0
15.658332999999999,83.0,72.0,21.125,83.0,96.0
15.733332999999998,84.0,66.0,21.25,84.0,96.0
15.827082999999998,81.0,58.0,21.375,81.0,96.0
15.89375,62.0,64.0,21.5,62.0,96.0
15.89375,79.0,76.0,21.5,79.0,115.0
15.994792,81.0,67.0,21.625,81.0,96.0
16.071875,79.0,63.0,21.75,79.0,96.0
16.138542,77.0,72.0,21.875,77.0,96.0
16.229167,74.0,65.0,22.0,74.0,115.0
16.322917,71.0,65.0,22.125,71.0,96.0
16.386458,72.0,72.0,22.25,72.0,96.0
16.464583,69.0,68.0,22.375,69.0,96.0
16.551042,67.0,71.0,22.5,67.0,115.0
16.640625,69.0,60.0,22.625,69.0,96.0
16.717708,67.0,59.0,22.75,67.0,96.0
16.778125,65.0,67.0,22.875,65.0,96.0
16.871875,62.0,71.0,23.0,62.0,115.0
16.951042,59.0,74.0,23.125,59.0,96.0
17.019792,60.0,68.0,23.25,60.0,96.0
17.097917,57.0,66.0,23.375,57.0,96.0
17.163542,55.0,73.0,23.5,55.0,115.0
17.251042,57.0,64.0,23.625,57.0,96.0
17.328125,55.0,66.0,23.75,55.0,96.0
17.390625,53.0,69.0,23.875,53.0,96.0
17.473958,43.0,85.0,24.0,43.0,96.0
17.480208,50.0,74.0,24.0,50.0,115.0
17.576042,53.0,62.0,24.125,53.0,96.0
17.638542,52.0,59.0,24.25,52.0,96.0
17.734375,50.0,61.0,24.375,50.0,96.0
17.85625,43.0,89.0,24.5,43.0,96.0
17.861458,36.0,81.0,24.5,36.0,96.0
17.861458,48.0,71.0,24.5,48.0,115.0
17.963542,57.0,61.0,24.625,57.0,96.0
18.0625,55.0,57.0,24.75,55.0,96.0
18.129167,59.0,73.0,24.875,59.0,96.0
18.229167,60.0,77.0,25.0,60.0,115.0
18.327083,69.0,64.0,25.125,69.0,96.0
18.394792,67.0,69.0,25.25,67.0,96.0
18.469792,71.0,78.0,25.375,71.0,96.0
18.564583,72.0,84.0,25.5,72.0,115.0
18.65625,81.0,73.0,25.625,81.0,96.0
18.7375,79.0,73.0,25.75,79.0,96.0
18.808333,83.0,70.0,25.875,83.0,96.0
18.890625,84.0,82.0,26.0,84.0,115.0
18.975,93.0,77.0,26.125,93.0,96.0
19.054167,48.0,72.0,26.5,48.0,96.0
19.064583,91.0,76.0,26.25,91.0,96.0
19.135417,95.0,70.0,26.375,95.0,96.0
19.173958,55.0,76.0,26.5,96.0,115.0
19.278125,64.0,97.0,26.632292,64.0,96.0
19.35,89.0,75.0,26.625,89.0,96.0
19.439583,88.0,76.0,27.25,88.0,96.0
19.53125,98.0,76.0,27.375,98.0,96.0
19.614583,96.0,76.0,27.5,96.0,115.0
19.697917,89.0,77.0,27.625,89.0,96.0
19.778125,88.0,78.0,27.75,88.0,96.0
19.863542,98.0,78.0,27.875,98.0,96.0
19.936458,96.0,80.0,28.0,96.0,115.0
20.009375,48.0,68.0,28.0,48.0,96.0
20.26875,96.0,89.0,28.065625,55.0,96.0
20.38125,93.0,86.0,28.125,93.0,96.0
20.566667,57.0,83.0,28.132292,58.0,96.0
20.810417,65.0,73.0,28.625,65.0,96.0
20.922917,91.0,79.0,28.625,91.0,96.0
21.00625,89.0,77.0,28.75,89.0,96.0
21.077083,84.0,67.0,28.875,84.0,96.0
21.155208,81.0,79.0,29.0,81.0,96.0
21.238542,79.0,69.0,29.125,79.0,96.0
21.297917,77.0,74.0,29.25,77.0,96.0
21.3875,72.0,71.0,29.375,72.0,96.0
21.469792,47.0,69.0,29.5,47.0,96.0
21.477083,69.0,73.0,29.5,69.0,96.0
21.558333,67.0,52.0,29.625,67.0,96.0
21.61875,65.0,63.0,29.75,65.0,96.0
21.713542,60.0,60.0,29.875,60.0,96.0
21.814583,48.0,62.0,30.0,48.0,96.0
21.81875,57.0,67.0,30.0,57.0,96.0
21.897917,55.0,50.0,30.125,55.0,96.0
21.971875,53.0,45.0,30.25,53.0,96.0
22.077083,48.0,40.0,30.375,48.0,96.0
22.158333,53.0,54.0,30.5,53.0,96.0
22.1625,41.0,60.0,30.5,41.0,96.0
22.177083,29.0,47.0,30.5,29.0,96.0
22.271875,55.0,50.0,30.625,55.0,96.0
22.351042,57.0,43.0,30.75,57.0,96.0
22.4375,60.0,70.0,30.875,60.0,96.0
22.508333,50.0,59.0,31.0,50.0,96.0
22.538542,65.0,56.0,31.0,65.0,96.0
22.625,67.0,59.0,31.125,67.0,96.0
22.690625,69.0,55.0,31.25,69.0,96.0
22.717708,48.0,59.0,31.375,48.0,96.0
22.791667,72.0,72.0,31.375,72.0,96.0
22.852083,57.0,64.0,31.5,57.0,96.0
22.876042,77.0,68.0,31.5,77.0,96.0
22.959375,79.0,68.0,31.625,79.0,96.0
23.010417,81.0,60.0,31.75,81.0,96.0
23.109375,84.0,67.0,31.875,84.0,96.0
23.158333,53.0,59.0,32.0,53.0,96.0
23.18125,89.0,70.0,32.0,89.0,96.0
23.280208,91.0,56.0,32.125,91.0,96.0
23.334375,93.0,68.0,32.25,93.0,96.0
23.339583,45.0,54.0,32.375,45.0,96.0
23.419792,91.0,63.0,32.375,91.0,96.0
23.490625,41.0,52.0,32.5,41.0,96.0
23.494792,48.0,55.0,32.5,48.0,96.0
23.497917,89.0,61.0,32.5,89.0,96.0
23.578125,84.0,50.0,32.625,84.0,96.0
23.70625,81.0,27.0,32.75,81.0,96.0
23.717708,79.0,41.0,32.875,79.0,96.0
23.796875,77.0,69.0,33.0,77.0,96.0
23.889583,72.0,63.0,33.125,72.0,96.0
23.984375,69.0,60.0,33.25,69.0,96.0
24.075,67.0,46.0,33.375,67.0,96.0
24.117708,47.0,56.0,33.5,47.0,96.0
24.123958,65.0,62.0,33.5,65.0,96.0
24.2125,60.0,62.0,33.625,60.0,96.0
24.309375,57.0,65.0,33.75,57.0,96.0
24.383333,55.0,54.0,33.875,55.0,96.0
24.452083,53.0,64.0,34.0,53.0,96.0
24.475,48.0,50.0,33.594792,48.0,96.0
24.546875,48.0,48.0,34.125,48.0,96.0
24.66875,53.0,51.0,34.25,53.0,96.0
24.722917,57.0,55.0,34.375,57.0,96.0
24.817708,55.0,55.0,34.5,55.0,96.0
24.829167,40.0,51.0,34.5,40.0,96.0
24.834375,28.0,47.0,34.5,28.0,96.0
24.913542,48.0,54.0,34.625,48.0,96.0
25.009375,55.0,44.0,34.75,55.0,96.0
25.082292,57.0,66.0,34.875,57.0,96.0
25.179167,58.0,59.0,35.0,58.0,96.0
25.197917,50.0,44.0,35.0,50.0,96.0
25.288542,60.0,62.0,35.125,60.0,96.0
25.383333,67.0,65.0,35.25,67.0,96.0
25.398958,48.0,71.0,35.375,48.0,96.0
25.466667,69.0,61.0,35.375,69.0,96.0
25.522917,55.0,78.0,35.5,55.0,96.0
25.542708,70.0,63.0,35.5,70.0,96.0
25.628125,72.0,72.0,35.625,72.0,96.0
25.726042,79.0,72.0,35.75,79.0,96.0
25.8,81.0,69.0,35.875,81.0,96.0
25.886458,62.0,87.0,36.0,62.0,105.0
25.903125,82.0,61.0,36.0,82.0,96.0
25.984375,84.0,75.0,36.125,84.0,96.0
26.09375,91.0,68.0,36.25,91.0,96.0
26.18125,93.0,71.0,36.375,93.0,96.0
26.33125,60.0,90.0,36.75,60.0,96.0
26.429167,93.0,61.0,36.625,93.0,96.0
26.491667,91.0,64.0,36.75,91.0,96.0
26.594792,84.0,62.0,36.875,84.0,96.0
26.679167,82.0,70.0,37.0,82.0,96.0
26.75625,81.0,62.0,37.125,81.0,96.0
26.81875,79.0,69.0,37.25,79.0,96.0
26.929167,72.0,60.0,37.375,72.0,96.0
26.991667,47.0,66.0,37.5,47.0,96.0
27.016667,70.0,69.0,37.5,70.0,96.0
27.090625,69.0,53.0,37.625,69.0,96.0
27.161458,67.0,62.0,37.75,67.0,96.0
27.2625,60.0,63.0,37.875,60.0,96.0
27.333333,48.0,64.0,38.0,48.0,96.0
27.363542,58.0,63.0,38.0,58.0,96.0
27.423958,57.0,60.0,38.125,57.0,96.0
27.515625,55.0,52.0,38.25,55.0,96.0
27.595833,48.0,55.0,38.375,48.0,96.0
27.691667,40.0,63.0,38.5,40.0,96.0
27.695833,55.0,54.0,38.5,55.0,96.0
27.713542,28.0,45.0,38.5,28.0,96.0
27.770833,57.0,53.0,38.625,57.0,96.0
27.861458,58.0,60.0,38.75,58.0,96.0
27.969792,60.0,55.0,38.875,60.0,96.0
28.05625,50.0,78.0,39.0,50.0,96.0
28.077083,67.0,56.0,39.0,67.0,96.0
28.253125,69.0,18.0,39.125,69.0,96.0
28.325,48.0,76.0,39.375,48.0,96.0
28.382292,72.0,60.0,39.375,72.0,96.0
28.434375,58.0,95.0,39.5,58.0,96.0
28.501042,80.0,36.0,39.75,82.0,96.0
28.788542,55.0,82.0,40.0,55.0,115.0
28.996875,94.0,67.0,40.25,94.0,96.0
29.014583,43.0,62.0,40.375,43.0,96.0
29.086458,93.0,58.0,40.375,93.0,96.0
29.114583,48.0,76.0,40.5,48.0,96.0
29.119792,91.0,58.0,40.5,91.0,96.0
29.159375,40.0,43.0,40.5,40.0,96.0
29.19375,84.0,63.0,40.625,84.0,96.0
29.296875,82.0,70.0,40.75,82.0,96.0
29.367708,81.0,61.0,40.875,81.0,96.0
29.429167,79.0,73.0,41.0,79.0,96.0
29.540625,72.0,54.0,41.125,72.0,96.0
29.619792,70.0,71.0,41.25,70.0,96.0
29.692708,69.0,62.0,41.375,69.0,96.0
29.770833,47.0,66.0,41.5,47.0,96.0
29.780208,67.0,68.0,41.5,67.0,96.0
29.873958,60.0,64.0,41.625,60.0,96.0
29.979167,58.0,64.0,41.75,58.0,96.0
30.038542,57.0,65.0,41.875,57.0,96.0
30.125,48.0,61.0,41.594792,48.0,96.0
30.134375,55.0,59.0,42.0,55.0,96.0
30.228125,48.0,64.0,42.125,48.0,96.0
30.330208,55.0,54.0,42.25,55.0,96.0
30.398958,58.0,59.0,42.375,58.0,96.0
30.472917,41.0,67.0,42.5,41.0,96.0
30.480208,29.0,51.0,42.5,29.0,96.0
30.490625,57.0,64.0,42.5,57.0,96.0
30.580208,48.0,64.0,42.625,48.0,96.0
30.692708,53.0,59.0,42.75,53.0,96.0
30.764583,55.0,58.0,42.875,55.0,96.0
30.841667,57.0,59.0,43.0,57.0,96.0
30.854167,50.0,76.0,43.0,50.0,96.0
30.942708,60.0,73.0,43.125,60.0,96.0
31.041667,65.0,63.0,43.25,65.0,96.0
31.107292,48.0,57.0,43.375,48.0,96.0
31.129167,67.0,68.0,43.375,67.0,96.0
31.188542,53.0,86.0,43.5,53.0,96.0
31.196875,69.0,61.0,43.5,69.0,96.0
31.294792,72.0,79.0,43.625,72.0,96.0
31.385417,77.0,68.0,43.75,77.0,96.0
31.458333,79.0,68.0,43.875,79.0,96.0
31.541666999999997,81.0,63.0,44.0,81.0,96.0
31.571875,65.0,91.0,44.0,65.0,96.0
31.652082999999998,84.0,74.0,44.125,84.0,96.0
31.747917,89.0,78.0,44.25,89.0,96.0
31.84375,93.0,72.0,44.375,93.0,96.0
31.964582999999998,65.0,87.0,44.5,65.0,115.0
31.971874999999997,91.0,75.0,44.5,91.0,96.0
31.991667,53.0,63.0,44.5,53.0,115.0
31.991667,62.0,73.0,44.5,62.0,115.0
31.998958000000002,58.0,64.0,44.5,58.0,115.0
32.061458,89.0,75.0,44.625,89.0,96.0
32.138542,86.0,77.0,44.75,86.0,96.0
32.234375,82.0,74.0,44.875,82.0,96.0
32.305208,79.0,72.0,45.0,79.0,96.0
32.373958,77.0,70.0,45.125,77.0,96.0
32.448958,74.0,71.0,45.25,74.0,96.0
32.551042,70.0,71.0,45.375,70.0,96.0
32.634375,65.0,75.0,45.5,65.0,96.0
32.634375,72.0,77.0,45.5,72.0,96.0
32.639583,57.0,73.0,45.5,57.0,96.0
32.639583,60.0,66.0,45.5,60.0,96.0
32.651042,53.0,54.0,45.5,53.0,96.0
32.721875,77.0,74.0,45.625,77.0,96.0
32.810417,79.0,66.0,45.75,79.0,96.0
32.876042,81.0,60.0,45.875,81.0,96.0
32.951042,65.0,73.0,46.0,65.0,96.0
32.957292,57.0,70.0,46.0,57.0,96.0
32.957292,60.0,76.0,46.0,60.0,96.0
32.96875,53.0,62.0,46.0,53.0,96.0
32.96875,84.0,77.0,46.0,84.0,96.0
33.05,89.0,76.0,46.125,89.0,96.0
33.134375,91.0,63.0,46.25,91.0,96.0
33.201042,93.0,73.0,46.375,93.0,96.0
33.292708,65.0,91.0,46.5,65.0,115.0
33.296875,91.0,77.0,46.5,91.0,96.0
33.304167,53.0,81.0,46.5,53.0,115.0
33.304167,62.0,85.0,46.5,62.0,115.0
33.314583,58.0,75.0,46.5,58.0,115.0
33.380208,89.0,72.0,46.625,89.0,96.0
33.459375,86.0,72.0,46.75,86.0,96.0
33.55,82.0,74.0,46.875,82.0,96.0
33.632292,79.0,75.0,47.0,79.0,96.0
33.697917,77.0,68.0,47.125,77.0,96.0
33.779167,74.0,73.0,47.25,74.0,96.0
33.886458,70.0,74.0,47.375,70.0,96.0
33.958333,65.0,76.0,47.5,65.0,96.0
33.967708,72.0,81.0,47.5,72.0,96.0
33.971875,60.0,69.0,47.5,60.0,96.0
33.977083,53.0,65.0,47.5,53.0,96.0
33.977083,57.0,68.0,47.5,57.0,96.0
34.089583,77.0,59.0,47.625,77.0,96.0
34.140625,79.0,74.0,47.75,79.0,96.0
34.21875,81.0,67.0,47.875,81.0,96.0
34.295833,65.0,71.0,48.0,65.0,96.0
34.305208,53.0,60.0,48.0,53.0,96.0
34.305208,60.0,71.0,48.0,60.0,96.0
34.321875,84.0,80.0,48.0,84.0,96.0
34.407292,89.0,77.0,48.125,89.0,96.0
34.483333,91.0,71.0,48.25,91.0,96.0
34.552083,46.0,65.0,48.5,46.0,96.0
34.564583,93.0,77.0,48.375,93.0,96.0
34.910417,62.0,96.0,48.7,62.0,96.0
34.93125,93.0,72.0,48.625,93.0,96.0
35.026042,91.0,63.0,48.75,91.0,96.0
35.092708,89.0,70.0,48.875,89.0,96.0
35.180208,86.0,70.0,49.0,86.0,96.0
35.271875,82.0,68.0,49.125,82.0,96.0
35.35625,84.0,63.0,49.25,84.0,96.0
35.427083,81.0,67.0,49.375,81.0,96.0
35.505208,79.0,71.0,49.5,79.0,96.0
35.592708,81.0,66.0,49.625,81.0,96.0
35.667708,79.0,63.0,49.75,79.0,96.0
35.728125,77.0,72.0,49.875,77.0,96.0
35.822917,74.0,64.0,50.0,74.0,96.0
35.904167,70.0,70.0,50.125,70.0,96.0
35.984375,72.0,70.0,50.25,72.0,96.0
36.058333,69.0,63.0,50.375,69.0,96.0
36.14375,67.0,59.0,50.5,67.0,96.0
36.145833,62.0,75.0,50.5,62.0,96.0
36.155208,55.0,59.0,50.5,55.0,96.0
36.160417,48.0,65.0,50.5,48.0,96.0
36.242708,69.0,53.0,50.625,69.0,96.0
36.311458,67.0,63.0,50.75,67.0,96.0
36.411458,74.0,64.0,50.875,74.0,96.0
36.490625,72.0,68.0,51.0,72.0,96.0
36.564583,74.0,61.0,51.125,74.0,96.0
36.6375,72.0,77.0,51.25,72.0,96.0
36.740625,81.0,70.0,51.375,81.0,96.0
36.819792,52.0,66.0,51.5,52.0,96.0
36.819792,60.0,78.0,51.5,60.0,96.0
36.827083,79.0,67.0,51.5,79.0,96.0
36.91875,81.0,60.0,51.625,81.0,96.0
36.973958,79.0,69.0,51.75,79.0,96.0
37.08125,86.0,69.0,51.875,86.0,96.0
37.15625,84.0,69.0,52.0,84.0,96.0
37.160417,58.0,82.0,52.0,58.0,96.0
37.246875,86.0,71.0,52.125,86.0,96.0
