onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
14.846875,77.0,75.0,17.625,77.0,96.0
14.933333,79.0,71.0,17.75,79.0,96.0
15.009375,81.0,72.0,17.875,81.0,96.0
15.101042,65.0,65.0,18.0,65.0,96.0
15.103125,53.0,60.0,18.0,53.0,96.0
15.105208,57.0,58.0,18.0,57.0,96.0
15.109375,60.0,58.0,18.0,60.0,96.0
15.113542,84.0,80.0,18.0,84.0,115.0
15.216667,89.0,81.0,18.125,89.0,96.0
15.302083,91.0,77.0,18.25,91.0,96.0
15.378125,93.0,73.0,18.375,93.0,96.0
15.459375,65.0,74.0,18.5,65.0,115.0
15.4625,62.0,67.0,18.5,62.0,115.0
15.472917,91.0,76.0,18.5,91.0,115.0
15.473958,53.0,57.0,18.5,53.0,115.0
15.479167,58.0,60.0,18.5,58.0,115.0
15.553125000000001,89.0,77.0,18.625,89.0,96.0
15.662500000000001,86.0,56.0,18.75,86.0,96.0
15.753125,82.0,75.0,18.875,82.0,96.0
15.848958,79.0,72.0,19.0,79.0,115.0
15.929167,77.0,70.0,19.125,77.0,96.0
16.019792,74.0,62.0,19.25,74.0,96.0
16.117708,70.0,73.0,19.375,70.0,96.0
16.216667,65.0,63.0,19.5,65.0,96.0
16.21875,60.0,61.0,19.5,60.0,96.0
16.230208,53.0,55.0,19.5,53.0,96.0
16.232292,57.0,52.0,19.5,57.0,96.0
16.235417,72.0,78.0,19.5,72.0,115.0
16.330208,77.0,81.0,19.625,77.0,96.0
16.41875,79.0,74.0,19.75,79.0,96.0
16.495833,81.0,73.0,19.875,81.0,96.0
16.5875,53.0,66.0,20.0,53.0,96.0
16.5875,65.0,73.0,20.0,65.0,96.0
16.592708,60.0,69.0,20.0,60.0,96.0
16.596875,84.0,82.0,20.0,84.0,115.0
16.609375,57.0,59.0,20.0,57.0,96.0
16.694792,89.0,83.0,20.125,89.0,96.0
16.777083,91.0,84.0,20.25,91.0,96.0
16.875,93.0,79.0,20.375,93.0,96.0
16.970833,55.0,62.0,20.5,55.0,96.0
16.973958,65.0,67.0,20.5,65.0,96.0
16.985417,59.0,60.0,20.5,59.0,96.0
17.016667,91.0,79.0,20.5,91.0,115.0
17.13125,93.0,71.0,20.625,93.0,96.0
17.234375,91.0,75.0,20.75,91.0,96.0
17.309375,89.0,76.0,20.875,89.0,96.0
17.386458,86.0,69.0,21.0,86.0,115.0
17.477083,83.0,79.0,21.125,83.0,96.0
17.555208,84.0,76.0,21.25,84.0,96.0
17.64375,81.0,79.0,21.375,81.0,96.0
17.7,62.0,70.0,21.5,62.0,96.0
17.729167,79.0,71.0,21.5,79.0,115.0
17.830208,81.0,75.0,21.625,81.0,96.0
17.911458,79.0,73.0,21.75,79.0,96.0
17.991667,77.0,70.0,21.875,77.0,96.0
18.059375,74.0,62.0,22.0,74.0,115.0
18.161458,71.0,77.0,22.125,71.0,96.0
18.24375,72.0,75.0,22.25,72.0,96.0
18.320833,69.0,79.0,22.375,69.0,96.0
18.4125,67.0,73.0,22.5,67.0,115.0
18.503125,69.0,72.0,22.625,69.0,96.0
18.569792,67.0,54.0,22.75,67.0,96.0
18.65,65.0,68.0,22.875,65.0,96.0
18.732292,62.0,63.0,23.0,62.0,115.0
18.825,59.0,74.0,23.125,59.0,96.0
18.916667,60.0,61.0,23.25,60.0,96.0
18.982292,57.0,71.0,23.375,57.0,96.0
19.066667,55.0,67.0,23.5,55.0,115.0
19.160417,57.0,69.0,23.625,57.0,96.0
19.248958,55.0,57.0,23.75,55.0,96.0
19.338542,53.0,56.0,23.875,53.0,96.0
19.420833,43.0,67.0,24.0,43.0,96.0
19.421875,50.0,67.0,24.0,50.0,115.0
19.522917,53.0,53.0,24.125,53.0,96.0
19.619792,52.0,57.0,24.25,52.0,96.0
19.702083,50.0,65.0,24.375,50.0,96.0
19.81875,48.0,61.0,24.5,48.0,115.0
19.819792,43.0,60.0,24.5,43.0,96.0
19.830208,36.0,57.0,24.5,36.0,96.0
19.938542,57.0,60.0,24.625,57.0,96.0
20.034375,55.0,64.0,24.75,55.0,96.0
20.101042,59.0,67.0,24.875,59.0,96.0
20.2,60.0,73.0,25.0,60.0,115.0
20.3,69.0,71.0,25.125,69.0,96.0
20.388542,67.0,67.0,25.25,67.0,96.0
20.464583,71.0,75.0,25.375,71.0,96.0
20.557292,72.0,76.0,25.5,72.0,115.0
20.648958,81.0,74.0,25.625,81.0,96.0
20.738542,79.0,74.0,25.75,79.0,96.0
20.805208,83.0,74.0,25.875,83.0,96.0
20.901042,84.0,79.0,26.0,84.0,115.0
20.980208,93.0,80.0,26.125,93.0,96.0
21.071875,91.0,82.0,26.25,91.0,96.0
21.15625,95.0,81.0,26.565625,55.0,96.0
21.235417,64.0,76.0,26.632292,64.0,96.0
21.363542,89.0,75.0,26.625,89.0,96.0
21.447917,88.0,82.0,27.25,88.0,96.0
21.547917,98.0,77.0,27.375,98.0,96.0
21.635417,96.0,87.0,27.5,96.0,115.0
21.727083,89.0,72.0,27.625,89.0,96.0
21.816667,88.0,80.0,27.75,88.0,96.0
21.913542,98.0,80.0,27.875,98.0,96.0
22.003125,96.0,86.0,28.0,96.0,115.0
22.080208,48.0,53.0,28.0,48.0,96.0
22.428125,64.0,35.0,28.065625,55.0,96.0
22.614583,93.0,67.0,28.125,93.0,96.0
22.861458,57.0,59.0,28.132292,58.0,96.0
23.063542,65.0,79.0,28.625,65.0,96.0
23.202083,91.0,70.0,28.625,91.0,96.0
23.290625,89.0,67.0,28.75,89.0,96.0
23.361458,84.0,60.0,28.875,84.0,96.0
23.471875,81.0,69.0,29.0,81.0,96.0
23.560417,79.0,60.0,29.125,79.0,96.0
23.642708,77.0,57.0,29.25,77.0,96.0
23.717708,72.0,50.0,29.375,72.0,96.0
23.746875,47.0,61.0,29.5,47.0,96.0
23.830208,69.0,58.0,29.5,69.0,96.0
23.910417,67.0,58.0,29.625,67.0,96.0
23.976042,65.0,69.0,29.75,65.0,96.0
24.0625,60.0,57.0,29.875,60.0,96.0
24.169792,48.0,58.0,30.0,48.0,96.0
24.19375,57.0,61.0,30.0,57.0,96.0
24.276042,55.0,56.0,30.125,55.0,96.0
24.3375,53.0,63.0,30.25,53.0,96.0
24.426042,48.0,53.0,30.375,48.0,96.0
24.517708,29.0,51.0,30.5,29.0,96.0
24.517708,53.0,49.0,30.5,53.0,96.0
24.521875,41.0,46.0,30.5,41.0,96.0
24.619792,55.0,60.0,30.625,55.0,96.0
24.692708,57.0,57.0,30.75,57.0,96.0
24.794792,60.0,59.0,30.875,60.0,96.0
24.882292,65.0,68.0,31.0,65.0,96.0
24.886458,50.0,75.0,31.0,50.0,96.0
24.985417,67.0,63.0,31.125,67.0,96.0
25.070833,69.0,61.0,31.25,69.0,96.0
25.15625,48.0,74.0,31.375,48.0,96.0
25.186458,72.0,67.0,31.375,72.0,96.0
25.279167,77.0,73.0,31.5,77.0,96.0
25.283333,57.0,78.0,31.5,57.0,96.0
25.375,79.0,70.0,31.625,79.0,96.0
25.45,81.0,75.0,31.75,81.0,96.0
25.576042,84.0,61.0,31.875,84.0,96.0
25.654167,53.0,74.0,32.0,53.0,96.0
25.6625,89.0,77.0,32.0,89.0,96.0
25.753125,91.0,76.0,32.125,91.0,96.0
25.836458,93.0,67.0,32.25,93.0,96.0
25.933333,91.0,76.0,32.375,91.0,96.0
25.9375,45.0,67.0,32.375,45.0,96.0
26.010417,89.0,70.0,32.5,89.0,96.0
26.03125,41.0,70.0,32.5,41.0,96.0
26.03125,48.0,78.0,32.5,48.0,96.0
26.092708,84.0,59.0,32.625,84.0,96.0
26.215625,81.0,69.0,32.75,81.0,96.0
26.311458,79.0,65.0,32.875,79.0,96.0
26.392708,77.0,70.0,33.0,77.0,96.0
26.482292,72.0,58.0,33.125,72.0,96.0
26.594792,69.0,63.0,33.25,69.0,96.0
26.677083,67.0,68.0,33.375,67.0,96.0
26.753125,47.0,63.0,33.5,47.0,96.0
26.758333,65.0,65.0,33.5,65.0,96.0
26.847917,60.0,54.0,33.625,60.0,96.0
26.96875,57.0,66.0,33.75,57.0,96.0
27.064583,55.0,62.0,33.875,55.0,96.0
27.165625,53.0,64.0,34.0,53.0,96.0
27.183333,48.0,48.0,34.0,48.0,96.0
27.282292,48.0,46.0,34.125,48.0,96.0
27.378125,53.0,55.0,34.25,53.0,96.0
27.465625,57.0,57.0,34.375,57.0,96.0
27.565625,28.0,47.0,34.5,28.0,96.0
27.570833,40.0,46.0,34.5,40.0,96.0
27.571875,55.0,50.0,34.5,55.0,96.0
27.671875,48.0,53.0,34.625,48.0,96.0
27.780208,55.0,58.0,34.75,55.0,96.0
27.873958,57.0,60.0,34.875,57.0,96.0
27.926042,50.0,81.0,35.0,50.0,96.0
27.94375,58.0,65.0,35.0,58.0,96.0
28.04375,60.0,68.0,35.125,60.0,96.0
28.170833,67.0,67.0,35.25,67.0,96.0
28.197917,48.0,84.0,35.375,48.0,96.0
28.261458,69.0,72.0,35.375,69.0,96.0
28.313542,55.0,87.0,35.5,55.0,96.0
28.338542,70.0,77.0,35.5,70.0,96.0
28.44375,72.0,77.0,35.625,72.0,96.0
28.544792,79.0,77.0,35.75,79.0,96.0
28.635417,81.0,69.0,35.875,81.0,96.0
28.665625,62.0,81.0,36.0,62.0,105.0
28.707292,82.0,81.0,36.0,82.0,96.0
28.807292,84.0,75.0,36.125,84.0,96.0
28.897917,91.0,82.0,36.25,91.0,96.0
28.985417,93.0,72.0,36.375,93.0,96.0
29.082292,60.0,80.0,36.75,60.0,96.0
29.177083,93.0,77.0,36.625,93.0,96.0
29.265625,91.0,78.0,36.75,91.0,96.0
29.341667,84.0,63.0,36.875,84.0,96.0
29.452083,82.0,76.0,37.0,82.0,96.0
29.530208,81.0,74.0,37.125,81.0,96.0
29.617708,79.0,71.0,37.25,79.0,96.0
29.696875,72.0,59.0,37.375,72.0,96.0
29.782292,47.0,58.0,37.5,47.0,96.0
29.8125,70.0,74.0,37.5,70.0,96.0
29.90625,69.0,63.0,37.625,69.0,96.0
29.989583,67.0,65.0,37.75,67.0,96.0
30.094792,60.0,42.0,37.875,60.0,96.0
30.208333,48.0,60.0,38.0,48.0,96.0
30.2125,58.0,64.0,38.0,58.0,96.0
30.3125,57.0,54.0,38.125,57.0,96.0
30.402083,55.0,54.0,38.25,55.0,96.0
30.483333,48.0,54.0,38.375,48.0,96.0
30.563542,28.0,42.0,38.5,28.0,96.0
30.572917,40.0,47.0,38.5,40.0,96.0
30.578125,55.0,51.0,38.5,55.0,96.0
30.664583,57.0,63.0,38.625,57.0,96.0
30.739583,58.0,56.0,38.75,58.0,96.0
30.830208,60.0,60.0,38.875,60.0,96.0
30.929167,50.0,69.0,39.0,50.0,96.0
30.938542,67.0,68.0,39.0,67.0,96.0
31.028125,69.0,65.0,39.125,69.0,96.0
31.108333,70.0,66.0,39.25,70.0,96.0
31.184375,48.0,67.0,39.375,48.0,96.0
31.221875,72.0,73.0,39.375,72.0,96.0
31.316667,58.0,80.0,39.5,58.0,96.0
31.332292,79.0,70.0,39.5,79.0,96.0
31.421875,81.0,68.0,39.625,81.0,96.0
31.494792,82.0,69.0,39.75,82.0,96.0
31.605207999999998,84.0,65.0,39.875,84.0,96.0
31.710417,91.0,74.0,40.0,91.0,96.0
31.717708000000002,55.0,62.0,40.0,55.0,115.0
31.808332999999998,93.0,65.0,40.125,93.0,96.0
31.88125,94.0,72.0,40.25,94.0,96.0
31.96875,43.0,69.0,40.375,43.0,96.0
31.992708,93.0,71.0,40.375,93.0,96.0
32.064583,48.0,73.0,40.5,48.0,96.0
32.069792,40.0,65.0,40.5,40.0,96.0
32.070833,91.0,72.0,40.5,91.0,96.0
32.171875,84.0,58.0,40.625,84.0,96.0
32.278125,82.0,72.0,40.75,82.0,96.0
32.36875,81.0,70.0,40.875,81.0,96.0
32.466667,79.0,65.0,41.0,79.0,96.0
32.546875,72.0,57.0,41.125,72.0,96.0
32.659375,70.0,68.0,41.25,70.0,96.0
32.745833,69.0,67.0,41.375,69.0,96.0
32.792708,47.0,68.0,41.5,47.0,96.0
32.836458,67.0,67.0,41.5,67.0,96.0
32.930208,60.0,59.0,41.625,60.0,96.0
33.034375,58.0,72.0,41.75,58.0,96.0
33.133333,57.0,68.0,41.875,57.0,96.0
33.205208,48.0,66.0,42.0,48.0,96.0
33.222917,55.0,67.0,42.0,55.0,96.0
33.320833,48.0,67.0,42.125,48.0,96.0
33.409375,55.0,70.0,42.25,55.0,96.0
33.488542,58.0,62.0,42.375,58.0,96.0
33.5625,29.0,59.0,42.5,29.0,96.0
33.56875,41.0,56.0,42.5,41.0,96.0
33.585417,57.0,70.0,42.5,57.0,96.0
33.694792,48.0,57.0,42.625,48.0,96.0
33.782292,53.0,76.0,42.75,53.0,96.0
33.871875,55.0,71.0,42.875,55.0,96.0
33.95,50.0,88.0,43.0,50.0,96.0
33.952083,57.0,78.0,43.0,57.0,96.0
34.05,60.0,82.0,43.125,60.0,96.0
34.15625,65.0,80.0,43.25,65.0,96.0
34.21875,48.0,84.0,43.375,48.0,96.0
34.251042,67.0,79.0,43.375,67.0,96.0
34.323958,53.0,91.0,43.5,53.0,96.0
34.332292,69.0,85.0,43.5,69.0,96.0
34.440625,72.0,84.0,43.625,72.0,96.0
34.535417,77.0,85.0,43.75,77.0,96.0
34.625,79.0,77.0,43.875,79.0,96.0
34.7,81.0,74.0,44.0,81.0,96.0
34.707292,65.0,91.0,44.0,65.0,96.0
34.810417,84.0,84.0,44.125,84.0,96.0
34.908333,89.0,84.0,44.25,89.0,96.0
34.995833,93.0,79.0,44.375,93.0,96.0
35.082292,65.0,85.0,44.5,65.0,115.0
35.085417,62.0,76.0,44.5,62.0,115.0
35.091667,53.0,73.0,44.5,53.0,115.0
35.101042,58.0,69.0,44.5,58.0,115.0
35.101042,91.0,84.0,44.5,91.0,96.0
35.205208,89.0,80.0,44.625,89.0,96.0
35.292708,86.0,69.0,44.75,86.0,96.0
35.396875,82.0,79.0,44.875,82.0,96.0
35.498958,79.0,74.0,45.0,79.0,96.0
35.56875,77.0,75.0,45.125,77.0,96.0
35.666667,74.0,64.0,45.25,74.0,96.0
35.766667,70.0,75.0,45.375,70.0,96.0
35.836458,65.0,70.0,45.5,65.0,96.0
35.845833,53.0,63.0,45.5,53.0,96.0
35.847917,57.0,60.0,45.5,57.0,96.0
35.8625,72.0,75.0,45.5,72.0,96.0
35.869792,60.0,36.0,45.5,60.0,96.0
35.965625,77.0,77.0,45.625,77.0,96.0
36.046875,79.0,71.0,45.75,79.0,96.0
36.127083,81.0,74.0,45.875,81.0,96.0
36.210417,65.0,68.0,46.0,65.0,96.0
36.216667,53.0,63.0,46.0,53.0,96.0
36.222917,60.0,54.0,46.0,60.0,96.0
36.226042,57.0,59.0,46.0,57.0,96.0
36.23125,84.0,79.0,46.0,84.0,96.0
36.325,89.0,86.0,46.125,89.0,96.0
36.40625,91.0,72.0,46.25,91.0,96.0
36.478125,93.0,77.0,46.375,93.0,96.0
36.570833,65.0,75.0,46.5,65.0,115.0
36.577083,62.0,65.0,46.5,62.0,115.0
36.58125,91.0,77.0,46.5,91.0,96.0
36.582292,53.0,61.0,46.5,53.0,115.0
36.605208,58.0,57.0,46.5,58.0,115.0
36.658333,89.0,74.0,46.625,89.0,96.0
36.753125,86.0,60.0,46.75,86.0,96.0
36.865625,82.0,73.0,46.875,82.0,96.0
36.955208,79.0,69.0,47.0,79.0,96.0
37.0375,77.0,69.0,47.125,77.0,96.0
37.120833,74.0,68.0,47.25,74.0,96.0
37.235417,70.0,72.0,47.375,70.0,96.0
37.315625,65.0,64.0,47.5,65.0,96.0
37.321875,60.0,59.0,47.5,60.0,96.0
37.323958,53.0,54.0,47.5,53.0,96.0
37.325,57.0,55.0,47.5,57.0,96.0
37.34375,72.0,78.0,47.5,72.0,96.0
37.4375,77.0,80.0,47.625,77.0,96.0
37.514583,79.0,73.0,47.75,79.0,96.0
37.589583,81.0,76.0,47.875,81.0,96.0
37.676042,65.0,63.0,48.0,65.0,96.0
37.680208,53.0,67.0,48.0,53.0,96.0
37.7,84.0,81.0,48.0,84.0,96.0
37.702083,60.0,38.0,48.0,60.0,96.0
37.71875,57.0,23.0,48.0,57.0,96.0
37.789583,89.0,86.0,48.125,89.0,96.0
37.884375,91.0,74.0,48.25,91.0,96.0
37.94375,46.0,62.0,48.5,46.0,96.0
37.967708,93.0,73.0,48.375,93.0,96.0
38.142708,91.0,68.0,48.63125,55.0,96.0
38.173958,62.0,66.0,48.7,62.0,96.0
38.271875,93.0,68.0,48.625,93.0,96.0
38.353125,91.0,69.0,48.75,91.0,96.0
38.421875,89.0,71.0,48.875,89.0,96.0
38.5,86.0,62.0,49.0,86.0,96.0
38.596875,82.0,76.0,49.125,82.0,96.0
38.680208,84.0,74.0,49.25,84.0,96.0
38.7625,81.0,72.0,49.375,81.0,96.0
38.84375,79.0,70.0,49.5,79.0,96.0
38.933333,81.0,72.0,49.625,81.0,96.0
39.014583,79.0,68.0,49.75,79.0,96.0
39.086458,77.0,72.0,49.875,77.0,96.0
39.176042,74.0,62.0,50.0,74.0,96.0
39.277083,70.0,71.0,50.125,70.0,96.0
39.360417,72.0,71.0,50.25,72.0,96.0
39.43125,69.0,66.0,50.375,69.0,96.0
39.504167,55.0,54.0,50.5,55.0,96.0
39.504167,62.0,61.0,50.5,62.0,96.0
39.50625,48.0,54.0,50.5,48.0,96.0
39.51875,53.0,51.0,50.5,53.0,96.0
39.532292,67.0,64.0,50.5,67.0,96.0
39.615625,69.0,59.0,50.625,69.0,96.0
39.7,67.0,70.0,50.75,67.0,96.0
39.794792,74.0,75.0,50.875,74.0,96.0
39.880208,72.0,76.0,51.0,72.0,96.0
39.966667,74.0,74.0,51.125,74.0,96.0
40.048958,72.0,74.0,51.25,72.0,96.0
40.152083,81.0,74.0,51.375,81.0,96.0
40.2,60.0,69.0,51.5,60.0,96.0
40.228125,52.0,59.0,51.5,52.0,96.0
40.254167,79.0,72.0,51.5,79.0,96.0
