onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
5.109375,41.0,73.0,4.5,41.0,96.0
5.123958,89.0,79.0,4.5,89.0,115.0
5.207292,84.0,68.0,4.625,84.0,96.0
5.311458,81.0,71.0,4.75,81.0,96.0
5.375,79.0,73.0,4.875,79.0,96.0
5.433333,77.0,74.0,5.0,77.0,115.0
5.522917,72.0,55.0,5.125,72.0,96.0
5.596875,69.0,70.0,5.25,69.0,96.0
5.664583,67.0,72.0,5.375,67.0,96.0
5.704167,47.0,71.0,5.5,47.0,96.0
5.738542,65.0,71.0,5.5,65.0,115.0
5.815625,60.0,64.0,5.625,60.0,96.0
5.910417,57.0,69.0,5.75,57.0,96.0
5.982292,55.0,64.0,5.875,55.0,96.0
6.039583,48.0,73.0,6.0,48.0,96.0
6.047917,53.0,72.0,6.0,53.0,115.0
6.148958,48.0,69.0,6.125,48.0,96.0
6.223958,53.0,66.0,6.25,53.0,96.0
6.327083,57.0,58.0,6.375,57.0,96.0
6.369792,28.0,57.0,6.5,28.0,96.0
6.369792,40.0,55.0,6.5,40.0,96.0
6.382292,55.0,58.0,6.5,55.0,115.0
6.476042,48.0,55.0,6.625,48.0,96.0
6.586458,55.0,65.0,6.75,55.0,96.0
6.661458,57.0,58.0,6.875,57.0,96.0
6.741667,50.0,71.0,7.0,50.0,96.0
6.748958,58.0,67.0,7.0,58.0,115.0
6.841667,60.0,65.0,7.125,60.0,96.0
6.927083,67.0,70.0,7.25,67.0,96.0
6.986458,48.0,69.0,7.375,48.0,96.0
7.008333,69.0,67.0,7.375,69.0,96.0
7.086458,55.0,82.0,7.5,55.0,96.0
7.089583,70.0,76.0,7.5,70.0,115.0
7.180208,72.0,74.0,7.625,72.0,96.0
7.275,79.0,78.0,7.75,79.0,96.0
7.360417,81.0,74.0,7.875,81.0,96.0
7.426042,62.0,90.0,8.0,62.0,105.0
7.45,82.0,80.0,8.0,82.0,115.0
7.546875,84.0,74.0,8.125,84.0,96.0
7.634375,40.0,51.0,8.5,40.0,96.0
7.65,91.0,72.0,8.25,91.0,96.0
7.760417,93.0,76.0,8.375,93.0,96.0
7.86875,60.0,79.0,8.75,60.0,96.0
7.99375,93.0,72.0,8.625,93.0,96.0
8.071875,91.0,71.0,8.75,91.0,96.0
8.166667,84.0,48.0,8.875,84.0,96.0
8.238542,82.0,75.0,9.0,82.0,115.0
8.310417,81.0,68.0,9.125,81.0,96.0
8.36875,79.0,73.0,9.25,79.0,96.0
8.4625,74.0,47.0,9.375,72.0,96.0
8.517708,47.0,72.0,9.5,47.0,96.0
8.539583,70.0,74.0,9.5,70.0,115.0
8.610417,69.0,65.0,9.625,69.0,96.0
8.671875,67.0,63.0,9.75,67.0,96.0
8.778125,60.0,61.0,9.875,60.0,96.0
8.860417,48.0,67.0,10.0,48.0,96.0
8.869792,58.0,67.0,10.0,58.0,115.0
8.946875,57.0,63.0,10.125,57.0,96.0
9.017708,55.0,62.0,10.25,55.0,96.0
9.116667,48.0,61.0,10.375,48.0,96.0
9.175,28.0,60.0,10.5,28.0,96.0
9.175,40.0,62.0,10.5,40.0,96.0
9.203125,55.0,59.0,10.5,55.0,115.0
9.292708,57.0,62.0,10.625,57.0,96.0
9.376042,58.0,59.0,10.75,58.0,96.0
9.469792,60.0,68.0,10.875,60.0,96.0
9.535417,50.0,70.0,11.0,50.0,96.0
9.566667,67.0,71.0,11.0,67.0,115.0
9.655208,69.0,65.0,11.125,69.0,96.0
9.748958,70.0,69.0,11.25,70.0,96.0
9.832292,48.0,71.0,11.375,48.0,96.0
9.842708,72.0,75.0,11.375,72.0,96.0
9.917708,58.0,81.0,11.5,58.0,96.0
9.93125,79.0,72.0,11.5,79.0,115.0
10.004167,81.0,69.0,11.625,81.0,96.0
10.090625,82.0,72.0,11.75,82.0,96.0
10.18125,84.0,74.0,11.875,84.0,96.0
10.253125,55.0,80.0,12.0,55.0,115.0
10.276042,91.0,75.0,12.0,91.0,115.0
10.367708,93.0,77.0,12.125,93.0,96.0
10.447917,94.0,81.0,12.25,94.0,96.0
10.5,43.0,70.0,12.375,43.0,96.0
10.516667,93.0,69.0,12.375,93.0,96.0
10.573958,48.0,78.0,12.5,48.0,96.0
10.58125,40.0,67.0,12.5,40.0,96.0
10.58125,91.0,78.0,12.5,91.0,115.0
10.666667,84.0,65.0,12.625,84.0,96.0
10.782292,82.0,71.0,12.75,82.0,96.0
10.852083,81.0,64.0,12.875,81.0,96.0
10.913542,79.0,69.0,13.0,79.0,115.0
10.995833,72.0,65.0,13.125,72.0,96.0
11.091667,70.0,71.0,13.25,70.0,96.0
11.154167,69.0,69.0,13.375,69.0,96.0
11.217708,47.0,65.0,13.5,47.0,96.0
11.21875,67.0,74.0,13.5,67.0,115.0
11.309375,60.0,60.0,13.625,60.0,96.0
11.413542,58.0,67.0,13.75,58.0,96.0
11.490625,57.0,64.0,13.875,57.0,96.0
11.541667,48.0,63.0,14.0,48.0,96.0
11.555208,55.0,63.0,14.0,55.0,115.0
11.65625,48.0,58.0,14.125,48.0,96.0
11.719792,55.0,62.0,14.25,55.0,96.0
11.828125,58.0,60.0,14.375,58.0,96.0
11.877083,41.0,52.0,14.5,41.0,96.0
11.880208,29.0,52.0,14.5,29.0,96.0
11.904167,57.0,56.0,14.5,57.0,115.0
12.003125,48.0,55.0,14.625,48.0,96.0
12.092708,53.0,61.0,14.75,53.0,96.0
12.182292,55.0,59.0,14.875,55.0,96.0
12.242708,50.0,75.0,15.0,50.0,96.0
12.24375,57.0,57.0,15.0,57.0,115.0
12.34375,60.0,66.0,15.125,60.0,96.0
12.43125,65.0,67.0,15.25,65.0,96.0
12.505208,48.0,63.0,15.375,48.0,96.0
12.509375,67.0,65.0,15.375,67.0,96.0
12.576042,53.0,78.0,15.5,53.0,96.0
12.576042,69.0,64.0,15.5,69.0,115.0
12.682292,72.0,70.0,15.625,72.0,96.0
12.779167,77.0,67.0,15.75,77.0,96.0
12.863542,79.0,63.0,15.875,79.0,96.0
12.927083,65.0,73.0,16.0,65.0,96.0
12.947917,81.0,59.0,16.0,81.0,115.0
13.052083,84.0,72.0,16.125,84.0,96.0
13.1375,89.0,67.0,16.25,89.0,96.0
13.235417,93.0,71.0,16.375,93.0,96.0
13.295833,65.0,71.0,16.5,65.0,115.0
13.298958,62.0,65.0,16.5,62.0,115.0
13.314583,53.0,53.0,16.5,53.0,115.0
13.315625,58.0,61.0,16.5,58.0,115.0
13.333333,91.0,73.0,16.5,91.0,115.0
13.423958,89.0,66.0,16.625,89.0,96.0
13.515625,86.0,52.0,16.75,86.0,96.0
13.591667,82.0,66.0,16.875,82.0,96.0
13.678125,79.0,70.0,17.0,79.0,115.0
13.75,77.0,74.0,17.125,77.0,96.0
13.841667,74.0,62.0,17.25,74.0,96.0
13.916667,70.0,75.0,17.375,70.0,96.0
13.995833,60.0,52.0,17.5,60.0,96.0
14.0,65.0,58.0,17.5,65.0,96.0
14.011458,53.0,48.0,17.5,53.0,96.0
14.011458,57.0,52.0,17.5,57.0,96.0
14.0125,72.0,74.0,17.5,72.0,115.0
14.101042,77.0,77.0,17.625,77.0,96.0
14.185417,79.0,79.0,17.75,79.0,96.0
14.265625,81.0,78.0,17.875,81.0,96.0
14.347917,57.0,61.0,18.0,57.0,96.0
14.353125,65.0,71.0,18.0,65.0,96.0
14.358333,60.0,64.0,18.0,60.0,96.0
14.364583,84.0,82.0,18.0,84.0,115.0
14.371875,53.0,56.0,18.0,53.0,96.0
14.453125,89.0,80.0,18.125,89.0,96.0
14.51875,91.0,78.0,18.25,91.0,96.0
14.611458,93.0,84.0,18.375,93.0,96.0
14.703125,91.0,80.0,18.5,91.0,115.0
14.704167,65.0,81.0,18.5,65.0,115.0
14.711458,62.0,73.0,18.5,62.0,115.0
14.71875,53.0,67.0,18.5,53.0,115.0
14.71875,58.0,70.0,18.5,58.0,115.0
14.795833,89.0,75.0,18.625,89.0,96.0
14.884375,86.0,67.0,18.75,86.0,96.0
14.979167,82.0,72.0,18.875,82.0,96.0
15.044792,79.0,73.0,19.0,79.0,115.0
15.123958,77.0,81.0,19.125,77.0,96.0
15.221875,74.0,62.0,19.25,74.0,96.0
15.291667,70.0,84.0,19.375,70.0,96.0
15.383333,60.0,63.0,19.5,60.0,96.0
15.385417,57.0,65.0,19.5,57.0,96.0
15.386458,65.0,72.0,19.5,65.0,96.0
15.395833,72.0,81.0,19.5,72.0,115.0
15.401042,53.0,67.0,19.5,53.0,96.0
15.49375,77.0,79.0,19.625,77.0,96.0
15.572917,79.0,80.0,19.75,79.0,96.0
15.653125,81.0,82.0,19.875,81.0,96.0
15.742708,57.0,56.0,20.0,57.0,96.0
15.744792,65.0,83.0,20.0,65.0,96.0
15.751042000000002,60.0,66.0,20.0,60.0,96.0
15.753125,53.0,71.0,20.0,53.0,96.0
15.761458000000001,84.0,87.0,20.0,84.0,115.0
15.850000000000001,89.0,84.0,20.125,89.0,96.0
15.930208,91.0,81.0,20.25,91.0,96.0
16.021875,93.0,86.0,20.375,93.0,96.0
16.153125,65.0,82.0,20.5,65.0,96.0
16.1625,55.0,76.0,20.5,55.0,96.0
16.163542,59.0,78.0,20.5,59.0,96.0
16.190625,91.0,92.0,20.5,91.0,115.0
16.327083,93.0,80.0,20.625,93.0,96.0
16.4125,91.0,81.0,20.75,91.0,96.0
16.478125,89.0,70.0,20.875,89.0,96.0
16.551042,86.0,71.0,21.0,86.0,115.0
16.620833,83.0,79.0,21.125,83.0,96.0
16.71875,84.0,69.0,21.25,84.0,96.0
16.790625,81.0,69.0,21.375,81.0,96.0
16.879167,79.0,72.0,21.5,79.0,115.0
16.914583,62.0,44.0,21.5,62.0,96.0
16.991667,81.0,71.0,21.625,81.0,96.0
17.075,79.0,66.0,21.75,79.0,96.0
17.134375,77.0,66.0,21.875,77.0,96.0
17.230208,74.0,52.0,22.0,74.0,115.0
17.313542,71.0,57.0,22.125,71.0,96.0
17.3875,72.0,61.0,22.25,72.0,96.0
17.458333,69.0,64.0,22.375,69.0,96.0
17.534375,67.0,63.0,22.5,67.0,115.0
17.623958,69.0,65.0,22.625,69.0,96.0
17.7,67.0,59.0,22.75,67.0,96.0
17.777083,65.0,54.0,22.875,65.0,96.0
17.858333,62.0,58.0,23.0,62.0,115.0
17.940625,59.0,63.0,23.125,59.0,96.0
18.030208,60.0,54.0,23.25,60.0,96.0
18.102083,57.0,49.0,23.375,57.0,96.0
18.175,55.0,60.0,23.5,55.0,115.0
18.264583,57.0,51.0,23.625,57.0,96.0
18.346875,55.0,52.0,23.75,55.0,96.0
18.420833,53.0,51.0,23.875,53.0,96.0
18.508333,50.0,45.0,24.0,50.0,115.0
18.51875,43.0,34.0,24.0,43.0,96.0
18.598958,53.0,55.0,24.125,53.0,96.0
18.7,52.0,55.0,24.25,52.0,96.0
18.808333,50.0,50.0,24.375,50.0,96.0
18.915625,43.0,22.0,24.5,43.0,96.0
18.934375,36.0,31.0,24.5,36.0,96.0
18.976042,48.0,43.0,24.5,48.0,115.0
19.098958,57.0,43.0,24.625,57.0,96.0
19.201042,55.0,50.0,24.75,55.0,96.0
19.291667,59.0,57.0,24.875,59.0,96.0
19.376042,60.0,59.0,25.0,60.0,115.0
19.477083,69.0,56.0,25.125,69.0,96.0
19.5625,67.0,57.0,25.25,67.0,96.0
19.627083,71.0,57.0,25.375,71.0,96.0
19.707292,72.0,64.0,25.5,72.0,115.0
19.807292,81.0,67.0,25.625,81.0,96.0
19.882292,79.0,64.0,25.75,79.0,96.0
19.940625,83.0,73.0,25.875,83.0,96.0
20.028125,84.0,60.0,26.0,84.0,115.0
20.1,93.0,76.0,26.125,93.0,96.0
20.19375,91.0,69.0,26.25,91.0,96.0
20.223958,48.0,51.0,26.5,48.0,96.0
20.296875,95.0,56.0,26.375,95.0,96.0
20.333333,55.0,52.0,26.5,96.0,115.0
20.436458,64.0,62.0,26.632292,64.0,96.0
20.513542,89.0,59.0,26.625,89.0,96.0
20.611458,88.0,66.0,26.75,88.0,96.0
20.691667,98.0,66.0,26.875,98.0,96.0
20.773958,96.0,73.0,27.0,96.0,115.0
20.848958,89.0,74.0,27.125,89.0,96.0
20.929167,88.0,74.0,27.25,88.0,96.0
21.013542,98.0,76.0,27.375,98.0,96.0
21.082292,96.0,78.0,27.5,96.0,115.0
21.152083,89.0,77.0,27.625,89.0,96.0
21.215625,88.0,72.0,27.75,88.0,96.0
21.279167,48.0,64.0,28.0,48.0,96.0
21.321875,98.0,82.0,27.875,98.0,96.0
21.422917,58.0,74.0,28.132292,58.0,96.0
21.463542,64.0,86.0,28.2,64.0,96.0
21.527083,93.0,76.0,28.125,93.0,96.0
21.651042,94.0,74.0,28.25,94.0,96.0
21.682292,41.0,73.0,28.5,41.0,96.0
21.751042,91.0,75.0,28.375,91.0,96.0
21.872917,57.0,85.0,28.5,93.0,96.0
22.120833,65.0,99.0,28.625,65.0,96.0
22.245833,91.0,75.0,28.625,91.0,96.0
22.329167,89.0,77.0,28.75,89.0,96.0
22.421875,84.0,67.0,28.875,84.0,96.0
22.501042,81.0,77.0,29.0,81.0,96.0
22.585417,79.0,78.0,29.125,79.0,96.0
22.651042,77.0,74.0,29.25,77.0,96.0
22.741667,72.0,70.0,29.375,72.0,96.0
22.797917,47.0,75.0,29.5,47.0,96.0
22.821875,69.0,77.0,29.5,69.0,96.0
22.897917,67.0,70.0,29.625,67.0,96.0
22.966667,65.0,71.0,29.75,65.0,96.0
23.05625,60.0,64.0,29.875,60.0,96.0
23.140625,48.0,76.0,30.0,48.0,96.0
23.155208,57.0,67.0,30.0,57.0,96.0
23.230208,55.0,64.0,30.125,55.0,96.0
23.304167,53.0,65.0,30.25,53.0,96.0
23.417708,48.0,52.0,30.375,48.0,96.0
23.491667,41.0,55.0,30.5,41.0,96.0
23.5,29.0,51.0,30.5,29.0,96.0
23.510417,53.0,55.0,30.5,53.0,96.0
23.60625,55.0,62.0,30.625,55.0,96.0
23.740625,57.0,21.0,30.75,57.0,96.0
23.880208,62.0,53.0,30.875,60.0,96.0
23.947917,50.0,71.0,31.0,50.0,96.0
23.983333,67.0,64.0,31.125,67.0,96.0
24.082292,69.0,66.0,31.25,69.0,96.0
24.219792,48.0,64.0,31.375,48.0,96.0
24.238542,72.0,66.0,31.375,72.0,96.0
24.291667,57.0,79.0,31.5,57.0,96.0
24.328125,77.0,66.0,31.5,77.0,96.0
24.386458,79.0,64.0,31.625,79.0,96.0
24.458333,81.0,72.0,31.75,81.0,96.0
24.579167,84.0,45.0,31.875,84.0,96.0
24.616667,53.0,80.0,32.0,53.0,96.0
24.644792,89.0,77.0,32.0,89.0,96.0
24.748958,91.0,73.0,32.125,91.0,96.0
24.821875,93.0,79.0,32.25,93.0,96.0
24.869792,45.0,71.0,32.375,45.0,96.0
24.905208,91.0,78.0,32.375,91.0,96.0
24.945833,48.0,78.0,32.5,48.0,96.0
24.946875,41.0,71.0,32.5,41.0,96.0
24.98125,89.0,77.0,32.5,89.0,96.0
25.079167,84.0,58.0,32.625,84.0,96.0
25.164583,81.0,71.0,32.75,81.0,96.0
25.233333,79.0,76.0,32.875,79.0,96.0
25.3,77.0,74.0,33.0,77.0,96.0
25.382292,72.0,60.0,33.125,72.0,96.0
25.465625,69.0,71.0,33.25,69.0,96.0
25.539583,67.0,73.0,33.375,67.0,96.0
25.559375,47.0,66.0,33.5,47.0,96.0
25.60625,65.0,75.0,33.5,65.0,96.0
25.691667,60.0,62.0,33.625,60.0,96.0
25.792708,57.0,72.0,33.75,57.0,96.0
25.863542,55.0,69.0,33.875,55.0,96.0
25.916667,48.0,69.0,34.0,48.0,96.0
25.933333,53.0,72.0,34.0,53.0,96.0
26.033333,48.0,66.0,34.125,48.0,96.0
26.10625,53.0,67.0,34.25,53.0,96.0
26.2,57.0,58.0,34.375,57.0,96.0
26.24375,40.0,60.0,34.5,40.0,96.0
26.253125,28.0,57.0,34.5,28.0,96.0
26.261458,55.0,60.0,34.5,55.0,96.0
26.359375,48.0,62.0,34.625,48.0,96.0
26.469792,55.0,68.0,34.75,55.0,96.0
26.539583,57.0,64.0,34.875,57.0,96.0
26.622917,50.0,73.0,35.0,50.0,96.0
26.623958,58.0,66.0,35.0,58.0,96.0
26.739583,60.0,69.0,35.125,60.0,96.0
26.828125,67.0,74.0,35.25,67.0,96.0
26.903125,48.0,65.0,35.375,48.0,96.0
26.90625,69.0,67.0,35.375,69.0,96.0
26.990625,70.0,74.0,35.5,70.0,96.0
26.99375,55.0,79.0,35.5,55.0,96.0
27.086458,72.0,74.0,35.625,72.0,96.0
27.175,79.0,79.0,35.75,79.0,96.0
27.259375,81.0,73.0,35.875,81.0,96.0
27.35,62.0,88.0,36.0,62.0,105.0
27.353125,82.0,80.0,36.0,82.0,96.0
27.469792,84.0,72.0,36.125,84.0,96.0
27.567708,91.0,77.0,36.25,91.0,96.0
27.578125,40.0,43.0,36.5,40.0,96.0
27.677083,93.0,77.0,36.375,93.0,96.0
27.805208,60.0,91.0,36.75,60.0,96.0
27.919792,93.0,79.0,36.625,93.0,96.0
27.995833,91.0,66.0,36.75,91.0,96.0
28.066667,84.0,63.0,36.875,84.0,96.0
28.160417,82.0,77.0,37.0,82.0,96.0
28.245833,81.0,72.0,37.125,81.0,96.0
28.310417,79.0,69.0,37.25,79.0,96.0
28.401042,72.0,66.0,37.375,72.0,96.0
28.492708,47.0,58.0,37.5,47.0,96.0
28.492708,70.0,75.0,37.5,70.0,96.0
28.564583,69.0,67.0,37.625,69.0,96.0
28.627083,67.0,74.0,37.75,67.0,96.0
28.746875,60.0,60.0,37.875,60.0,96.0
28.822917,48.0,72.0,38.0,48.0,96.0
28.83125,58.0,70.0,38.0,58.0,96.0
28.921875,57.0,64.0,38.125,57.0,96.0
28.995833,55.0,65.0,38.25,55.0,96.0
29.083333,48.0,61.0,38.375,48.0,96.0
29.141667,28.0,61.0,38.5,28.0,96.0
29.141667,40.0,61.0,38.5,40.0,96.0
29.169792,55.0,63.0,38.5,55.0,96.0
29.257292,57.0,61.0,38.625,57.0,96.0
29.335417,58.0,65.0,38.75,58.0,96.0
29.446875,60.0,66.0,38.875,60.0,96.0
29.511458,50.0,70.0,39.0,50.0,96.0
29.536458,67.0,74.0,39.0,67.0,96.0
29.617708,69.0,66.0,39.125,69.0,96.0
29.70625,70.0,71.0,39.25,70.0,96.0
29.788542,48.0,72.0,39.375,48.0,96.0
29.810417,72.0,73.0,39.375,72.0,96.0
29.880208,58.0,76.0,39.5,58.0,96.0
29.895833,79.0,76.0,39.5,79.0,96.0
29.986458,81.0,72.0,39.625,81.0,96.0
30.0625,82.0,73.0,39.75,82.0,96.0
30.163542,84.0,77.0,39.875,84.0,96.0
30.230208,55.0,68.0,40.0,55.0,115.0
30.254167,91.0,78.0,40.0,91.0,96.0
30.358333,93.0,68.0,40.125,93.0,96.0
30.429167,94.0,76.0,40.25,94.0,96.0
30.477083,43.0,63.0,40.375,43.0,96.0
30.5125,93.0,71.0,40.375,93.0,96.0
30.570833,40.0,67.0,40.5,40.0,96.0
30.576042,48.0,70.0,40.5,48.0,96.0
30.583333,91.0,78.0,40.5,91.0,96.0
30.672917,84.0,60.0,40.625,84.0,96.0
30.78125,82.0,72.0,40.75,82.0,96.0
30.853125,81.0,71.0,40.875,81.0,96.0
30.914583,79.0,78.0,41.0,79.0,96.0
31.001042,72.0,66.0,41.125,72.0,96.0
31.086458,70.0,73.0,41.25,70.0,96.0
31.165625,69.0,70.0,41.375,69.0,96.0
31.221875,67.0,79.0,41.5,67.0,96.0
31.229167,47.0,66.0,41.5,47.0,96.0
31.314583,60.0,66.0,41.625,60.0,96.0
31.414583,58.0,68.0,41.75,58.0,96.0
31.5,57.0,67.0,41.875,57.0,96.0
31.547916999999998,48.0,62.0,42.0,48.0,96.0
31.572916999999997,55.0,55.0,42.0,55.0,96.0
31.65625,48.0,62.0,42.125,48.0,96.0
31.739583000000003,55.0,67.0,42.25,55.0,96.0
31.830208,58.0,64.0,42.375,58.0,96.0
31.907291999999998,57.0,61.0,42.5,57.0,96.0
31.918750000000003,41.0,60.0,42.5,41.0,96.0
31.920833000000002,29.0,59.0,42.5,29.0,96.0
32.002083,48.0,60.0,42.625,48.0,96.0
32.107292,53.0,63.0,42.75,53.0,96.0
32.201042,55.0,57.0,42.875,55.0,96.0
32.278125,57.0,56.0,43.0,57.0,96.0
32.286458,50.0,71.0,43.0,50.0,96.0
32.385417,60.0,64.0,43.125,60.0,96.0
32.475,65.0,66.0,43.25,65.0,96.0
32.538542,48.0,63.0,43.375,48.0,96.0
32.551042,67.0,62.0,43.375,67.0,96.0
32.622917,69.0,60.0,43.5,69.0,96.0
32.626042,53.0,72.0,43.5,53.0,96.0
32.717708,72.0,67.0,43.625,72.0,96.0
32.811458,77.0,65.0,43.75,77.0,96.0
32.89375,79.0,67.0,43.875,79.0,96.0
32.965625,65.0,72.0,44.0,65.0,96.0
32.975,81.0,57.0,44.0,81.0,96.0
33.075,84.0,72.0,44.125,84.0,96.0
33.169792,89.0,66.0,44.25,89.0,96.0
33.257292,93.0,73.0,44.375,93.0,96.0
33.367708,91.0,72.0,44.5,91.0,96.0
33.378125,65.0,57.0,44.5,65.0,115.0
33.392708,62.0,54.0,44.5,62.0,115.0
33.403125,58.0,53.0,44.5,58.0,115.0
33.405208,53.0,46.0,44.5,53.0,115.0
33.465625,89.0,67.0,44.625,89.0,96.0
33.565625,86.0,52.0,44.75,86.0,96.0
33.652083,82.0,66.0,44.875,82.0,96.0
33.745833,79.0,73.0,45.0,79.0,96.0
33.820833,77.0,70.0,45.125,77.0,96.0
33.907292,74.0,64.0,45.25,74.0,96.0
33.980208,70.0,76.0,45.375,70.0,96.0
34.059375,65.0,50.0,45.5,65.0,96.0
34.064583,53.0,43.0,45.5,53.0,96.0
34.064583,60.0,49.0,45.5,60.0,96.0
34.079167,57.0,47.0,45.5,57.0,96.0
34.0875,72.0,70.0,45.5,72.0,96.0
34.183333,77.0,73.0,45.625,77.0,96.0
34.272917,79.0,73.0,45.75,79.0,96.0
34.335417,81.0,75.0,45.875,81.0,96.0
34.415625,57.0,40.0,46.0,57.0,96.0
34.428125,65.0,59.0,46.0,65.0,96.0
34.430208,53.0,51.0,46.0,53.0,96.0
34.439583,60.0,50.0,46.0,60.0,96.0
34.439583,84.0,74.0,46.0,84.0,96.0
34.522917,89.0,75.0,46.125,89.0,96.0
34.595833,91.0,68.0,46.25,91.0,96.0
34.686458,93.0,73.0,46.375,93.0,96.0
34.786458,65.0,57.0,46.5,65.0,115.0
34.7875,91.0,73.0,46.5,91.0,96.0
34.794792,62.0,54.0,46.5,62.0,115.0
34.8125,53.0,41.0,46.5,53.0,115.0
34.813542,58.0,46.0,46.5,58.0,115.0
34.86875,89.0,69.0,46.625,89.0,96.0
34.980208,86.0,41.0,46.75,86.0,96.0
35.060417,82.0,64.0,46.875,82.0,96.0
35.14375,79.0,70.0,47.0,79.0,96.0
35.220833,77.0,68.0,47.125,77.0,96.0
35.308333,74.0,65.0,47.25,74.0,96.0
35.402083,70.0,73.0,47.375,70.0,96.0
35.477083,65.0,43.0,47.5,65.0,96.0
35.482292,60.0,39.0,47.5,60.0,96.0
35.49375,57.0,36.0,47.5,57.0,96.0
35.498958,53.0,43.0,47.5,53.0,96.0
35.516667,72.0,64.0,47.5,72.0,96.0
35.61875,77.0,65.0,47.625,77.0,96.0
35.70625,79.0,64.0,47.75,79.0,96.0
35.789583,81.0,68.0,47.875,81.0,96.0
35.857292,57.0,40.0,48.0,57.0,96.0
35.867708,65.0,53.0,48.0,65.0,96.0
35.883333,60.0,42.0,48.0,60.0,96.0
35.8875,53.0,53.0,48.0,53.0,96.0
35.904167,84.0,68.0,48.0,84.0,96.0
35.99375,89.0,67.0,48.125,89.0,96.0
36.076042,91.0,71.0,48.25,91.0,96.0
36.202083,46.0,54.0,48.5,46.0,96.0
36.238542,93.0,57.0,48.375,93.0,96.0
36.394792,91.0,63.0,48.63125,55.0,96.0
36.415625,62.0,51.0,48.7,62.0,96.0
36.514583,93.0,62.0,48.625,93.0,96.0
36.61875,91.0,68.0,48.75,91.0,96.0
36.69375,89.0,59.0,48.875,89.0,96.0
36.784375,86.0,59.0,49.0,86.0,96.0
36.870833,82.0,64.0,49.125,82.0,96.0
36.966667,84.0,66.0,49.25,84.0,96.0
37.038542,81.0,62.0,49.375,81.0,96.0
37.132292,79.0,53.0,49.5,79.0,96.0
37.215625,81.0,62.0,49.625,81.0,96.0
37.270833,79.0,65.0,49.75,79.0,96.0
37.359375,77.0,64.0,49.875,77.0,96.0
37.444792,74.0,59.0,50.0,74.0,96.0
37.530208,70.0,65.0,50.125,70.0,96.0
37.636458,72.0,65.0,50.25,72.0,96.0
37.721875,69.0,69.0,50.375,69.0,96.0
37.854167,62.0,62.0,50.5,62.0,96.0
37.876042,67.0,53.0,50.5,67.0,96.0
37.879167,55.0,36.0,50.5,55.0,96.0
37.891667,48.0,51.0,50.5,48.0,96.0
37.908333,53.0,46.0,50.5,53.0,96.0
37.986458,69.0,54.0,50.625,69.0,96.0
38.086458,67.0,60.0,50.75,67.0,96.0
38.16875,74.0,57.0,50.875,74.0,96.0
