onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
5.359375,91.0,65.0,4.125,91.0,96.0
5.427083,93.0,71.0,4.25,93.0,96.0
5.53125,91.0,75.0,4.375,91.0,96.0
5.534375,45.0,60.0,4.375,45.0,96.0
5.621875,89.0,75.0,4.5,89.0,115.0
5.633333,41.0,70.0,4.5,41.0,96.0
5.6375,48.0,68.0,4.5,48.0,115.0
5.723958,84.0,68.0,4.625,84.0,96.0
5.817708,81.0,69.0,4.75,81.0,96.0
5.908333,79.0,63.0,4.875,79.0,96.0
5.976042,77.0,64.0,5.0,77.0,115.0
6.061458,72.0,62.0,5.125,72.0,96.0
6.153125,69.0,65.0,5.25,69.0,96.0
6.244792,67.0,56.0,5.375,67.0,96.0
6.292708,47.0,63.0,5.5,47.0,96.0
6.321875,65.0,68.0,5.5,65.0,115.0
6.40625,60.0,67.0,5.625,60.0,96.0
6.517708,57.0,68.0,5.75,57.0,96.0
6.594792,55.0,57.0,5.875,55.0,96.0
6.66875,48.0,72.0,6.0,48.0,96.0
6.677083,53.0,69.0,6.0,53.0,115.0
6.773958,48.0,66.0,6.125,48.0,96.0
6.870833,53.0,64.0,6.25,53.0,96.0
6.952083,57.0,59.0,6.375,57.0,96.0
7.032292,28.0,69.0,6.5,28.0,96.0
7.033333,55.0,67.0,6.5,55.0,115.0
7.0375,40.0,65.0,6.5,40.0,96.0
7.1625,48.0,34.0,6.625,48.0,96.0
7.241667,55.0,66.0,6.75,55.0,96.0
7.339583,57.0,61.0,6.875,57.0,96.0
7.413542,50.0,80.0,7.0,50.0,96.0
7.435417,58.0,59.0,7.0,58.0,115.0
7.53125,60.0,67.0,7.125,60.0,96.0
7.637499999999999,67.0,73.0,7.25,67.0,96.0
7.677083,48.0,83.0,7.375,48.0,96.0
7.728125,69.0,64.0,7.375,69.0,96.0
7.766667,55.0,88.0,7.5,55.0,96.0
7.801042000000001,70.0,72.0,7.5,70.0,115.0
7.896875,72.0,80.0,7.625,72.0,96.0
7.989583,79.0,80.0,7.75,79.0,96.0
8.069792,81.0,71.0,7.875,81.0,96.0
8.122917,62.0,90.0,8.0,62.0,105.0
8.140625,82.0,79.0,8.0,82.0,115.0
8.239583,84.0,79.0,8.125,84.0,96.0
8.3625,91.0,75.0,8.25,91.0,96.0
8.45625,93.0,71.0,8.375,93.0,96.0
8.573958,60.0,88.0,8.75,60.0,96.0
8.666667,93.0,81.0,8.625,93.0,96.0
8.761458,91.0,57.0,8.75,91.0,96.0
8.852083,84.0,58.0,8.875,84.0,96.0
8.930208,82.0,51.0,9.0,82.0,115.0
8.998958,81.0,64.0,9.125,81.0,96.0
9.077083,79.0,63.0,9.25,79.0,96.0
9.173958,72.0,64.0,9.375,72.0,96.0
9.236458,47.0,62.0,9.5,47.0,96.0
9.271875,70.0,72.0,9.5,70.0,115.0
9.382292,69.0,65.0,9.625,69.0,96.0
9.441667,67.0,51.0,9.75,67.0,96.0
9.53125,60.0,66.0,9.875,60.0,96.0
9.621875,48.0,72.0,10.0,48.0,96.0
9.633333,58.0,69.0,10.0,58.0,115.0
9.716667,57.0,61.0,10.125,57.0,96.0
9.773958,55.0,58.0,10.25,55.0,96.0
9.879167,48.0,57.0,10.375,48.0,96.0
9.964583,28.0,68.0,10.5,28.0,96.0
9.989583,55.0,59.0,10.5,55.0,115.0
10.008333,40.0,22.0,10.5,40.0,96.0
10.073958,57.0,53.0,10.625,57.0,96.0
10.161458,58.0,47.0,10.75,58.0,96.0
10.258333,60.0,58.0,10.875,60.0,96.0
10.384375,67.0,62.0,11.0,67.0,115.0
10.460417,50.0,60.0,11.0,50.0,96.0
10.536458,70.0,66.0,11.25,70.0,96.0
10.607292,48.0,73.0,11.375,48.0,96.0
10.638542,72.0,70.0,11.375,72.0,96.0
10.738542,58.0,86.0,11.5,58.0,96.0
10.744792,79.0,73.0,11.5,79.0,115.0
10.8375,81.0,67.0,11.625,81.0,96.0
10.915625,82.0,62.0,11.75,82.0,96.0
11.001042,84.0,67.0,11.875,84.0,96.0
11.103125,55.0,72.0,12.0,55.0,115.0
11.123958,91.0,67.0,12.0,91.0,115.0
11.217708,93.0,56.0,12.125,93.0,96.0
11.289583,94.0,67.0,12.25,94.0,96.0
11.355208,43.0,62.0,12.375,43.0,96.0
11.384375,93.0,71.0,12.375,93.0,96.0
11.482292,40.0,62.0,12.5,40.0,96.0
11.488542,48.0,64.0,12.5,48.0,96.0
11.490625,91.0,60.0,12.5,91.0,115.0
11.575,84.0,57.0,12.625,84.0,96.0
11.694792,83.0,41.0,12.75,82.0,96.0
11.742708,81.0,64.0,12.875,81.0,96.0
11.822917,79.0,52.0,13.0,79.0,115.0
11.907292,72.0,63.0,13.125,72.0,96.0
11.997917,70.0,65.0,13.25,70.0,96.0
12.077083,69.0,61.0,13.375,69.0,96.0
12.115625,47.0,58.0,13.5,47.0,96.0
12.144792,67.0,53.0,13.5,67.0,115.0
12.23125,60.0,66.0,13.625,60.0,96.0
12.320833,58.0,68.0,13.75,58.0,96.0
12.434375,57.0,52.0,13.875,57.0,96.0
12.491667,55.0,73.0,14.0,55.0,115.0
12.495833,48.0,84.0,14.0,48.0,96.0
12.598958,48.0,70.0,14.125,48.0,96.0
12.708333,55.0,68.0,14.25,55.0,96.0
12.788542,58.0,65.0,14.375,58.0,96.0
12.876042,41.0,88.0,14.5,41.0,96.0
12.880208,29.0,80.0,14.5,29.0,96.0
12.888542,57.0,73.0,14.5,57.0,115.0
13.001042,48.0,63.0,14.625,48.0,96.0
13.08125,53.0,77.0,14.75,53.0,96.0
13.180208,55.0,59.0,14.875,55.0,96.0
13.261458,57.0,65.0,15.0,57.0,115.0
13.273958,50.0,82.0,15.0,50.0,96.0
13.377083,60.0,71.0,15.125,60.0,96.0
13.482292,65.0,74.0,15.25,65.0,96.0
13.523958,48.0,77.0,15.375,48.0,96.0
13.565625,67.0,66.0,15.375,67.0,96.0
13.626042,53.0,94.0,15.5,53.0,96.0
13.635417,69.0,70.0,15.5,69.0,115.0
13.736458,72.0,78.0,15.625,72.0,96.0
13.822917,77.0,81.0,15.75,77.0,96.0
13.898958,79.0,66.0,15.875,79.0,96.0
13.959375,81.0,76.0,16.0,81.0,115.0
13.982292,65.0,94.0,16.0,65.0,96.0
14.067708,84.0,79.0,16.125,84.0,96.0
14.14375,89.0,79.0,16.25,89.0,96.0
14.232292,93.0,80.0,16.375,93.0,96.0
14.34375,62.0,80.0,16.5,62.0,115.0
14.345833,58.0,74.0,16.5,58.0,115.0
14.345833,91.0,86.0,16.5,91.0,115.0
14.346875,53.0,77.0,16.5,53.0,115.0
14.346875,65.0,82.0,16.5,65.0,115.0
14.439583,89.0,87.0,16.625,89.0,96.0
14.5375,86.0,66.0,16.75,86.0,96.0
14.621875,82.0,77.0,16.875,82.0,96.0
14.715625,79.0,70.0,17.0,79.0,115.0
14.790625,77.0,75.0,17.125,77.0,96.0
14.882292,74.0,63.0,17.25,74.0,96.0
14.9625,70.0,72.0,17.375,70.0,96.0
15.057292,65.0,88.0,17.5,65.0,96.0
15.0625,72.0,79.0,17.5,72.0,115.0
15.070833,53.0,66.0,17.5,53.0,96.0
15.070833,60.0,71.0,17.5,60.0,96.0
15.071875,57.0,67.0,17.5,57.0,96.0
15.161458,77.0,81.0,17.625,77.0,96.0
15.235417,79.0,64.0,17.75,79.0,96.0
15.33125,81.0,37.0,17.875,81.0,96.0
15.402083,84.0,82.0,18.0,84.0,115.0
15.403125,57.0,72.0,18.0,57.0,96.0
15.405208,60.0,74.0,18.0,60.0,96.0
15.40625,65.0,83.0,18.0,65.0,96.0
15.428125,53.0,57.0,18.0,53.0,96.0
15.489583,89.0,80.0,18.125,89.0,96.0
15.567708,91.0,67.0,18.25,91.0,96.0
15.653125,93.0,76.0,18.375,93.0,96.0
15.751042000000002,91.0,84.0,18.5,91.0,115.0
15.759374999999999,65.0,79.0,18.5,65.0,115.0
15.763542000000001,62.0,73.0,18.5,62.0,115.0
15.765625,58.0,73.0,18.5,58.0,115.0
15.766667000000002,53.0,67.0,18.5,53.0,115.0
15.833333,89.0,80.0,18.625,89.0,96.0
15.927083,86.0,68.0,18.75,86.0,96.0
16.019792,82.0,72.0,18.875,82.0,96.0
16.120833,79.0,60.0,19.0,79.0,115.0
16.192708,77.0,67.0,19.125,77.0,96.0
16.269792,74.0,63.0,19.25,74.0,96.0
16.383333,70.0,66.0,19.375,70.0,96.0
16.472917,65.0,83.0,19.5,65.0,96.0
16.483333,72.0,73.0,19.5,72.0,115.0
16.486458,53.0,66.0,19.5,53.0,96.0
16.486458,57.0,62.0,19.5,57.0,96.0
16.490625,60.0,65.0,19.5,60.0,96.0
16.577083,77.0,79.0,19.625,77.0,96.0
16.652083,79.0,70.0,19.75,79.0,96.0
16.740625,81.0,41.0,19.875,81.0,96.0
16.798958,65.0,76.0,20.0,65.0,96.0
16.805208,60.0,67.0,20.0,60.0,96.0
16.809375,57.0,57.0,20.0,57.0,96.0
16.814583,84.0,73.0,20.0,84.0,115.0
16.815625,53.0,47.0,20.0,53.0,96.0
16.903125,89.0,69.0,20.125,89.0,96.0
16.983333,91.0,59.0,20.25,91.0,96.0
17.080208,93.0,54.0,20.375,93.0,96.0
17.201042,59.0,55.0,20.5,59.0,96.0
17.209375,65.0,64.0,20.5,65.0,96.0
17.219792,91.0,57.0,20.5,91.0,115.0
17.220833,55.0,52.0,20.5,55.0,96.0
17.340625,93.0,58.0,20.625,93.0,96.0
17.451042,91.0,61.0,20.75,91.0,96.0
17.528125,89.0,60.0,20.875,89.0,96.0
17.627083,86.0,38.0,21.0,86.0,115.0
17.701042,83.0,64.0,21.125,83.0,96.0
17.8,84.0,53.0,21.25,84.0,96.0
17.879167,81.0,47.0,21.375,81.0,96.0
17.969792,62.0,57.0,21.5,62.0,96.0
17.971875,79.0,38.0,21.5,79.0,115.0
18.025,81.0,68.0,21.625,81.0,96.0
18.127083,79.0,60.0,21.75,79.0,96.0
18.207292,77.0,60.0,21.875,77.0,96.0
18.289583,74.0,64.0,22.0,74.0,115.0
18.404167,71.0,62.0,22.125,71.0,96.0
18.486458,72.0,50.0,22.25,72.0,96.0
18.544792,69.0,72.0,22.375,69.0,96.0
18.640625,67.0,69.0,22.5,67.0,115.0
18.711458,69.0,64.0,22.625,69.0,96.0
18.798958,67.0,66.0,22.75,67.0,96.0
18.858333,65.0,74.0,22.875,65.0,96.0
18.951042,62.0,72.0,23.0,62.0,115.0
19.041667,59.0,73.0,23.125,59.0,96.0
19.11875,60.0,75.0,23.25,60.0,96.0
19.190625,57.0,81.0,23.375,57.0,96.0
19.282292,55.0,80.0,23.5,55.0,115.0
19.366667,57.0,75.0,23.625,57.0,96.0
19.453125,55.0,80.0,23.75,55.0,96.0
19.515625,53.0,75.0,23.875,53.0,96.0
19.610417,50.0,79.0,24.0,50.0,115.0
19.616667,43.0,96.0,24.0,43.0,96.0
19.705208,53.0,73.0,24.125,53.0,96.0
19.794792,52.0,80.0,24.25,52.0,96.0
19.884375,50.0,76.0,24.375,50.0,96.0
20.002083,36.0,94.0,24.5,36.0,96.0
20.005208,43.0,92.0,24.5,43.0,96.0
20.00625,48.0,68.0,24.5,48.0,115.0
20.107292,57.0,72.0,24.625,57.0,96.0
20.2125,55.0,58.0,24.75,55.0,96.0
20.263542,59.0,76.0,24.875,59.0,96.0
20.4,60.0,77.0,25.0,60.0,115.0
20.49375,69.0,80.0,25.125,69.0,96.0
20.6,67.0,67.0,25.25,67.0,96.0
20.633333,71.0,71.0,25.375,71.0,96.0
20.742708,72.0,81.0,25.5,72.0,115.0
20.8375,81.0,78.0,25.625,81.0,96.0
20.932292,79.0,72.0,25.75,79.0,96.0
20.963542,83.0,72.0,25.875,83.0,96.0
21.08125,84.0,66.0,26.0,84.0,115.0
21.157292,93.0,82.0,26.125,93.0,96.0
21.244792,91.0,72.0,26.25,91.0,96.0
21.298958,95.0,66.0,26.375,95.0,96.0
21.373958,64.0,89.0,26.632292,64.0,96.0
21.503125,89.0,71.0,26.625,89.0,96.0
21.572917,88.0,74.0,26.75,88.0,96.0
21.676042,98.0,80.0,26.875,98.0,96.0
21.754167,96.0,77.0,27.0,96.0,115.0
21.836458,89.0,75.0,27.125,89.0,96.0
21.944792,88.0,67.0,27.25,88.0,96.0
22.002083,98.0,80.0,27.375,98.0,96.0
22.095833,96.0,74.0,27.5,96.0,115.0
22.151042,48.0,63.0,28.0,48.0,96.0
22.160417,89.0,69.0,27.625,89.0,96.0
22.216667,88.0,70.0,27.75,88.0,96.0
22.307292,98.0,83.0,27.875,98.0,96.0
22.326042,64.0,79.0,28.0,96.0,115.0
22.486458,93.0,72.0,28.125,93.0,96.0
22.691667,57.0,85.0,28.065625,55.0,96.0
22.851042,65.0,95.0,28.625,65.0,96.0
22.970833,91.0,80.0,28.625,91.0,96.0
23.052083,89.0,80.0,28.75,89.0,96.0
23.158333,84.0,70.0,28.875,84.0,96.0
23.242708,81.0,80.0,29.0,81.0,96.0
23.304167,79.0,70.0,29.125,79.0,96.0
23.402083,77.0,82.0,29.25,77.0,96.0
23.503125,72.0,73.0,29.375,72.0,96.0
23.560417,47.0,70.0,29.5,47.0,96.0
23.613542,69.0,73.0,29.5,69.0,96.0
23.691667,67.0,69.0,29.625,67.0,96.0
23.769792,65.0,71.0,29.75,65.0,96.0
23.879167,60.0,66.0,29.875,60.0,96.0
23.960417,48.0,81.0,30.0,48.0,96.0
23.98125,57.0,73.0,30.0,57.0,96.0
24.055208,55.0,53.0,30.125,55.0,96.0
24.132292,53.0,62.0,30.25,53.0,96.0
24.232292,48.0,59.0,30.375,48.0,96.0
24.3375,29.0,73.0,30.5,29.0,96.0
24.345833,41.0,60.0,30.5,41.0,96.0
24.367708,53.0,57.0,30.5,53.0,96.0
24.453125,55.0,51.0,30.625,55.0,96.0
24.544792,57.0,19.0,30.75,57.0,96.0
24.636458,60.0,55.0,30.875,60.0,96.0
24.765625,65.0,61.0,31.0,65.0,96.0
24.770833,50.0,68.0,31.0,50.0,96.0
24.870833,67.0,59.0,31.125,67.0,96.0
24.967708,69.0,55.0,31.25,69.0,96.0
25.045833,48.0,77.0,31.375,48.0,96.0
25.080208,72.0,63.0,31.375,72.0,96.0
25.191667,57.0,80.0,31.5,57.0,96.0
25.201042,77.0,63.0,31.5,77.0,96.0
25.319792,79.0,58.0,31.625,79.0,96.0
25.416667,81.0,64.0,31.75,81.0,96.0
25.559375,84.0,57.0,31.875,84.0,96.0
25.64375,53.0,71.0,32.0,53.0,96.0
25.664583,89.0,64.0,32.0,89.0,96.0
25.753125,91.0,61.0,32.125,91.0,96.0
25.863542,93.0,66.0,32.25,93.0,96.0
25.922917,45.0,64.0,32.375,45.0,96.0
25.96875,91.0,70.0,32.375,91.0,96.0
26.025,48.0,68.0,32.5,48.0,96.0
26.033333,41.0,67.0,32.5,41.0,96.0
26.05,89.0,70.0,32.5,89.0,96.0
26.141667,84.0,55.0,32.625,84.0,96.0
26.220833,81.0,72.0,32.75,81.0,96.0
26.307292,79.0,66.0,32.875,79.0,96.0
26.36875,77.0,74.0,33.0,77.0,96.0
26.469792,72.0,62.0,33.125,72.0,96.0
26.576042,69.0,47.0,33.25,69.0,96.0
26.633333,67.0,66.0,33.375,67.0,96.0
26.676042,47.0,66.0,33.5,47.0,96.0
26.704167,65.0,71.0,33.5,65.0,96.0
26.8,60.0,69.0,33.625,60.0,96.0
26.907292,57.0,65.0,33.75,57.0,96.0
26.976042,55.0,57.0,33.875,55.0,96.0
27.05625,48.0,76.0,34.0,48.0,96.0
27.0625,53.0,72.0,34.0,53.0,96.0
27.152083,48.0,68.0,34.125,48.0,96.0
27.263542,53.0,57.0,34.25,53.0,96.0
27.35,57.0,61.0,34.375,57.0,96.0
27.442708,28.0,75.0,34.5,28.0,96.0
27.444792,55.0,58.0,34.5,55.0,96.0
27.451042,40.0,63.0,34.5,40.0,96.0
27.551042,48.0,51.0,34.625,48.0,96.0
27.64375,55.0,61.0,34.75,55.0,96.0
27.755208,57.0,57.0,34.875,57.0,96.0
27.833333,58.0,65.0,35.0,58.0,96.0
27.839583,50.0,77.0,35.0,50.0,96.0
27.9375,60.0,68.0,35.125,60.0,96.0
28.067708,67.0,73.0,35.25,67.0,96.0
28.101042,48.0,82.0,35.375,48.0,96.0
28.134375,69.0,66.0,35.375,69.0,96.0
28.20625,55.0,92.0,35.5,55.0,96.0
28.222917,70.0,75.0,35.5,70.0,96.0
28.327083,72.0,76.0,35.625,72.0,96.0
28.44375,79.0,77.0,35.75,79.0,96.0
28.523958,81.0,73.0,35.875,81.0,96.0
28.613542,62.0,88.0,36.0,62.0,105.0
28.625,82.0,74.0,36.0,82.0,96.0
28.734375,84.0,71.0,36.125,84.0,96.0
28.864583,91.0,72.0,36.25,91.0,96.0
28.88125,40.0,67.0,36.5,40.0,96.0
28.989583,93.0,64.0,36.375,93.0,96.0
29.140625,60.0,64.0,36.75,60.0,96.0
29.229167,93.0,74.0,36.625,93.0,96.0
29.330208,91.0,71.0,36.75,91.0,96.0
29.428125,84.0,65.0,36.875,84.0,96.0
29.517708,82.0,67.0,37.0,82.0,96.0
29.583333,81.0,69.0,37.125,81.0,96.0
29.651042,79.0,70.0,37.25,79.0,96.0
29.75,72.0,68.0,37.375,72.0,96.0
29.809375,47.0,65.0,37.5,47.0,96.0
29.841667,70.0,72.0,37.5,70.0,96.0
29.908333,69.0,61.0,37.625,69.0,96.0
29.983333,67.0,60.0,37.75,67.0,96.0
30.083333,60.0,74.0,37.875,60.0,96.0
30.177083,48.0,81.0,38.0,48.0,96.0
30.198958,58.0,71.0,38.0,58.0,96.0
30.286458,57.0,41.0,38.125,57.0,96.0
30.333333,55.0,63.0,38.25,55.0,96.0
30.4625,48.0,58.0,38.375,48.0,96.0
30.559375,28.0,68.0,38.5,28.0,96.0
30.583333,40.0,48.0,38.5,40.0,96.0
30.589583,55.0,52.0,38.5,55.0,96.0
30.679167,57.0,54.0,38.625,57.0,96.0
30.751042,58.0,46.0,38.75,58.0,96.0
30.852083,60.0,61.0,38.875,60.0,96.0
30.951042,50.0,66.0,39.0,50.0,96.0
30.975,67.0,57.0,39.0,67.0,96.0
31.084375,69.0,48.0,39.125,69.0,96.0
31.140625,70.0,57.0,39.25,70.0,96.0
31.210417,48.0,66.0,39.375,48.0,96.0
31.261458,72.0,46.0,39.375,72.0,96.0
31.315625,58.0,67.0,39.5,58.0,96.0
31.366667,79.0,58.0,39.5,79.0,96.0
31.451042,81.0,65.0,39.625,81.0,96.0
31.538542,82.0,58.0,39.75,82.0,96.0
31.642708,84.0,57.0,39.875,84.0,96.0
31.741667,91.0,67.0,40.0,91.0,96.0
31.745832999999998,55.0,63.0,40.0,55.0,115.0
31.835417,93.0,56.0,40.125,93.0,96.0
31.911458000000003,94.0,69.0,40.25,94.0,96.0
32.016667,93.0,66.0,40.375,93.0,96.0
32.048958,43.0,26.0,40.375,43.0,96.0
32.091667,40.0,65.0,40.5,40.0,96.0
32.103125,48.0,59.0,40.5,48.0,96.0
32.114583,91.0,53.0,40.5,91.0,96.0
32.190625,84.0,61.0,40.625,84.0,96.0
32.307292,82.0,27.0,40.75,82.0,96.0
32.330208,81.0,55.0,40.875,81.0,96.0
32.453125,79.0,57.0,41.0,79.0,96.0
32.530208,72.0,68.0,41.125,72.0,96.0
32.627083,70.0,67.0,41.25,70.0,96.0
32.714583,69.0,56.0,41.375,69.0,96.0
32.777083,67.0,63.0,41.5,67.0,96.0
32.785417,47.0,62.0,41.5,47.0,96.0
32.882292,60.0,70.0,41.625,60.0,96.0
32.978125,58.0,65.0,41.75,58.0,96.0
33.132292,54.0,60.0,42.0,55.0,96.0
33.170833,48.0,80.0,41.594792,48.0,96.0
33.257292,48.0,58.0,42.125,48.0,96.0
33.363542,55.0,59.0,42.25,55.0,96.0
33.436458,58.0,70.0,42.375,58.0,96.0
33.540625,57.0,72.0,42.5,57.0,96.0
33.55,41.0,86.0,42.5,41.0,96.0
33.551042,29.0,82.0,42.5,29.0,96.0
33.655208,48.0,70.0,42.625,48.0,96.0
33.761458,53.0,74.0,42.75,53.0,96.0
33.834375,55.0,58.0,42.875,55.0,96.0
33.925,57.0,66.0,43.0,57.0,96.0
33.947917,50.0,90.0,43.0,50.0,96.0
34.047917,60.0,70.0,43.125,60.0,96.0
34.153125,65.0,71.0,43.25,65.0,96.0
34.196875,48.0,80.0,43.375,48.0,96.0
34.239583,67.0,59.0,43.375,67.0,96.0
34.301042,53.0,97.0,43.5,53.0,96.0
34.31875,69.0,58.0,43.5,69.0,96.0
34.423958,72.0,73.0,43.625,72.0,96.0
34.510417,77.0,80.0,43.75,77.0,96.0
34.595833,79.0,68.0,43.875,79.0,96.0
34.6625,81.0,68.0,44.0,81.0,96.0
34.6875,65.0,88.0,44.0,65.0,96.0
34.761458,84.0,77.0,44.125,84.0,96.0
34.840625,89.0,80.0,44.25,89.0,96.0
34.932292,93.0,82.0,44.375,93.0,96.0
35.040625,91.0,86.0,44.5,91.0,96.0
35.04375,58.0,80.0,44.5,58.0,115.0
35.045833,53.0,81.0,44.5,53.0,115.0
35.045833,62.0,85.0,44.5,62.0,115.0
35.048958,65.0,88.0,44.5,65.0,115.0
35.13125,89.0,83.0,44.625,89.0,96.0
35.222917,86.0,73.0,44.75,86.0,96.0
35.330208,82.0,75.0,44.875,82.0,96.0
35.414583,79.0,70.0,45.0,79.0,96.0
35.496875,77.0,69.0,45.125,77.0,96.0
35.573958,74.0,65.0,45.25,74.0,96.0
35.670833,70.0,69.0,45.375,70.0,96.0
35.788542,72.0,69.0,45.5,72.0,96.0
35.789583,65.0,92.0,45.5,65.0,96.0
35.797917,60.0,82.0,45.5,60.0,96.0
35.798958,53.0,71.0,45.5,53.0,96.0
35.8,57.0,73.0,45.5,57.0,96.0
35.876042,77.0,82.0,45.625,77.0,96.0
35.944792,79.0,70.0,45.75,79.0,96.0
36.028125,81.0,61.0,45.875,81.0,96.0
36.130208,84.0,75.0,46.0,84.0,96.0
36.138542,60.0,77.0,46.0,60.0,96.0
36.139583,65.0,89.0,46.0,65.0,96.0
36.142708,57.0,72.0,46.0,57.0,96.0
36.157292,53.0,67.0,46.0,53.0,96.0
36.213542,89.0,83.0,46.125,89.0,96.0
36.321875,91.0,64.0,46.25,91.0,96.0
36.38125,93.0,75.0,46.375,93.0,96.0
36.50625,91.0,75.0,46.5,91.0,96.0
36.528125,62.0,82.0,46.5,62.0,115.0
36.530208,53.0,78.0,46.5,53.0,115.0
36.53125,65.0,89.0,46.5,65.0,115.0
36.534375,58.0,79.0,46.5,58.0,115.0
36.596875,89.0,80.0,46.625,89.0,96.0
36.69375,86.0,73.0,46.75,86.0,96.0
36.795833,82.0,71.0,46.875,82.0,96.0
36.890625,79.0,64.0,47.0,79.0,96.0
36.973958,77.0,64.0,47.125,77.0,96.0
37.044792,74.0,65.0,47.25,74.0,96.0
37.140625,70.0,64.0,47.375,70.0,96.0
37.260417,65.0,88.0,47.5,65.0,96.0
37.263542,72.0,65.0,47.5,72.0,96.0
37.269792,60.0,76.0,47.5,60.0,96.0
37.275,57.0,65.0,47.5,57.0,96.0
37.278125,53.0,62.0,47.5,53.0,96.0
37.36875,77.0,71.0,47.625,77.0,96.0
37.43125,79.0,67.0,47.75,79.0,96.0
37.528125,81.0,56.0,47.875,81.0,96.0
37.602083,65.0,81.0,48.0,65.0,96.0
37.608333,57.0,67.0,48.0,57.0,96.0
37.609375,60.0,70.0,48.0,60.0,96.0
37.615625,53.0,55.0,48.0,53.0,96.0
37.620833,84.0,77.0,48.0,84.0,96.0
37.728125,89.0,69.0,48.125,89.0,96.0
37.803125,91.0,67.0,48.25,91.0,96.0
37.910417,46.0,60.0,48.5,46.0,96.0
37.923958,93.0,60.0,48.375,93.0,96.0
38.005208,53.0,60.0,48.5,91.0,96.0
38.067708,55.0,61.0,48.63125,55.0,96.0
38.208333,93.0,55.0,48.625,93.0,96.0
38.227083,62.0,77.0,48.7,62.0,96.0
38.310417,91.0,57.0,48.75,91.0,96.0
38.402083,89.0,61.0,48.875,89.0,96.0
38.484375,86.0,58.0,49.0,86.0,96.0
38.594792,82.0,64.0,49.125,82.0,96.0
38.676042,84.0,56.0,49.25,84.0,96.0
38.757292,81.0,63.0,49.375,81.0,96.0
38.860417,79.0,55.0,49.5,79.0,96.0
38.921875,81.0,62.0,49.625,81.0,96.0
38.994792,79.0,63.0,49.75,79.0,96.0
39.066667,77.0,54.0,49.875,77.0,96.0
39.140625,74.0,63.0,50.0,74.0,96.0
39.254167,70.0,56.0,50.125,70.0,96.0
39.315625,72.0,63.0,50.25,72.0,96.0
39.44375,69.0,52.0,50.375,69.0,96.0
39.540625,62.0,74.0,50.5,62.0,96.0
39.547917,48.0,66.0,50.5,48.0,96.0
39.551042,53.0,50.0,50.5,53.0,96.0
39.558333,55.0,49.0,50.5,55.0,96.0
39.558333,67.0,57.0,50.5,67.0,96.0
39.652083,69.0,63.0,50.625,69.0,96.0
39.767708,67.0,56.0,50.75,67.0,96.0
39.921875,74.0,21.0,50.875,74.0,96.0
39.923958,72.0,69.0,51.0,72.0,96.0
40.078125,72.0,64.0,51.25,72.0,96.0
40.163542,81.0,74.0,51.375,81.0,96.0
