onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
7.565625000000001,62.0,82.0,8.0,62.0,105.0
7.604167,82.0,73.0,8.0,82.0,115.0
7.661458,84.0,82.0,8.125,84.0,96.0
7.751042,91.0,80.0,8.25,91.0,96.0
7.779166999999999,40.0,55.0,8.5,40.0,96.0
7.854167,93.0,62.0,8.375,93.0,96.0
7.872916999999999,95.0,57.0,8.5,94.0,115.0
7.94375,60.0,81.0,8.75,60.0,96.0
8.019792,93.0,78.0,8.625,93.0,96.0
8.115625,91.0,74.0,8.75,91.0,96.0
8.182292,84.0,71.0,8.875,84.0,96.0
8.286458,82.0,71.0,9.0,82.0,115.0
8.352083,81.0,75.0,9.125,81.0,96.0
8.445833,79.0,67.0,9.25,79.0,96.0
8.51875,72.0,71.0,9.375,72.0,96.0
8.519792,47.0,60.0,9.5,47.0,96.0
8.616667,70.0,73.0,9.5,70.0,115.0
8.682292,69.0,69.0,9.625,69.0,96.0
8.758333,67.0,76.0,9.75,67.0,96.0
8.839583,60.0,62.0,9.875,60.0,96.0
8.911458,48.0,76.0,10.0,48.0,96.0
8.939583,58.0,61.0,10.0,58.0,115.0
9.005208,57.0,67.0,10.125,57.0,96.0
9.080208,55.0,66.0,10.25,55.0,96.0
9.167708,48.0,53.0,10.375,48.0,96.0
9.229167,28.0,76.0,10.5,28.0,96.0
9.245833,40.0,66.0,10.5,40.0,96.0
9.251042,55.0,56.0,10.5,55.0,115.0
9.355208,57.0,55.0,10.625,57.0,96.0
9.432292,58.0,67.0,10.75,58.0,96.0
9.507292,60.0,72.0,10.875,60.0,96.0
9.605208,67.0,69.0,11.0,67.0,115.0
9.64375,50.0,76.0,11.0,50.0,96.0
9.690625,69.0,74.0,11.125,69.0,96.0
9.795833,70.0,72.0,11.25,70.0,96.0
9.8625,48.0,70.0,11.375,48.0,96.0
9.878125,72.0,73.0,11.375,72.0,96.0
9.958333,58.0,75.0,11.5,58.0,96.0
9.971875,79.0,75.0,11.5,79.0,115.0
10.047917,81.0,75.0,11.625,81.0,96.0
10.147917,82.0,73.0,11.75,82.0,96.0
10.223958,84.0,69.0,11.875,84.0,96.0
10.273958,55.0,75.0,12.0,55.0,115.0
10.317708,91.0,72.0,12.0,91.0,115.0
10.392708,93.0,69.0,12.125,93.0,96.0
10.477083,94.0,76.0,12.25,94.0,96.0
10.511458,43.0,67.0,12.375,43.0,96.0
10.553125,93.0,64.0,12.375,93.0,96.0
10.629167,48.0,79.0,12.5,48.0,96.0
10.639583,91.0,74.0,12.5,91.0,115.0
10.663542,40.0,65.0,12.5,40.0,96.0
10.71875,84.0,66.0,12.625,84.0,96.0
10.81875,82.0,66.0,12.75,82.0,96.0
10.880208,81.0,73.0,12.875,81.0,96.0
10.977083,79.0,65.0,13.0,79.0,115.0
11.046875,72.0,62.0,13.125,72.0,96.0
11.1375,70.0,67.0,13.25,70.0,96.0
11.215625,69.0,71.0,13.375,69.0,96.0
11.219792,47.0,60.0,13.5,47.0,96.0
11.298958,67.0,75.0,13.5,67.0,115.0
11.311458,48.0,76.0,13.594792,48.0,96.0
11.3875,60.0,65.0,13.625,60.0,96.0
11.485417,58.0,62.0,13.75,58.0,96.0
11.546875,57.0,63.0,13.875,57.0,96.0
11.625,55.0,72.0,14.0,55.0,115.0
11.6375,48.0,68.0,14.0,48.0,96.0
11.729167,48.0,67.0,14.125,48.0,96.0
11.810417,55.0,66.0,14.25,55.0,96.0
11.878125,58.0,67.0,14.375,58.0,96.0
11.940625,29.0,69.0,14.5,29.0,96.0
11.944792,41.0,71.0,14.5,41.0,96.0
11.95625,57.0,70.0,14.5,57.0,115.0
12.0375,48.0,61.0,14.625,48.0,96.0
12.120833,53.0,65.0,14.75,53.0,96.0
12.202083,55.0,61.0,14.875,55.0,96.0
12.2875,50.0,75.0,15.0,50.0,96.0
12.297917,57.0,61.0,15.0,57.0,115.0
12.378125,60.0,69.0,15.125,60.0,96.0
12.467708,65.0,66.0,15.25,65.0,96.0
12.532292,48.0,73.0,15.375,48.0,96.0
12.55625,67.0,71.0,15.375,67.0,96.0
12.626042,53.0,82.0,15.5,53.0,96.0
12.65625,69.0,53.0,15.5,69.0,115.0
12.720833,72.0,73.0,15.625,72.0,96.0
12.809375,77.0,71.0,15.75,77.0,96.0
12.89375,79.0,73.0,15.875,79.0,96.0
12.953125,65.0,83.0,16.0,65.0,96.0
12.98125,81.0,64.0,16.0,81.0,115.0
13.057292,84.0,75.0,16.125,84.0,96.0
13.133333,89.0,74.0,16.25,89.0,96.0
13.219792,93.0,64.0,16.375,93.0,96.0
13.311458,65.0,74.0,16.5,65.0,115.0
13.311458,91.0,69.0,16.5,91.0,115.0
13.342708,62.0,54.0,16.5,62.0,115.0
13.3625,53.0,44.0,16.5,53.0,115.0
13.379167,58.0,29.0,16.5,58.0,115.0
13.408333,89.0,70.0,16.625,89.0,96.0
13.49375,86.0,66.0,16.75,86.0,96.0
13.576042,82.0,74.0,16.875,82.0,96.0
13.65625,79.0,75.0,17.0,79.0,115.0
13.736458,77.0,67.0,17.125,77.0,96.0
13.797917,74.0,69.0,17.25,74.0,96.0
13.8875,70.0,72.0,17.375,70.0,96.0
13.959375,65.0,86.0,17.5,65.0,96.0
13.971875,57.0,71.0,17.5,57.0,96.0
13.979167,53.0,58.0,17.5,53.0,96.0
13.98125,60.0,64.0,17.5,60.0,96.0
13.991667,72.0,61.0,17.5,72.0,115.0
14.057292,77.0,75.0,17.625,77.0,96.0
14.135417,79.0,76.0,17.75,79.0,96.0
14.221875,81.0,67.0,17.875,81.0,96.0
14.298958,84.0,84.0,18.0,84.0,115.0
14.313542,65.0,86.0,18.0,65.0,96.0
14.323958,57.0,74.0,18.0,57.0,96.0
14.333333,53.0,66.0,18.0,53.0,96.0
14.353125,60.0,53.0,18.0,60.0,96.0
14.389583,89.0,73.0,18.125,89.0,96.0
14.46875,91.0,76.0,18.25,91.0,96.0
14.540625,93.0,81.0,18.375,93.0,96.0
14.641667,91.0,75.0,18.5,91.0,115.0
14.645833,65.0,81.0,18.5,65.0,115.0
14.663542,62.0,57.0,18.5,62.0,115.0
14.686458,53.0,57.0,18.5,53.0,115.0
14.69375,58.0,54.0,18.5,58.0,115.0
14.73125,89.0,72.0,18.625,89.0,96.0
14.807292,86.0,65.0,18.75,86.0,96.0
14.895833,82.0,74.0,18.875,82.0,96.0
15.038542,79.0,57.0,19.0,79.0,115.0
15.141667,74.0,62.0,19.25,74.0,96.0
15.226042,70.0,74.0,19.375,70.0,96.0
15.30625,65.0,90.0,19.5,65.0,96.0
15.31875,57.0,73.0,19.5,57.0,96.0
15.320833,72.0,82.0,19.5,72.0,115.0
15.325,60.0,72.0,19.5,60.0,96.0
15.333333,53.0,55.0,19.5,53.0,96.0
15.408333,77.0,75.0,19.625,77.0,96.0
15.483333,79.0,77.0,19.75,79.0,96.0
15.563542000000002,81.0,67.0,19.875,81.0,96.0
15.628125,65.0,86.0,20.0,65.0,96.0
15.638542000000001,84.0,79.0,20.0,84.0,115.0
15.639582999999998,53.0,47.0,20.0,53.0,96.0
15.640625,57.0,71.0,20.0,57.0,96.0
15.647917,60.0,63.0,20.0,60.0,96.0
15.723958,89.0,77.0,20.125,89.0,96.0
15.796875,91.0,76.0,20.25,91.0,96.0
15.888542000000001,93.0,75.0,20.375,93.0,96.0
15.977083,65.0,69.0,20.5,65.0,96.0
15.994792,91.0,72.0,20.5,91.0,115.0
16.008333,55.0,49.0,20.5,55.0,96.0
16.010417,59.0,53.0,20.5,59.0,96.0
16.088542,93.0,75.0,20.625,93.0,96.0
16.158333,91.0,64.0,20.75,91.0,96.0
16.251042,89.0,72.0,20.875,89.0,96.0
16.338542,86.0,57.0,21.0,86.0,115.0
16.415625,83.0,64.0,21.125,83.0,96.0
16.478125,84.0,67.0,21.25,84.0,96.0
16.5625,81.0,69.0,21.375,81.0,96.0
16.651042,62.0,62.0,21.5,62.0,96.0
16.654167,79.0,74.0,21.5,79.0,115.0
16.761458,81.0,56.0,21.625,81.0,96.0
16.828125,79.0,73.0,21.75,79.0,96.0
16.923958,77.0,73.0,21.875,77.0,96.0
17.007292,74.0,51.0,22.0,74.0,115.0
17.078125,71.0,63.0,22.125,71.0,96.0
17.14375,72.0,70.0,22.25,72.0,96.0
17.225,69.0,73.0,22.375,69.0,96.0
17.323958,67.0,69.0,22.5,67.0,115.0
17.404167,69.0,65.0,22.625,69.0,96.0
17.470833,67.0,72.0,22.75,67.0,96.0
17.569792,65.0,74.0,22.875,65.0,96.0
17.65,62.0,71.0,23.0,62.0,115.0
17.73125,59.0,65.0,23.125,59.0,96.0
17.809375,60.0,68.0,23.25,60.0,96.0
17.880208,57.0,67.0,23.375,57.0,96.0
17.960417,55.0,69.0,23.5,55.0,115.0
18.044792,57.0,65.0,23.625,57.0,96.0
18.128125,55.0,72.0,23.75,55.0,96.0
18.210417,53.0,61.0,23.875,53.0,96.0
18.278125,43.0,74.0,24.0,43.0,96.0
18.282292,50.0,64.0,24.0,50.0,115.0
18.370833,53.0,69.0,24.125,53.0,96.0
18.453125,52.0,70.0,24.25,52.0,96.0
18.540625,50.0,67.0,24.375,50.0,96.0
18.614583,48.0,68.0,24.5,48.0,115.0
18.630208,36.0,71.0,24.5,36.0,96.0
18.636458,43.0,59.0,24.5,43.0,96.0
18.720833,57.0,59.0,24.625,57.0,96.0
18.788542,55.0,54.0,24.75,55.0,96.0
18.86875,59.0,66.0,24.875,59.0,96.0
18.953125,60.0,75.0,25.0,60.0,115.0
19.042708,69.0,69.0,25.125,69.0,96.0
19.127083,67.0,74.0,25.25,67.0,96.0
19.189583,71.0,74.0,25.375,71.0,96.0
19.277083,72.0,81.0,25.5,72.0,115.0
19.369792,81.0,72.0,25.625,81.0,96.0
19.441667,79.0,77.0,25.75,79.0,96.0
19.504167,83.0,74.0,25.875,83.0,96.0
19.583333,84.0,80.0,26.0,84.0,115.0
19.678125,93.0,77.0,26.125,93.0,96.0
19.754167,91.0,69.0,26.25,91.0,96.0
19.839583,95.0,63.0,26.375,95.0,96.0
19.871875,64.0,81.0,26.632292,64.0,96.0
19.991667,89.0,74.0,26.625,89.0,96.0
20.084375,88.0,73.0,26.75,88.0,96.0
20.155208,98.0,74.0,26.875,98.0,96.0
20.228125,96.0,78.0,27.0,96.0,115.0
20.307292,89.0,77.0,27.125,89.0,96.0
20.391667,88.0,79.0,27.25,88.0,96.0
20.464583,98.0,85.0,27.375,98.0,96.0
20.539583,96.0,81.0,27.5,96.0,115.0
20.623958,89.0,77.0,27.625,89.0,96.0
20.702083,88.0,77.0,27.75,88.0,96.0
20.730208,64.0,71.0,27.875,98.0,96.0
20.782292,98.0,85.0,28.065625,55.0,96.0
20.933333,93.0,81.0,28.125,93.0,96.0
21.08125,57.0,69.0,28.132292,58.0,96.0
21.198958,65.0,91.0,28.582292,57.0,96.0
21.321875,91.0,78.0,28.625,91.0,96.0
21.325,65.0,29.0,28.625,65.0,96.0
21.40625,89.0,72.0,28.75,89.0,96.0
21.479167,84.0,71.0,28.875,84.0,96.0
21.566667,81.0,77.0,29.0,81.0,96.0
21.6375,79.0,77.0,29.125,79.0,96.0
21.725,77.0,74.0,29.25,77.0,96.0
21.803125,72.0,70.0,29.375,72.0,96.0
21.822917,47.0,69.0,29.5,47.0,96.0
21.897917,69.0,81.0,29.5,69.0,96.0
21.975,67.0,70.0,29.625,67.0,96.0
22.036458,65.0,73.0,29.75,65.0,96.0
22.138542,60.0,60.0,29.875,60.0,96.0
22.191667,48.0,80.0,30.0,48.0,96.0
22.236458,57.0,71.0,30.0,57.0,96.0
22.290625,55.0,68.0,30.125,55.0,96.0
22.3625,53.0,63.0,30.25,53.0,96.0
22.444792,48.0,56.0,30.375,48.0,96.0
22.525,29.0,73.0,30.5,29.0,96.0
22.529167,53.0,57.0,30.5,53.0,96.0
22.538542,41.0,59.0,30.5,41.0,96.0
22.621875,55.0,48.0,30.625,55.0,96.0
22.683333,57.0,63.0,30.75,57.0,96.0
22.764583,60.0,70.0,30.875,60.0,96.0
22.864583,65.0,70.0,31.0,65.0,96.0
22.8875,50.0,74.0,31.0,50.0,96.0
22.967708,67.0,64.0,31.125,67.0,96.0
23.079167,69.0,58.0,31.25,69.0,96.0
23.148958,72.0,73.0,31.375,72.0,96.0
23.155208,48.0,74.0,31.375,48.0,96.0
23.25625,77.0,69.0,31.5,77.0,96.0
23.266667,57.0,74.0,31.5,57.0,96.0
23.346875,79.0,76.0,31.625,79.0,96.0
23.417708,81.0,55.0,31.75,81.0,96.0
23.485417,84.0,74.0,31.875,84.0,96.0
23.565625,53.0,75.0,32.0,53.0,96.0
23.569792,89.0,72.0,32.0,89.0,96.0
23.651042,91.0,68.0,32.125,91.0,96.0
23.736458,93.0,79.0,32.25,93.0,96.0
23.805208,45.0,64.0,32.375,45.0,96.0
23.822917,91.0,67.0,32.375,91.0,96.0
23.902083,89.0,75.0,32.5,89.0,96.0
23.903125,48.0,78.0,32.5,48.0,96.0
23.935417,41.0,59.0,32.5,41.0,96.0
23.991667,84.0,60.0,32.625,84.0,96.0
24.08125,81.0,68.0,32.75,81.0,96.0
24.157292,79.0,73.0,32.875,79.0,96.0
24.257292,77.0,67.0,33.0,77.0,96.0
24.338542,72.0,61.0,33.125,72.0,96.0
24.435417,69.0,66.0,33.25,69.0,96.0
24.483333,47.0,61.0,33.5,47.0,96.0
24.496875,67.0,68.0,33.375,67.0,96.0
24.567708,65.0,74.0,33.5,65.0,96.0
24.654167,60.0,62.0,33.625,60.0,96.0
24.74375,57.0,70.0,33.75,57.0,96.0
24.807292,55.0,66.0,33.875,55.0,96.0
24.886458,53.0,68.0,34.0,53.0,96.0
24.895833,48.0,68.0,34.0,48.0,96.0
24.972917,48.0,60.0,34.125,48.0,96.0
25.033333,53.0,59.0,34.25,53.0,96.0
25.123958,57.0,69.0,34.375,57.0,96.0
25.2,55.0,69.0,34.5,55.0,96.0
25.204167,28.0,68.0,34.5,28.0,96.0
25.214583,40.0,66.0,34.5,40.0,96.0
25.29375,48.0,67.0,34.625,48.0,96.0
25.388542,55.0,60.0,34.75,55.0,96.0
25.467708,57.0,67.0,34.875,57.0,96.0
25.563542,58.0,71.0,35.0,58.0,96.0
25.579167,50.0,77.0,35.0,50.0,96.0
25.659375,60.0,65.0,35.125,60.0,96.0
25.735417,67.0,65.0,35.25,67.0,96.0
25.808333,48.0,80.0,35.375,48.0,96.0
25.832292,69.0,69.0,35.375,69.0,96.0
25.901042,55.0,86.0,35.5,55.0,96.0
25.91875,70.0,71.0,35.5,70.0,96.0
26.0,72.0,78.0,35.625,72.0,96.0
26.090625,79.0,73.0,35.75,79.0,96.0
26.178125,81.0,71.0,35.875,81.0,96.0
26.201042,62.0,90.0,36.0,62.0,105.0
26.264583,82.0,75.0,36.0,82.0,96.0
26.34375,84.0,74.0,36.125,84.0,96.0
26.435417,91.0,71.0,36.25,91.0,96.0
26.452083,40.0,72.0,36.5,40.0,96.0
26.538542,93.0,71.0,36.375,93.0,96.0
26.630208,60.0,83.0,36.75,60.0,96.0
26.715625,93.0,71.0,36.625,93.0,96.0
26.801042,91.0,71.0,36.75,91.0,96.0
26.869792,84.0,70.0,36.875,84.0,96.0
26.970833,82.0,75.0,37.0,82.0,96.0
27.032292,81.0,71.0,37.125,81.0,96.0
27.119792,79.0,72.0,37.25,79.0,96.0
27.190625,47.0,52.0,37.5,47.0,96.0
27.192708,72.0,73.0,37.375,72.0,96.0
27.378125,69.0,69.0,37.625,69.0,96.0
27.44375,67.0,72.0,37.75,67.0,96.0
27.536458,60.0,63.0,37.875,60.0,96.0
27.609375,48.0,74.0,37.594792,48.0,96.0
27.633333,58.0,67.0,38.0,58.0,96.0
27.709375,59.0,17.0,38.125,57.0,96.0
27.769792,55.0,58.0,38.25,55.0,96.0
27.864583,48.0,52.0,38.375,48.0,96.0
27.922917,28.0,69.0,38.5,28.0,96.0
27.932292,40.0,65.0,38.5,40.0,96.0
27.948958,55.0,62.0,38.5,55.0,96.0
28.03125,57.0,57.0,38.625,57.0,96.0
28.123958,58.0,70.0,38.75,58.0,96.0
28.191667,60.0,67.0,38.875,60.0,96.0
28.291667,50.0,73.0,39.0,50.0,96.0
28.301042,67.0,70.0,39.0,67.0,96.0
28.397917,69.0,66.0,39.125,69.0,96.0
28.486458,70.0,75.0,39.25,70.0,96.0
28.561458,48.0,74.0,39.375,48.0,96.0
28.58125,72.0,69.0,39.375,72.0,96.0
28.652083,58.0,84.0,39.5,58.0,96.0
28.666667,79.0,72.0,39.5,79.0,96.0
28.769792,81.0,55.0,39.625,81.0,96.0
28.827083,82.0,71.0,39.75,82.0,96.0
28.902083,84.0,76.0,39.875,84.0,96.0
28.964583,55.0,83.0,40.0,55.0,115.0
28.994792,91.0,70.0,40.0,91.0,96.0
29.0625,93.0,70.0,40.125,93.0,96.0
29.146875,94.0,79.0,40.25,94.0,96.0
29.214583,43.0,72.0,40.375,43.0,96.0
29.227083,93.0,71.0,40.375,93.0,96.0
29.322917,48.0,71.0,40.5,48.0,96.0
29.323958,91.0,76.0,40.5,91.0,96.0
29.404167,84.0,65.0,40.625,84.0,96.0
29.508333,82.0,71.0,40.75,82.0,96.0
29.577083,81.0,69.0,40.875,81.0,96.0
29.659375,79.0,71.0,41.0,79.0,96.0
29.73125,72.0,69.0,41.125,72.0,96.0
29.83125,70.0,72.0,41.25,70.0,96.0
29.904167,69.0,67.0,41.375,69.0,96.0
29.908333,47.0,67.0,41.5,47.0,96.0
29.975,67.0,75.0,41.5,67.0,96.0
29.991667,48.0,77.0,41.594792,48.0,96.0
30.0625,60.0,59.0,41.625,60.0,96.0
30.153125,58.0,66.0,41.75,58.0,96.0
30.227083,57.0,61.0,41.875,57.0,96.0
30.308333,55.0,66.0,42.0,55.0,96.0
30.325,48.0,66.0,42.0,48.0,96.0
30.416667,48.0,61.0,42.125,48.0,96.0
30.498958,55.0,62.0,42.25,55.0,96.0
30.555208,58.0,65.0,42.375,58.0,96.0
30.633333,29.0,62.0,42.5,29.0,96.0
30.635417,57.0,73.0,42.5,57.0,96.0
30.639583,41.0,60.0,42.5,41.0,96.0
30.711458,48.0,68.0,42.625,48.0,96.0
30.810417,53.0,65.0,42.75,53.0,96.0
30.888542,55.0,70.0,42.875,55.0,96.0
30.967708,50.0,75.0,43.0,50.0,96.0
30.979167,57.0,62.0,43.0,57.0,96.0
31.05625,60.0,70.0,43.125,60.0,96.0
31.140625,65.0,67.0,43.25,65.0,96.0
31.240625,48.0,72.0,43.375,48.0,96.0
31.251042,67.0,72.0,43.375,67.0,96.0
31.326042,53.0,83.0,43.5,53.0,96.0
31.344792,69.0,55.0,43.5,69.0,96.0
31.4125,72.0,76.0,43.625,72.0,96.0
31.511457999999998,77.0,68.0,43.75,77.0,96.0
31.598958000000003,79.0,74.0,43.875,79.0,96.0
31.646875,65.0,86.0,44.0,65.0,96.0
31.677083000000003,81.0,55.0,44.0,81.0,96.0
31.753124999999997,84.0,65.0,44.125,84.0,96.0
31.846874999999997,89.0,51.0,44.25,89.0,96.0
31.897917,93.0,70.0,44.375,93.0,96.0
31.997917,91.0,66.0,44.5,91.0,96.0
32.034375,65.0,67.0,44.5,65.0,115.0
32.079167,62.0,40.0,44.5,62.0,115.0
32.108333,53.0,32.0,44.5,53.0,115.0
32.122917,58.0,13.0,44.5,58.0,115.0
32.191667,86.0,64.0,44.75,86.0,96.0
32.295833,82.0,73.0,44.875,82.0,96.0
32.372917,79.0,73.0,45.0,79.0,96.0
32.441667,77.0,73.0,45.125,77.0,96.0
32.517708,74.0,67.0,45.25,74.0,96.0
32.608333,70.0,75.0,45.375,70.0,96.0
32.683333,65.0,86.0,45.5,65.0,96.0
32.698958,57.0,69.0,45.5,57.0,96.0
32.698958,60.0,69.0,45.5,60.0,96.0
32.698958,72.0,77.0,45.5,72.0,96.0
32.7,53.0,64.0,45.5,53.0,96.0
32.776042,77.0,77.0,45.625,77.0,96.0
32.864583,79.0,75.0,45.75,79.0,96.0
32.9375,81.0,65.0,45.875,81.0,96.0
33.014583,65.0,88.0,46.0,65.0,96.0
33.015625,84.0,80.0,46.0,84.0,96.0
33.036458,57.0,65.0,46.0,57.0,96.0
33.036458,60.0,63.0,46.0,60.0,96.0
33.040625,53.0,49.0,46.0,53.0,96.0
33.092708,89.0,79.0,46.125,89.0,96.0
33.182292,91.0,76.0,46.25,91.0,96.0
33.254167,93.0,80.0,46.375,93.0,96.0
33.363542,91.0,77.0,46.5,91.0,96.0
33.370833,65.0,86.0,46.5,65.0,115.0
33.384375,62.0,67.0,46.5,62.0,115.0
33.391667,53.0,66.0,46.5,53.0,115.0
33.405208,58.0,65.0,46.5,58.0,115.0
33.45,89.0,77.0,46.625,89.0,96.0
33.536458,86.0,71.0,46.75,86.0,96.0
33.6375,82.0,77.0,46.875,82.0,96.0
33.711458,79.0,77.0,47.0,79.0,96.0
33.797917,77.0,73.0,47.125,77.0,96.0
33.858333,74.0,73.0,47.25,74.0,96.0
33.959375,70.0,77.0,47.375,70.0,96.0
34.042708,72.0,84.0,47.5,72.0,96.0
34.052083,65.0,94.0,47.5,65.0,96.0
34.070833,53.0,68.0,47.5,53.0,96.0
34.070833,57.0,73.0,47.5,57.0,96.0
34.080208,60.0,57.0,47.5,60.0,96.0
34.127083,77.0,77.0,47.625,77.0,96.0
34.21875,79.0,79.0,47.75,79.0,96.0
34.317708,81.0,65.0,47.875,81.0,96.0
34.378125,57.0,61.0,48.0,57.0,96.0
34.378125,65.0,86.0,48.0,65.0,96.0
34.402083,60.0,63.0,48.0,60.0,96.0
34.403125,53.0,68.0,48.0,53.0,96.0
34.405208,84.0,71.0,48.0,84.0,96.0
34.484375,89.0,84.0,48.125,89.0,96.0
34.572917,91.0,70.0,48.25,91.0,96.0
34.602083,46.0,72.0,48.5,46.0,96.0
34.654167,93.0,77.0,48.375,93.0,96.0
34.783333,91.0,68.0,48.63125,55.0,96.0
34.853125,62.0,84.0,48.7,62.0,96.0
34.878125,93.0,76.0,48.625,93.0,96.0
34.995833,91.0,60.0,48.75,91.0,96.0
35.071875,89.0,74.0,48.875,89.0,96.0
35.170833,86.0,57.0,49.0,86.0,96.0
35.266667,82.0,63.0,49.125,82.0,96.0
35.328125,84.0,70.0,49.25,84.0,96.0
35.407292,81.0,76.0,49.375,81.0,96.0
35.488542,79.0,77.0,49.5,79.0,96.0
35.571875,81.0,78.0,49.625,81.0,96.0
35.652083,79.0,76.0,49.75,79.0,96.0
35.720833,77.0,72.0,49.875,77.0,96.0
35.794792,74.0,67.0,50.0,74.0,96.0
35.884375,70.0,74.0,50.125,70.0,96.0
35.961458,72.0,68.0,50.25,72.0,96.0
36.0375,69.0,68.0,50.375,69.0,96.0
36.130208,67.0,72.0,50.5,67.0,96.0
36.165625,62.0,80.0,50.5,62.0,96.0
36.2125,48.0,54.0,50.5,48.0,96.0
36.216667,55.0,48.0,50.5,55.0,96.0
36.255208,53.0,26.0,50.5,53.0,96.0
36.348958,67.0,68.0,50.75,67.0,96.0
36.438542,74.0,64.0,50.875,74.0,96.0
36.522917,72.0,73.0,51.0,72.0,96.0
36.60625,74.0,59.0,51.125,74.0,96.0
