2.049139	b,,-1
2.507471	db,4/4
2.861103	b
3.152234	b
3.487169	b
3.800202	db
4.159176	b
4.507465	b
4.8546865	b
5.175198	db
5.472206	b
5.805004	b
6.1356655	b
6.4551089999999975	db
6.838655499999999	b
7.187479	b
7.512264	b
7.788972500000002	db
8.245702	b
8.5763635	b
8.921982	b
9.244631	db
9.617493	b
9.9972995	b
10.3327685	b
10.688003	db
11.006378	b
11.333834499999998	b
11.7077645	b
12.0427	db
12.4011385	b
12.751565	b
13.104662	b
13.49355	db
13.833293	b
14.170898	b
14.510641	b
14.848247	db
15.170895000000002	b
15.517048	b
15.852517	b
16.200807	db
16.511703	b
16.8551855	b
17.146317	b
17.460419	db
17.751016	b
18.07687	b
18.4144755	b
18.742466	db
19.096098	b
19.414473	b
19.73819	b
20.031458	db
20.434769	b
20.737118	b
20.933699	b
21.2766465	db
21.768098	b
22.1083745	b
22.48925	b
22.816172	db
23.1901025	b
23.5592255	b
23.918733	b
24.263817	db
24.621722	b
24.946508	b
25.284113	b
25.632403	db
25.992445	b
26.3402	b
26.683682	b
26.94863800000001	db
27.44009	b
27.7851745	b
28.1350665	b
28.489232	db
28.8706415	b
29.254187	b
29.6072845	b
29.946493	db
30.292646	b
30.6238415	b
30.9822805	b
31.306532	db
31.6724495	b
32.0228755	b
32.39093	b
32.794775	db
33.138791	b
33.486012	b
33.843917	b
34.195412	db
34.539428	b
34.900538	b
35.253101	b
35.55224550000001	db
36.02767100000001	b
36.367414	b
36.668695	b
37.047968	db
37.349249	b
37.694333	b
38.042623000000006	b
38.365806000000006	db
38.867407	b
39.18685	b
39.507362	b
39.76484	db
40.210351	b
40.547957	b
40.958213	b
41.535134	db
41.900517	b
42.2156875	b
42.574661	b
42.920814	db
43.2931415	b
43.6857685	b
44.034058	b
44.385553	db
44.731706	b
45.06023	b
45.403712	b
45.764822	db
46.156381	b
46.5484735	b
46.9202675	b
47.2044545	db
47.686825	b
48.0292385	b
48.38180199999999	b
48.759472	db
49.118979	b
49.50573	b
49.8908785	b
50.232758	db
50.548996	b
50.8871365	b
51.256259	b
51.639805	db
51.9934365	b
52.382858	b
52.7589255	b
53.13659499999999	db
53.51426549999999	b
53.857213	b
54.21031050000001	b
54.5377665	db
54.888727	b
55.258384	b
55.59812700000001	b
55.983809	db
56.36842350000001	b
56.707098	b
57.0329515	b
57.35453199999999	db
57.720984	b
58.097051	b
58.447477	b
58.84170699999999	db
59.2642485	b
59.595978	b
59.9298445	b
60.278668	db
60.6162745	b
60.967769	b
61.312319	b
61.67716849999999	db
62.00195400000001	b
62.331013	b
62.6654135	b
62.9982115	db
63.328873	b
63.6573975	b
63.9864565	b
64.291477	db
64.62160449999999	b
64.9576075	b
65.2813245	b
65.706537	db
66.0713865	b
66.3935005	b
66.73110650000001	b
67.157387	db
67.636553	b
68.036124	b
68.326722	b
68.69050250000001	db
69.09701849999999	b
69.4752225	b
69.807486	b
70.18034899999999	db
70.572441	b
70.942098	b
71.24551600000002	b
71.6044895	db
71.971476	b
72.330449	b
72.6659185	b
72.95972049999997	db
73.42072399999998	b
73.78397	b
74.09913999999998	b
74.44689600000002	db
74.7930485	b
75.1172995	b
75.455974	b
75.7759515	db
76.108216	b
76.441014	b
76.76205949999998	b
77.09005049999998	db
77.40522	b
77.7374845	b
78.05212	b
78.53555899999998	db
78.895601	b
79.2417535	b
79.5205985	b
79.87262799999998	db
80.1861955	b
80.51258299999998	b
80.85927000000002	b
81.2962345	db
81.7551005	b
82.10926599999998	b
82.4313805	b
82.7882175	db
83.12796	b
83.46289449999998	b
83.7951585	b
84.13169599999998	db
84.469302	b
84.821865	b
85.16374449999998	b
85.5013505	db
85.8645975	b
86.18831399999998	b
86.52859099999998	b
86.98852550000002	db
87.39076800000002	b
87.69739100000002	b
88.042475	b
88.40999599999998	db
88.784994	b
89.189908	b
89.547279	b
89.92388000000004	db
90.27217	b
90.609241	b
90.9703515	b
91.3058205	db
91.7016525	b
92.0542155	b
92.396095	b
92.6733375	db
93.162118	b
93.4831645	b
93.836262	b
94.186688	db
94.5526055	b
94.9473695	b
95.3042065	b
95.661043	db
96.00399	b
96.335186	b
96.7091165	b
97.040312	db
97.3971485	b
97.764669	b
98.1300525	b
98.527487	db
98.869366	b
99.216588	b
99.548852	b
99.909962	db
100.247568	b
100.683464	b
101.044574	b
101.3292955	db
101.829828	b
102.168502	b
102.503971	b
102.865081	db
103.204824	b
103.563797	b
103.900335	b
104.219778	db
104.560589	b
104.902468	b
105.230459	b
105.686654	db
106.127892	b
106.445199	b
106.8709455	b
107.7170965	db
108.284937	b
108.615064	b
108.940918	b
109.259293	db
109.6022405	b
109.924889	b
110.203735	b
110.5846095	db
110.9312965	b
111.29667999999998	b
111.6353545	b
111.926486	db
112.4612065	b
112.804154	b
113.1219955	b
113.5407975	db
113.9505185	b
114.3025475	b
114.6385505	b
115.03705349999998	db
115.438762	b
115.7758335	b
116.1166445	b
116.48095949999998	db
116.8388645	b
117.23256	b
117.6059565	b
118.008199	db
118.378924	b
118.697299	b
119.014072	b
119.369306	db
119.7288135	b
120.100073	b
120.449431	b
120.845263	db
121.2117155	b
121.6112865	b
121.98788799999998	b
122.4189765	db
122.8142745	b
123.199423	b
123.5792295	b
123.8639505	db
124.404548	b
124.686598	b
124.950486	b
125.2325365	db
125.629971	b
125.935526	b
126.236807	b
126.62248999999998	db
126.982531	b
127.29236000000002	b
127.604324	b
128.038084	db
128.7790005	b
129.11446949999998	b
129.45154150000002	b
129.74480950000003	db
130.0749365	b
130.406667	b
130.7106185	b
131.0482245	db
131.36499700000002	b
131.6721545	b
131.983051	b
132.2939475	db
132.60163899999998	b
132.914672	b
133.22076049999998	b
133.522042	db
133.85323799999998	b
134.1796255	b
134.505479	b
134.841483	db
135.1758835	b
135.51509149999998	b
135.90504750000002	b
136.60803750000002	db
