1.035156	b,,-1
1.583333	db,4/4
1.996094	b
2.3743485	b
2.761719	b
3.134115	db
3.5325519999999995	b
3.896484	b
4.2688805	b
4.665365	db
5.050781	b
5.371093999999999	b
5.766927	b
6.134115	db
6.485677000000001	b
6.875	b
7.2558595	b
7.5904950000000015	db
8.115885	b
8.488932499999999	b
8.845051999999997	b
9.214844	db
9.6334635	b
9.9954425	b
10.357422	b
10.759115	db
11.122396	b
11.4876305	b
11.844401	b
12.234375	db
12.611328	b
13.0	b
13.376953	b
13.757812	db
14.143229000000002	b
14.514323	b
14.855469	b
15.216145999999998	db
15.572917000000002	b
15.942707999999998	b
16.292969	b
16.667317999999998	db
16.994792	b
17.3652345	b
17.726562	b
18.104167	db
18.454427	b
18.816406	b
19.181641	b
19.55599	db
19.96224	b
20.33724	b
20.700521	b
21.013021	db
21.449219	b
21.808594	b
22.1640625	b
22.688151	db
23.269531	b
23.658203	b
24.045573	b
24.419271	db
24.810547	b
25.1920575	b
25.5677085	b
26.015625	db
26.43099	b
26.78450500000001	b
27.160156	b
27.559896	db
27.940104	b
28.3385415	b
28.702474	b
29.108724	db
29.605469	b
29.998047	b
30.3756515	b
30.730469	db
31.1328125	b
31.516276	b
31.8990885	b
32.316406	db
32.69401	b
33.1035155	b
33.4947915	b
33.877604	db
34.268880499999995	b
34.645833	b
35.0221355	b
35.411458	db
35.791667	b
36.183594	b
36.545573	b
36.901042	db
37.279948	b
37.653646	b
37.985677	b
38.32877600000001	db
38.773438	b
39.136719	b
39.505208	b
39.932292	db
40.277344	b
40.670573	b
41.0358075	b
41.403646	db
41.869792	b
42.244792	b
42.609375	b
42.941406	db
43.403646	b
43.751302	b
44.148438	b
44.66276	db
45.09375	b
45.4759115	b
45.845703	b
46.252604	db
46.6660155	b
47.077474	b
47.464193	b
47.898438	db
48.324219	b
48.6972655	b
49.079427	b
49.476562	db
49.8548175	b
50.249349	b
50.609375	b
50.9837235	db
51.549479	b
51.91862	b
52.30338550000001	b
52.68359399999999	db
53.091797	b
53.47721350000001	b
53.85416650000001	b
54.263021	db
54.66276	b
55.03125	b
55.391927	b
55.792318	db
56.1790365	b
56.56901050000001	b
56.97200500000001	b
57.33724	db
57.727865	b
58.1015625	b
58.476562	b
58.829427	db
59.177083	b
59.56901	b
59.953125	b
60.3528645	db
60.7610675	b
61.126302	b
61.497396	b
61.83854150000001	db
62.186198	b
62.585938	b
62.98697900000001	b
63.474609	db
63.9830725	b
64.40950500000001	b
64.76822899999999	b
65.13606750000001	db
65.515625	b
65.8658855	b
66.2285155	b
66.60351549999999	db
66.988281	b
67.345703	b
67.7135415	b
68.063802	db
68.43294300000001	b
68.808594	b
69.17838549999999	b
69.5234375	db
69.89257850000001	b
70.264974	b
70.66080749999998	b
71.05143199999998	db
71.41536450000002	b
71.77669300000002	b
72.186849	b
72.75651049999998	db
73.279948	b
73.69400999999998	b
74.075521	b
74.52994749999998	db
74.9941405	b
75.38606750000002	b
75.755208	b
76.19400999999998	db
76.660156	b
77.033854	b
77.378906	b
77.7721355	db
78.185547	b
78.563151	b
78.8945315	b
79.2571615	db
79.720052	b
80.123698	b
80.48111999999998	b
80.844401	db
81.22135399999998	b
81.59114600000002	b
81.968099	b
82.328125	db
82.6953125	b
83.07226549999999	b
83.43164049999999	b
83.795573	db
84.1621095	b
84.5227865	b
84.889323	b
85.238281	db
85.597656	b
85.968099	b
86.32682249999998	b
86.6992185	db
87.0709635	b
87.4615885	b
87.8691405	b
88.24088499999998	db
88.61849000000002	b
89.00130200000002	b
89.36979149999998	b
89.729167	db
90.1035155	b
90.464844	b
90.8268225	b
91.1940105	db
91.5625	b
91.9414065	b
92.309896	b
92.6770835	db
93.061198	b
93.4348955	b
93.813802	b
94.246094	db
94.683594	b
95.041667	b
95.420573	b
95.772135	db
96.139323	b
96.519531	b
96.908854	b
97.375	db
97.773438	b
98.14388	b
98.5175785	b
98.911458	db
99.2727865	b
99.655599	b
100.0247395	b
100.403646	db
100.96224	b
101.346354	b
101.7454425	b
102.13151	db
102.529297	b
102.916667	b
103.2942705	b
103.671875	db
104.091146	b
104.464844	b
104.845703	b
105.235677	db
105.623698	b
106.016276	b
106.39974	b
106.794271	db
107.158854	b
107.546875	b
107.893229	b
108.264323	db
108.626302	b
108.99218799999998	b
109.328125	b
109.671224	db
110.191406	b
110.552083	b
110.902344	b
111.260417	db
111.671875	b
112.096354	b
112.515625	b
112.97526	db
113.416667	b
113.768229	b
114.115885	b
114.513672	db
115.0416665	b
115.486328	b
116.0091145	b
116.6302085	db
117.110677	b
117.50651	b
117.858724	b
118.244792	db
118.5742185	b
118.9375	b
119.315104	b
119.76888	db
120.234375	b
120.642578	b
121.0377605	b
121.515625	db
122.042969	b
122.449219	b
122.8665365	b
123.376302	db
123.8033855	b
124.18099	b
124.5520835	b
124.96093799999998	db
125.31054650000002	b
125.6601565	b
126.016927	b
126.4016925	db
126.7708335	b
127.140625	b
127.514323	b
127.9622395	db
128.389323	b
128.783854	b
129.155599	b
129.642578	db
130.0377605	b
130.453125	b
130.8248695	b
131.26888	db
131.6490885	b
132.1796875	b
132.684896	b
133.204427	db
133.6022135	b
134.00325500000002	b
134.37825500000002	b
134.6712235	db
135.190104	b
135.535156	b
135.877604	b
136.14713500000002	db
136.626302	b
136.957031	b
137.3125	b
137.675781	db
138.04036499999998	b
138.427083	b
138.851562	b
139.42773400000002	db
140.30989599999998	b
140.6783855	b
141.010417	b
141.35677099999995	db
141.6809895	b
142.0214845	b
142.377604	b
142.7089845	db
143.058594	b
143.38932250000005	b
143.718099	b
144.09114599999995	db
144.421875	b
144.783203	b
145.128255	b
145.55208349999995	db
145.951823	b
146.286458	b
146.617188	b
146.9316405	db
147.48958349999995	b
147.875	b
148.2408855	b
148.936198	db
