onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
4.591667,53.0,82.0,4.0,53.0,115.0
4.601042,89.0,80.0,4.0,89.0,115.0
4.677083,91.0,79.0,4.125,91.0,96.0
4.764583,93.0,79.0,4.25,93.0,96.0
4.867708,91.0,80.0,4.375,91.0,96.0
4.871875,45.0,60.0,4.375,45.0,96.0
4.947917,41.0,73.0,4.5,41.0,96.0
4.952083,48.0,82.0,4.5,48.0,115.0
4.95625,89.0,78.0,4.5,89.0,115.0
5.04375,84.0,66.0,4.625,84.0,96.0
5.15,81.0,68.0,4.75,81.0,96.0
5.246875,79.0,69.0,4.875,79.0,96.0
5.317708,77.0,72.0,5.0,77.0,115.0
5.402083,72.0,62.0,5.125,72.0,96.0
5.496875,69.0,71.0,5.25,69.0,96.0
5.585417,67.0,70.0,5.375,67.0,96.0
5.605208,47.0,67.0,5.5,47.0,96.0
5.648958,65.0,71.0,5.5,65.0,115.0
5.75625,60.0,50.0,5.625,60.0,96.0
5.827083,57.0,68.0,5.75,57.0,96.0
5.910417,55.0,69.0,5.875,55.0,96.0
5.985417,53.0,68.0,6.0,53.0,115.0
5.994792,48.0,69.0,6.0,48.0,96.0
6.102083,48.0,70.0,6.125,48.0,96.0
6.194792,53.0,67.0,6.25,53.0,96.0
6.282292,57.0,59.0,6.375,57.0,96.0
6.338542,28.0,80.0,6.5,28.0,96.0
6.34375,40.0,77.0,6.5,40.0,96.0
6.355208,55.0,66.0,6.5,55.0,115.0
6.436458,48.0,63.0,6.625,48.0,96.0
6.528125,55.0,69.0,6.75,55.0,96.0
6.630208,57.0,64.0,6.875,57.0,96.0
6.709375,58.0,64.0,7.0,58.0,115.0
6.710417,50.0,82.0,7.0,50.0,96.0
6.803125,60.0,70.0,7.125,60.0,96.0
6.926042,67.0,75.0,7.25,67.0,96.0
6.957292,48.0,70.0,7.375,48.0,96.0
7.01875,69.0,68.0,7.375,69.0,96.0
7.064583,55.0,93.0,7.5,55.0,96.0
7.09375,70.0,65.0,7.5,70.0,115.0
7.196875,72.0,78.0,7.625,72.0,96.0
7.309375,79.0,78.0,7.75,79.0,96.0
7.391667,81.0,78.0,7.875,81.0,96.0
7.409375,62.0,87.0,8.0,62.0,105.0
7.448958,82.0,70.0,8.0,82.0,115.0
7.532292,84.0,85.0,8.125,84.0,96.0
7.640625,91.0,82.0,8.25,91.0,96.0
7.730207999999999,93.0,87.0,8.375,93.0,96.0
7.832292000000001,60.0,95.0,8.75,60.0,96.0
7.941667000000001,93.0,87.0,8.625,93.0,96.0
8.015625,91.0,73.0,8.75,91.0,96.0
8.133333,84.0,71.0,8.875,84.0,96.0
8.247917,82.0,71.0,9.0,82.0,115.0
8.328125,81.0,74.0,9.125,81.0,96.0
8.421875,79.0,75.0,9.25,79.0,96.0
8.529167,72.0,64.0,9.375,72.0,96.0
8.535417,47.0,67.0,9.5,47.0,96.0
8.596875,48.0,78.0,9.5,70.0,115.0
8.704167,69.0,71.0,9.625,69.0,96.0
8.801042,67.0,50.0,9.75,67.0,96.0
8.891667,60.0,62.0,9.875,60.0,96.0
8.953125,48.0,73.0,9.594792,48.0,96.0
8.995833,58.0,64.0,10.0,58.0,115.0
9.080208,57.0,68.0,10.125,57.0,96.0
9.139583,55.0,60.0,10.25,55.0,96.0
9.246875,48.0,70.0,10.375,48.0,96.0
9.332292,28.0,78.0,10.5,28.0,96.0
9.335417,40.0,78.0,10.5,40.0,96.0
9.340625,55.0,71.0,10.5,55.0,115.0
9.430208,57.0,67.0,10.625,57.0,96.0
9.509375,58.0,64.0,10.75,58.0,96.0
9.632292,60.0,73.0,10.875,60.0,96.0
9.733333,50.0,85.0,11.0,50.0,96.0
9.733333,67.0,75.0,11.0,67.0,115.0
9.825,69.0,75.0,11.125,69.0,96.0
9.929167,70.0,69.0,11.25,70.0,96.0
10.021875,48.0,74.0,11.375,48.0,96.0
10.036458,72.0,75.0,11.375,72.0,96.0
10.129167,58.0,85.0,11.5,58.0,96.0
10.1375,79.0,75.0,11.5,79.0,115.0
10.241667,81.0,74.0,11.625,81.0,96.0
10.315625,82.0,72.0,11.75,82.0,96.0
10.404167,84.0,82.0,11.875,84.0,96.0
10.516667,91.0,81.0,12.0,91.0,115.0
10.520833,55.0,83.0,12.0,55.0,115.0
10.605208,93.0,76.0,12.125,93.0,96.0
10.695833,94.0,74.0,12.25,94.0,96.0
10.79375,93.0,80.0,12.375,93.0,96.0
10.813542,43.0,67.0,12.375,43.0,96.0
10.880208,91.0,75.0,12.5,91.0,115.0
10.882292,48.0,86.0,12.5,48.0,96.0
10.891667,40.0,74.0,12.5,40.0,96.0
10.995833,84.0,68.0,12.625,84.0,96.0
11.10625,82.0,64.0,12.75,82.0,96.0
11.188542,81.0,74.0,12.875,81.0,96.0
11.278125,79.0,64.0,13.0,79.0,115.0
11.364583,72.0,67.0,13.125,72.0,96.0
11.467708,70.0,70.0,13.25,70.0,96.0
11.542708,69.0,69.0,13.375,69.0,96.0
11.546875,47.0,80.0,13.5,47.0,96.0
11.620833,67.0,67.0,13.5,67.0,115.0
11.717708,60.0,67.0,13.625,60.0,96.0
11.819792,58.0,60.0,13.75,58.0,96.0
11.888542,57.0,63.0,13.875,57.0,96.0
11.965625,55.0,64.0,14.0,55.0,115.0
11.972917,48.0,71.0,14.0,48.0,96.0
12.072917,48.0,67.0,14.125,48.0,96.0
12.16875,55.0,68.0,14.25,55.0,96.0
12.247917,58.0,66.0,14.375,58.0,96.0
12.342708,57.0,61.0,14.5,57.0,115.0
12.344792,29.0,79.0,14.5,29.0,96.0
12.348958,41.0,82.0,14.5,41.0,96.0
12.429167,48.0,64.0,14.625,48.0,96.0
12.527083,53.0,71.0,14.75,53.0,96.0
12.621875,55.0,65.0,14.875,55.0,96.0
12.698958,57.0,51.0,15.0,57.0,115.0
12.745833,50.0,84.0,15.0,50.0,96.0
12.813542,60.0,61.0,15.125,60.0,96.0
12.9125,65.0,71.0,15.25,65.0,96.0
12.997917,67.0,71.0,15.375,67.0,96.0
13.035417,48.0,71.0,15.375,48.0,96.0
13.073958,69.0,60.0,15.5,69.0,115.0
13.109375,53.0,91.0,15.5,53.0,96.0
13.183333,72.0,64.0,15.625,72.0,96.0
13.271875,77.0,72.0,15.75,77.0,96.0
13.360417,79.0,69.0,15.875,79.0,96.0
13.438542,81.0,69.0,16.0,81.0,115.0
13.483333,65.0,97.0,16.0,65.0,96.0
13.551042,84.0,78.0,16.125,84.0,96.0
13.65,89.0,80.0,16.25,89.0,96.0
13.745833,93.0,89.0,16.375,93.0,96.0
13.877083,91.0,89.0,16.5,91.0,115.0
13.882292,65.0,98.0,16.5,65.0,115.0
13.892708,62.0,80.0,16.5,62.0,115.0
13.89375,53.0,72.0,16.5,53.0,115.0
13.905208,58.0,69.0,16.5,58.0,115.0
13.979167,89.0,77.0,16.625,89.0,96.0
14.078125,86.0,71.0,16.75,86.0,96.0
14.182292,82.0,72.0,16.875,82.0,96.0
14.289583,79.0,69.0,17.0,79.0,115.0
14.366667,77.0,60.0,17.125,77.0,96.0
14.466667,74.0,58.0,17.25,74.0,96.0
14.552083,70.0,72.0,17.375,70.0,96.0
14.65,65.0,79.0,17.5,65.0,96.0
14.655208,60.0,72.0,17.5,60.0,96.0
14.65625,53.0,62.0,17.5,53.0,96.0
14.660417,72.0,76.0,17.5,72.0,115.0
14.667708,57.0,58.0,17.5,57.0,96.0
14.753125,77.0,75.0,17.625,77.0,96.0
14.848958,79.0,68.0,17.75,79.0,96.0
14.915625,81.0,70.0,17.875,81.0,96.0
14.994792,65.0,75.0,18.0,65.0,96.0
14.995833,60.0,72.0,18.0,60.0,96.0
15.003125,57.0,60.0,18.0,57.0,96.0
15.004167,53.0,62.0,18.0,53.0,96.0
15.010417,84.0,80.0,18.0,84.0,115.0
15.098958,89.0,83.0,18.125,89.0,96.0
15.188542,91.0,77.0,18.25,91.0,96.0
15.269792,93.0,86.0,18.375,93.0,96.0
15.388542,62.0,85.0,18.5,62.0,115.0
15.389583,65.0,94.0,18.5,65.0,115.0
15.39375,53.0,68.0,18.5,53.0,115.0
15.39375,91.0,92.0,18.5,91.0,115.0
15.397917,58.0,75.0,18.5,58.0,115.0
15.488542,89.0,80.0,18.625,89.0,96.0
15.577082999999998,86.0,70.0,18.75,86.0,96.0
15.661458,82.0,76.0,18.875,82.0,96.0
15.757292,79.0,77.0,19.0,79.0,115.0
15.85625,77.0,55.0,19.125,77.0,96.0
15.934375,74.0,69.0,19.25,74.0,96.0
16.028125,70.0,72.0,19.375,70.0,96.0
16.123958,72.0,78.0,19.5,72.0,115.0
16.135417,65.0,83.0,19.5,65.0,96.0
16.139583,53.0,71.0,19.5,53.0,96.0
16.141667,57.0,68.0,19.5,57.0,96.0
16.161458,60.0,71.0,19.5,60.0,96.0
16.232292,77.0,74.0,19.625,77.0,96.0
16.321875,79.0,70.0,19.75,79.0,96.0
16.38125,81.0,73.0,19.875,81.0,96.0
16.48125,60.0,75.0,20.0,60.0,96.0
16.482292,53.0,68.0,20.0,53.0,96.0
16.4875,65.0,69.0,20.0,65.0,96.0
16.492708,84.0,70.0,20.0,84.0,115.0
16.495833,57.0,54.0,20.0,57.0,96.0
16.577083,89.0,84.0,20.125,89.0,96.0
16.65625,91.0,79.0,20.25,91.0,96.0
16.741667,93.0,87.0,20.375,93.0,96.0
16.84375,91.0,82.0,20.5,91.0,115.0
16.847917,65.0,90.0,20.5,65.0,96.0
16.85625,55.0,69.0,20.5,55.0,96.0
16.860417,59.0,68.0,20.5,59.0,96.0
16.922917,93.0,64.0,20.625,93.0,96.0
17.028125,91.0,79.0,20.75,91.0,96.0
17.130208,89.0,72.0,20.875,89.0,96.0
17.227083,86.0,67.0,21.0,86.0,115.0
17.321875,83.0,62.0,21.125,83.0,96.0
17.413542,84.0,68.0,21.25,84.0,96.0
17.509375,81.0,69.0,21.375,81.0,96.0
17.607292,62.0,63.0,21.5,62.0,96.0
17.614583,79.0,66.0,21.5,79.0,115.0
17.703125,81.0,66.0,21.625,81.0,96.0
17.79375,79.0,66.0,21.75,79.0,96.0
17.882292,77.0,65.0,21.875,77.0,96.0
17.95625,74.0,64.0,22.0,74.0,115.0
18.0625,71.0,52.0,22.125,71.0,96.0
18.133333,72.0,61.0,22.25,72.0,96.0
18.213542,69.0,63.0,22.375,69.0,96.0
18.301042,67.0,68.0,22.5,67.0,115.0
18.389583,69.0,62.0,22.625,69.0,96.0
18.466667,67.0,62.0,22.75,67.0,96.0
18.555208,65.0,65.0,22.875,65.0,96.0
18.641667,62.0,63.0,23.0,62.0,115.0
18.74375,59.0,56.0,23.125,59.0,96.0
18.829167,60.0,63.0,23.25,60.0,96.0
18.902083,57.0,58.0,23.375,57.0,96.0
18.983333,55.0,63.0,23.5,55.0,115.0
19.06875,57.0,66.0,23.625,57.0,96.0
19.1625,55.0,69.0,23.75,55.0,96.0
19.219792,53.0,72.0,23.875,53.0,96.0
19.313542,50.0,85.0,24.0,50.0,115.0
19.316667,43.0,87.0,24.0,43.0,96.0
19.402083,53.0,72.0,24.125,53.0,96.0
19.502083,52.0,73.0,24.25,52.0,96.0
19.569792,50.0,76.0,24.375,50.0,96.0
19.679167,43.0,86.0,24.5,43.0,96.0
19.679167,48.0,89.0,24.5,48.0,115.0
19.686458,36.0,79.0,24.5,36.0,96.0
19.779167,57.0,62.0,24.625,57.0,96.0
19.872917,55.0,70.0,24.75,55.0,96.0
19.954167,59.0,68.0,24.875,59.0,96.0
20.051042,60.0,64.0,25.0,60.0,115.0
20.184375,69.0,58.0,25.125,69.0,96.0
20.192708,67.0,58.0,25.25,67.0,96.0
20.344792,71.0,63.0,25.375,71.0,96.0
20.4375,72.0,74.0,25.5,72.0,115.0
20.530208,81.0,84.0,25.625,81.0,96.0
20.621875,79.0,75.0,25.75,79.0,96.0
20.695833,83.0,76.0,25.875,83.0,96.0
20.802083,84.0,79.0,26.0,84.0,115.0
20.882292,93.0,90.0,26.125,93.0,96.0
20.983333,91.0,83.0,26.25,91.0,96.0
21.029167,48.0,60.0,26.5,48.0,96.0
21.059375,95.0,83.0,26.375,95.0,96.0
21.117708,55.0,59.0,26.5,96.0,115.0
21.20625,64.0,81.0,26.632292,64.0,96.0
21.359375,89.0,63.0,26.625,89.0,96.0
21.473958,88.0,65.0,26.75,88.0,96.0
21.580208,98.0,82.0,26.875,98.0,96.0
21.680208,96.0,76.0,27.0,96.0,115.0
21.761458,89.0,73.0,27.125,89.0,96.0
21.859375,88.0,77.0,27.25,88.0,96.0
21.944792,98.0,80.0,27.375,98.0,96.0
22.030208,96.0,79.0,27.5,96.0,115.0
22.121875,89.0,65.0,27.625,89.0,96.0
22.16875,48.0,58.0,28.0,48.0,96.0
22.20625,88.0,75.0,27.75,88.0,96.0
22.294792,98.0,72.0,27.875,98.0,96.0
22.383333,64.0,82.0,28.065625,55.0,96.0
22.4875,93.0,80.0,28.125,93.0,96.0
22.75625,57.0,62.0,28.132292,58.0,96.0
22.898958,65.0,73.0,28.625,65.0,96.0
23.021875,91.0,85.0,28.625,91.0,96.0
23.114583,89.0,72.0,28.75,89.0,96.0
23.195833,84.0,72.0,28.875,84.0,96.0
23.294792,81.0,80.0,29.0,81.0,96.0
23.388542,79.0,74.0,29.125,79.0,96.0
23.458333,77.0,72.0,29.25,77.0,96.0
23.551042,72.0,60.0,29.375,72.0,96.0
23.55625,47.0,65.0,29.5,47.0,96.0
23.648958,69.0,75.0,29.5,69.0,96.0
23.739583,67.0,69.0,29.625,67.0,96.0
23.8125,65.0,63.0,29.75,65.0,96.0
23.901042,60.0,60.0,29.875,60.0,96.0
23.977083,48.0,74.0,30.0,48.0,96.0
24.001042,57.0,70.0,30.0,57.0,96.0
24.089583,55.0,62.0,30.125,55.0,96.0
24.163542,53.0,66.0,30.25,53.0,96.0
24.265625,48.0,67.0,30.375,48.0,96.0
24.353125,29.0,72.0,30.5,29.0,96.0
24.355208,41.0,80.0,30.5,41.0,96.0
24.361458,53.0,67.0,30.5,53.0,96.0
24.442708,55.0,62.0,30.625,55.0,96.0
24.509375,57.0,54.0,30.75,57.0,96.0
24.622917,60.0,68.0,30.875,60.0,96.0
24.736458,65.0,69.0,31.0,65.0,96.0
24.740625,50.0,81.0,31.0,50.0,96.0
24.8375,67.0,61.0,31.125,67.0,96.0
24.930208,69.0,57.0,31.25,69.0,96.0
25.065625,72.0,66.0,31.375,72.0,96.0
25.082292,48.0,74.0,31.375,48.0,96.0
25.184375,77.0,71.0,31.5,77.0,96.0
25.190625,57.0,78.0,31.5,57.0,96.0
25.29375,79.0,64.0,31.625,79.0,96.0
25.354167,81.0,68.0,31.75,81.0,96.0
25.469792,84.0,77.0,31.875,84.0,96.0
25.563542,89.0,74.0,32.0,89.0,96.0
25.567708,53.0,76.0,32.0,53.0,96.0
25.63125,91.0,76.0,32.125,91.0,96.0
25.722917,93.0,79.0,32.25,93.0,96.0
25.820833,91.0,76.0,32.375,91.0,96.0
25.838542,45.0,64.0,32.375,45.0,96.0
25.913542,89.0,71.0,32.5,89.0,96.0
25.919792,41.0,73.0,32.5,41.0,96.0
25.922917,48.0,81.0,32.5,48.0,96.0
26.002083,84.0,56.0,32.625,84.0,96.0
26.103125,81.0,61.0,32.75,81.0,96.0
26.19375,79.0,66.0,32.875,79.0,96.0
26.24375,77.0,70.0,33.0,77.0,96.0
26.351042,72.0,58.0,33.125,72.0,96.0
26.447917,69.0,62.0,33.25,69.0,96.0
26.523958,67.0,70.0,33.375,67.0,96.0
26.552083,47.0,66.0,33.5,47.0,96.0
26.605208,65.0,55.0,33.5,65.0,96.0
26.682292,60.0,64.0,33.625,60.0,96.0
26.776042,57.0,63.0,33.75,57.0,96.0
26.873958,55.0,64.0,33.875,55.0,96.0
26.9375,48.0,68.0,34.0,48.0,96.0
26.939583,53.0,70.0,34.0,53.0,96.0
27.055208,48.0,62.0,34.125,48.0,96.0
27.144792,53.0,69.0,34.25,53.0,96.0
27.220833,57.0,61.0,34.375,57.0,96.0
27.304167,28.0,78.0,34.5,28.0,96.0
27.30625,55.0,64.0,34.5,55.0,96.0
27.309375,40.0,76.0,34.5,40.0,96.0
27.383333,48.0,57.0,34.625,48.0,96.0
27.480208,55.0,70.0,34.75,55.0,96.0
27.564583,57.0,62.0,34.875,57.0,96.0
27.6625,58.0,57.0,35.0,58.0,96.0
27.675,50.0,77.0,35.0,50.0,96.0
27.755208,60.0,72.0,35.125,60.0,96.0
27.869792,67.0,69.0,35.25,67.0,96.0
27.921875,48.0,65.0,35.375,48.0,96.0
27.958333,69.0,68.0,35.375,69.0,96.0
28.015625,55.0,81.0,35.5,55.0,96.0
28.033333,70.0,68.0,35.5,70.0,96.0
28.129167,72.0,69.0,35.625,72.0,96.0
28.241667,79.0,73.0,35.75,79.0,96.0
28.328125,81.0,67.0,35.875,81.0,96.0
28.352083,62.0,80.0,36.0,62.0,105.0
28.375,82.0,72.0,36.0,82.0,96.0
28.451042,84.0,88.0,36.125,84.0,96.0
28.560417,91.0,79.0,36.25,91.0,96.0
28.651042,93.0,84.0,36.375,93.0,96.0
28.75,60.0,89.0,36.75,60.0,96.0
28.857292,93.0,80.0,36.625,93.0,96.0
28.940625,91.0,73.0,36.75,91.0,96.0
29.05,84.0,59.0,36.875,84.0,96.0
29.151042,82.0,69.0,37.0,82.0,96.0
29.24375,81.0,67.0,37.125,81.0,96.0
29.322917,79.0,60.0,37.25,79.0,96.0
29.41875,72.0,67.0,37.375,72.0,96.0
29.432292,47.0,63.0,37.5,47.0,96.0
29.521875,70.0,64.0,37.5,70.0,96.0
29.588542,69.0,65.0,37.625,69.0,96.0
29.659375,67.0,59.0,37.75,67.0,96.0
29.760417,60.0,66.0,37.875,60.0,96.0
29.859375,48.0,67.0,38.0,48.0,96.0
29.872917,58.0,63.0,38.0,58.0,96.0
29.946875,57.0,63.0,38.125,57.0,96.0
30.00625,55.0,58.0,38.25,55.0,96.0
30.107292,48.0,59.0,38.375,48.0,96.0
30.2125,55.0,70.0,38.5,55.0,96.0
30.21875,28.0,77.0,38.5,28.0,96.0
30.226042,40.0,77.0,38.5,40.0,96.0
30.31875,57.0,65.0,38.625,57.0,96.0
30.402083,58.0,60.0,38.75,58.0,96.0
30.520833,60.0,67.0,38.875,60.0,96.0
30.635417,50.0,73.0,39.0,50.0,96.0
30.638542,67.0,69.0,39.0,67.0,96.0
30.728125,69.0,65.0,39.125,69.0,96.0
30.828125,70.0,62.0,39.25,70.0,96.0
30.927083,72.0,71.0,39.375,72.0,96.0
30.93125,48.0,75.0,39.375,48.0,96.0
31.010417,58.0,81.0,39.5,58.0,96.0
31.022917,79.0,74.0,39.5,79.0,96.0
31.10625,81.0,72.0,39.625,81.0,96.0
31.197917,82.0,66.0,39.75,82.0,96.0
31.283333,84.0,79.0,39.875,84.0,96.0
31.386458,91.0,81.0,40.0,91.0,96.0
31.388542,55.0,77.0,40.0,55.0,115.0
31.48125,93.0,82.0,40.125,93.0,96.0
31.567708000000003,94.0,75.0,40.25,94.0,96.0
31.658333,43.0,69.0,40.375,43.0,96.0
31.660417000000002,93.0,80.0,40.375,93.0,96.0
31.731250000000003,40.0,78.0,40.5,40.0,96.0
31.738542000000002,48.0,88.0,40.5,48.0,96.0
31.746875000000003,91.0,73.0,40.5,91.0,96.0
31.846874999999997,84.0,64.0,40.625,84.0,96.0
31.973958000000003,82.0,70.0,40.75,82.0,96.0
32.067708,81.0,72.0,40.875,81.0,96.0
32.135417,79.0,70.0,41.0,79.0,96.0
32.239583,72.0,67.0,41.125,72.0,96.0
32.3375,70.0,69.0,41.25,70.0,96.0
32.408333,47.0,73.0,41.5,47.0,96.0
32.416667,69.0,70.0,41.375,69.0,96.0
32.4875,67.0,66.0,41.5,67.0,96.0
32.590625,60.0,63.0,41.625,60.0,96.0
32.685417,58.0,61.0,41.75,58.0,96.0
32.763542,57.0,66.0,41.875,57.0,96.0
32.826042,55.0,64.0,42.0,55.0,96.0
32.845833,48.0,78.0,42.0,48.0,96.0
32.95,48.0,63.0,42.125,48.0,96.0
33.038542,55.0,69.0,42.25,55.0,96.0
33.135417,58.0,51.0,42.375,58.0,96.0
33.201042,57.0,58.0,42.5,57.0,96.0
33.230208,29.0,71.0,42.5,29.0,96.0
33.239583,41.0,75.0,42.5,41.0,96.0
33.311458,48.0,65.0,42.625,48.0,96.0
33.409375,53.0,68.0,42.75,53.0,96.0
33.509375,55.0,64.0,42.875,55.0,96.0
33.6,57.0,60.0,43.0,57.0,96.0
33.614583,50.0,82.0,43.0,50.0,96.0
33.726042,60.0,71.0,43.125,60.0,96.0
33.829167,65.0,69.0,43.25,65.0,96.0
33.905208,48.0,68.0,43.375,48.0,96.0
33.916667,67.0,64.0,43.375,67.0,96.0
33.991667,69.0,56.0,43.5,69.0,96.0
33.992708,53.0,87.0,43.5,53.0,96.0
34.109375,72.0,53.0,43.625,72.0,96.0
34.201042,77.0,72.0,43.75,77.0,96.0
34.285417,79.0,71.0,43.875,79.0,96.0
34.371875,81.0,66.0,44.0,81.0,96.0
34.385417,65.0,90.0,44.0,65.0,96.0
34.485417,84.0,77.0,44.125,84.0,96.0
34.583333,89.0,82.0,44.25,89.0,96.0
34.675,93.0,89.0,44.375,93.0,96.0
34.773958,65.0,99.0,44.5,65.0,115.0
34.782292,62.0,81.0,44.5,62.0,115.0
34.786458,91.0,88.0,44.5,91.0,96.0
34.795833,58.0,69.0,44.5,58.0,115.0
34.796875,53.0,76.0,44.5,53.0,115.0
34.871875,89.0,75.0,44.625,89.0,96.0
34.967708,86.0,73.0,44.75,86.0,96.0
35.071875,82.0,52.0,44.875,82.0,96.0
35.195833,79.0,50.0,45.0,79.0,96.0
35.285417,77.0,24.0,45.125,77.0,96.0
35.361458,74.0,53.0,45.25,74.0,96.0
35.430208,70.0,72.0,45.375,70.0,96.0
35.533333,65.0,80.0,45.5,65.0,96.0
35.540625,60.0,67.0,45.5,60.0,96.0
35.541667,72.0,75.0,45.5,72.0,96.0
35.54375,53.0,58.0,45.5,53.0,96.0
35.544792,57.0,59.0,45.5,57.0,96.0
35.629167,77.0,73.0,45.625,77.0,96.0
35.726042,79.0,71.0,45.75,79.0,96.0
35.7875,81.0,72.0,45.875,81.0,96.0
35.89375,60.0,77.0,46.0,60.0,96.0
35.89375,84.0,81.0,46.0,84.0,96.0
35.895833,65.0,73.0,46.0,65.0,96.0
35.898958,53.0,62.0,46.0,53.0,96.0
35.905208,57.0,60.0,46.0,57.0,96.0
35.979167,89.0,81.0,46.125,89.0,96.0
36.064583,91.0,74.0,46.25,91.0,96.0
36.145833,93.0,85.0,46.375,93.0,96.0
36.26875,91.0,88.0,46.5,91.0,96.0
36.275,65.0,92.0,46.5,65.0,115.0
36.277083,62.0,83.0,46.5,62.0,115.0
36.279167,53.0,74.0,46.5,53.0,115.0
36.286458,58.0,69.0,46.5,58.0,115.0
36.364583,89.0,79.0,46.625,89.0,96.0
36.464583,86.0,68.0,46.75,86.0,96.0
36.55625,82.0,75.0,46.875,82.0,96.0
36.660417,79.0,67.0,47.0,79.0,96.0
36.739583,77.0,58.0,47.125,77.0,96.0
36.85,74.0,65.0,47.25,74.0,96.0
36.930208,70.0,69.0,47.375,70.0,96.0
37.034375,65.0,81.0,47.5,65.0,96.0
37.034375,72.0,74.0,47.5,72.0,96.0
37.041667,53.0,67.0,47.5,53.0,96.0
37.04375,57.0,68.0,47.5,57.0,96.0
37.045833,60.0,70.0,47.5,60.0,96.0
37.122917,77.0,72.0,47.625,77.0,96.0
37.233333,79.0,67.0,47.75,79.0,96.0
37.291667,81.0,67.0,47.875,81.0,96.0
37.373958,65.0,66.0,48.0,65.0,96.0
37.376042,53.0,70.0,48.0,53.0,96.0
37.385417,60.0,56.0,48.0,60.0,96.0
37.390625,84.0,84.0,48.0,84.0,96.0
37.470833,89.0,82.0,48.125,89.0,96.0
37.547917,91.0,83.0,48.25,91.0,96.0
37.628125,46.0,64.0,48.5,46.0,96.0
37.64375,93.0,83.0,48.375,93.0,96.0
37.802083,91.0,83.0,48.63125,55.0,96.0
37.833333,62.0,83.0,48.7,62.0,96.0
37.936458,93.0,71.0,48.625,93.0,96.0
38.035417,91.0,71.0,48.75,91.0,96.0
38.120833,89.0,65.0,48.875,89.0,96.0
38.213542,86.0,59.0,49.0,86.0,96.0
38.322917,82.0,63.0,49.125,82.0,96.0
38.414583,84.0,67.0,49.25,84.0,96.0
38.510417,81.0,67.0,49.375,81.0,96.0
38.611458,79.0,62.0,49.5,79.0,96.0
38.721875,81.0,42.0,49.625,81.0,96.0
38.784375,79.0,57.0,49.75,79.0,96.0
38.866667,77.0,60.0,49.875,77.0,96.0
38.955208,74.0,56.0,50.0,74.0,96.0
39.054167,70.0,61.0,50.125,70.0,96.0
39.152083,72.0,61.0,50.25,72.0,96.0
39.255208,69.0,61.0,50.375,69.0,96.0
39.341667,62.0,74.0,50.5,62.0,96.0
39.361458,48.0,56.0,50.5,48.0,96.0
39.3625,55.0,51.0,50.5,55.0,96.0
39.36875,53.0,47.0,50.5,53.0,96.0
39.373958,67.0,66.0,50.5,67.0,96.0
39.469792,69.0,64.0,50.625,69.0,96.0
39.561458,67.0,61.0,50.75,67.0,96.0
39.630208,74.0,65.0,50.875,74.0,96.0
39.738542,72.0,70.0,51.0,72.0,96.0
39.81875,74.0,63.0,51.125,74.0,96.0
39.909375,72.0,67.0,51.25,72.0,96.0
