onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
2.048958,84.0,60.0,0.0,84.0,96.0
2.107292,86.0,61.0,0.0625,86.0,96.0
2.175,84.0,67.0,0.125,84.0,96.0
2.221875,86.0,72.0,0.1875,86.0,96.0
2.288542,84.0,67.0,0.25,84.0,96.0
2.383333,83.0,28.0,0.358333,83.0,96.0
2.413542,84.0,66.0,0.43020800000000003,84.0,96.0
2.502083,93.0,69.0,0.5,93.0,115.0
2.50625,41.0,30.0,0.5,41.0,96.0
2.517708,48.0,33.0,0.5,48.0,96.0
2.572917,91.0,75.0,0.625,91.0,96.0
2.632292,89.0,64.0,0.75,89.0,96.0
2.702083,84.0,58.0,0.875,84.0,96.0
2.779167,81.0,68.0,1.0,81.0,115.0
2.84375,79.0,63.0,1.125,79.0,96.0
2.9125,77.0,62.0,1.25,77.0,96.0
2.9875,72.0,54.0,1.375,72.0,96.0
3.042708,47.0,34.0,1.5,47.0,96.0
3.063542,69.0,67.0,1.5,69.0,115.0
3.127083,67.0,64.0,1.625,67.0,96.0
3.196875,65.0,57.0,1.75,65.0,96.0
3.259375,60.0,59.0,1.875,60.0,96.0
3.332292,48.0,53.0,2.0,48.0,96.0
3.364583,57.0,67.0,2.0,57.0,115.0
3.433333,55.0,56.0,2.125,55.0,96.0
3.5083330000000004,53.0,45.0,2.25,53.0,96.0
3.595833,48.0,49.0,2.375,48.0,96.0
3.64375,29.0,51.0,2.5,29.0,96.0
3.644792,41.0,46.0,2.5,41.0,96.0
3.6656250000000004,53.0,58.0,2.5,53.0,115.0
3.748958,55.0,60.0,2.625,55.0,96.0
3.8177079999999997,57.0,44.0,2.75,57.0,96.0
3.8979169999999996,60.0,60.0,2.875,60.0,96.0
3.970833,50.0,51.0,3.0,50.0,96.0
3.998958,65.0,55.0,3.0,65.0,115.0
4.092708,67.0,52.0,3.125,67.0,96.0
4.177083,69.0,48.0,3.25,69.0,96.0
4.25625,48.0,52.0,3.375,48.0,96.0
4.29375,72.0,60.0,3.375,72.0,96.0
4.386458,77.0,59.0,3.5,77.0,115.0
4.388542,57.0,58.0,3.5,57.0,96.0
4.469792,79.0,65.0,3.625,79.0,96.0
4.547917,81.0,53.0,3.75,81.0,96.0
4.625,84.0,66.0,3.875,84.0,96.0
4.691667,53.0,56.0,4.0,53.0,115.0
4.69375,89.0,73.0,4.0,89.0,115.0
4.769792,91.0,65.0,4.125,91.0,96.0
4.828125,93.0,76.0,4.25,93.0,96.0
4.836458,45.0,49.0,4.375,45.0,96.0
4.895833,91.0,75.0,4.375,91.0,96.0
4.955208,41.0,42.0,4.5,41.0,96.0
4.955208,48.0,45.0,4.5,48.0,115.0
4.961458,89.0,79.0,4.5,89.0,115.0
5.036458,84.0,72.0,4.625,84.0,96.0
5.117708,81.0,74.0,4.75,81.0,96.0
5.190625,79.0,74.0,4.875,79.0,96.0
5.252083,77.0,69.0,5.0,77.0,115.0
5.335417,72.0,56.0,5.125,72.0,96.0
5.414583,69.0,66.0,5.25,69.0,96.0
5.478125,67.0,64.0,5.375,67.0,96.0
5.528125,47.0,32.0,5.5,47.0,96.0
5.536458,65.0,70.0,5.5,65.0,115.0
5.586458,60.0,43.0,5.625,60.0,96.0
5.652083,57.0,67.0,5.75,57.0,96.0
5.732292,55.0,61.0,5.875,55.0,96.0
5.775,48.0,56.0,6.0,48.0,96.0
5.792708,53.0,60.0,6.0,53.0,115.0
5.942708,53.0,65.0,6.25,53.0,96.0
6.005208,57.0,55.0,6.375,57.0,96.0
6.072917,55.0,52.0,6.5,55.0,115.0
6.079167,28.0,39.0,6.5,28.0,96.0
6.082292,40.0,50.0,6.5,40.0,96.0
6.138542,48.0,61.0,6.625,48.0,96.0
6.242708,55.0,60.0,6.75,55.0,96.0
6.308333,57.0,62.0,6.875,57.0,96.0
6.382292,50.0,74.0,7.0,50.0,96.0
6.397917,58.0,62.0,7.0,58.0,115.0
6.489583,60.0,65.0,7.125,60.0,96.0
6.596875,67.0,63.0,7.25,67.0,96.0
6.655208,48.0,70.0,7.375,48.0,96.0
6.678125,69.0,69.0,7.375,69.0,96.0
6.745833,70.0,71.0,7.5,70.0,115.0
6.75,55.0,82.0,7.5,55.0,96.0
6.835417,72.0,72.0,7.625,72.0,96.0
6.926042,79.0,69.0,7.75,79.0,96.0
6.99375,81.0,69.0,7.875,81.0,96.0
7.044792,62.0,71.0,8.0,62.0,105.0
7.053125,82.0,75.0,8.0,82.0,115.0
7.140625,84.0,71.0,8.125,84.0,96.0
7.205208,40.0,66.0,8.5,40.0,96.0
7.244792,91.0,66.0,8.25,91.0,96.0
7.31875,93.0,61.0,8.375,93.0,96.0
7.390625,60.0,76.0,8.75,60.0,96.0
7.451042,93.0,71.0,8.625,93.0,96.0
7.509375,91.0,69.0,8.75,91.0,96.0
7.584375,84.0,64.0,8.875,84.0,96.0
7.659375000000001,82.0,73.0,9.0,82.0,115.0
7.731249999999999,81.0,68.0,9.125,81.0,96.0
7.798958000000001,79.0,65.0,9.25,79.0,96.0
7.873958,72.0,64.0,9.375,72.0,96.0
7.945833,70.0,76.0,9.5,70.0,115.0
7.958333,47.0,68.0,9.5,47.0,96.0
8.022917,69.0,69.0,9.625,69.0,96.0
8.077083,67.0,65.0,9.75,67.0,96.0
8.16875,60.0,56.0,9.875,60.0,96.0
8.244792,48.0,59.0,10.0,48.0,96.0
8.259375,58.0,63.0,10.0,58.0,115.0
8.344792,57.0,59.0,10.125,57.0,96.0
8.403125,55.0,61.0,10.25,55.0,96.0
8.492708,48.0,53.0,10.375,48.0,96.0
8.548958,40.0,67.0,10.5,40.0,96.0
8.551042,28.0,58.0,10.5,28.0,96.0
8.573958,55.0,62.0,10.5,55.0,115.0
8.633333,57.0,57.0,10.625,57.0,96.0
8.715625,58.0,58.0,10.75,58.0,96.0
8.796875,60.0,68.0,10.875,60.0,96.0
8.890625,50.0,50.0,11.0,50.0,96.0
8.901042,67.0,63.0,11.0,67.0,115.0
8.985417,69.0,63.0,11.125,69.0,96.0
9.076042,70.0,59.0,11.25,70.0,96.0
9.138542,48.0,39.0,11.375,48.0,96.0
9.167708,72.0,63.0,11.375,72.0,96.0
9.277083,79.0,59.0,11.5,79.0,115.0
9.2875,58.0,37.0,11.5,58.0,96.0
9.342708,81.0,62.0,11.625,81.0,96.0
9.421875,82.0,64.0,11.75,82.0,96.0
9.502083,84.0,71.0,11.875,84.0,96.0
9.56875,55.0,39.0,12.0,55.0,115.0
9.582292,91.0,69.0,12.0,91.0,115.0
9.657292,93.0,63.0,12.125,93.0,96.0
9.705208,43.0,54.0,12.375,43.0,96.0
9.711458,94.0,74.0,12.25,94.0,96.0
9.783333,93.0,72.0,12.375,93.0,96.0
9.839583,40.0,43.0,12.5,40.0,96.0
9.842708,48.0,39.0,12.5,48.0,96.0
9.851042,91.0,70.0,12.5,91.0,115.0
9.933333,84.0,57.0,12.625,84.0,96.0
9.998958,82.0,72.0,12.75,82.0,96.0
10.071875,81.0,69.0,12.875,81.0,96.0
10.128125,79.0,72.0,13.0,79.0,115.0
10.208333,72.0,69.0,13.125,72.0,96.0
10.295833,70.0,73.0,13.25,70.0,96.0
10.370833,69.0,71.0,13.375,69.0,96.0
10.403125,47.0,42.0,13.5,47.0,96.0
10.43125,67.0,66.0,13.5,67.0,115.0
10.50625,60.0,68.0,13.625,60.0,96.0
10.596875,58.0,63.0,13.75,58.0,96.0
10.6625,57.0,64.0,13.875,57.0,96.0
10.708333,48.0,52.0,14.0,48.0,96.0
10.727083,55.0,70.0,14.0,55.0,115.0
10.817708,48.0,61.0,14.125,48.0,96.0
10.913542,55.0,44.0,14.25,55.0,96.0
10.914583,58.0,55.0,14.375,58.0,96.0
10.979167,57.0,63.0,14.5,57.0,115.0
10.994792,41.0,67.0,14.5,41.0,96.0
10.997917,29.0,57.0,14.5,29.0,96.0
11.055208,48.0,67.0,14.625,48.0,96.0
11.138542,53.0,57.0,14.75,53.0,96.0
11.209375,55.0,52.0,14.875,55.0,96.0
11.2875,57.0,56.0,15.0,57.0,115.0
11.3,50.0,77.0,15.0,50.0,96.0
11.385417,60.0,64.0,15.125,60.0,96.0
11.478125,65.0,61.0,15.25,65.0,96.0
11.529167,48.0,73.0,15.375,48.0,96.0
11.55625,67.0,69.0,15.375,67.0,96.0
11.619792,53.0,88.0,15.5,53.0,96.0
11.627083,69.0,60.0,15.5,69.0,115.0
11.7125,72.0,72.0,15.625,72.0,96.0
11.788542,77.0,71.0,15.75,77.0,96.0
11.860417,79.0,74.0,15.875,79.0,96.0
11.915625,65.0,92.0,16.0,65.0,96.0
11.926042,81.0,69.0,16.0,81.0,115.0
12.019792,84.0,73.0,16.125,84.0,96.0
12.091667,89.0,75.0,16.25,89.0,96.0
12.172917,93.0,73.0,16.375,93.0,96.0
12.226042,65.0,95.0,16.5,65.0,115.0
12.229167,62.0,82.0,16.5,62.0,115.0
12.24375,58.0,79.0,16.5,58.0,115.0
12.244792,91.0,80.0,16.5,91.0,115.0
12.255208,53.0,69.0,16.5,53.0,115.0
12.322917,89.0,79.0,16.625,89.0,96.0
12.39375,86.0,69.0,16.75,86.0,96.0
12.476042,82.0,73.0,16.875,82.0,96.0
12.553125,79.0,73.0,17.0,79.0,115.0
12.619792,77.0,72.0,17.125,77.0,96.0
12.711458,74.0,61.0,17.25,74.0,96.0
12.796875,70.0,65.0,17.375,70.0,96.0
12.869792,65.0,87.0,17.5,65.0,96.0
12.875,60.0,78.0,17.5,60.0,96.0
12.88125,72.0,72.0,17.5,72.0,115.0
12.884375,53.0,64.0,17.5,53.0,96.0
12.885417,57.0,67.0,17.5,57.0,96.0
12.958333,77.0,74.0,17.625,77.0,96.0
13.048958,79.0,68.0,17.75,79.0,96.0
13.134375,81.0,62.0,17.875,81.0,96.0
13.197917,65.0,82.0,18.0,65.0,96.0
13.204167,53.0,69.0,18.0,53.0,96.0
13.205208,60.0,65.0,18.0,60.0,96.0
13.207292,57.0,57.0,18.0,57.0,96.0
13.215625,84.0,68.0,18.0,84.0,115.0
13.288542,89.0,69.0,18.125,89.0,96.0
13.384375,91.0,60.0,18.25,91.0,96.0
13.439583,93.0,74.0,18.375,93.0,96.0
13.513542,65.0,90.0,18.5,65.0,115.0
13.515625,62.0,86.0,18.5,62.0,115.0
13.517708,91.0,80.0,18.5,91.0,115.0
13.527083,58.0,77.0,18.5,58.0,115.0
13.530208,53.0,75.0,18.5,53.0,115.0
13.585417,89.0,77.0,18.625,89.0,96.0
13.658333,86.0,68.0,18.75,86.0,96.0
13.739583,82.0,73.0,18.875,82.0,96.0
13.822917,79.0,74.0,19.0,79.0,115.0
13.888542,77.0,66.0,19.125,77.0,96.0
13.96875,74.0,63.0,19.25,74.0,96.0
14.052083,70.0,69.0,19.375,70.0,96.0
14.125,65.0,78.0,19.5,65.0,96.0
14.134375,60.0,66.0,19.5,60.0,96.0
14.1375,57.0,60.0,19.5,57.0,96.0
14.138542,72.0,68.0,19.5,72.0,115.0
14.146875,53.0,52.0,19.5,53.0,96.0
14.208333,77.0,74.0,19.625,77.0,96.0
14.30625,79.0,64.0,19.75,79.0,96.0
14.355208,81.0,65.0,19.875,81.0,96.0
14.447917,84.0,65.0,20.0,84.0,115.0
14.448958,65.0,43.0,20.0,65.0,96.0
14.457292,53.0,35.0,20.0,53.0,96.0
14.547917,89.0,36.0,20.125,89.0,96.0
14.609375,91.0,48.0,20.25,91.0,96.0
14.688542,93.0,55.0,20.375,93.0,96.0
14.777083,91.0,60.0,20.5,91.0,115.0
14.819792,55.0,33.0,20.5,55.0,96.0
14.819792,65.0,39.0,20.5,65.0,96.0
14.821875,59.0,31.0,20.5,59.0,96.0
14.873958,93.0,63.0,20.625,93.0,96.0
14.953125,91.0,64.0,20.75,91.0,96.0
15.005208,89.0,63.0,20.875,89.0,96.0
15.069792,86.0,60.0,21.0,86.0,115.0
15.142708,83.0,68.0,21.125,83.0,96.0
15.219792,84.0,68.0,21.25,84.0,96.0
15.28125,81.0,68.0,21.375,81.0,96.0
15.354167,79.0,66.0,21.5,79.0,115.0
15.386458,62.0,34.0,21.5,62.0,96.0
15.43125,81.0,69.0,21.625,81.0,96.0
15.506250000000001,79.0,69.0,21.75,79.0,96.0
