onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
8.440625,84.0,75.0,8.875,84.0,96.0
8.55625,82.0,77.0,9.0,82.0,115.0
8.61875,81.0,72.0,9.125,81.0,96.0
8.673958,79.0,72.0,9.25,79.0,96.0
8.752083,72.0,73.0,9.375,72.0,96.0
8.835417,47.0,57.0,9.5,47.0,96.0
8.870833,70.0,72.0,9.5,70.0,115.0
8.925,69.0,58.0,9.625,69.0,96.0
8.989583,67.0,66.0,9.75,67.0,96.0
9.072917,60.0,69.0,9.875,60.0,96.0
9.165625,48.0,38.0,10.0,48.0,96.0
9.2,58.0,58.0,10.0,58.0,115.0
9.258333,57.0,56.0,10.125,57.0,96.0
9.3375,55.0,50.0,10.25,55.0,96.0
9.4125,48.0,54.0,10.375,48.0,96.0
9.496875,28.0,51.0,10.5,28.0,96.0
9.501042,55.0,61.0,10.5,55.0,115.0
9.598958,57.0,60.0,10.625,57.0,96.0
9.680208,58.0,67.0,10.75,58.0,96.0
9.785417,60.0,57.0,10.875,60.0,96.0
9.883333,67.0,51.0,11.0,67.0,115.0
9.921875,50.0,39.0,11.0,50.0,96.0
9.970833,69.0,64.0,11.125,69.0,96.0
10.070833,70.0,64.0,11.25,70.0,96.0
10.185417,72.0,68.0,11.375,72.0,96.0
10.209375,58.0,76.0,11.5,58.0,96.0
10.28125,79.0,71.0,11.5,79.0,115.0
10.367708,81.0,69.0,11.625,81.0,96.0
10.458333,82.0,75.0,11.75,82.0,96.0
10.571875,84.0,75.0,11.875,84.0,96.0
10.575,55.0,62.0,12.0,55.0,115.0
10.667708,91.0,79.0,12.0,91.0,115.0
10.754167,93.0,69.0,12.125,93.0,96.0
10.815625,43.0,60.0,12.375,43.0,96.0
10.84375,94.0,75.0,12.25,94.0,96.0
10.922917,93.0,70.0,12.375,93.0,96.0
10.975,40.0,59.0,12.5,40.0,96.0
10.98125,48.0,46.0,12.5,48.0,96.0
11.009375,91.0,70.0,12.5,91.0,115.0
11.107292,84.0,45.0,12.625,84.0,96.0
11.189583,82.0,72.0,12.75,82.0,96.0
11.260417,81.0,74.0,12.875,81.0,96.0
11.332292,79.0,72.0,13.0,79.0,115.0
11.407292,72.0,68.0,13.125,72.0,96.0
11.517708,70.0,71.0,13.25,70.0,96.0
11.575,47.0,63.0,13.5,47.0,96.0
11.59375,69.0,55.0,13.375,69.0,96.0
11.65625,67.0,72.0,13.5,67.0,115.0
11.73125,60.0,68.0,13.625,60.0,96.0
11.836458,58.0,64.0,13.75,58.0,96.0
11.9,57.0,64.0,13.875,57.0,96.0
11.925,48.0,53.0,14.0,48.0,96.0
11.984375,55.0,56.0,14.0,55.0,115.0
12.059375,48.0,68.0,14.125,48.0,96.0
12.128125,55.0,70.0,14.25,55.0,96.0
12.213542,58.0,59.0,14.375,58.0,96.0
12.265625,29.0,61.0,14.5,29.0,96.0
12.28125,57.0,66.0,14.5,57.0,115.0
12.39375,48.0,64.0,14.625,48.0,96.0
12.495833,53.0,73.0,14.75,53.0,96.0
12.563542,55.0,72.0,14.875,55.0,96.0
12.65625,50.0,85.0,15.0,50.0,96.0
12.6625,57.0,70.0,15.0,57.0,115.0
12.796875,60.0,72.0,15.125,60.0,96.0
12.884375,65.0,76.0,15.25,65.0,96.0
12.896875,48.0,78.0,15.375,48.0,96.0
12.95625,67.0,74.0,15.375,67.0,96.0
12.983333,53.0,87.0,15.5,53.0,96.0
13.0375,69.0,76.0,15.5,69.0,115.0
13.129167,72.0,82.0,15.625,72.0,96.0
13.195833,77.0,80.0,15.75,77.0,96.0
13.259375,79.0,81.0,15.875,79.0,96.0
13.33125,81.0,79.0,16.0,81.0,115.0
13.338542,65.0,90.0,16.0,65.0,96.0
13.43125,84.0,87.0,16.125,84.0,96.0
13.505208,89.0,80.0,16.25,89.0,96.0
13.580208,93.0,85.0,16.375,93.0,96.0
13.680208,58.0,55.0,16.5,58.0,115.0
13.683333,62.0,80.0,16.5,62.0,115.0
13.6875,65.0,98.0,16.5,65.0,115.0
13.6875,91.0,94.0,16.5,91.0,115.0
13.695833,53.0,83.0,16.5,53.0,115.0
13.763542,89.0,75.0,16.625,89.0,96.0
13.85,86.0,73.0,16.75,86.0,96.0
13.9625,82.0,72.0,16.875,82.0,96.0
14.026042,79.0,79.0,17.0,79.0,115.0
14.109375,77.0,74.0,17.125,77.0,96.0
14.195833,74.0,64.0,17.25,74.0,96.0
14.283333,70.0,78.0,17.375,70.0,96.0
14.34375,57.0,69.0,17.5,57.0,96.0
14.344792,65.0,67.0,17.5,65.0,96.0
14.345833,60.0,66.0,17.5,60.0,96.0
14.382292,72.0,66.0,17.5,72.0,115.0
14.460417,77.0,88.0,17.625,77.0,96.0
14.544792,79.0,82.0,17.75,79.0,96.0
14.611458,81.0,81.0,17.875,81.0,96.0
14.70625,84.0,86.0,18.0,84.0,115.0
14.717708,57.0,35.0,18.0,57.0,96.0
14.769792,89.0,81.0,18.125,89.0,96.0
14.846875,91.0,87.0,18.25,91.0,96.0
14.907292,93.0,80.0,18.375,93.0,96.0
15.003125,91.0,91.0,18.5,91.0,115.0
15.023958,58.0,55.0,18.5,58.0,115.0
15.033333,62.0,71.0,18.5,62.0,115.0
15.033333,65.0,87.0,18.5,65.0,115.0
15.034375,53.0,70.0,18.5,53.0,115.0
15.09375,89.0,81.0,18.625,89.0,96.0
15.183333,86.0,70.0,18.75,86.0,96.0
15.344792,82.0,20.0,18.875,82.0,96.0
15.380208,79.0,59.0,19.0,79.0,115.0
15.44375,77.0,72.0,19.125,77.0,96.0
15.538542,74.0,63.0,19.25,74.0,96.0
15.630208,70.0,76.0,19.375,70.0,96.0
15.695833,65.0,61.0,19.5,65.0,96.0
15.709375000000001,57.0,46.0,19.5,57.0,96.0
15.715625,72.0,73.0,19.5,72.0,115.0
15.73125,60.0,29.0,19.5,60.0,96.0
15.811457999999998,77.0,78.0,19.625,77.0,96.0
15.868749999999999,79.0,77.0,19.75,79.0,96.0
15.946874999999999,81.0,75.0,19.875,81.0,96.0
16.019792,65.0,38.0,20.0,65.0,96.0
16.025,57.0,26.0,20.0,57.0,96.0
16.055208,84.0,65.0,20.0,84.0,115.0
16.126042,89.0,64.0,20.125,89.0,96.0
16.195833,91.0,64.0,20.25,91.0,96.0
16.275,93.0,68.0,20.375,93.0,96.0
16.363542,91.0,68.0,20.5,91.0,115.0
16.371875,65.0,36.0,20.5,65.0,96.0
16.383333,59.0,34.0,20.5,59.0,96.0
16.390625,55.0,22.0,20.5,55.0,96.0
16.458333,93.0,63.0,20.625,93.0,96.0
16.528125,91.0,73.0,20.75,91.0,96.0
16.630208,89.0,47.0,20.875,89.0,96.0
16.683333,86.0,60.0,21.0,86.0,115.0
16.769792,83.0,71.0,21.125,83.0,96.0
16.853125,84.0,69.0,21.25,84.0,96.0
16.91875,81.0,59.0,21.375,81.0,96.0
17.0,79.0,68.0,21.5,79.0,115.0
17.034375,62.0,45.0,21.5,62.0,96.0
17.080208,81.0,62.0,21.625,81.0,96.0
17.138542,79.0,62.0,21.75,79.0,96.0
17.23125,77.0,61.0,21.875,77.0,96.0
17.285417,74.0,64.0,22.0,74.0,115.0
17.389583,71.0,68.0,22.125,71.0,96.0
17.455208,72.0,62.0,22.25,72.0,96.0
17.534375,69.0,63.0,22.375,69.0,96.0
17.617708,67.0,66.0,22.5,67.0,115.0
17.697917,69.0,56.0,22.625,69.0,96.0
17.752083,67.0,64.0,22.75,67.0,96.0
17.835417,65.0,61.0,22.875,65.0,96.0
17.902083,62.0,64.0,23.0,62.0,115.0
17.995833,59.0,66.0,23.125,59.0,96.0
18.072917,60.0,65.0,23.25,60.0,96.0
18.13125,57.0,59.0,23.375,57.0,96.0
18.229167,55.0,57.0,23.5,55.0,115.0
18.334375,57.0,59.0,23.625,57.0,96.0
18.377083,55.0,61.0,23.75,55.0,96.0
18.478125,53.0,57.0,23.875,53.0,96.0
18.580208,50.0,46.0,24.0,50.0,115.0
18.583333,43.0,44.0,24.0,43.0,96.0
18.672917,53.0,55.0,24.125,53.0,96.0
18.742708,52.0,58.0,24.25,52.0,96.0
18.844792,50.0,48.0,24.375,50.0,96.0
18.923958,48.0,54.0,24.5,48.0,115.0
18.972917,36.0,47.0,24.5,36.0,96.0
19.038542,57.0,59.0,24.625,57.0,96.0
19.13125,55.0,55.0,24.75,55.0,96.0
19.179167,59.0,66.0,24.875,59.0,96.0
19.289583,60.0,62.0,25.0,60.0,115.0
19.382292,69.0,64.0,25.125,69.0,96.0
19.470833,67.0,63.0,25.25,67.0,96.0
19.525,71.0,62.0,25.375,71.0,96.0
19.634375,72.0,72.0,25.5,72.0,115.0
19.726042,81.0,78.0,25.625,81.0,96.0
19.8125,79.0,74.0,25.75,79.0,96.0
19.907292,83.0,68.0,25.875,83.0,96.0
20.001042,84.0,78.0,26.0,84.0,115.0
20.09375,93.0,79.0,26.125,93.0,96.0
20.182292,91.0,73.0,26.25,91.0,96.0
20.285417,95.0,70.0,26.565625,55.0,96.0
20.344792,64.0,40.0,26.632292,64.0,96.0
20.489583,89.0,63.0,26.625,89.0,96.0
20.610417,88.0,58.0,26.75,88.0,96.0
20.670833,98.0,68.0,26.875,98.0,96.0
20.736458,96.0,63.0,27.0,96.0,115.0
20.828125,89.0,67.0,27.125,89.0,96.0
20.898958,88.0,72.0,27.25,88.0,96.0
20.989583,98.0,60.0,27.375,98.0,96.0
21.041667,96.0,60.0,27.5,96.0,115.0
21.120833,89.0,53.0,27.625,89.0,96.0
21.209375,88.0,61.0,27.75,88.0,96.0
21.211458,48.0,41.0,28.0,48.0,96.0
21.379167,98.0,56.0,27.875,98.0,96.0
21.488542,64.0,51.0,28.2,64.0,96.0
21.555208,96.0,60.0,28.25,94.0,96.0
21.733333,93.0,60.0,28.375,91.0,96.0
21.86875,41.0,53.0,28.5,41.0,96.0
22.026042,91.0,65.0,28.5,93.0,96.0
22.176042,65.0,72.0,28.625,65.0,96.0
22.25,91.0,72.0,28.625,91.0,96.0
22.335417,89.0,68.0,28.75,89.0,96.0
22.404167,84.0,67.0,28.875,84.0,96.0
22.526042,81.0,70.0,29.0,81.0,96.0
22.595833,79.0,68.0,29.125,79.0,96.0
22.666667,77.0,64.0,29.25,77.0,96.0
22.71875,72.0,70.0,29.375,72.0,96.0
22.79375,47.0,64.0,29.5,47.0,96.0
22.8375,69.0,70.0,29.5,69.0,96.0
22.9,67.0,64.0,29.625,67.0,96.0
22.951042,65.0,62.0,29.75,65.0,96.0
23.020833,60.0,68.0,29.875,60.0,96.0
23.140625,48.0,53.0,29.594792,48.0,96.0
23.152083,57.0,50.0,30.0,57.0,96.0
23.288542,53.0,48.0,30.25,53.0,96.0
23.388542,48.0,27.0,30.375,48.0,96.0
23.46875,53.0,60.0,30.5,53.0,96.0
23.482292,29.0,41.0,30.5,29.0,96.0
23.580208,55.0,55.0,30.625,55.0,96.0
23.665625,57.0,65.0,30.75,57.0,96.0
23.773958,60.0,65.0,30.875,60.0,96.0
23.84375,50.0,74.0,31.0,50.0,96.0
23.869792,65.0,67.0,31.0,65.0,96.0
23.945833,67.0,65.0,31.125,67.0,96.0
24.046875,69.0,70.0,31.25,69.0,96.0
24.121875,48.0,78.0,31.375,48.0,96.0
24.154167,72.0,68.0,31.375,72.0,96.0
24.222917,57.0,79.0,31.5,57.0,96.0
24.255208,77.0,60.0,31.5,77.0,96.0
24.330208,79.0,68.0,31.625,79.0,96.0
24.415625,81.0,72.0,31.75,81.0,96.0
24.515625,84.0,71.0,31.875,84.0,96.0
24.610417,53.0,61.0,32.0,53.0,96.0
24.611458,89.0,69.0,32.0,89.0,96.0
24.672917,91.0,70.0,32.125,91.0,96.0
24.758333,93.0,72.0,32.25,93.0,96.0
24.814583,45.0,65.0,32.375,45.0,96.0
24.830208,91.0,78.0,32.375,91.0,96.0
24.9125,89.0,79.0,32.5,89.0,96.0
24.963542,41.0,63.0,32.5,41.0,96.0
24.965625,48.0,59.0,32.5,48.0,96.0
25.125,81.0,53.0,32.75,81.0,96.0
25.177083,79.0,53.0,32.875,79.0,96.0
25.270833,77.0,59.0,33.0,77.0,96.0
25.3375,72.0,64.0,33.125,72.0,96.0
25.445833,69.0,70.0,33.25,69.0,96.0
25.510417,67.0,61.0,33.375,67.0,96.0
25.569792,47.0,48.0,33.5,47.0,96.0
25.595833,65.0,62.0,33.5,65.0,96.0
25.647917,48.0,48.0,33.594792,48.0,96.0
25.663542,60.0,65.0,33.625,60.0,96.0
25.775,57.0,60.0,33.75,57.0,96.0
25.8375,55.0,59.0,33.875,55.0,96.0
25.920833,48.0,43.0,34.0,48.0,96.0
25.9375,53.0,57.0,34.0,53.0,96.0
26.025,48.0,41.0,34.125,48.0,96.0
26.09375,53.0,64.0,34.25,53.0,96.0
26.18125,57.0,59.0,34.375,57.0,96.0
26.26875,28.0,59.0,34.5,28.0,96.0
26.280208,55.0,62.0,34.5,55.0,96.0
26.366667,48.0,60.0,34.625,48.0,96.0
26.441667,55.0,58.0,34.75,55.0,96.0
26.540625,57.0,61.0,34.875,57.0,96.0
26.623958,50.0,70.0,35.0,50.0,96.0
26.634375,58.0,66.0,35.0,58.0,96.0
26.744792,60.0,63.0,35.125,60.0,96.0
26.839583,67.0,66.0,35.25,67.0,96.0
26.877083,48.0,69.0,35.375,48.0,96.0
26.913542,69.0,68.0,35.375,69.0,96.0
26.964583,55.0,80.0,35.5,55.0,96.0
26.990625,70.0,73.0,35.5,70.0,96.0
27.083333,72.0,74.0,35.625,72.0,96.0
27.169792,79.0,79.0,35.75,79.0,96.0
27.241667,81.0,79.0,35.875,81.0,96.0
27.29375,62.0,82.0,36.0,62.0,105.0
27.315625,82.0,81.0,36.0,82.0,96.0
27.408333,84.0,80.0,36.125,84.0,96.0
27.491667,91.0,81.0,36.25,91.0,96.0
27.595833,93.0,78.0,36.375,93.0,96.0
27.726042,60.0,91.0,36.75,60.0,96.0
27.810417,93.0,81.0,36.625,93.0,96.0
27.8875,91.0,78.0,36.75,91.0,96.0
27.966667,84.0,68.0,36.875,84.0,96.0
28.073958,82.0,76.0,37.0,82.0,96.0
28.152083,81.0,72.0,37.125,81.0,96.0
28.204167,79.0,73.0,37.25,79.0,96.0
28.283333,72.0,71.0,37.375,72.0,96.0
28.404167,70.0,70.0,37.5,70.0,96.0
28.429167,47.0,19.0,37.5,47.0,96.0
28.46875,69.0,69.0,37.625,69.0,96.0
28.545833,67.0,63.0,37.75,67.0,96.0
28.61875,60.0,69.0,37.875,60.0,96.0
28.739583,48.0,33.0,38.0,48.0,96.0
28.740625,58.0,59.0,38.0,58.0,96.0
28.80625,57.0,58.0,38.125,57.0,96.0
28.90625,55.0,56.0,38.25,55.0,96.0
28.996875,48.0,39.0,38.375,48.0,96.0
29.078125,28.0,61.0,38.5,28.0,96.0
29.08125,55.0,60.0,38.5,55.0,96.0
29.180208,57.0,64.0,38.625,57.0,96.0
29.254167,58.0,62.0,38.75,58.0,96.0
29.363542,60.0,63.0,38.875,60.0,96.0
29.453125,50.0,66.0,39.0,50.0,96.0
29.467708,67.0,66.0,39.0,67.0,96.0
29.573958,69.0,65.0,39.125,69.0,96.0
29.675,70.0,68.0,39.25,70.0,96.0
29.702083,48.0,59.0,39.375,48.0,96.0
29.780208,72.0,63.0,39.375,72.0,96.0
29.841667,58.0,56.0,39.5,58.0,96.0
29.885417,79.0,61.0,39.5,79.0,96.0
29.975,81.0,59.0,39.625,81.0,96.0
30.058333,82.0,67.0,39.75,82.0,96.0
30.164583,84.0,58.0,39.875,84.0,96.0
30.245833,91.0,67.0,40.0,91.0,96.0
30.247917,55.0,49.0,40.0,55.0,115.0
30.33125,93.0,65.0,40.125,93.0,96.0
30.421875,94.0,75.0,40.25,94.0,96.0
30.471875,43.0,59.0,40.375,43.0,96.0
30.519792,93.0,71.0,40.375,93.0,96.0
30.601042,91.0,75.0,40.5,91.0,96.0
30.610417,48.0,51.0,40.5,48.0,96.0
30.638542,40.0,52.0,40.5,40.0,96.0
30.691667,84.0,59.0,40.625,84.0,96.0
30.79375,82.0,70.0,40.75,82.0,96.0
30.866667,81.0,72.0,40.875,81.0,96.0
30.936458,79.0,69.0,41.0,79.0,96.0
31.009375,72.0,67.0,41.125,72.0,96.0
31.114583,70.0,66.0,41.25,70.0,96.0
31.177083,69.0,71.0,41.375,69.0,96.0
31.253125,67.0,62.0,41.5,67.0,96.0
31.254167,47.0,34.0,41.5,47.0,96.0
31.328125,60.0,61.0,41.625,60.0,96.0
31.435417,58.0,65.0,41.75,58.0,96.0
31.5,57.0,61.0,41.875,57.0,96.0
31.610416999999998,48.0,60.0,42.0,48.0,96.0
31.611458,55.0,55.0,42.0,55.0,96.0
31.766666999999998,55.0,59.0,42.25,55.0,96.0
31.859375,58.0,57.0,42.375,58.0,96.0
31.951042,29.0,57.0,42.5,29.0,96.0
31.965625000000003,57.0,59.0,42.5,57.0,96.0
32.065625,48.0,60.0,42.625,48.0,96.0
32.172917,53.0,66.0,42.75,53.0,96.0
32.248958,55.0,66.0,42.875,55.0,96.0
32.326042,50.0,79.0,43.0,50.0,96.0
32.346875,57.0,67.0,43.0,57.0,96.0
32.466667,60.0,72.0,43.125,60.0,96.0
32.566667,65.0,71.0,43.25,65.0,96.0
32.578125,48.0,76.0,43.375,48.0,96.0
32.626042,67.0,72.0,43.375,67.0,96.0
32.678125,53.0,74.0,43.5,53.0,96.0
32.710417,69.0,76.0,43.5,69.0,96.0
32.808333,72.0,82.0,43.625,72.0,96.0
32.883333,77.0,78.0,43.75,77.0,96.0
32.952083,79.0,77.0,43.875,79.0,96.0
33.0375,81.0,78.0,44.0,81.0,96.0
33.066667,65.0,75.0,44.0,65.0,96.0
33.128125,84.0,88.0,44.125,84.0,96.0
33.21875,89.0,87.0,44.25,89.0,96.0
33.291667,93.0,80.0,44.375,93.0,96.0
33.43125,58.0,50.0,44.5,58.0,115.0
33.432292,91.0,95.0,44.5,91.0,96.0
33.4375,62.0,80.0,44.5,62.0,115.0
33.444792,65.0,91.0,44.5,65.0,115.0
33.451042,53.0,70.0,44.5,53.0,115.0
33.532292,89.0,79.0,44.625,89.0,96.0
33.627083,86.0,70.0,44.75,86.0,96.0
33.746875,82.0,72.0,44.875,82.0,96.0
33.809375,79.0,80.0,45.0,79.0,96.0
33.88125,77.0,76.0,45.125,77.0,96.0
33.967708,74.0,62.0,45.25,74.0,96.0
34.051042,70.0,80.0,45.375,70.0,96.0
34.127083,60.0,74.0,45.5,60.0,96.0
34.128125,57.0,75.0,45.5,57.0,96.0
34.128125,65.0,75.0,45.5,65.0,96.0
34.139583,72.0,77.0,45.5,72.0,96.0
34.225,77.0,83.0,45.625,77.0,96.0
34.296875,79.0,83.0,45.75,79.0,96.0
34.370833,81.0,81.0,45.875,81.0,96.0
34.4625,65.0,78.0,46.0,65.0,96.0
34.464583,84.0,88.0,46.0,84.0,96.0
34.479167,57.0,44.0,46.0,57.0,96.0
34.532292,89.0,80.0,46.125,89.0,96.0
34.619792,91.0,84.0,46.25,91.0,96.0
34.682292,93.0,81.0,46.375,93.0,96.0
34.79375,91.0,94.0,46.5,91.0,96.0
34.80625,58.0,68.0,46.5,58.0,115.0
34.808333,65.0,98.0,46.5,65.0,115.0
34.809375,62.0,87.0,46.5,62.0,115.0
34.8125,53.0,84.0,46.5,53.0,115.0
34.883333,89.0,80.0,46.625,89.0,96.0
34.977083,86.0,68.0,46.75,86.0,96.0
35.083333,82.0,74.0,46.875,82.0,96.0
35.154167,79.0,77.0,47.0,79.0,96.0
35.219792,77.0,69.0,47.125,77.0,96.0
35.307292,74.0,72.0,47.25,74.0,96.0
35.405208,70.0,80.0,47.375,70.0,96.0
35.472917,65.0,81.0,47.5,65.0,96.0
35.477083,57.0,72.0,47.5,57.0,96.0
35.483333,72.0,80.0,47.5,72.0,96.0
35.485417,60.0,62.0,47.5,60.0,96.0
35.59375,77.0,88.0,47.625,77.0,96.0
35.659375,79.0,82.0,47.75,79.0,96.0
35.735417,81.0,80.0,47.875,81.0,96.0
35.816667,65.0,61.0,48.0,65.0,96.0
35.825,84.0,85.0,48.0,84.0,96.0
35.8375,57.0,47.0,48.0,57.0,96.0
35.838542,53.0,53.0,48.0,53.0,96.0
35.897917,89.0,84.0,48.125,89.0,96.0
35.982292,91.0,83.0,48.25,91.0,96.0
36.027083,46.0,76.0,48.5,46.0,96.0
36.053125,93.0,82.0,48.375,93.0,96.0
36.217708,91.0,86.0,48.63125,55.0,96.0
36.285417,62.0,84.0,48.7,62.0,96.0
36.314583,93.0,75.0,48.625,93.0,96.0
36.4125,91.0,81.0,48.75,91.0,96.0
36.4875,89.0,76.0,48.875,89.0,96.0
36.571875,86.0,73.0,49.0,86.0,96.0
36.682292,82.0,73.0,49.125,82.0,96.0
36.761458,84.0,72.0,49.25,84.0,96.0
36.828125,81.0,72.0,49.375,81.0,96.0
36.898958,79.0,72.0,49.5,79.0,96.0
36.984375,81.0,73.0,49.625,81.0,96.0
37.045833,79.0,63.0,49.75,79.0,96.0
37.147917,77.0,53.0,49.875,77.0,96.0
37.1875,74.0,74.0,50.0,74.0,96.0
37.315625,70.0,65.0,50.125,70.0,96.0
37.380208,72.0,68.0,50.25,72.0,96.0
37.45625,69.0,71.0,50.375,69.0,96.0
37.542708,62.0,42.0,50.5,62.0,96.0
37.555208,67.0,69.0,50.5,67.0,96.0
37.590625,55.0,14.0,50.5,55.0,96.0
37.6,48.0,53.0,50.5,48.0,96.0
37.6,53.0,37.0,50.5,53.0,96.0
37.663542,69.0,66.0,50.625,69.0,96.0
37.716667,67.0,63.0,50.75,67.0,96.0
37.809375,74.0,74.0,50.875,74.0,96.0
37.9125,72.0,81.0,51.0,72.0,96.0
37.994792,74.0,74.0,51.125,74.0,96.0
38.071875,72.0,69.0,51.25,72.0,96.0
38.158333,81.0,63.0,51.375,81.0,96.0
38.265625,60.0,47.0,51.5,60.0,96.0
38.270833,79.0,72.0,51.5,79.0,96.0
38.28125,52.0,41.0,51.5,52.0,96.0
38.365625,81.0,71.0,51.625,81.0,96.0
38.453125,79.0,74.0,51.75,79.0,96.0
38.5375,86.0,53.0,51.875,86.0,96.0
38.622917,58.0,55.0,52.0,58.0,96.0
38.64375,84.0,70.0,52.0,84.0,96.0
38.726042,86.0,62.0,52.125,86.0,96.0
38.81875,84.0,72.0,52.25,84.0,96.0
38.875,41.0,31.0,52.5,41.0,96.0
38.93125,98.0,66.0,52.375,98.0,96.0
38.996875,52.0,20.0,52.5,96.0,96.0
39.113542,96.0,58.0,52.63125,52.0,96.0
39.222917,98.0,52.0,52.625,98.0,96.0
39.26875,58.0,60.0,52.7,58.0,96.0
39.30625,96.0,65.0,52.75,96.0,96.0
39.401042,94.0,74.0,52.875,94.0,96.0
39.479167,91.0,56.0,53.0,91.0,96.0
39.576042,88.0,66.0,53.125,88.0,96.0
39.652083,89.0,70.0,53.25,89.0,96.0
39.719792,86.0,58.0,53.375,86.0,96.0
39.807292,84.0,61.0,53.5,84.0,96.0
