onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
5.95625,48.0,65.0,6.625,48.0,96.0
6.03125,55.0,70.0,6.75,55.0,96.0
6.132292,57.0,70.0,6.875,57.0,96.0
6.185417,58.0,70.0,7.0,58.0,115.0
6.204167,50.0,79.0,7.0,50.0,96.0
6.269792,60.0,75.0,7.125,60.0,96.0
6.359375,67.0,66.0,7.25,67.0,96.0
6.421875,48.0,82.0,7.375,48.0,96.0
6.436458,69.0,65.0,7.375,69.0,96.0
6.510417,70.0,76.0,7.5,70.0,115.0
6.546875,55.0,84.0,7.5,55.0,96.0
6.598958,72.0,74.0,7.625,72.0,96.0
6.682292,79.0,73.0,7.75,79.0,96.0
6.758333,81.0,72.0,7.875,81.0,96.0
6.823958,62.0,87.0,8.0,62.0,105.0
6.826042,82.0,77.0,8.0,82.0,115.0
6.89375,84.0,81.0,8.125,84.0,96.0
6.96875,91.0,76.0,8.25,91.0,96.0
7.001042,40.0,64.0,8.5,40.0,96.0
7.032292,93.0,73.0,8.375,93.0,96.0
7.183333,60.0,87.0,8.75,60.0,96.0
7.2625,93.0,71.0,8.625,93.0,96.0
7.325,91.0,80.0,8.75,91.0,96.0
7.41875,84.0,58.0,8.875,84.0,96.0
7.501042,82.0,83.0,9.0,82.0,115.0
7.601042,81.0,61.0,9.125,81.0,96.0
7.638541999999999,79.0,62.0,9.25,79.0,96.0
7.720833000000001,72.0,68.0,9.375,72.0,96.0
7.80625,47.0,66.0,9.5,47.0,96.0
7.826041999999999,70.0,65.0,9.5,70.0,115.0
7.879167000000001,69.0,69.0,9.625,69.0,96.0
7.944792,67.0,61.0,9.75,67.0,96.0
8.002083,60.0,67.0,9.875,60.0,96.0
8.107292,48.0,61.0,10.0,48.0,96.0
8.119792,58.0,66.0,10.0,58.0,115.0
8.196875,57.0,66.0,10.125,57.0,96.0
8.246875,55.0,62.0,10.25,55.0,96.0
8.365625,48.0,52.0,10.375,48.0,96.0
8.407292,28.0,65.0,10.5,28.0,96.0
8.410417,40.0,60.0,10.5,40.0,96.0
8.429167,55.0,59.0,10.5,55.0,115.0
8.509375,57.0,61.0,10.625,57.0,96.0
8.592708,58.0,67.0,10.75,58.0,96.0
8.661458,60.0,77.0,10.875,60.0,96.0
8.75625,50.0,79.0,11.0,50.0,96.0
8.758333,67.0,66.0,11.0,67.0,115.0
8.827083,69.0,62.0,11.125,69.0,96.0
8.892708,70.0,70.0,11.25,70.0,96.0
8.971875,72.0,77.0,11.375,72.0,96.0
8.98125,48.0,78.0,11.375,48.0,96.0
9.110417,58.0,81.0,11.5,58.0,96.0
9.110417,79.0,65.0,11.5,79.0,115.0
9.222917,81.0,57.0,11.625,81.0,96.0
9.265625,82.0,80.0,11.75,82.0,96.0
9.344792,84.0,81.0,11.875,84.0,96.0
9.423958,55.0,66.0,12.0,55.0,115.0
9.430208,91.0,71.0,12.0,91.0,115.0
9.496875,93.0,76.0,12.125,93.0,96.0
9.583333,94.0,80.0,12.25,94.0,96.0
9.627083,43.0,55.0,12.375,43.0,96.0
9.683333,93.0,81.0,12.375,93.0,96.0
9.739583,40.0,67.0,12.5,40.0,96.0
9.74375,91.0,77.0,12.5,91.0,115.0
9.744792,48.0,67.0,12.5,48.0,96.0
9.813542,84.0,68.0,12.625,84.0,96.0
9.923958,82.0,73.0,12.75,82.0,96.0
9.986458,81.0,64.0,12.875,81.0,96.0
10.051042,79.0,63.0,13.0,79.0,115.0
10.1125,72.0,69.0,13.125,72.0,96.0
10.216667,70.0,74.0,13.25,70.0,96.0
10.282292,47.0,70.0,13.5,47.0,96.0
10.283333,69.0,68.0,13.375,69.0,96.0
10.334375,67.0,70.0,13.5,67.0,115.0
10.413542,60.0,49.0,13.625,60.0,96.0
10.53125,58.0,67.0,13.75,58.0,96.0
10.596875,57.0,71.0,13.875,57.0,96.0
10.642708,48.0,51.0,13.594792,48.0,96.0
10.666667,55.0,60.0,14.0,55.0,115.0
10.75625,48.0,66.0,14.125,48.0,96.0
10.851042,55.0,41.0,14.25,55.0,96.0
10.890625,58.0,66.0,14.375,58.0,96.0
10.966667,29.0,66.0,14.5,29.0,96.0
10.967708,41.0,69.0,14.5,41.0,96.0
10.969792,57.0,67.0,14.5,57.0,115.0
11.046875,48.0,65.0,14.625,48.0,96.0
11.117708,53.0,72.0,14.75,53.0,96.0
11.203125,55.0,70.0,14.875,55.0,96.0
11.275,57.0,74.0,15.0,57.0,115.0
11.296875,50.0,81.0,15.0,50.0,96.0
11.366667,60.0,81.0,15.125,60.0,96.0
11.44375,65.0,79.0,15.25,65.0,96.0
11.516667,48.0,77.0,15.375,48.0,96.0
11.519792,67.0,79.0,15.375,67.0,96.0
11.598958,69.0,72.0,15.5,69.0,115.0
11.642708,53.0,86.0,15.5,53.0,96.0
11.690625,72.0,79.0,15.625,72.0,96.0
11.767708,77.0,75.0,15.75,77.0,96.0
11.8375,79.0,78.0,15.875,79.0,96.0
11.898958,81.0,76.0,16.0,81.0,115.0
11.930208,65.0,89.0,16.0,65.0,96.0
11.994792,84.0,79.0,16.125,84.0,96.0
12.058333,89.0,85.0,16.25,89.0,96.0
12.145833,93.0,86.0,16.375,93.0,96.0
12.235417,91.0,88.0,16.5,91.0,115.0
12.252083,65.0,71.0,16.5,65.0,115.0
12.253125,62.0,67.0,16.5,62.0,115.0
12.273958,58.0,61.0,16.5,58.0,115.0
12.28125,53.0,46.0,16.5,53.0,115.0
12.30625,89.0,78.0,16.625,89.0,96.0
12.382292,86.0,75.0,16.75,86.0,96.0
12.489583,82.0,77.0,16.875,82.0,96.0
12.570833,79.0,76.0,17.0,79.0,115.0
12.65,77.0,61.0,17.125,77.0,96.0
12.705208,74.0,74.0,17.25,74.0,96.0
12.7875,70.0,85.0,17.375,70.0,96.0
12.877083,65.0,71.0,17.5,65.0,96.0
12.877083,72.0,81.0,17.5,72.0,115.0
12.888542,53.0,57.0,17.5,53.0,96.0
12.888542,60.0,61.0,17.5,60.0,96.0
12.892708,57.0,57.0,17.5,57.0,96.0
12.958333,77.0,82.0,17.625,77.0,96.0
13.040625,79.0,85.0,17.75,79.0,96.0
13.105208,81.0,80.0,17.875,81.0,96.0
13.185417,65.0,72.0,18.0,65.0,96.0
13.191667,53.0,61.0,18.0,53.0,96.0
13.195833,60.0,71.0,18.0,60.0,96.0
13.20625,57.0,58.0,18.0,57.0,96.0
13.210417,84.0,81.0,18.0,84.0,115.0
13.275,89.0,85.0,18.125,89.0,96.0
13.346875,91.0,85.0,18.25,91.0,96.0
13.423958,93.0,84.0,18.375,93.0,96.0
13.528125,62.0,66.0,18.5,62.0,115.0
13.529167,65.0,81.0,18.5,65.0,115.0
13.535417,53.0,62.0,18.5,53.0,115.0
13.547917,91.0,93.0,18.5,91.0,115.0
13.55,58.0,64.0,18.5,58.0,115.0
13.609375,89.0,79.0,18.625,89.0,96.0
13.704167,86.0,63.0,18.75,86.0,96.0
13.859375,81.0,49.0,18.875,82.0,96.0
13.8625,79.0,79.0,19.0,79.0,115.0
13.947917,77.0,73.0,19.125,77.0,96.0
14.0,74.0,73.0,19.25,74.0,96.0
14.0875,70.0,79.0,19.375,70.0,96.0
14.184375,72.0,79.0,19.5,72.0,115.0
14.190625,65.0,67.0,19.5,65.0,96.0
14.20625,53.0,54.0,19.5,53.0,96.0
14.210417,60.0,55.0,19.5,60.0,96.0
14.217708,57.0,51.0,19.5,57.0,96.0
14.260417,77.0,70.0,19.625,77.0,96.0
14.346875,79.0,76.0,19.75,79.0,96.0
14.41875,81.0,72.0,19.875,81.0,96.0
14.511458,84.0,76.0,20.0,84.0,115.0
14.530208,65.0,57.0,20.0,65.0,96.0
14.535417,53.0,47.0,20.0,53.0,96.0
14.541667,60.0,53.0,20.0,60.0,96.0
14.555208,57.0,42.0,20.0,57.0,96.0
14.59375,89.0,76.0,20.125,89.0,96.0
14.673958,91.0,61.0,20.25,91.0,96.0
14.717708,93.0,73.0,20.375,93.0,96.0
14.819792,91.0,76.0,20.5,91.0,115.0
14.835417,65.0,51.0,20.5,65.0,96.0
14.848958,55.0,38.0,20.5,55.0,96.0
14.857292,59.0,52.0,20.5,59.0,96.0
14.9,93.0,76.0,20.625,93.0,96.0
14.982292,91.0,75.0,20.75,91.0,96.0
15.039583,89.0,71.0,20.875,89.0,96.0
15.117708,86.0,58.0,21.0,86.0,115.0
15.203125,83.0,68.0,21.125,83.0,96.0
15.265625,84.0,72.0,21.25,84.0,96.0
15.3375,81.0,67.0,21.375,81.0,96.0
15.411458,79.0,69.0,21.5,79.0,115.0
15.432292,62.0,56.0,21.5,62.0,96.0
15.498958,81.0,64.0,21.625,81.0,96.0
15.578125,79.0,73.0,21.75,79.0,96.0
15.64375,77.0,63.0,21.875,77.0,96.0
15.716667000000001,74.0,54.0,22.0,74.0,115.0
15.810417000000001,71.0,53.0,22.125,71.0,96.0
15.857292000000001,72.0,65.0,22.25,72.0,96.0
15.917708000000001,69.0,67.0,22.375,69.0,96.0
16.0,67.0,68.0,22.5,67.0,115.0
16.083333,69.0,68.0,22.625,69.0,96.0
16.13125,67.0,69.0,22.75,67.0,96.0
16.20625,65.0,61.0,22.875,65.0,96.0
16.272917,62.0,61.0,23.0,62.0,115.0
16.360417,59.0,67.0,23.125,59.0,96.0
16.425,60.0,61.0,23.25,60.0,96.0
16.495833,57.0,65.0,23.375,57.0,96.0
16.578125,55.0,62.0,23.5,55.0,115.0
16.658333,57.0,61.0,23.625,57.0,96.0
16.729167,55.0,69.0,23.75,55.0,96.0
16.78125,53.0,58.0,23.875,53.0,96.0
16.85625,50.0,70.0,24.0,50.0,115.0
16.869792,43.0,63.0,24.0,43.0,96.0
16.954167,53.0,59.0,24.125,53.0,96.0
17.008333,52.0,64.0,24.25,52.0,96.0
17.05625,50.0,54.0,24.375,50.0,96.0
17.13125,48.0,62.0,24.5,48.0,115.0
17.15625,36.0,58.0,24.5,36.0,96.0
17.163542,43.0,40.0,24.5,43.0,96.0
17.217708,57.0,65.0,24.625,57.0,96.0
17.294792,55.0,57.0,24.75,55.0,96.0
17.358333,59.0,66.0,24.875,59.0,96.0
17.434375,60.0,65.0,25.0,60.0,115.0
17.514583,69.0,71.0,25.125,69.0,96.0
17.604167,67.0,64.0,25.25,67.0,96.0
17.651042,71.0,67.0,25.375,71.0,96.0
17.735417,72.0,73.0,25.5,72.0,115.0
17.808333,81.0,72.0,25.625,81.0,96.0
17.880208,79.0,69.0,25.75,79.0,96.0
17.925,83.0,70.0,25.875,83.0,96.0
18.008333,84.0,67.0,26.0,84.0,115.0
18.091667,93.0,72.0,26.125,93.0,96.0
18.147917,91.0,72.0,26.25,91.0,96.0
18.178125,48.0,53.0,26.5,48.0,96.0
18.219792,95.0,65.0,26.375,95.0,96.0
18.347917,64.0,48.0,26.632292,64.0,96.0
18.417708,89.0,65.0,26.625,89.0,96.0
18.5,88.0,68.0,26.75,88.0,96.0
18.589583,98.0,71.0,26.875,98.0,96.0
18.676042,96.0,71.0,27.0,96.0,115.0
18.76875,89.0,63.0,27.125,89.0,96.0
18.84375,88.0,72.0,27.25,88.0,96.0
18.91875,98.0,69.0,27.375,98.0,96.0
19.010417,96.0,64.0,27.5,96.0,115.0
19.091667,89.0,66.0,27.625,89.0,96.0
19.186458,88.0,53.0,27.75,88.0,96.0
19.261458,98.0,61.0,27.875,98.0,96.0
19.301042,58.0,45.0,28.132292,58.0,96.0
19.340625,64.0,61.0,28.2,64.0,96.0
19.46875,93.0,65.0,28.125,93.0,96.0
19.5875,94.0,64.0,28.25,94.0,96.0
19.608333,41.0,36.0,28.5,41.0,96.0
19.65625,91.0,66.0,28.375,91.0,96.0
19.711458,57.0,64.0,28.5,93.0,96.0
19.853125,65.0,62.0,28.625,65.0,96.0
19.935417,91.0,72.0,28.625,91.0,96.0
20.003125,89.0,68.0,28.75,89.0,96.0
20.080208,84.0,59.0,28.875,84.0,96.0
20.171875,81.0,72.0,29.0,81.0,96.0
20.241667,79.0,70.0,29.125,79.0,96.0
20.311458,77.0,65.0,29.25,77.0,96.0
20.384375,72.0,66.0,29.375,72.0,96.0
20.477083,47.0,62.0,29.5,47.0,96.0
20.501042,69.0,63.0,29.5,69.0,96.0
20.58125,67.0,63.0,29.625,67.0,96.0
20.647917,65.0,36.0,29.75,65.0,96.0
20.716667,60.0,49.0,29.875,60.0,96.0
20.802083,48.0,58.0,30.0,48.0,96.0
20.839583,57.0,45.0,30.0,57.0,96.0
20.91875,55.0,58.0,30.125,55.0,96.0
20.969792,53.0,57.0,30.25,53.0,96.0
21.051042,48.0,58.0,30.375,48.0,96.0
21.135417,29.0,58.0,30.5,29.0,96.0
21.142708,41.0,54.0,30.5,41.0,96.0
21.144792,53.0,64.0,30.5,53.0,96.0
21.234375,55.0,63.0,30.625,55.0,96.0
21.288542,57.0,64.0,30.75,57.0,96.0
21.382292,60.0,68.0,30.875,60.0,96.0
21.466667,50.0,77.0,31.0,50.0,96.0
21.470833,65.0,63.0,31.0,65.0,96.0
21.575,67.0,67.0,31.125,67.0,96.0
21.610417,69.0,71.0,31.25,69.0,96.0
21.708333,72.0,72.0,31.375,72.0,96.0
21.7125,48.0,79.0,31.375,48.0,96.0
21.869792,57.0,81.0,31.5,57.0,96.0
21.913542,77.0,42.0,31.5,77.0,96.0
21.992708,79.0,62.0,31.625,79.0,96.0
22.048958,81.0,67.0,31.75,81.0,96.0
22.158333,84.0,52.0,31.875,84.0,96.0
22.252083,89.0,71.0,32.0,89.0,96.0
22.267708,53.0,59.0,32.0,53.0,96.0
22.352083,91.0,61.0,32.125,91.0,96.0
22.426042,93.0,74.0,32.25,93.0,96.0
22.505208,45.0,61.0,32.375,45.0,96.0
22.514583,91.0,81.0,32.375,91.0,96.0
22.594792,89.0,77.0,32.5,89.0,96.0
22.632292,48.0,63.0,32.5,48.0,96.0
22.634375,41.0,63.0,32.5,41.0,96.0
22.790625,81.0,51.0,32.75,81.0,96.0
22.820833,79.0,58.0,32.875,79.0,96.0
22.9125,77.0,67.0,33.0,77.0,96.0
22.984375,72.0,67.0,33.125,72.0,96.0
23.0875,69.0,64.0,33.25,69.0,96.0
23.148958,67.0,69.0,33.375,67.0,96.0
23.183333,47.0,61.0,33.5,47.0,96.0
23.21875,65.0,58.0,33.5,65.0,96.0
23.280208,60.0,65.0,33.625,60.0,96.0
23.397917,57.0,59.0,33.75,57.0,96.0
23.403125,41.0,8.0,33.594792,48.0,96.0
23.476042,55.0,54.0,33.875,55.0,96.0
23.527083,48.0,55.0,34.0,48.0,96.0
23.536458,53.0,67.0,34.0,53.0,96.0
23.630208,48.0,67.0,34.125,48.0,96.0
23.704167,53.0,67.0,34.25,53.0,96.0
23.780208,57.0,61.0,34.375,57.0,96.0
23.853125,40.0,59.0,34.5,40.0,96.0
23.859375,28.0,64.0,34.5,28.0,96.0
23.866667,55.0,68.0,34.5,55.0,96.0
23.952083,48.0,63.0,34.625,48.0,96.0
24.040625,55.0,68.0,34.75,55.0,96.0
24.122917,57.0,71.0,34.875,57.0,96.0
24.196875,58.0,70.0,35.0,58.0,96.0
24.205208,50.0,78.0,35.0,50.0,96.0
24.276042,60.0,78.0,35.125,60.0,96.0
24.361458,67.0,73.0,35.25,67.0,96.0
24.413542,48.0,85.0,35.375,48.0,96.0
24.447917,69.0,72.0,35.375,69.0,96.0
24.545833,70.0,75.0,35.5,70.0,96.0
24.555208,55.0,88.0,35.5,55.0,96.0
24.632292,72.0,76.0,35.625,72.0,96.0
24.7125,79.0,76.0,35.75,79.0,96.0
24.797917,81.0,74.0,35.875,81.0,96.0
24.858333,62.0,87.0,36.0,62.0,105.0
24.871875,82.0,80.0,36.0,82.0,96.0
24.954167,84.0,79.0,36.125,84.0,96.0
25.022917,91.0,78.0,36.25,91.0,96.0
25.046875,40.0,75.0,36.5,40.0,96.0
25.097917,93.0,79.0,36.375,93.0,96.0
25.242708,60.0,87.0,36.75,60.0,96.0
25.340625,93.0,76.0,36.625,93.0,96.0
25.419792,91.0,73.0,36.75,91.0,96.0
25.486458,84.0,73.0,36.875,84.0,96.0
25.602083,82.0,76.0,37.0,82.0,96.0
25.673958,81.0,65.0,37.125,81.0,96.0
25.733333,79.0,72.0,37.25,79.0,96.0
25.802083,72.0,70.0,37.375,72.0,96.0
25.875,47.0,63.0,37.5,47.0,96.0
25.914583,70.0,68.0,37.5,70.0,96.0
25.986458,69.0,63.0,37.625,69.0,96.0
26.05,67.0,60.0,37.75,67.0,96.0
26.11875,60.0,62.0,37.875,60.0,96.0
26.210417,48.0,53.0,38.0,48.0,96.0
26.235417,58.0,60.0,38.0,58.0,96.0
26.311458,57.0,59.0,38.125,57.0,96.0
26.373958,55.0,55.0,38.25,55.0,96.0
26.457292,48.0,62.0,38.375,48.0,96.0
26.546875,28.0,58.0,38.5,28.0,96.0
26.554167,40.0,47.0,38.5,40.0,96.0
26.561458,55.0,58.0,38.5,55.0,96.0
26.641667,57.0,68.0,38.625,57.0,96.0
26.704167,58.0,70.0,38.75,58.0,96.0
26.784375,60.0,73.0,38.875,60.0,96.0
26.876042,67.0,65.0,39.0,67.0,96.0
26.885417,50.0,75.0,39.0,50.0,96.0
26.957292,69.0,61.0,39.125,69.0,96.0
27.040625,70.0,69.0,39.25,70.0,96.0
27.101042,48.0,66.0,39.375,48.0,96.0
27.129167,72.0,68.0,39.375,72.0,96.0
27.258333,58.0,65.0,39.5,58.0,96.0
27.283333,79.0,63.0,39.5,79.0,96.0
27.385417,81.0,61.0,39.625,81.0,96.0
27.451042,82.0,69.0,39.75,82.0,96.0
27.548958,84.0,70.0,39.875,84.0,96.0
27.6125,55.0,64.0,40.0,55.0,115.0
27.627083,91.0,67.0,40.0,91.0,96.0
27.697917,93.0,71.0,40.125,93.0,96.0
27.789583,94.0,67.0,40.25,94.0,96.0
27.811458,43.0,52.0,40.375,43.0,96.0
27.877083,93.0,69.0,40.375,93.0,96.0
27.932292,91.0,71.0,40.5,91.0,96.0
27.95,40.0,59.0,40.5,40.0,96.0
27.95625,48.0,56.0,40.5,48.0,96.0
28.025,84.0,65.0,40.625,84.0,96.0
28.135417,82.0,64.0,40.75,82.0,96.0
28.209375,81.0,59.0,40.875,81.0,96.0
28.254167,79.0,67.0,41.0,79.0,96.0
28.328125,72.0,66.0,41.125,72.0,96.0
28.445833,70.0,62.0,41.25,70.0,96.0
28.48125,47.0,60.0,41.5,47.0,96.0
28.508333,69.0,70.0,41.375,69.0,96.0
28.575,67.0,61.0,41.5,67.0,96.0
28.589583,48.0,66.0,41.594792,48.0,96.0
28.645833,60.0,69.0,41.625,60.0,96.0
28.748958,58.0,71.0,41.75,58.0,96.0
28.84375,57.0,62.0,41.875,57.0,96.0
28.867708,48.0,60.0,42.0,48.0,96.0
28.895833,55.0,72.0,42.0,55.0,96.0
28.988542,48.0,70.0,42.125,48.0,96.0
29.075,55.0,60.0,42.25,55.0,96.0
29.138542,58.0,60.0,42.375,58.0,96.0
29.209375,29.0,68.0,42.5,29.0,96.0
29.215625,41.0,66.0,42.5,41.0,96.0
29.222917,57.0,64.0,42.5,57.0,96.0
29.305208,48.0,74.0,42.625,48.0,96.0
29.378125,53.0,67.0,42.75,53.0,96.0
29.461458,55.0,73.0,42.875,55.0,96.0
29.555208,57.0,74.0,43.0,57.0,96.0
29.558333,50.0,76.0,43.0,50.0,96.0
29.639583,60.0,78.0,43.125,60.0,96.0
29.719792,65.0,76.0,43.25,65.0,96.0
29.745833,48.0,78.0,43.375,48.0,96.0
29.790625,67.0,76.0,43.375,67.0,96.0
29.871875,53.0,86.0,43.5,53.0,96.0
29.873958,69.0,74.0,43.5,69.0,96.0
29.966667,72.0,78.0,43.625,72.0,96.0
30.042708,77.0,81.0,43.75,77.0,96.0
30.121875,79.0,76.0,43.875,79.0,96.0
30.18125,65.0,83.0,44.0,65.0,96.0
30.189583,81.0,76.0,44.0,81.0,96.0
30.284375,84.0,83.0,44.125,84.0,96.0
30.352083,89.0,83.0,44.25,89.0,96.0
30.436458,93.0,83.0,44.375,93.0,96.0
30.539583,91.0,87.0,44.5,91.0,96.0
30.554167,65.0,67.0,44.5,65.0,115.0
30.557292,62.0,64.0,44.5,62.0,115.0
30.572917,58.0,58.0,44.5,58.0,115.0
30.58125,53.0,57.0,44.5,53.0,115.0
30.614583,89.0,80.0,44.625,89.0,96.0
30.71875,86.0,71.0,44.75,86.0,96.0
30.814583,82.0,75.0,44.875,82.0,96.0
30.91875,79.0,66.0,45.0,79.0,96.0
30.977083,77.0,62.0,45.125,77.0,96.0
31.045833,74.0,69.0,45.25,74.0,96.0
31.133333,70.0,80.0,45.375,70.0,96.0
31.221875,65.0,77.0,45.5,65.0,96.0
31.236458,60.0,70.0,45.5,60.0,96.0
31.236458,72.0,82.0,45.5,72.0,96.0
31.239583,53.0,58.0,45.5,53.0,96.0
31.241667,57.0,62.0,45.5,57.0,96.0
31.305208,77.0,79.0,45.625,77.0,96.0
31.392708,79.0,83.0,45.75,79.0,96.0
31.455208,81.0,80.0,45.875,81.0,96.0
31.558332999999998,65.0,87.0,46.0,65.0,96.0
31.566667000000002,53.0,72.0,46.0,53.0,96.0
31.570833,60.0,81.0,46.0,60.0,96.0
31.575000000000003,84.0,85.0,46.0,84.0,96.0
31.5875,57.0,66.0,46.0,57.0,96.0
31.653125000000003,89.0,87.0,46.125,89.0,96.0
31.738542000000002,91.0,86.0,46.25,91.0,96.0
31.819792,93.0,90.0,46.375,93.0,96.0
31.930208,65.0,86.0,46.5,65.0,115.0
31.933332999999998,62.0,80.0,46.5,62.0,115.0
31.936458000000002,53.0,73.0,46.5,53.0,115.0
31.940624999999997,91.0,88.0,46.5,91.0,96.0
31.951042,58.0,75.0,46.5,58.0,115.0
32.036458,89.0,77.0,46.625,89.0,96.0
32.125,86.0,75.0,46.75,86.0,96.0
32.225,82.0,79.0,46.875,82.0,96.0
32.296875,79.0,75.0,47.0,79.0,96.0
32.383333,77.0,71.0,47.125,77.0,96.0
32.439583,74.0,72.0,47.25,74.0,96.0
32.545833,70.0,78.0,47.375,70.0,96.0
32.633333,65.0,64.0,47.5,65.0,96.0
32.633333,72.0,76.0,47.5,72.0,96.0
32.641667,53.0,55.0,47.5,53.0,96.0
32.64375,60.0,54.0,47.5,60.0,96.0
32.657292,57.0,55.0,47.5,57.0,96.0
32.717708,77.0,78.0,47.625,77.0,96.0
32.804167,79.0,82.0,47.75,79.0,96.0
32.877083,81.0,80.0,47.875,81.0,96.0
32.948958,53.0,52.0,48.0,53.0,96.0
32.954167,65.0,52.0,48.0,65.0,96.0
32.960417,57.0,38.0,48.0,57.0,96.0
32.984375,84.0,81.0,48.0,84.0,96.0
33.059375,89.0,70.0,48.125,89.0,96.0
33.147917,91.0,76.0,48.25,91.0,96.0
33.172917,46.0,58.0,48.5,46.0,96.0
33.233333,93.0,73.0,48.375,93.0,96.0
33.277083,53.0,62.0,48.5,91.0,96.0
33.370833,55.0,65.0,48.63125,55.0,96.0
33.45625,62.0,88.0,48.7,62.0,96.0
33.583333,93.0,70.0,48.625,93.0,96.0
33.675,91.0,70.0,48.75,91.0,96.0
33.74375,89.0,61.0,48.875,89.0,96.0
33.801042,86.0,64.0,49.0,86.0,96.0
33.903125,82.0,70.0,49.125,82.0,96.0
33.9875,84.0,72.0,49.25,84.0,96.0
34.052083,81.0,65.0,49.375,81.0,96.0
34.144792,79.0,73.0,49.5,79.0,96.0
34.227083,81.0,65.0,49.625,81.0,96.0
34.297917,79.0,65.0,49.75,79.0,96.0
34.376042,77.0,60.0,49.875,77.0,96.0
34.442708,74.0,64.0,50.0,74.0,96.0
34.561458,70.0,61.0,50.125,70.0,96.0
34.617708,72.0,73.0,50.25,72.0,96.0
34.7,69.0,53.0,50.375,69.0,96.0
34.783333,62.0,81.0,50.5,62.0,96.0
34.788542,67.0,60.0,50.5,67.0,96.0
34.819792,48.0,53.0,50.5,48.0,96.0
