onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
36.590625,74.0,71.0,51.125,74.0,96.0
36.679167,72.0,75.0,51.25,72.0,96.0
36.773958,81.0,79.0,51.375,81.0,96.0
36.85,60.0,88.0,51.5,60.0,96.0
36.853125,52.0,74.0,51.5,52.0,96.0
36.861458,79.0,79.0,51.5,79.0,96.0
36.945833,81.0,73.0,51.625,81.0,96.0
37.027083,79.0,28.0,51.75,79.0,96.0
37.129167,86.0,78.0,51.875,86.0,96.0
37.191667,58.0,88.0,52.0,58.0,96.0
37.20625,84.0,87.0,52.0,84.0,96.0
37.2875,86.0,74.0,52.125,86.0,96.0
37.366667,84.0,65.0,52.25,84.0,96.0
37.415625,41.0,63.0,52.5,41.0,96.0
37.494792,98.0,76.0,52.375,98.0,96.0
37.586458,52.0,55.0,52.63125,52.0,96.0
37.617708,58.0,85.0,52.7,58.0,96.0
37.746875,98.0,65.0,52.625,98.0,96.0
37.81875,96.0,74.0,52.75,96.0,96.0
37.89375,94.0,76.0,52.875,94.0,96.0
37.982292,91.0,66.0,53.0,91.0,96.0
38.082292,88.0,72.0,53.125,88.0,96.0
38.161458,89.0,76.0,53.25,89.0,96.0
38.232292,86.0,71.0,53.375,86.0,96.0
38.334375,84.0,70.0,53.5,84.0,96.0
38.405208,86.0,71.0,53.625,86.0,96.0
38.484375,84.0,72.0,53.75,84.0,96.0
38.554167,82.0,74.0,53.875,82.0,96.0
38.660417,79.0,69.0,54.0,79.0,96.0
38.73125,76.0,62.0,54.125,76.0,96.0
38.798958,77.0,70.0,54.25,77.0,96.0
38.897917,74.0,68.0,54.375,74.0,96.0
38.958333,53.0,52.0,54.632292,53.0,96.0
38.971875,57.0,70.0,54.7,57.0,96.0
39.085417,74.0,60.0,54.625,74.0,96.0
39.175,72.0,64.0,54.75,72.0,96.0
39.257292,69.0,67.0,54.875,69.0,96.0
39.323958,65.0,69.0,55.0,65.0,96.0
39.402083,60.0,73.0,55.125,60.0,96.0
39.4875,62.0,79.0,55.25,62.0,96.0
39.582292,58.0,65.0,55.375,58.0,96.0
39.658333,57.0,76.0,55.5,57.0,96.0
39.758333,52.0,81.0,55.625,52.0,96.0
39.852083,53.0,81.0,55.75,53.0,96.0
39.928125,50.0,77.0,55.875,50.0,96.0
40.030208,48.0,78.0,56.0,48.0,96.0
40.128125,43.0,57.0,56.125,43.0,96.0
40.2125,45.0,60.0,56.25,45.0,96.0
40.3375,41.0,55.0,56.375,41.0,96.0
40.478125,45.0,48.0,56.5,45.0,96.0
40.479167,89.0,55.0,56.5,89.0,115.0
40.486458,38.0,45.0,56.5,38.0,96.0
40.567708,88.0,59.0,56.625,88.0,96.0
40.65,86.0,61.0,56.75,86.0,96.0
40.742708,81.0,65.0,56.875,81.0,96.0
40.827083,77.0,67.0,57.0,77.0,115.0
40.890625,76.0,71.0,57.125,76.0,96.0
40.979167,74.0,63.0,57.25,74.0,96.0
41.060417,69.0,66.0,57.375,69.0,96.0
41.096875,44.0,67.0,57.5,44.0,96.0
41.163542,65.0,50.0,57.5,65.0,115.0
41.208333,64.0,57.0,57.625,64.0,96.0
41.311458,62.0,65.0,57.75,62.0,96.0
41.395833,57.0,64.0,57.875,57.0,96.0
41.48125,45.0,64.0,58.0,45.0,96.0
41.4875,53.0,67.0,58.0,53.0,115.0
41.566667,52.0,58.0,58.125,52.0,96.0
41.629167,50.0,67.0,58.25,50.0,96.0
41.713542,45.0,58.0,58.375,45.0,96.0
41.8,50.0,58.0,58.5,50.0,115.0
41.813542,38.0,66.0,58.5,38.0,96.0
41.822917,26.0,38.0,58.5,26.0,96.0
41.88125,52.0,63.0,58.625,52.0,96.0
41.992708,53.0,64.0,58.75,53.0,96.0
42.086458,57.0,74.0,58.875,57.0,96.0
42.167708,46.0,79.0,59.0,46.0,96.0
42.179167,62.0,68.0,59.0,62.0,115.0
42.269792,64.0,64.0,59.125,64.0,96.0
42.366667,65.0,53.0,59.25,65.0,96.0
42.426042,45.0,79.0,59.375,45.0,96.0
42.457292,69.0,75.0,59.375,69.0,96.0
42.51875,53.0,82.0,59.5,53.0,96.0
42.546875,74.0,69.0,59.5,74.0,115.0
42.615625,76.0,71.0,59.625,76.0,96.0
42.796875,81.0,75.0,59.875,81.0,96.0
42.876042,50.0,74.0,60.0,50.0,115.0
42.883333,86.0,68.0,60.0,86.0,115.0
42.96875,88.0,69.0,60.125,88.0,96.0
43.066667,89.0,67.0,60.25,89.0,96.0
43.123958,41.0,60.0,60.375,41.0,96.0
43.139583,88.0,70.0,60.375,88.0,96.0
43.21875,45.0,81.0,60.5,45.0,96.0
43.220833,38.0,76.0,60.5,38.0,96.0
43.222917,86.0,72.0,60.5,86.0,115.0
43.317708,81.0,63.0,60.625,81.0,96.0
43.405208,77.0,72.0,60.75,77.0,96.0
43.464583,76.0,73.0,60.875,76.0,96.0
43.551042,74.0,69.0,61.0,74.0,115.0
43.630208,69.0,68.0,61.125,69.0,96.0
43.728125,65.0,60.0,61.25,65.0,96.0
43.792708,64.0,65.0,61.375,64.0,96.0
43.841667,44.0,72.0,61.5,44.0,96.0
43.878125,62.0,79.0,61.5,62.0,115.0
43.9125,45.0,76.0,61.594792,45.0,96.0
43.952083,57.0,71.0,61.625,57.0,96.0
44.063542,53.0,71.0,61.75,53.0,96.0
44.1375,52.0,76.0,61.875,52.0,96.0
44.219792,50.0,75.0,62.0,50.0,115.0
44.233333,45.0,71.0,62.0,45.0,96.0
44.394792,50.0,75.0,62.25,50.0,96.0
44.472917,53.0,68.0,62.375,53.0,96.0
44.552083,52.0,67.0,62.5,52.0,115.0
44.555208,37.0,72.0,62.5,37.0,96.0
44.63125,45.0,60.0,62.625,45.0,96.0
44.729167,52.0,67.0,62.75,52.0,96.0
44.81875,53.0,73.0,62.875,53.0,96.0
44.902083,46.0,89.0,63.0,46.0,96.0
44.910417,55.0,64.0,63.0,55.0,115.0
45.015625,57.0,72.0,63.125,57.0,96.0
45.105208,64.0,73.0,63.25,64.0,96.0
45.170833,45.0,84.0,63.375,45.0,96.0
45.185417,65.0,72.0,63.375,65.0,96.0
45.28125,67.0,65.0,63.5,67.0,115.0
45.288542,52.0,63.0,63.5,52.0,96.0
45.375,69.0,80.0,63.625,69.0,96.0
45.475,76.0,68.0,63.75,76.0,96.0
45.548958,77.0,75.0,63.875,77.0,96.0
45.610417,58.0,85.0,64.0,58.0,115.0
45.657292,79.0,53.0,64.0,79.0,115.0
45.75,81.0,69.0,64.125,81.0,96.0
45.851042,88.0,62.0,64.25,88.0,96.0
45.958333,89.0,71.0,64.375,89.0,96.0
46.026042,57.0,85.0,64.75,57.0,96.0
46.148958,89.0,67.0,64.625,89.0,96.0
46.236458,88.0,66.0,64.75,88.0,96.0
46.308333,81.0,64.0,64.875,81.0,96.0
46.388542,79.0,76.0,65.0,79.0,115.0
46.457292,77.0,72.0,65.125,77.0,96.0
46.53125,76.0,68.0,65.25,76.0,96.0
46.602083,69.0,71.0,65.375,69.0,96.0
46.663542,44.0,78.0,65.5,44.0,96.0
46.696875,67.0,79.0,65.5,67.0,115.0
46.767708,65.0,72.0,65.625,65.0,96.0
46.85,64.0,68.0,65.75,64.0,96.0
46.930208,57.0,69.0,65.875,57.0,96.0
47.020833,45.0,75.0,66.0,45.0,96.0
47.046875,55.0,68.0,66.0,55.0,115.0
47.115625,53.0,72.0,66.125,53.0,96.0
47.195833,52.0,72.0,66.25,52.0,96.0
47.273958,45.0,62.0,66.375,45.0,96.0
47.347917,52.0,72.0,66.5,52.0,115.0
47.354167,37.0,75.0,66.5,37.0,96.0
47.448958,53.0,74.0,66.625,53.0,96.0
47.519792,55.0,67.0,66.75,55.0,96.0
47.61875,57.0,80.0,66.875,57.0,96.0
47.705208,64.0,77.0,67.0,64.0,115.0
47.709375,46.0,93.0,67.0,46.0,96.0
47.785417,65.0,75.0,67.125,65.0,96.0
47.883333,67.0,69.0,67.25,67.0,96.0
47.980208,69.0,82.0,67.375,69.0,96.0
47.982292,45.0,83.0,67.375,45.0,96.0
48.072917,55.0,89.0,67.5,55.0,96.0
48.076042,76.0,76.0,67.5,76.0,115.0
48.147917,77.0,78.0,67.625,77.0,96.0
48.2375,79.0,66.0,67.75,79.0,96.0
48.3375,81.0,77.0,67.875,81.0,96.0
48.419792,88.0,79.0,68.0,88.0,115.0
48.43125,52.0,84.0,68.0,52.0,115.0
48.509375,89.0,79.0,68.125,89.0,96.0
48.598958,91.0,70.0,68.25,91.0,96.0
48.672917,89.0,80.0,68.375,89.0,96.0
48.6875,40.0,70.0,68.375,40.0,96.0
48.755208,88.0,76.0,68.5,88.0,115.0
48.764583,45.0,79.0,68.5,45.0,96.0
48.773958,37.0,83.0,68.5,37.0,96.0
48.839583,81.0,71.0,68.625,81.0,96.0
48.947917,79.0,71.0,68.75,79.0,96.0
49.013542,77.0,79.0,68.875,77.0,96.0
49.090625,76.0,69.0,69.0,76.0,115.0
49.172917,69.0,73.0,69.125,69.0,96.0
49.286458,67.0,74.0,69.25,67.0,96.0
49.366667,65.0,70.0,69.375,65.0,96.0
49.371875,44.0,75.0,69.5,44.0,96.0
49.440625,64.0,79.0,69.5,64.0,115.0
49.459375,45.0,87.0,69.594792,45.0,96.0
49.528125,57.0,59.0,69.625,57.0,96.0
49.617708,55.0,74.0,69.75,55.0,96.0
49.695833,53.0,69.0,69.875,53.0,96.0
49.767708,45.0,78.0,70.0,45.0,96.0
49.767708,52.0,76.0,70.0,52.0,115.0
49.864583,45.0,71.0,70.125,45.0,96.0
49.952083,52.0,75.0,70.25,52.0,96.0
50.060417,55.0,72.0,70.375,55.0,96.0
50.104167,36.0,75.0,70.5,36.0,96.0
50.147917,54.0,71.0,70.5,54.0,96.0
50.217708,45.0,66.0,70.625,45.0,96.0
50.298958,51.0,71.0,70.75,51.0,96.0
50.383333,52.0,67.0,70.875,52.0,96.0
50.455208,47.0,86.0,71.0,47.0,96.0
50.4625,54.0,72.0,71.0,54.0,96.0
50.583333,57.0,78.0,71.125,57.0,96.0
50.667708,63.0,71.0,71.25,63.0,96.0
50.726042,45.0,85.0,71.375,45.0,96.0
50.748958,64.0,71.0,71.375,64.0,96.0
50.798958,48.0,92.0,71.5,48.0,96.0
50.823958,66.0,73.0,71.5,66.0,96.0
50.917708,69.0,81.0,71.625,69.0,96.0
51.026042,75.0,72.0,71.75,75.0,96.0
51.103125,76.0,71.0,71.875,76.0,96.0
51.160417,60.0,94.0,72.0,60.0,115.0
51.173958,78.0,75.0,72.0,78.0,96.0
51.273958,81.0,76.0,72.125,81.0,96.0
51.354167,87.0,46.0,72.25,87.0,96.0
51.423958,88.0,76.0,72.375,88.0,96.0
51.502083,47.0,86.0,72.5,47.0,96.0
51.502083,59.0,89.0,72.5,59.0,96.0
51.538542,90.0,72.0,72.5,90.0,96.0
51.614583,88.0,76.0,72.625,88.0,96.0
51.721875,87.0,57.0,72.75,87.0,96.0
51.789583,96.0,67.0,72.875,96.0,96.0
51.85625,66.0,57.0,73.0,66.0,96.0
51.889583,90.0,74.0,73.0,90.0,96.0
51.9375,68.0,62.0,73.125,68.0,96.0
51.957292,88.0,63.0,73.125,88.0,96.0
52.032292,69.0,61.0,73.25,69.0,96.0
52.05625,87.0,76.0,73.25,87.0,96.0
52.104167,78.0,64.0,73.375,78.0,96.0
52.129167,81.0,71.0,73.375,81.0,96.0
52.210417,89.0,78.0,73.5,89.0,96.0
52.2125,65.0,56.0,73.5,65.0,96.0
52.279167,87.0,74.0,73.625,87.0,96.0
52.35,86.0,80.0,73.75,86.0,96.0
52.386458,68.0,49.0,73.75,68.0,96.0
52.410417,59.0,70.0,73.875,59.0,96.0
52.438542,95.0,87.0,73.875,95.0,96.0
52.517708,65.0,75.0,74.0,65.0,96.0
52.525,89.0,88.0,74.0,89.0,96.0
52.613542,87.0,85.0,74.125,87.0,96.0
52.614583,66.0,43.0,74.125,66.0,96.0
52.677083,86.0,78.0,74.25,86.0,96.0
52.717708,77.0,73.0,74.375,77.0,96.0
52.76875,80.0,81.0,74.375,80.0,96.0
52.852083,58.0,99.0,74.5,58.0,96.0
52.883333,89.0,87.0,74.5,89.0,96.0
52.96875,87.0,87.0,74.625,87.0,96.0
53.08125,86.0,66.0,74.75,86.0,96.0
53.170833,94.0,81.0,74.875,94.0,96.0
53.229167,70.0,74.0,75.0,70.0,96.0
53.235417,58.0,69.0,75.0,58.0,96.0
53.26875,89.0,71.0,75.0,89.0,96.0
53.330208,87.0,80.0,75.125,87.0,96.0
53.428125,86.0,77.0,75.25,86.0,96.0
53.505208,53.0,65.0,75.375,53.0,96.0
53.510417,80.0,78.0,75.375,80.0,96.0
53.583333,46.0,90.0,75.5,46.0,96.0
53.585417,58.0,87.0,75.5,58.0,96.0
53.617708,77.0,81.0,75.5,77.0,96.0
53.688542,75.0,85.0,75.625,75.0,96.0
53.773958,74.0,72.0,75.75,74.0,96.0
53.851042,68.0,77.0,75.875,68.0,96.0
53.939583,53.0,89.0,76.0,53.0,96.0
53.944792,41.0,88.0,76.0,41.0,96.0
53.961458,65.0,87.0,76.0,65.0,96.0
54.05,63.0,86.0,76.125,63.0,96.0
54.147917,62.0,81.0,76.25,62.0,96.0
54.217708,56.0,83.0,76.375,56.0,96.0
54.313542,46.0,102.0,76.5,46.0,96.0
54.31875,34.0,89.0,76.5,34.0,96.0
54.695833,65.0,52.0,77.0,65.0,96.0
54.720833,89.0,62.0,77.0,89.0,96.0
54.795833,87.0,70.0,77.125,87.0,96.0
54.84375,67.0,6.0,77.125,67.0,96.0
54.852083,68.0,81.0,77.25,68.0,96.0
54.882292,86.0,68.0,77.25,86.0,96.0
54.954167,80.0,69.0,77.375,80.0,96.0
54.961458,77.0,65.0,77.375,77.0,96.0
55.04375,64.0,77.0,77.5,64.0,96.0
55.053125,88.0,81.0,77.5,88.0,96.0
55.13125,86.0,78.0,77.625,86.0,96.0
55.15,65.0,61.0,77.625,65.0,96.0
55.208333,85.0,86.0,77.75,85.0,96.0
55.26875,58.0,81.0,77.875,58.0,96.0
55.3,94.0,88.0,77.875,94.0,96.0
55.3875,88.0,80.0,78.0,88.0,96.0
55.411458,64.0,77.0,78.0,64.0,96.0
55.473958,86.0,81.0,78.125,86.0,96.0
55.547917,67.0,42.0,78.25,67.0,96.0
55.555208,85.0,86.0,78.25,85.0,96.0
55.614583,76.0,78.0,78.375,76.0,96.0
55.645833,79.0,80.0,78.375,79.0,96.0
55.732292,57.0,94.0,78.5,57.0,96.0
55.74375,88.0,91.0,78.5,88.0,96.0
55.825,86.0,73.0,78.625,86.0,96.0
55.919792,85.0,82.0,78.75,85.0,96.0
56.017708,93.0,83.0,78.875,93.0,96.0
56.1125,57.0,82.0,79.0,57.0,96.0
56.117708,69.0,67.0,79.0,69.0,96.0
56.117708,88.0,81.0,79.0,88.0,96.0
56.194792,86.0,76.0,79.125,86.0,96.0
56.284375,85.0,77.0,79.25,85.0,96.0
56.371875,52.0,73.0,79.375,52.0,96.0
56.379167,79.0,74.0,79.375,79.0,96.0
56.452083,57.0,84.0,79.5,57.0,96.0
56.457292,45.0,88.0,79.5,45.0,96.0
56.476042,76.0,83.0,79.5,76.0,96.0
56.559375,74.0,83.0,79.625,74.0,96.0
56.646875,73.0,85.0,79.75,73.0,96.0
56.7375,67.0,75.0,79.875,67.0,96.0
56.826042,52.0,91.0,80.0,52.0,96.0
56.829167,40.0,91.0,80.0,40.0,96.0
56.832292,64.0,86.0,80.0,64.0,96.0
56.913542,62.0,81.0,80.125,62.0,96.0
57.0,61.0,89.0,80.25,61.0,96.0
57.10625,55.0,87.0,80.375,55.0,96.0
57.207292,45.0,93.0,80.5,45.0,96.0
57.210417,33.0,93.0,80.5,33.0,96.0
57.645833,88.0,95.0,81.0,88.0,96.0
57.660417,64.0,54.0,81.0,64.0,96.0
57.733333,66.0,68.0,81.125,66.0,96.0
57.735417,86.0,71.0,81.125,86.0,96.0
57.809375,67.0,71.0,81.25,67.0,96.0
57.813542,85.0,79.0,81.25,85.0,96.0
57.898958,79.0,78.0,81.375,79.0,96.0
57.907292,76.0,72.0,81.375,76.0,96.0
57.983333,86.0,83.0,81.5,86.0,96.0
57.998958,62.0,73.0,81.5,62.0,96.0
58.069792,85.0,83.0,81.625,85.0,96.0
58.103125,64.0,66.0,81.625,64.0,96.0
58.154167,83.0,76.0,81.75,83.0,96.0
58.16875,66.0,71.0,81.75,66.0,96.0
58.258333,78.0,78.0,81.875,78.0,96.0
58.26875,74.0,57.0,81.875,74.0,96.0
58.322917,61.0,79.0,82.0,61.0,96.0
58.334375,85.0,83.0,82.0,85.0,96.0
58.417708,62.0,70.0,82.125,62.0,95.0
58.41875,83.0,75.0,82.125,83.0,95.0
58.479167,64.0,71.0,82.25,64.0,94.0
58.505208,81.0,79.0,82.25,81.0,94.0
58.557292,73.0,73.0,82.375,73.0,94.0
58.58125,76.0,78.0,82.375,76.0,94.0
58.644792,59.0,67.0,82.5,59.0,93.0
58.66875,83.0,85.0,82.5,83.0,93.0
58.708333,61.0,66.0,82.625,61.0,92.0
58.748958,81.0,73.0,82.625,81.0,92.0
58.783333,62.0,76.0,82.75,62.0,92.0
58.822917,79.0,81.0,82.75,79.0,92.0
58.901042,71.0,67.0,82.875,71.0,91.0
58.914583,74.0,78.0,82.875,74.0,91.0
58.98125,57.0,63.0,83.0,57.0,91.0
59.014583,81.0,81.0,83.0,81.0,91.0
59.082292,59.0,67.0,83.125,59.0,90.0
59.085417,79.0,76.0,83.125,79.0,90.0
59.154167,61.0,74.0,83.25,61.0,89.0
59.154167,78.0,78.0,83.25,78.0,89.0
59.245833,69.0,71.0,83.375,69.0,89.0
59.245833,73.0,73.0,83.375,73.0,89.0
59.334375,55.0,71.0,83.5,55.0,88.0
59.336458,79.0,71.0,83.5,79.0,88.0
59.4125,78.0,76.0,83.625,78.0,87.0
59.423958,57.0,66.0,83.625,57.0,87.0
59.5,76.0,74.0,83.75,76.0,87.0
59.507292,59.0,73.0,83.75,59.0,87.0
59.56875,71.0,78.0,83.875,71.0,86.0
59.59375,67.0,62.0,83.875,67.0,86.0
59.659375,78.0,84.0,84.0,78.0,86.0
59.665625,54.0,65.0,84.0,54.0,86.0
59.745833,76.0,74.0,84.125,76.0,85.0
59.767708,55.0,64.0,84.125,55.0,85.0
59.826042,74.0,72.0,84.25,74.0,84.0
59.85,57.0,44.0,84.25,57.0,84.0
59.901042,66.0,66.0,84.375,66.0,84.0
59.902083,69.0,75.0,84.375,69.0,84.0
59.995833,52.0,62.0,84.5,52.0,83.0
60.003125,76.0,78.0,84.5,76.0,83.0
60.089583,74.0,69.0,84.625,74.0,83.0
60.095833,53.0,50.0,84.625,54.0,83.0
60.15,55.0,68.0,84.75,55.0,82.0
60.155208,73.0,77.0,84.75,73.0,82.0
60.251042,67.0,69.0,84.875,67.0,81.0
60.315625,53.0,56.0,85.0,53.0,81.0
60.316667,74.0,71.0,85.0,74.0,81.0
60.396875,73.0,75.0,85.125,73.0,80.0
60.420833,54.0,65.0,85.125,54.0,80.0
60.467708,71.0,57.0,85.25,71.0,80.0
60.507292,56.0,62.0,85.25,56.0,80.0
60.54375,68.0,89.0,85.375,68.0,79.0
60.583333,62.0,52.0,85.375,62.0,79.0
60.642708,74.0,68.0,85.5,74.0,78.0
60.690625,54.0,61.0,85.5,54.0,78.0
60.729167,73.0,58.0,85.625,73.0,78.0
60.804167,56.0,58.0,85.625,56.0,78.0
60.804167,71.0,66.0,85.75,71.0,77.0
60.896875,57.0,53.0,85.75,57.0,77.0
60.965625,62.0,63.0,85.875,62.0,76.0
60.977083,74.0,54.0,85.875,66.0,76.0
61.057292,73.0,61.0,86.0,74.0,76.0
61.071875,56.0,60.0,86.0,56.0,76.0
61.152083,71.0,62.0,86.25,71.0,75.0
61.161458,57.0,47.0,86.125,57.0,75.0
61.270833,59.0,54.0,86.25,59.0,75.0
61.33125,62.0,56.0,86.375,62.0,74.0
61.347917,73.0,68.0,86.5,73.0,73.0
61.430208,57.0,58.0,86.5,57.0,73.0
61.495833,69.0,66.0,86.75,69.0,72.0
61.51875,59.0,51.0,86.625,59.0,73.0
61.590625,66.0,72.0,86.875,66.0,72.0
61.60625,60.0,16.0,86.75,60.0,72.0
61.622917,61.0,69.0,86.875,61.0,72.0
61.690625,72.0,73.0,87.0,72.0,71.0
61.730208,51.0,68.0,87.0,51.0,71.0
61.769792,71.0,65.0,87.125,71.0,70.0
61.834375,69.0,76.0,87.25,69.0,70.0
61.9125,54.0,71.0,87.25,54.0,70.0
61.930208,66.0,84.0,87.375,66.0,69.0
62.028125,60.0,60.0,87.375,60.0,69.0
62.040625,72.0,75.0,87.5,72.0,69.0
62.092708,52.0,61.0,87.5,52.0,69.0
62.134375,71.0,55.0,87.625,71.0,68.0
62.215625,54.0,55.0,87.625,54.0,68.0
62.227083,69.0,65.0,87.75,69.0,67.0
62.3125,55.0,42.0,87.75,55.0,67.0
62.326042,64.0,75.0,87.875,64.0,67.0
62.378125,60.0,64.0,87.875,60.0,67.0
62.435417,72.0,67.0,88.0,72.0,66.0
62.4875,54.0,65.0,88.0,54.0,66.0
62.591667,69.0,70.0,88.25,69.0,65.0
62.609375,55.0,48.0,88.125,55.0,65.0
62.673958,57.0,60.0,88.25,57.0,65.0
62.752083,60.0,65.0,88.375,60.0,64.0
62.784375,71.0,69.0,88.5,71.0,64.0
62.832292,55.0,54.0,88.5,55.0,64.0
62.865625,69.0,54.0,88.625,69.0,63.0
62.939583,67.0,67.0,88.75,67.0,62.0
62.983333,58.0,65.0,88.75,58.0,62.0
63.026042,64.0,81.0,88.875,64.0,62.0
63.076042,59.0,65.0,88.875,59.0,62.0
63.115625,70.0,72.0,89.0,70.0,61.0
63.155208,49.0,68.0,89.0,49.0,61.0
63.191667,69.0,75.0,89.125,69.0,61.0
63.234375,50.0,61.0,89.125,50.0,61.0
63.285417,67.0,76.0,89.25,67.0,60.0
63.328125,52.0,61.0,89.25,52.0,60.0
63.376042,64.0,85.0,89.375,64.0,59.0
63.388542,58.0,66.0,89.375,58.0,59.0
63.480208,70.0,75.0,89.5,70.0,59.0
63.517708,50.0,52.0,89.5,50.0,59.0
63.579167,69.0,61.0,89.625,69.0,58.0
63.65625,52.0,52.0,89.625,52.0,58.0
63.68020799999999,67.0,70.0,89.75,67.0,58.0
63.76875,62.0,91.0,89.875,62.0,57.0
63.795833,58.0,67.0,89.875,58.0,57.0
63.875,70.0,76.0,90.0,70.0,56.0
63.912499999999994,52.0,60.0,90.0,52.0,56.0
64.028125,69.0,57.0,90.125,69.0,56.0
64.034375,53.0,43.0,90.125,53.0,56.0
64.098958,67.0,59.0,90.25,67.0,55.0
64.177083,55.0,49.0,90.25,55.0,55.0
64.214583,61.0,85.0,90.375,61.0,54.0
64.236458,58.0,70.0,90.375,58.0,54.0
64.319792,62.0,91.0,90.5,62.0,54.0
64.365625,57.0,67.0,90.5,57.0,54.0
64.428125,64.0,80.0,90.625,64.0,53.0
64.480208,55.0,57.0,90.625,55.0,53.0
64.558333,65.0,64.0,90.75,65.0,53.0
64.579167,53.0,60.0,90.75,53.0,53.0
64.617708,74.0,69.0,90.875,74.0,52.0
64.654167,45.0,61.0,90.875,45.0,52.0
64.711458,61.0,92.0,91.0,61.0,51.0
64.73125,55.0,73.0,91.0,55.0,51.0
64.8125,62.0,72.0,91.125,62.0,51.0
64.858333,53.0,59.0,91.125,53.0,51.0
64.902083,64.0,68.0,91.25,64.0,50.0
64.946875,52.0,62.0,91.25,52.0,50.0
65.01875,73.0,76.0,91.375,73.0,50.0
65.023958,45.0,68.0,91.375,45.0,50.0
65.077083,62.0,87.0,91.5,62.0,49.0
65.105208,57.0,76.0,91.5,57.0,49.0
65.175,64.0,70.0,91.625,64.0,50.0
65.232292,55.0,57.0,91.625,55.0,50.0
65.290625,65.0,70.0,91.75,65.0,50.0
65.322917,53.0,60.0,91.75,53.0,50.0
65.384375,74.0,67.0,91.875,74.0,50.0
65.397917,45.0,64.0,91.875,45.0,50.0
65.479167,65.0,88.0,92.0,65.0,51.0
65.491667,53.0,66.0,92.0,53.0,51.0
65.611458,52.0,45.0,92.125,52.0,51.0
65.616667,67.0,49.0,92.125,67.0,51.0
65.66875,68.0,66.0,92.25,68.0,51.0
65.677083,50.0,61.0,92.25,50.0,51.0
65.798958,77.0,62.0,92.375,77.0,52.0
65.813542,45.0,59.0,92.375,45.0,52.0
65.957292,49.0,60.0,92.5,49.0,52.0
66.035417,69.0,79.0,92.5,69.0,52.0
66.204167,71.0,58.0,92.625,71.0,52.0
66.375,73.0,56.0,92.75,73.0,53.0
66.452083,81.0,58.0,92.875,81.0,53.0
66.578125,45.0,48.0,93.0,45.0,53.0
66.58125,33.0,47.0,93.0,33.0,53.0
66.60625,81.0,59.0,93.0,81.0,53.0
66.713542,83.0,49.0,93.125,83.0,54.0
66.801042,85.0,64.0,93.25,85.0,54.0
66.902083,93.0,65.0,93.375,93.0,54.0
66.970833,85.0,68.0,93.5,85.0,55.0
67.052083,83.0,73.0,93.625,83.0,55.0
67.160417,81.0,70.0,93.75,81.0,55.0
67.269792,81.0,47.0,93.875,81.0,55.0
67.338542,52.0,91.0,94.0,52.0,56.0
67.342708,73.0,67.0,94.0,73.0,56.0
67.364583,49.0,62.0,94.0,49.0,56.0
67.4375,71.0,61.0,94.125,71.0,56.0
67.55625,69.0,51.0,94.25,69.0,56.0
67.808333,53.0,82.0,94.5,53.0,57.0
67.823958,70.0,74.0,94.5,70.0,57.0
67.832292,50.0,70.0,94.5,50.0,57.0
67.842708,45.0,63.0,94.5,45.0,57.0
67.920833,72.0,57.0,94.625,72.0,57.0
68.017708,74.0,53.0,94.75,74.0,58.0
68.090625,82.0,72.0,94.875,82.0,58.0
68.167708,55.0,84.0,95.0,55.0,58.0
68.196875,82.0,77.0,95.0,82.0,58.0
68.290625,84.0,66.0,95.125,84.0,59.0
68.377083,86.0,61.0,95.25,86.0,59.0
68.448958,53.0,75.0,95.375,53.0,59.0
68.485417,94.0,80.0,95.375,94.0,59.0
68.526042,58.0,93.0,95.5,58.0,60.0
68.569792,86.0,66.0,95.5,86.0,60.0
68.636458,84.0,77.0,95.625,84.0,60.0
68.732292,82.0,64.0,95.75,82.0,60.0
68.872917,82.0,54.0,95.875,82.0,61.0
68.878125,62.0,93.0,96.0,62.0,61.0
68.926042,74.0,57.0,96.0,74.0,61.0
69.0125,72.0,59.0,96.125,72.0,61.0
69.054167,45.0,70.0,96.5,45.0,62.0
69.095833,70.0,59.0,96.25,70.0,62.0
69.165625,51.0,84.0,96.5,51.0,62.0
69.253125,54.0,75.0,96.5,54.0,62.0
69.297917,59.0,95.0,96.5,59.0,62.0
69.414583,73.0,73.0,96.625,73.0,63.0
69.525,75.0,64.0,96.75,75.0,63.0
69.617708,83.0,66.0,96.875,83.0,63.0
69.74375,45.0,62.0,97.0,45.0,64.0
69.74375,83.0,75.0,97.0,83.0,64.0
69.834375,85.0,73.0,97.125,85.0,64.0
69.91875,87.0,75.0,97.25,87.0,64.0
70.022917,95.0,72.0,97.375,95.0,65.0
70.104167,87.0,82.0,97.5,87.0,65.0
70.165625,85.0,79.0,97.625,85.0,65.0
70.247917,83.0,72.0,97.75,83.0,66.0
70.35625,83.0,62.0,97.875,83.0,66.0
70.408333,54.0,89.0,98.0,54.0,66.0
70.411458,51.0,87.0,98.0,51.0,66.0
70.428125,75.0,79.0,98.0,75.0,66.0
70.497917,73.0,81.0,98.125,73.0,67.0
70.583333,71.0,75.0,98.25,71.0,67.0
70.696875,71.0,59.0,98.375,71.0,67.0
70.791667,52.0,84.0,98.5,52.0,67.0
70.791667,72.0,52.0,98.5,72.0,67.0
70.794792,55.0,89.0,98.5,55.0,67.0
