onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
13.547917,81.0,73.0,16.0,81.0,115.0
13.554167,65.0,104.0,16.0,65.0,96.0
13.663542,84.0,77.0,16.125,84.0,96.0
13.753125,89.0,80.0,16.25,89.0,96.0
13.844792,93.0,79.0,16.375,93.0,96.0
13.95,65.0,95.0,16.5,65.0,115.0
13.954167,62.0,89.0,16.5,62.0,115.0
13.9625,58.0,77.0,16.5,58.0,115.0
13.966667,91.0,80.0,16.5,91.0,115.0
13.96875,53.0,74.0,16.5,53.0,115.0
14.065625,89.0,76.0,16.625,89.0,96.0
14.148958,86.0,70.0,16.75,86.0,96.0
14.238542,82.0,75.0,16.875,82.0,96.0
14.340625,79.0,77.0,17.0,79.0,115.0
14.411458,77.0,70.0,17.125,77.0,96.0
14.4875,74.0,69.0,17.25,74.0,96.0
14.577083,70.0,76.0,17.375,70.0,96.0
14.690625,65.0,86.0,17.5,65.0,96.0
14.697917,60.0,71.0,17.5,60.0,96.0
14.697917,72.0,65.0,17.5,72.0,115.0
14.702083,57.0,66.0,17.5,57.0,96.0
14.70625,53.0,54.0,17.5,53.0,96.0
14.786458,77.0,74.0,17.625,77.0,96.0
14.861458,79.0,68.0,17.75,79.0,96.0
14.958333,81.0,71.0,17.875,81.0,96.0
15.048958,65.0,91.0,18.0,65.0,96.0
15.051042,57.0,77.0,18.0,57.0,96.0
15.060417,84.0,77.0,18.0,84.0,115.0
15.061458,60.0,74.0,18.0,60.0,96.0
15.064583,53.0,63.0,18.0,53.0,96.0
15.147917,89.0,81.0,18.125,89.0,96.0
15.227083,91.0,77.0,18.25,91.0,96.0
15.33125,93.0,78.0,18.375,93.0,96.0
15.415625,65.0,94.0,18.5,65.0,115.0
15.417708,62.0,87.0,18.5,62.0,115.0
15.425,91.0,76.0,18.5,91.0,115.0
15.426042,53.0,73.0,18.5,53.0,115.0
15.43125,58.0,77.0,18.5,58.0,115.0
15.520833,89.0,79.0,18.625,89.0,96.0
15.611457999999999,86.0,67.0,18.75,86.0,96.0
15.7,82.0,73.0,18.875,82.0,96.0
15.795832999999998,79.0,69.0,19.0,79.0,115.0
15.853124999999999,77.0,75.0,19.125,77.0,96.0
15.929167,74.0,71.0,19.25,74.0,96.0
16.019792,70.0,73.0,19.375,70.0,96.0
16.127083,65.0,87.0,19.5,65.0,96.0
16.136458,60.0,76.0,19.5,60.0,96.0
16.139583,57.0,69.0,19.5,57.0,96.0
16.140625,72.0,57.0,19.5,72.0,115.0
16.146875,53.0,54.0,19.5,53.0,96.0
16.227083,77.0,75.0,19.625,77.0,96.0
16.314583,79.0,70.0,19.75,79.0,96.0
16.410417,81.0,69.0,19.875,81.0,96.0
16.513542,65.0,69.0,20.0,65.0,96.0
16.513542,84.0,71.0,20.0,84.0,115.0
16.516667,53.0,61.0,20.0,53.0,96.0
16.526042,60.0,63.0,20.0,60.0,96.0
16.529167,57.0,53.0,20.0,57.0,96.0
16.614583,89.0,68.0,20.125,89.0,96.0
16.691667,91.0,72.0,20.25,91.0,96.0
16.809375,93.0,71.0,20.375,93.0,96.0
16.935417,65.0,65.0,20.5,65.0,96.0
16.944792,59.0,55.0,20.5,59.0,96.0
16.957292,55.0,44.0,20.5,55.0,96.0
16.970833,91.0,62.0,20.5,91.0,115.0
17.0875,93.0,65.0,20.625,93.0,96.0
17.192708,91.0,65.0,20.75,91.0,96.0
17.272917,89.0,58.0,20.875,89.0,96.0
17.346875,86.0,63.0,21.0,86.0,115.0
17.429167,83.0,66.0,21.125,83.0,96.0
17.517708,84.0,59.0,21.25,84.0,96.0
17.591667,81.0,62.0,21.375,81.0,96.0
17.66875,62.0,52.0,21.5,62.0,96.0
17.684375,79.0,62.0,21.5,79.0,115.0
17.763542,81.0,63.0,21.625,81.0,96.0
17.854167,79.0,64.0,21.75,79.0,96.0
17.934375,77.0,59.0,21.875,77.0,96.0
17.99375,74.0,61.0,22.0,74.0,115.0
18.083333,71.0,55.0,22.125,71.0,96.0
18.161458,72.0,67.0,22.25,72.0,96.0
18.241667,69.0,65.0,22.375,69.0,96.0
18.327083,67.0,72.0,22.5,67.0,115.0
18.415625,69.0,64.0,22.625,69.0,96.0
18.5,67.0,64.0,22.75,67.0,96.0
18.571875,65.0,69.0,22.875,65.0,96.0
18.646875,62.0,62.0,23.0,62.0,115.0
18.745833,59.0,47.0,23.125,59.0,96.0
18.839583,60.0,39.0,23.25,60.0,96.0
18.90625,57.0,55.0,23.375,57.0,96.0
18.9625,55.0,71.0,23.5,55.0,115.0
19.040625,57.0,69.0,23.625,57.0,96.0
19.133333,55.0,56.0,23.75,55.0,96.0
19.228125,53.0,60.0,23.875,53.0,96.0
19.319792,50.0,62.0,24.0,50.0,115.0
19.321875,43.0,60.0,24.0,43.0,96.0
19.407292,53.0,64.0,24.125,53.0,96.0
19.507292,52.0,68.0,24.25,52.0,96.0
19.6125,50.0,55.0,24.375,50.0,96.0
19.747917,48.0,58.0,24.5,48.0,115.0
19.758333,43.0,49.0,24.5,43.0,96.0
19.7625,36.0,43.0,24.5,36.0,96.0
19.861458,57.0,55.0,24.625,57.0,96.0
19.95625,55.0,62.0,24.75,55.0,96.0
20.022917,59.0,68.0,24.875,59.0,96.0
20.119792,60.0,67.0,25.0,60.0,115.0
20.2,69.0,71.0,25.125,69.0,96.0
20.289583,67.0,71.0,25.25,67.0,96.0
20.365625,71.0,71.0,25.375,71.0,96.0
20.4625,72.0,70.0,25.5,72.0,115.0
20.538542,81.0,81.0,25.625,81.0,96.0
20.61875,79.0,77.0,25.75,79.0,96.0
20.682292,83.0,72.0,25.875,83.0,96.0
20.777083,84.0,75.0,26.0,84.0,115.0
20.851042,93.0,76.0,26.125,93.0,96.0
20.9,48.0,61.0,26.5,48.0,96.0
20.919792,91.0,77.0,26.25,91.0,96.0
21.0,95.0,76.0,26.375,95.0,96.0
21.019792,55.0,57.0,26.5,96.0,115.0
21.127083,64.0,44.0,26.632292,64.0,96.0
21.20625,89.0,67.0,26.625,89.0,96.0
21.307292,88.0,71.0,26.75,88.0,96.0
21.39375,98.0,78.0,26.875,98.0,96.0
21.485417,96.0,76.0,27.0,96.0,115.0
21.56875,89.0,80.0,27.125,89.0,96.0
21.652083,88.0,78.0,27.25,88.0,96.0
21.729167,98.0,85.0,27.375,98.0,96.0
21.821875,96.0,79.0,27.5,96.0,115.0
21.876042,48.0,67.0,28.0,48.0,96.0
21.905208,89.0,81.0,27.625,89.0,96.0
21.991667,88.0,78.0,27.75,88.0,96.0
22.086458,98.0,86.0,28.132292,58.0,96.0
22.122917,64.0,96.0,28.2,64.0,96.0
22.277083,93.0,84.0,28.125,93.0,96.0
22.378125,94.0,85.0,28.25,94.0,96.0
22.402083,41.0,66.0,28.5,41.0,96.0
22.480208,91.0,77.0,28.375,91.0,96.0
22.525,57.0,79.0,28.5,93.0,96.0
22.692708,65.0,97.0,28.625,65.0,96.0
22.797917,91.0,81.0,28.625,91.0,96.0
22.891667,89.0,80.0,28.75,89.0,96.0
22.951042,84.0,79.0,28.875,84.0,96.0
23.051042,81.0,83.0,29.0,81.0,96.0
23.139583,79.0,77.0,29.125,79.0,96.0
23.229167,77.0,73.0,29.25,77.0,96.0
23.313542,72.0,69.0,29.375,72.0,96.0
23.363542,47.0,79.0,29.5,47.0,96.0
23.419792,69.0,69.0,29.5,69.0,96.0
23.5125,67.0,63.0,29.625,67.0,96.0
23.588542,65.0,73.0,29.75,65.0,96.0
23.673958,60.0,64.0,29.875,60.0,96.0
23.779167,48.0,78.0,30.0,48.0,96.0
23.779167,57.0,71.0,30.0,57.0,96.0
23.873958,55.0,61.0,30.125,55.0,96.0
23.940625,53.0,62.0,30.25,53.0,96.0
24.033333,48.0,59.0,30.375,48.0,96.0
24.127083,41.0,83.0,30.5,41.0,96.0
24.132292,29.0,75.0,30.5,29.0,96.0
24.139583,53.0,69.0,30.5,53.0,96.0
24.215625,55.0,58.0,30.625,55.0,96.0
24.286458,57.0,63.0,30.75,57.0,96.0
24.405208,60.0,68.0,30.875,60.0,96.0
24.525,65.0,66.0,31.0,65.0,96.0
24.530208,50.0,83.0,31.0,50.0,96.0
24.610417,67.0,72.0,31.125,67.0,96.0
24.725,69.0,55.0,31.25,69.0,96.0
24.825,48.0,69.0,31.375,48.0,96.0
24.840625,72.0,59.0,31.375,72.0,96.0
24.913542,57.0,88.0,31.5,57.0,96.0
24.933333,77.0,72.0,31.5,77.0,96.0
25.009375,79.0,67.0,31.625,79.0,96.0
25.091667,81.0,62.0,31.75,81.0,96.0
25.2,84.0,65.0,31.875,84.0,96.0
25.315625,89.0,73.0,32.0,89.0,96.0
25.316667,53.0,92.0,32.0,53.0,96.0
25.40625,91.0,72.0,32.125,91.0,96.0
25.511458,93.0,74.0,32.25,93.0,96.0
25.615625,45.0,70.0,32.375,45.0,96.0
25.619792,91.0,74.0,32.375,91.0,96.0
25.691667,48.0,87.0,32.5,48.0,96.0
25.701042,41.0,76.0,32.5,41.0,96.0
25.713542,89.0,78.0,32.5,89.0,96.0
25.815625,84.0,64.0,32.625,84.0,96.0
25.9125,81.0,72.0,32.75,81.0,96.0
26.003125,79.0,71.0,32.875,79.0,96.0
26.0875,77.0,76.0,33.0,77.0,96.0
26.160417,72.0,68.0,33.125,72.0,96.0
26.279167,69.0,50.0,33.25,69.0,96.0
26.366667,67.0,39.0,33.375,67.0,96.0
26.4125,47.0,74.0,33.5,47.0,96.0
26.459375,65.0,67.0,33.5,65.0,96.0
26.5375,60.0,67.0,33.625,60.0,96.0
26.629167,57.0,73.0,33.75,57.0,96.0
26.7125,55.0,70.0,33.875,55.0,96.0
26.807292,53.0,73.0,34.0,53.0,96.0
26.847917,48.0,51.0,34.0,48.0,96.0
26.9125,48.0,53.0,34.125,48.0,96.0
27.022917,53.0,63.0,34.25,53.0,96.0
27.095833,57.0,57.0,34.375,57.0,96.0
27.191667,55.0,58.0,34.5,55.0,96.0
27.2,28.0,64.0,34.5,28.0,96.0
27.201042,40.0,70.0,34.5,40.0,96.0
27.30625,48.0,64.0,34.625,48.0,96.0
27.419792,55.0,67.0,34.75,55.0,96.0
27.491667,57.0,62.0,34.875,57.0,96.0
27.584375,58.0,66.0,35.0,58.0,96.0
27.604167,50.0,74.0,35.0,50.0,96.0
27.689583,60.0,69.0,35.125,60.0,96.0
27.807292,67.0,66.0,35.25,67.0,96.0
27.875,48.0,67.0,35.375,48.0,96.0
27.8875,69.0,66.0,35.375,69.0,96.0
27.964583,55.0,83.0,35.5,55.0,96.0
27.967708,70.0,61.0,35.5,70.0,96.0
28.067708,72.0,64.0,35.625,72.0,96.0
28.171875,79.0,73.0,35.75,79.0,96.0
28.248958,81.0,78.0,35.875,81.0,96.0
28.338542,62.0,95.0,36.0,62.0,105.0
28.35625,82.0,68.0,36.0,82.0,96.0
28.446875,84.0,68.0,36.125,84.0,96.0
28.555208,91.0,86.0,36.25,91.0,96.0
28.639583,40.0,52.0,36.5,40.0,96.0
28.682292,93.0,79.0,36.375,93.0,96.0
28.75625,48.0,73.0,36.5,94.0,96.0
28.867708,60.0,96.0,36.75,60.0,96.0
28.985417,93.0,78.0,36.625,93.0,96.0
29.08125,91.0,69.0,36.75,91.0,96.0
29.160417,84.0,70.0,36.875,84.0,96.0
29.247917,82.0,79.0,37.0,82.0,96.0
29.352083,81.0,70.0,37.125,81.0,96.0
29.447917,79.0,66.0,37.25,79.0,96.0
29.530208,72.0,70.0,37.375,72.0,96.0
29.5375,47.0,74.0,37.5,47.0,96.0
29.626042,70.0,77.0,37.5,70.0,96.0
29.723958,69.0,71.0,37.625,69.0,96.0
29.814583,67.0,67.0,37.75,67.0,96.0
29.913542,60.0,59.0,37.875,60.0,96.0
30.003125,48.0,69.0,38.0,48.0,96.0
30.009375,58.0,70.0,38.0,58.0,96.0
30.095833,57.0,65.0,38.125,57.0,96.0
30.183333,55.0,57.0,38.25,55.0,96.0
30.283333,48.0,61.0,38.375,48.0,96.0
30.373958,40.0,76.0,38.5,40.0,96.0
30.378125,28.0,65.0,38.5,28.0,96.0
30.397917,55.0,69.0,38.5,55.0,96.0
30.486458,57.0,65.0,38.625,57.0,96.0
30.56875,58.0,59.0,38.75,58.0,96.0
30.652083,60.0,71.0,38.875,60.0,96.0
30.767708,50.0,79.0,39.0,50.0,96.0
30.780208,67.0,71.0,39.0,67.0,96.0
30.876042,69.0,63.0,39.125,69.0,96.0
30.967708,70.0,62.0,39.25,70.0,96.0
31.055208,48.0,64.0,39.375,48.0,96.0
31.08125,72.0,61.0,39.375,72.0,96.0
31.160417,58.0,87.0,39.5,58.0,96.0
31.179167,79.0,73.0,39.5,79.0,96.0
31.2625,81.0,67.0,39.625,81.0,96.0
31.354167,82.0,63.0,39.75,82.0,96.0
31.44375,84.0,71.0,39.875,84.0,96.0
31.547916999999998,55.0,94.0,40.0,55.0,115.0
31.561458000000002,91.0,73.0,40.0,91.0,96.0
31.648958,93.0,73.0,40.125,93.0,96.0
31.741667,94.0,78.0,40.25,94.0,96.0
31.829166999999998,43.0,71.0,40.375,43.0,96.0
31.851042,93.0,80.0,40.375,93.0,96.0
31.920833000000002,48.0,88.0,40.5,48.0,96.0
31.93125,40.0,83.0,40.5,40.0,96.0
31.941667000000002,91.0,82.0,40.5,91.0,96.0
32.034375,84.0,70.0,40.625,84.0,96.0
32.13125,82.0,75.0,40.75,82.0,96.0
32.225,81.0,73.0,40.875,81.0,96.0
32.316667,79.0,72.0,41.0,79.0,96.0
32.402083,72.0,71.0,41.125,72.0,96.0
32.490625,70.0,76.0,41.25,70.0,96.0
32.588542,69.0,64.0,41.375,69.0,96.0
32.634375,47.0,78.0,41.5,47.0,96.0
32.671875,67.0,75.0,41.5,67.0,96.0
32.778125,60.0,67.0,41.625,60.0,96.0
32.86875,58.0,70.0,41.75,58.0,96.0
32.964583,57.0,53.0,41.875,57.0,96.0
33.041667,55.0,65.0,42.0,55.0,96.0
33.05,48.0,75.0,42.0,48.0,96.0
33.16875,48.0,63.0,42.125,48.0,96.0
33.242708,55.0,63.0,42.25,55.0,96.0
33.338542,58.0,61.0,42.375,58.0,96.0
33.415625,57.0,59.0,42.5,57.0,96.0
33.419792,29.0,57.0,42.5,29.0,96.0
33.423958,41.0,63.0,42.5,41.0,96.0
33.505208,48.0,70.0,42.625,48.0,96.0
33.614583,53.0,66.0,42.75,53.0,96.0
33.685417,55.0,59.0,42.875,55.0,96.0
33.779167,57.0,65.0,43.0,57.0,96.0
33.780208,50.0,80.0,43.0,50.0,96.0
33.890625,60.0,69.0,43.125,60.0,96.0
34.004167,65.0,66.0,43.25,65.0,96.0
34.04375,48.0,71.0,43.375,48.0,96.0
34.067708,67.0,69.0,43.375,67.0,96.0
34.148958,53.0,90.0,43.5,53.0,96.0
34.1625,69.0,65.0,43.5,69.0,96.0
34.267708,72.0,66.0,43.625,72.0,96.0
34.364583,77.0,79.0,43.75,77.0,96.0
34.442708,79.0,75.0,43.875,79.0,96.0
34.522917,65.0,101.0,44.0,65.0,96.0
34.53125,81.0,74.0,44.0,81.0,96.0
34.644792,84.0,77.0,44.125,84.0,96.0
34.733333,89.0,84.0,44.25,89.0,96.0
34.833333,93.0,75.0,44.375,93.0,96.0
34.939583,91.0,62.0,44.5,91.0,96.0
34.941667,65.0,93.0,44.5,65.0,115.0
34.942708,62.0,87.0,44.5,62.0,115.0
34.952083,58.0,79.0,44.5,58.0,115.0
34.95625,53.0,73.0,44.5,53.0,115.0
35.042708,89.0,81.0,44.625,89.0,96.0
35.132292,86.0,70.0,44.75,86.0,96.0
35.216667,82.0,83.0,44.875,82.0,96.0
35.313542,79.0,73.0,45.0,79.0,96.0
35.396875,77.0,80.0,45.125,77.0,96.0
35.473958,74.0,76.0,45.25,74.0,96.0
35.56875,70.0,72.0,45.375,70.0,96.0
35.661458,65.0,93.0,45.5,65.0,96.0
35.664583,72.0,78.0,45.5,72.0,96.0
35.66875,60.0,82.0,45.5,60.0,96.0
35.672917,57.0,76.0,45.5,57.0,96.0
35.677083,53.0,66.0,45.5,53.0,96.0
35.765625,77.0,80.0,45.625,77.0,96.0
35.839583,79.0,70.0,45.75,79.0,96.0
35.933333,81.0,76.0,45.875,81.0,96.0
36.027083,57.0,80.0,46.0,57.0,96.0
36.028125,65.0,87.0,46.0,65.0,96.0
36.032292,60.0,81.0,46.0,60.0,96.0
36.040625,84.0,82.0,46.0,84.0,96.0
36.041667,53.0,59.0,46.0,53.0,96.0
36.13125,89.0,84.0,46.125,89.0,96.0
36.21875,91.0,71.0,46.25,91.0,96.0
36.307292,93.0,83.0,46.375,93.0,96.0
36.397917,62.0,90.0,46.5,62.0,115.0
36.397917,65.0,93.0,46.5,65.0,115.0
36.410417,58.0,77.0,46.5,58.0,115.0
36.4125,53.0,72.0,46.5,53.0,115.0
36.4125,91.0,81.0,46.5,91.0,96.0
36.505208,89.0,73.0,46.625,89.0,96.0
36.585417,86.0,70.0,46.75,86.0,96.0
36.68125,82.0,74.0,46.875,82.0,96.0
36.7625,79.0,72.0,47.0,79.0,96.0
36.845833,77.0,77.0,47.125,77.0,96.0
36.922917,74.0,72.0,47.25,74.0,96.0
37.016667,70.0,80.0,47.375,70.0,96.0
37.117708,65.0,87.0,47.5,65.0,96.0
37.119792,60.0,83.0,47.5,60.0,96.0
37.126042,57.0,72.0,47.5,57.0,96.0
37.127083,72.0,73.0,47.5,72.0,96.0
37.136458,53.0,56.0,47.5,53.0,96.0
37.230208,77.0,84.0,47.625,77.0,96.0
37.3125,79.0,75.0,47.75,79.0,96.0
37.410417,81.0,79.0,47.875,81.0,96.0
37.490625,65.0,71.0,48.0,65.0,96.0
37.498958,60.0,70.0,48.0,60.0,96.0
37.509375,53.0,56.0,48.0,53.0,96.0
37.51875,57.0,53.0,48.0,57.0,96.0
37.528125,84.0,76.0,48.0,84.0,96.0
37.614583,89.0,90.0,48.125,89.0,96.0
37.7125,91.0,81.0,48.25,91.0,96.0
37.798958,46.0,70.0,48.5,46.0,96.0
37.815625,93.0,73.0,48.375,93.0,96.0
38.05,62.0,84.0,48.7,62.0,96.0
38.152083,93.0,75.0,48.625,93.0,96.0
38.235417,91.0,70.0,48.75,91.0,96.0
38.308333,89.0,76.0,48.875,89.0,96.0
38.388542,86.0,74.0,49.0,86.0,96.0
38.476042,82.0,75.0,49.125,82.0,96.0
38.603125,84.0,41.0,49.25,84.0,96.0
38.633333,81.0,78.0,49.375,81.0,96.0
38.717708,79.0,73.0,49.5,79.0,96.0
38.808333,81.0,74.0,49.625,81.0,96.0
38.901042,79.0,67.0,49.75,79.0,96.0
38.96875,77.0,74.0,49.875,77.0,96.0
39.05,74.0,61.0,50.0,74.0,96.0
39.134375,70.0,71.0,50.125,70.0,96.0
39.228125,72.0,61.0,50.25,72.0,96.0
39.340625,69.0,59.0,50.375,69.0,96.0
39.454167,62.0,71.0,50.5,62.0,96.0
39.464583,67.0,61.0,50.5,67.0,96.0
39.46875,55.0,65.0,50.5,55.0,96.0
39.472917,53.0,51.0,50.5,53.0,96.0
39.473958,48.0,60.0,50.5,48.0,96.0
39.559375,69.0,59.0,50.625,69.0,96.0
