onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
5.132292,48.0,82.0,4.5,48.0,115.0
5.140625,41.0,77.0,4.5,41.0,96.0
5.196875,84.0,69.0,4.625,84.0,96.0
5.302083,81.0,56.0,4.75,81.0,96.0
5.332292,79.0,37.0,4.875,79.0,96.0
5.427083,77.0,68.0,5.0,77.0,115.0
5.515625,72.0,63.0,5.125,72.0,96.0
5.594792,69.0,69.0,5.25,69.0,96.0
5.653125,67.0,72.0,5.375,67.0,96.0
5.679167,47.0,74.0,5.5,47.0,96.0
5.735417,65.0,76.0,5.5,65.0,115.0
5.757292,48.0,83.0,5.594792,48.0,96.0
5.80625,60.0,62.0,5.625,60.0,96.0
5.902083,57.0,73.0,5.75,57.0,96.0
5.98125,55.0,72.0,5.875,55.0,96.0
6.047917,48.0,78.0,6.0,48.0,96.0
6.059375,53.0,69.0,6.0,53.0,115.0
6.140625,48.0,76.0,6.125,48.0,96.0
6.239583,53.0,71.0,6.25,53.0,96.0
6.310417,57.0,72.0,6.375,57.0,96.0
6.371875,28.0,78.0,6.5,28.0,96.0
6.371875,40.0,75.0,6.5,40.0,96.0
6.38125,55.0,67.0,6.5,55.0,115.0
6.447917,48.0,64.0,6.625,48.0,96.0
6.536458,55.0,76.0,6.75,55.0,96.0
6.608333,57.0,70.0,6.875,57.0,96.0
6.686458,50.0,88.0,7.0,50.0,96.0
6.6875,58.0,67.0,7.0,58.0,115.0
6.770833,60.0,75.0,7.125,60.0,96.0
6.86875,67.0,72.0,7.25,67.0,96.0
6.927083,48.0,81.0,7.375,48.0,96.0
6.939583,69.0,73.0,7.375,69.0,96.0
7.003125,55.0,91.0,7.5,55.0,96.0
7.017708,70.0,74.0,7.5,70.0,115.0
7.108333,72.0,72.0,7.625,72.0,96.0
7.208333,79.0,74.0,7.75,79.0,96.0
7.28125,81.0,72.0,7.875,81.0,96.0
7.353125,82.0,77.0,8.0,82.0,115.0
7.35625,62.0,78.0,8.0,62.0,105.0
7.420833,84.0,72.0,8.125,84.0,96.0
7.516667,91.0,78.0,8.25,91.0,96.0
7.539583,40.0,71.0,8.5,40.0,96.0
7.607291999999999,93.0,76.0,8.375,93.0,96.0
7.692708,60.0,80.0,8.75,60.0,96.0
7.78125,93.0,73.0,8.625,93.0,96.0
7.861458000000001,91.0,76.0,8.75,91.0,96.0
7.940625000000001,84.0,62.0,8.875,84.0,96.0
8.015625,82.0,80.0,9.0,82.0,115.0
8.1,81.0,65.0,9.125,81.0,96.0
8.147917,79.0,30.0,9.25,79.0,96.0
8.25625,72.0,68.0,9.375,72.0,96.0
8.279167,47.0,65.0,9.5,47.0,96.0
8.345833,70.0,75.0,9.5,70.0,115.0
8.41875,69.0,68.0,9.625,69.0,96.0
8.50625,67.0,68.0,9.75,67.0,96.0
8.5875,60.0,60.0,9.875,60.0,96.0
8.659375,48.0,68.0,10.0,48.0,96.0
8.68125,58.0,67.0,10.0,58.0,115.0
8.757292,57.0,61.0,10.125,57.0,96.0
8.8375,55.0,63.0,10.25,55.0,96.0
8.910417,48.0,54.0,10.375,48.0,96.0
8.965625,40.0,77.0,10.5,40.0,96.0
8.976042,28.0,73.0,10.5,28.0,96.0
8.98125,55.0,68.0,10.5,55.0,115.0
9.054167,57.0,69.0,10.625,57.0,96.0
9.15,58.0,73.0,10.75,58.0,96.0
9.242708,60.0,78.0,10.875,60.0,96.0
9.304167,50.0,85.0,11.0,50.0,96.0
9.333333,67.0,74.0,11.0,67.0,115.0
9.420833,69.0,71.0,11.125,69.0,96.0
9.516667,70.0,74.0,11.25,70.0,96.0
9.561458,48.0,80.0,11.375,48.0,96.0
9.602083,72.0,76.0,11.375,72.0,96.0
9.663542,58.0,87.0,11.5,58.0,96.0
9.703125,79.0,72.0,11.5,79.0,115.0
9.772917,81.0,75.0,11.625,81.0,96.0
9.853125,82.0,68.0,11.75,82.0,96.0
9.933333,84.0,72.0,11.875,84.0,96.0
10.011458,55.0,71.0,12.0,55.0,115.0
10.017708,91.0,80.0,12.0,91.0,115.0
10.101042,93.0,81.0,12.125,93.0,96.0
10.228125,94.0,16.0,12.25,94.0,96.0
10.25,93.0,73.0,12.375,93.0,96.0
10.295833,43.0,36.0,12.375,43.0,96.0
10.35,91.0,78.0,12.5,91.0,115.0
10.366667,40.0,73.0,12.5,40.0,96.0
10.366667,48.0,78.0,12.5,48.0,96.0
10.433333,84.0,61.0,12.625,84.0,96.0
10.515625,82.0,76.0,12.75,82.0,96.0
10.584375,81.0,75.0,12.875,81.0,96.0
10.663542,79.0,77.0,13.0,79.0,115.0
10.742708,72.0,62.0,13.125,72.0,96.0
10.8375,70.0,69.0,13.25,70.0,96.0
10.902083,69.0,74.0,13.375,69.0,96.0
10.923958,47.0,71.0,13.5,47.0,96.0
10.979167,67.0,73.0,13.5,67.0,115.0
11.05,60.0,66.0,13.625,60.0,96.0
11.175,58.0,63.0,13.75,58.0,96.0
11.244792,57.0,69.0,13.875,57.0,96.0
11.327083,55.0,76.0,14.0,55.0,115.0
11.328125,48.0,66.0,14.0,48.0,96.0
11.405208,48.0,62.0,14.125,48.0,96.0
11.519792,55.0,55.0,14.25,55.0,96.0
11.567708,58.0,61.0,14.375,58.0,96.0
11.634375,29.0,69.0,14.5,29.0,96.0
11.636458,41.0,67.0,14.5,41.0,96.0
11.658333,57.0,65.0,14.5,57.0,115.0
11.723958,48.0,59.0,14.625,48.0,96.0
11.797917,53.0,70.0,14.75,53.0,96.0
11.877083,55.0,77.0,14.875,55.0,96.0
11.964583,57.0,57.0,15.0,57.0,115.0
11.971875,50.0,88.0,15.0,50.0,96.0
12.052083,60.0,54.0,15.125,60.0,96.0
12.121875,65.0,67.0,15.25,65.0,96.0
12.223958,48.0,84.0,15.375,48.0,96.0
12.223958,67.0,73.0,15.375,67.0,96.0
12.301042,69.0,71.0,15.5,69.0,115.0
12.304167,53.0,91.0,15.5,53.0,96.0
12.385417,72.0,74.0,15.625,72.0,96.0
12.464583,77.0,74.0,15.75,77.0,96.0
12.548958,79.0,72.0,15.875,79.0,96.0
12.61875,81.0,71.0,16.0,81.0,115.0
12.645833,65.0,91.0,16.0,65.0,96.0
12.691667,84.0,80.0,16.125,84.0,96.0
12.766667,89.0,80.0,16.25,89.0,96.0
12.85625,93.0,82.0,16.375,93.0,96.0
12.939583,91.0,85.0,16.5,91.0,115.0
12.9625,65.0,90.0,16.5,65.0,115.0
12.967708,53.0,83.0,16.5,53.0,115.0
12.96875,58.0,79.0,16.5,58.0,115.0
12.971875,62.0,82.0,16.5,62.0,115.0
13.042708,89.0,68.0,16.625,89.0,96.0
13.122917,86.0,66.0,16.75,86.0,96.0
13.275,81.0,47.0,16.875,82.0,96.0
13.310417,79.0,58.0,17.0,79.0,115.0
13.377083,77.0,63.0,17.125,77.0,96.0
13.470833,74.0,58.0,17.25,74.0,96.0
13.55625,70.0,73.0,17.375,70.0,96.0
13.65,60.0,72.0,17.5,60.0,96.0
13.652083,65.0,75.0,17.5,65.0,96.0
13.653125,57.0,61.0,17.5,57.0,96.0
13.658333,72.0,72.0,17.5,72.0,115.0
13.6625,53.0,54.0,17.5,53.0,96.0
13.7375,77.0,72.0,17.625,77.0,96.0
13.801042,79.0,77.0,17.75,79.0,96.0
13.870833,81.0,80.0,17.875,81.0,96.0
13.958333,65.0,75.0,18.0,65.0,96.0
13.960417,57.0,67.0,18.0,57.0,96.0
13.960417,84.0,83.0,18.0,84.0,115.0
13.963542,60.0,71.0,18.0,60.0,96.0
13.970833,53.0,62.0,18.0,53.0,96.0
14.035417,89.0,79.0,18.125,89.0,96.0
14.107292,91.0,82.0,18.25,91.0,96.0
14.205208,93.0,82.0,18.375,93.0,96.0
14.288542,91.0,90.0,18.5,91.0,115.0
14.297917,53.0,79.0,18.5,53.0,115.0
14.302083,58.0,81.0,18.5,58.0,115.0
14.302083,62.0,84.0,18.5,62.0,115.0
14.302083,65.0,86.0,18.5,65.0,115.0
14.379167,89.0,75.0,18.625,89.0,96.0
14.460417,86.0,69.0,18.75,86.0,96.0
14.563542,82.0,68.0,18.875,82.0,96.0
14.61875,79.0,69.0,19.0,79.0,115.0
14.709375,77.0,68.0,19.125,77.0,96.0
14.788542,74.0,64.0,19.25,74.0,96.0
14.894792,70.0,70.0,19.375,70.0,96.0
14.963542,65.0,76.0,19.5,65.0,96.0
14.966667,60.0,73.0,19.5,60.0,96.0
14.967708,72.0,81.0,19.5,72.0,115.0
14.972917,57.0,60.0,19.5,57.0,96.0
14.976042,53.0,59.0,19.5,53.0,96.0
15.05,77.0,74.0,19.625,77.0,96.0
15.117708,79.0,80.0,19.75,79.0,96.0
15.208333,81.0,75.0,19.875,81.0,96.0
15.26875,65.0,81.0,20.0,65.0,96.0
15.275,57.0,65.0,20.0,57.0,96.0
15.278125,60.0,63.0,20.0,60.0,96.0
15.280208,53.0,62.0,20.0,53.0,96.0
15.291667,84.0,78.0,20.0,84.0,115.0
15.3625,89.0,79.0,20.125,89.0,96.0
15.45625,91.0,73.0,20.25,91.0,96.0
15.548957999999999,93.0,64.0,20.375,93.0,96.0
15.552083,55.0,50.0,20.5,55.0,96.0
15.569792,59.0,55.0,20.5,59.0,96.0
15.649999999999999,91.0,68.0,20.5,91.0,115.0
15.764582999999998,93.0,50.0,20.625,93.0,96.0
15.816666999999999,91.0,68.0,20.75,91.0,96.0
15.891667000000002,89.0,52.0,20.875,89.0,96.0
15.965625,86.0,63.0,21.0,86.0,115.0
16.051042,83.0,60.0,21.125,83.0,96.0
16.111458,84.0,70.0,21.25,84.0,96.0
16.204167,81.0,62.0,21.375,81.0,96.0
16.260417,62.0,50.0,21.5,62.0,96.0
16.284375,79.0,62.0,21.5,79.0,115.0
16.353125,81.0,62.0,21.625,81.0,96.0
16.445833,79.0,61.0,21.75,79.0,96.0
16.527083,77.0,58.0,21.875,77.0,96.0
16.6125,74.0,62.0,22.0,74.0,115.0
16.6875,71.0,50.0,22.125,71.0,96.0
16.744792,72.0,65.0,22.25,72.0,96.0
16.832292,69.0,65.0,22.375,69.0,96.0
16.925,67.0,58.0,22.5,67.0,115.0
16.976042,69.0,57.0,22.625,69.0,96.0
17.059375,67.0,66.0,22.75,67.0,96.0
17.145833,65.0,69.0,22.875,65.0,96.0
17.247917,62.0,59.0,23.0,62.0,115.0
17.320833,59.0,64.0,23.125,59.0,96.0
17.401042,60.0,68.0,23.25,60.0,96.0
17.463542,57.0,66.0,23.375,57.0,96.0
17.557292,55.0,67.0,23.5,55.0,115.0
17.635417,57.0,66.0,23.625,57.0,96.0
17.7,55.0,63.0,23.75,55.0,96.0
17.783333,53.0,68.0,23.875,53.0,96.0
17.864583,50.0,67.0,24.0,50.0,115.0
17.867708,43.0,68.0,24.0,43.0,96.0
17.930208,53.0,65.0,24.125,53.0,96.0
18.013542,52.0,68.0,24.25,52.0,96.0
18.08125,50.0,52.0,24.375,50.0,96.0
18.141667,43.0,46.0,24.5,43.0,96.0
18.161458,36.0,45.0,24.5,36.0,96.0
18.175,48.0,72.0,24.5,48.0,115.0
18.266667,57.0,70.0,24.625,57.0,96.0
18.342708,55.0,69.0,24.75,55.0,96.0
18.416667,59.0,66.0,24.875,59.0,96.0
18.5,60.0,69.0,25.0,60.0,115.0
18.572917,69.0,77.0,25.125,69.0,96.0
18.666667,67.0,69.0,25.25,67.0,96.0
18.723958,71.0,72.0,25.375,71.0,96.0
18.80625,72.0,76.0,25.5,72.0,115.0
18.889583,81.0,72.0,25.625,81.0,96.0
18.955208,79.0,55.0,25.75,79.0,96.0
19.039583,83.0,67.0,25.875,83.0,96.0
19.120833,84.0,70.0,26.0,84.0,115.0
19.211458,93.0,80.0,26.125,93.0,96.0
19.322917,91.0,69.0,26.25,91.0,96.0
19.358333,48.0,34.0,26.5,48.0,96.0
19.378125,95.0,59.0,26.375,95.0,96.0
19.446875,55.0,48.0,26.5,96.0,115.0
19.502083,64.0,59.0,26.632292,64.0,96.0
19.575,89.0,60.0,26.625,89.0,96.0
19.673958,88.0,63.0,26.75,88.0,96.0
19.754167,98.0,64.0,26.875,98.0,96.0
19.827083,96.0,74.0,27.0,96.0,115.0
19.894792,89.0,73.0,27.125,89.0,96.0
19.992708,88.0,62.0,27.25,88.0,96.0
20.092708,98.0,48.0,27.375,98.0,96.0
20.145833,96.0,68.0,27.5,96.0,115.0
20.251042,89.0,68.0,27.625,89.0,96.0
20.327083,48.0,48.0,28.0,48.0,96.0
20.340625,88.0,66.0,27.75,88.0,96.0
20.440625,98.0,54.0,27.875,98.0,96.0
20.511458,58.0,66.0,28.132292,58.0,96.0
20.548958,64.0,74.0,28.2,64.0,96.0
20.641667,93.0,69.0,28.125,93.0,96.0
20.702083,94.0,71.0,28.25,94.0,96.0
20.7125,41.0,56.0,28.5,41.0,96.0
20.802083,91.0,76.0,28.375,91.0,96.0
20.884375,93.0,81.0,28.582292,57.0,96.0
20.886458,65.0,78.0,28.625,65.0,96.0
20.978125,91.0,71.0,28.625,91.0,96.0
21.048958,89.0,72.0,28.75,89.0,96.0
21.132292,84.0,53.0,28.875,84.0,96.0
21.2375,81.0,58.0,29.0,81.0,96.0
21.3125,79.0,40.0,29.125,79.0,96.0
21.327083,77.0,47.0,29.25,77.0,96.0
21.463542,72.0,65.0,29.375,72.0,96.0
21.5125,47.0,79.0,29.5,47.0,96.0
21.557292,69.0,69.0,29.5,69.0,96.0
21.620833,67.0,57.0,29.625,67.0,96.0
21.722917,65.0,61.0,29.75,65.0,96.0
21.726042,48.0,28.0,29.594792,48.0,96.0
21.813542,60.0,60.0,29.875,60.0,96.0
21.976042,55.0,58.0,30.125,55.0,96.0
22.057292,53.0,62.0,30.25,53.0,96.0
22.14375,48.0,55.0,30.375,48.0,96.0
22.228125,41.0,68.0,30.5,41.0,96.0
22.239583,29.0,51.0,30.5,29.0,96.0
22.254167,53.0,55.0,30.5,53.0,96.0
22.3,55.0,62.0,30.625,55.0,96.0
22.385417,57.0,70.0,30.75,57.0,96.0
22.496875,60.0,64.0,30.875,60.0,96.0
22.578125,50.0,80.0,31.0,50.0,96.0
22.61875,65.0,59.0,31.0,65.0,96.0
22.753125,67.0,56.0,31.125,67.0,96.0
22.86875,69.0,53.0,31.25,69.0,96.0
22.9,48.0,78.0,31.375,48.0,96.0
22.970833,72.0,50.0,31.375,72.0,96.0
23.005208,57.0,79.0,31.5,57.0,96.0
23.064583,77.0,61.0,31.5,77.0,96.0
23.138542,79.0,62.0,31.625,79.0,96.0
23.220833,81.0,64.0,31.75,81.0,96.0
23.314583,84.0,63.0,31.875,84.0,96.0
23.363542,53.0,72.0,32.0,53.0,96.0
23.377083,89.0,72.0,32.0,89.0,96.0
23.452083,91.0,78.0,32.125,91.0,96.0
23.526042,93.0,72.0,32.25,93.0,96.0
23.602083,91.0,78.0,32.375,91.0,96.0
23.616667,45.0,67.0,32.375,45.0,96.0
23.689583,48.0,79.0,32.5,48.0,96.0
23.695833,89.0,76.0,32.5,89.0,96.0
23.697917,41.0,75.0,32.5,41.0,96.0
23.796875,84.0,57.0,32.625,84.0,96.0
23.867708,81.0,70.0,32.75,81.0,96.0
23.917708,79.0,79.0,32.875,79.0,96.0
24.011458,77.0,73.0,33.0,77.0,96.0
24.076042,72.0,67.0,33.125,72.0,96.0
24.177083,69.0,76.0,33.25,69.0,96.0
24.239583,67.0,80.0,33.375,67.0,96.0
24.277083,47.0,73.0,33.5,47.0,96.0
24.322917,65.0,71.0,33.5,65.0,96.0
24.353125,48.0,78.0,33.594792,48.0,96.0
24.396875,60.0,69.0,33.625,60.0,96.0
24.498958,57.0,70.0,33.75,57.0,96.0
24.569792,55.0,74.0,33.875,55.0,96.0
24.647917,53.0,73.0,34.0,53.0,96.0
24.655208,48.0,75.0,34.0,48.0,96.0
24.820833,53.0,74.0,34.25,53.0,96.0
24.89375,57.0,69.0,34.375,57.0,96.0
24.966667,55.0,67.0,34.5,55.0,96.0
24.976042,40.0,68.0,34.5,40.0,96.0
24.9875,28.0,47.0,34.5,28.0,96.0
25.044792,48.0,67.0,34.625,48.0,96.0
25.119792,55.0,64.0,34.75,55.0,96.0
25.213542,57.0,75.0,34.875,57.0,96.0
25.298958,58.0,72.0,35.0,58.0,96.0
25.305208,50.0,88.0,35.0,50.0,96.0
25.369792,60.0,70.0,35.125,60.0,96.0
25.480208,67.0,73.0,35.25,67.0,96.0
25.545833,48.0,83.0,35.375,48.0,96.0
25.557292,69.0,74.0,35.375,69.0,96.0
25.629167,55.0,91.0,35.5,55.0,96.0
25.635417,70.0,76.0,35.5,70.0,96.0
25.716667,72.0,79.0,35.625,72.0,96.0
25.817708,79.0,75.0,35.75,79.0,96.0
25.897917,81.0,71.0,35.875,81.0,96.0
25.971875,82.0,78.0,36.0,82.0,96.0
25.98125,62.0,91.0,36.0,62.0,105.0
26.047917,84.0,71.0,36.125,84.0,96.0
26.144792,91.0,80.0,36.25,91.0,96.0
26.196875,40.0,73.0,36.5,40.0,96.0
26.260417,93.0,78.0,36.375,93.0,96.0
26.354167,60.0,85.0,36.75,60.0,96.0
26.467708,93.0,79.0,36.625,93.0,96.0
26.55625,91.0,70.0,36.75,91.0,96.0
26.644792,84.0,58.0,36.875,84.0,96.0
26.716667,82.0,74.0,37.0,82.0,96.0
26.776042,81.0,75.0,37.125,81.0,96.0
26.871875,79.0,72.0,37.25,79.0,96.0
26.939583,72.0,70.0,37.375,72.0,96.0
26.965625,47.0,70.0,37.5,47.0,96.0
27.035417,70.0,80.0,37.5,70.0,96.0
27.110417,69.0,66.0,37.625,69.0,96.0
27.211458,67.0,69.0,37.75,67.0,96.0
27.307292,60.0,57.0,37.875,60.0,96.0
27.373958,48.0,72.0,38.0,48.0,96.0
27.39375,58.0,63.0,38.0,58.0,96.0
27.461458,57.0,65.0,38.125,57.0,96.0
27.542708,55.0,75.0,38.25,55.0,96.0
27.625,48.0,59.0,38.375,48.0,96.0
27.689583,40.0,75.0,38.5,40.0,96.0
27.701042,28.0,71.0,38.5,28.0,96.0
27.714583,55.0,63.0,38.5,55.0,96.0
27.783333,57.0,69.0,38.625,57.0,96.0
27.873958,58.0,73.0,38.75,58.0,96.0
27.958333,60.0,77.0,38.875,60.0,96.0
28.0375,50.0,87.0,39.0,50.0,96.0
28.060417,67.0,73.0,39.0,67.0,96.0
28.166667,69.0,74.0,39.125,69.0,96.0
28.267708,70.0,77.0,39.25,70.0,96.0
28.314583,48.0,75.0,39.375,48.0,96.0
28.346875,72.0,69.0,39.375,72.0,96.0
28.425,58.0,88.0,39.5,58.0,96.0
28.455208,79.0,72.0,39.5,79.0,96.0
28.538542,81.0,73.0,39.625,81.0,96.0
28.627083,82.0,69.0,39.75,82.0,96.0
28.69375,84.0,77.0,39.875,84.0,96.0
28.778125,55.0,72.0,40.0,55.0,115.0
28.789583,91.0,79.0,40.0,91.0,96.0
28.878125,93.0,78.0,40.125,93.0,96.0
28.976042,94.0,69.0,40.25,94.0,96.0
29.016667,43.0,64.0,40.375,43.0,96.0
29.051042,93.0,72.0,40.375,93.0,96.0
29.1125,48.0,79.0,40.5,48.0,96.0
29.115625,40.0,78.0,40.5,40.0,96.0
29.133333,91.0,79.0,40.5,91.0,96.0
29.221875,84.0,64.0,40.625,84.0,96.0
29.308333,82.0,74.0,40.75,82.0,96.0
29.378125,81.0,74.0,40.875,81.0,96.0
29.457292,79.0,72.0,41.0,79.0,96.0
29.532292,72.0,71.0,41.125,72.0,96.0
29.63125,70.0,68.0,41.25,70.0,96.0
29.689583,69.0,74.0,41.375,69.0,96.0
29.73125,47.0,70.0,41.5,47.0,96.0
29.780208,67.0,69.0,41.5,67.0,96.0
29.80625,48.0,76.0,41.594792,48.0,96.0
29.839583,60.0,66.0,41.625,60.0,96.0
29.963542,58.0,61.0,41.75,58.0,96.0
30.032292,57.0,68.0,41.875,57.0,96.0
30.126042,55.0,80.0,42.0,55.0,96.0
30.134375,48.0,55.0,42.0,48.0,96.0
30.233333,48.0,42.0,42.125,48.0,96.0
30.319792,55.0,62.0,42.25,55.0,96.0
30.382292,58.0,61.0,42.375,58.0,96.0
30.461458,29.0,66.0,42.5,29.0,96.0
30.466667,41.0,61.0,42.5,41.0,96.0
30.469792,57.0,66.0,42.5,57.0,96.0
30.540625,48.0,65.0,42.625,48.0,96.0
30.627083,53.0,66.0,42.75,53.0,96.0
30.708333,55.0,73.0,42.875,55.0,96.0
30.7875,57.0,67.0,43.0,57.0,96.0
30.796875,50.0,82.0,43.0,50.0,96.0
30.875,60.0,74.0,43.125,60.0,96.0
30.964583,65.0,69.0,43.25,65.0,96.0
31.041667,48.0,84.0,43.375,48.0,96.0
31.047917,67.0,74.0,43.375,67.0,96.0
31.125,53.0,88.0,43.5,53.0,96.0
31.139583,69.0,70.0,43.5,69.0,96.0
31.2375,72.0,77.0,43.625,72.0,96.0
31.314583,77.0,75.0,43.75,77.0,96.0
31.402083,79.0,77.0,43.875,79.0,96.0
31.471875,81.0,75.0,44.0,81.0,96.0
31.49375,65.0,88.0,44.0,65.0,96.0
31.555208,84.0,83.0,44.125,84.0,96.0
31.634375,89.0,74.0,44.25,89.0,96.0
31.721874999999997,93.0,81.0,44.375,93.0,96.0
31.8125,91.0,84.0,44.5,91.0,96.0
31.81875,65.0,80.0,44.5,65.0,115.0
31.821875,53.0,81.0,44.5,53.0,115.0
31.827083000000002,62.0,81.0,44.5,62.0,115.0
31.830208,58.0,79.0,44.5,58.0,115.0
31.924999999999997,89.0,73.0,44.625,89.0,96.0
32.008333,86.0,67.0,44.75,86.0,96.0
32.111458,82.0,70.0,44.875,82.0,96.0
32.192708,79.0,64.0,45.0,79.0,96.0
32.265625,77.0,71.0,45.125,77.0,96.0
32.3625,74.0,64.0,45.25,74.0,96.0
32.45625,70.0,75.0,45.375,70.0,96.0
32.513542,65.0,84.0,45.5,65.0,96.0
32.516667,57.0,72.0,45.5,57.0,96.0
32.516667,60.0,80.0,45.5,60.0,96.0
32.51875,53.0,73.0,45.5,53.0,96.0
32.54375,72.0,82.0,45.5,72.0,96.0
32.633333,77.0,80.0,45.625,77.0,96.0
32.701042,79.0,74.0,45.75,79.0,96.0
32.782292,81.0,78.0,45.875,81.0,96.0
32.839583,57.0,72.0,46.0,57.0,96.0
32.846875,53.0,70.0,46.0,53.0,96.0
32.846875,60.0,80.0,46.0,60.0,96.0
32.846875,65.0,79.0,46.0,65.0,96.0
32.873958,84.0,78.0,46.0,84.0,96.0
32.94375,89.0,80.0,46.125,89.0,96.0
33.026042,91.0,75.0,46.25,91.0,96.0
33.122917,93.0,79.0,46.375,93.0,96.0
33.1875,53.0,74.0,46.5,53.0,115.0
33.194792,65.0,78.0,46.5,65.0,115.0
33.196875,62.0,79.0,46.5,62.0,115.0
33.2,58.0,77.0,46.5,58.0,115.0
33.211458,91.0,81.0,46.5,91.0,96.0
33.298958,89.0,69.0,46.625,89.0,96.0
33.390625,86.0,65.0,46.75,86.0,96.0
33.486458,82.0,66.0,46.875,82.0,96.0
33.551042,79.0,63.0,47.0,79.0,96.0
33.6375,77.0,66.0,47.125,77.0,96.0
33.715625,74.0,60.0,47.25,74.0,96.0
33.819792,70.0,73.0,47.375,70.0,96.0
33.859375,65.0,82.0,47.5,65.0,96.0
33.8625,60.0,76.0,47.5,60.0,96.0
33.863542,57.0,69.0,47.5,57.0,96.0
33.872917,53.0,62.0,47.5,53.0,96.0
33.902083,72.0,76.0,47.5,72.0,96.0
33.977083,77.0,76.0,47.625,77.0,96.0
34.048958,79.0,79.0,47.75,79.0,96.0
34.128125,81.0,71.0,47.875,81.0,96.0
34.202083,65.0,76.0,48.0,65.0,96.0
34.207292,57.0,72.0,48.0,57.0,96.0
34.211458,60.0,75.0,48.0,60.0,96.0
34.215625,53.0,73.0,48.0,53.0,96.0
34.223958,84.0,82.0,48.0,84.0,96.0
34.302083,89.0,78.0,48.125,89.0,96.0
34.390625,91.0,75.0,48.25,91.0,96.0
34.45625,46.0,78.0,48.5,46.0,96.0
34.5125,93.0,61.0,48.375,93.0,96.0
34.625,55.0,43.0,48.63125,55.0,96.0
34.667708,62.0,79.0,48.7,62.0,96.0
34.748958,93.0,65.0,48.625,93.0,96.0
34.823958,91.0,66.0,48.75,91.0,96.0
34.916667,89.0,71.0,48.875,89.0,96.0
35.009375,86.0,57.0,49.0,86.0,96.0
35.090625,82.0,69.0,49.125,82.0,96.0
35.183333,84.0,74.0,49.25,84.0,96.0
35.265625,81.0,70.0,49.375,81.0,96.0
35.345833,79.0,67.0,49.5,79.0,96.0
35.417708,81.0,65.0,49.625,81.0,96.0
35.496875,79.0,77.0,49.75,79.0,96.0
35.590625,77.0,56.0,49.875,77.0,96.0
35.641667,74.0,67.0,50.0,74.0,96.0
35.741667,70.0,74.0,50.125,70.0,96.0
35.783333,48.0,66.0,50.5,48.0,96.0
35.822917,72.0,77.0,50.25,72.0,96.0
35.854167,53.0,65.0,50.5,53.0,96.0
35.909375,69.0,72.0,50.375,69.0,96.0
36.005208,67.0,69.0,50.5,67.0,96.0
36.102083,69.0,59.0,50.625,69.0,96.0
36.202083,67.0,71.0,50.75,67.0,96.0
