onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
8.157292,79.0,66.0,9.25,79.0,96.0
8.241667,72.0,60.0,9.375,72.0,96.0
8.298958,47.0,66.0,9.5,47.0,96.0
8.377083,70.0,69.0,9.5,70.0,115.0
8.446875,69.0,63.0,9.625,69.0,96.0
8.521875,67.0,60.0,9.75,67.0,96.0
8.598958,60.0,63.0,9.875,60.0,96.0
8.664583,48.0,65.0,10.0,48.0,96.0
8.716667,58.0,67.0,10.0,58.0,115.0
8.797917,57.0,64.0,10.125,57.0,96.0
8.892708,55.0,50.0,10.25,55.0,96.0
8.957292,48.0,65.0,10.375,48.0,96.0
9.016667,28.0,55.0,10.5,28.0,96.0
9.019792,40.0,54.0,10.5,40.0,96.0
9.058333,55.0,62.0,10.5,55.0,115.0
9.117708,57.0,65.0,10.625,57.0,96.0
9.213542,58.0,55.0,10.75,58.0,96.0
9.314583,60.0,63.0,10.875,60.0,96.0
9.402083,50.0,71.0,11.0,50.0,96.0
9.417708,67.0,65.0,11.0,67.0,115.0
9.492708,69.0,72.0,11.125,69.0,96.0
9.575,70.0,59.0,11.25,70.0,96.0
9.622917,48.0,66.0,11.375,48.0,96.0
9.677083,72.0,71.0,11.375,72.0,96.0
9.721875,58.0,77.0,11.5,58.0,96.0
9.761458,79.0,72.0,11.5,79.0,115.0
9.8375,81.0,71.0,11.625,81.0,96.0
9.917708,82.0,65.0,11.75,82.0,96.0
10.021875,84.0,72.0,11.875,84.0,96.0
10.036458,55.0,67.0,12.0,55.0,115.0
10.098958,91.0,73.0,12.0,91.0,115.0
10.180208,93.0,68.0,12.125,93.0,96.0
10.245833,94.0,72.0,12.25,94.0,96.0
10.278125,43.0,63.0,12.375,43.0,96.0
10.340625,93.0,76.0,12.375,93.0,96.0
10.417708,91.0,66.0,12.5,91.0,115.0
10.420833,48.0,67.0,12.5,48.0,96.0
10.429167,40.0,64.0,12.5,40.0,96.0
10.502083,84.0,59.0,12.625,84.0,96.0
10.623958,82.0,65.0,12.75,82.0,96.0
10.695833,81.0,69.0,12.875,81.0,96.0
10.76875,79.0,62.0,13.0,79.0,115.0
10.858333,72.0,58.0,13.125,72.0,96.0
10.969792,70.0,65.0,13.25,70.0,96.0
11.045833,69.0,63.0,13.375,69.0,96.0
11.069792,47.0,65.0,13.5,47.0,96.0
11.117708,67.0,56.0,13.5,67.0,115.0
11.196875,60.0,57.0,13.625,60.0,96.0
11.316667,58.0,64.0,13.75,58.0,96.0
11.396875,57.0,64.0,13.875,57.0,96.0
11.436458,48.0,63.0,14.0,48.0,96.0
11.48125,55.0,58.0,14.0,55.0,115.0
11.563542,48.0,66.0,14.125,48.0,96.0
11.654167,55.0,59.0,14.25,55.0,96.0
11.70625,58.0,63.0,14.375,58.0,96.0
11.783333,29.0,55.0,14.5,29.0,96.0
11.783333,41.0,60.0,14.5,41.0,96.0
11.79375,57.0,65.0,14.5,57.0,115.0
11.89375,48.0,62.0,14.625,48.0,96.0
12.021875,53.0,57.0,14.75,53.0,96.0
12.083333,55.0,65.0,14.875,55.0,96.0
12.140625,50.0,79.0,15.0,50.0,96.0
12.163542,57.0,56.0,15.0,57.0,115.0
12.278125,60.0,69.0,15.125,60.0,96.0
12.385417,65.0,65.0,15.25,65.0,96.0
12.3875,48.0,70.0,15.375,48.0,96.0
12.444792,67.0,73.0,15.375,67.0,96.0
12.514583,53.0,81.0,15.5,53.0,96.0
12.51875,69.0,60.0,15.5,69.0,115.0
12.633333,72.0,75.0,15.625,72.0,96.0
12.720833,77.0,71.0,15.75,77.0,96.0
12.780208,79.0,72.0,15.875,79.0,96.0
12.845833,65.0,94.0,16.0,65.0,96.0
12.852083,81.0,62.0,16.0,81.0,115.0
12.958333,84.0,81.0,16.125,84.0,96.0
13.048958,89.0,71.0,16.25,89.0,96.0
13.097917,93.0,79.0,16.375,93.0,96.0
13.176042,65.0,90.0,16.5,65.0,115.0
13.183333,58.0,76.0,16.5,58.0,115.0
13.183333,62.0,80.0,16.5,62.0,115.0
13.190625,53.0,72.0,16.5,53.0,115.0
13.194792,91.0,84.0,16.5,91.0,115.0
13.284375,89.0,73.0,16.625,89.0,96.0
13.382292,86.0,58.0,16.75,86.0,96.0
13.486458,82.0,77.0,16.875,82.0,96.0
13.594792,79.0,47.0,17.0,79.0,115.0
13.65,77.0,59.0,17.125,77.0,96.0
13.727083,74.0,57.0,17.25,74.0,96.0
13.83125,70.0,69.0,17.375,70.0,96.0
13.909375,65.0,79.0,17.5,65.0,96.0
13.925,72.0,68.0,17.5,72.0,115.0
13.926042,57.0,61.0,17.5,57.0,96.0
13.926042,60.0,60.0,17.5,60.0,96.0
13.935417,53.0,47.0,17.5,53.0,96.0
14.019792,77.0,61.0,17.625,77.0,96.0
14.086458,79.0,77.0,17.75,79.0,96.0
14.154167,81.0,66.0,17.875,81.0,96.0
14.234375,65.0,82.0,18.0,65.0,96.0
14.239583,57.0,57.0,18.0,57.0,96.0
14.246875,60.0,50.0,18.0,60.0,96.0
14.248958,53.0,58.0,18.0,53.0,96.0
14.267708,84.0,79.0,18.0,84.0,115.0
14.347917,89.0,77.0,18.125,89.0,96.0
14.426042,91.0,78.0,18.25,91.0,96.0
14.5,93.0,81.0,18.375,93.0,96.0
14.572917,65.0,89.0,18.5,65.0,115.0
14.578125,62.0,80.0,18.5,62.0,115.0
14.583333,58.0,75.0,18.5,58.0,115.0
14.584375,53.0,67.0,18.5,53.0,115.0
14.592708,91.0,83.0,18.5,91.0,115.0
14.664583,89.0,83.0,18.625,89.0,96.0
14.752083,86.0,68.0,18.75,86.0,96.0
14.863542,82.0,76.0,18.875,82.0,96.0
14.947917,79.0,71.0,19.0,79.0,115.0
15.029167,77.0,64.0,19.125,77.0,96.0
15.11875,74.0,56.0,19.25,74.0,96.0
15.214583,70.0,67.0,19.375,70.0,96.0
15.276042,65.0,80.0,19.5,65.0,96.0
15.289583,60.0,66.0,19.5,60.0,96.0
15.296875,53.0,51.0,19.5,53.0,96.0
15.296875,57.0,63.0,19.5,57.0,96.0
15.315625,72.0,70.0,19.5,72.0,115.0
15.4125,77.0,76.0,19.625,77.0,96.0
15.479167,79.0,82.0,19.75,79.0,96.0
15.559375,81.0,69.0,19.875,81.0,96.0
15.629166999999999,65.0,74.0,20.0,65.0,96.0
15.635417,53.0,61.0,20.0,53.0,96.0
15.64375,57.0,63.0,20.0,57.0,96.0
15.647917,60.0,60.0,20.0,60.0,96.0
15.672917000000002,84.0,84.0,20.0,84.0,115.0
15.747917000000001,89.0,84.0,20.125,89.0,96.0
15.830207999999999,91.0,83.0,20.25,91.0,96.0
15.922917000000002,93.0,79.0,20.375,93.0,96.0
16.041667,91.0,84.0,20.5,91.0,115.0
16.05,59.0,62.0,20.5,59.0,96.0
16.052083,65.0,63.0,20.5,65.0,96.0
16.061458,55.0,50.0,20.5,55.0,96.0
16.151042,93.0,78.0,20.625,93.0,96.0
16.235417,91.0,77.0,20.75,91.0,96.0
16.314583,89.0,71.0,20.875,89.0,96.0
16.39375,86.0,63.0,21.0,86.0,115.0
16.50625,83.0,74.0,21.125,83.0,96.0
16.598958,84.0,67.0,21.25,84.0,96.0
16.690625,81.0,61.0,21.375,81.0,96.0
16.779167,79.0,55.0,21.5,79.0,115.0
16.79375,62.0,41.0,21.5,62.0,96.0
16.857292,81.0,71.0,21.625,81.0,96.0
16.944792,79.0,69.0,21.75,79.0,96.0
17.021875,77.0,62.0,21.875,77.0,96.0
17.096875,74.0,61.0,22.0,74.0,115.0
17.191667,71.0,74.0,22.125,71.0,96.0
17.286458,72.0,70.0,22.25,72.0,96.0
17.370833,69.0,72.0,22.375,69.0,96.0
17.461458,67.0,64.0,22.5,67.0,115.0
17.541667,69.0,77.0,22.625,69.0,96.0
17.613542,67.0,78.0,22.75,67.0,96.0
17.685417,65.0,70.0,22.875,65.0,96.0
17.757292,62.0,66.0,23.0,62.0,115.0
17.852083,59.0,70.0,23.125,59.0,96.0
17.941667,60.0,72.0,23.25,60.0,96.0
18.025,57.0,70.0,23.375,57.0,96.0
18.103125,55.0,67.0,23.5,55.0,115.0
18.194792,57.0,76.0,23.625,57.0,96.0
18.278125,55.0,74.0,23.75,55.0,96.0
18.370833,53.0,61.0,23.875,53.0,96.0
18.391667,43.0,89.0,24.0,43.0,96.0
18.4375,50.0,72.0,24.0,50.0,115.0
18.529167,53.0,68.0,24.125,53.0,96.0
18.630208,52.0,67.0,24.25,52.0,96.0
18.707292,50.0,64.0,24.375,50.0,96.0
18.797917,48.0,62.0,24.5,48.0,115.0
18.816667,36.0,87.0,24.5,36.0,96.0
18.816667,43.0,85.0,24.5,43.0,96.0
18.911458,57.0,70.0,24.625,57.0,96.0
19.00625,55.0,66.0,24.75,55.0,96.0
19.082292,59.0,67.0,24.875,59.0,96.0
19.18125,60.0,82.0,25.0,60.0,115.0
19.269792,69.0,71.0,25.125,69.0,96.0
19.35,67.0,77.0,25.25,67.0,96.0
19.433333,71.0,77.0,25.375,71.0,96.0
19.546875,72.0,82.0,25.5,72.0,115.0
19.622917,81.0,78.0,25.625,81.0,96.0
19.710417,79.0,77.0,25.75,79.0,96.0
19.8875,83.0,55.0,25.875,83.0,96.0
19.8875,84.0,74.0,26.0,84.0,115.0
19.972917,93.0,64.0,26.125,93.0,96.0
19.977083,91.0,68.0,26.25,91.0,96.0
20.060417,48.0,70.0,26.5,48.0,96.0
20.1,95.0,77.0,26.375,95.0,96.0
20.202083,64.0,85.0,26.632292,64.0,96.0
20.303125,89.0,85.0,26.625,89.0,96.0
20.408333,88.0,79.0,26.75,88.0,96.0
20.495833,98.0,85.0,26.875,98.0,96.0
20.56875,96.0,79.0,27.0,96.0,115.0
20.647917,89.0,79.0,27.125,89.0,96.0
20.71875,88.0,81.0,27.25,88.0,96.0
20.795833,98.0,83.0,27.375,98.0,96.0
20.8625,96.0,83.0,27.5,96.0,115.0
20.964583,89.0,63.0,27.625,89.0,96.0
20.98125,48.0,62.0,28.0,48.0,96.0
21.023958,88.0,75.0,27.75,88.0,96.0
21.102083,98.0,72.0,27.875,98.0,96.0
21.208333,96.0,79.0,28.132292,58.0,96.0
21.221875,64.0,49.0,28.2,64.0,96.0
21.317708,93.0,75.0,28.125,93.0,96.0
21.43125,94.0,76.0,28.25,94.0,96.0
21.476042,41.0,50.0,28.5,41.0,96.0
21.54375,91.0,69.0,28.375,91.0,96.0
21.625,57.0,58.0,28.5,93.0,96.0
21.779167,91.0,72.0,28.625,91.0,96.0
21.817708,65.0,47.0,28.625,65.0,96.0
21.8625,89.0,60.0,28.75,89.0,96.0
21.954167,84.0,51.0,28.875,84.0,96.0
22.044792,81.0,63.0,29.0,81.0,96.0
22.121875,79.0,74.0,29.125,79.0,96.0
22.203125,77.0,61.0,29.25,77.0,96.0
22.278125,72.0,60.0,29.375,72.0,96.0
22.339583,47.0,69.0,29.5,47.0,96.0
22.395833,69.0,73.0,29.5,69.0,96.0
22.466667,67.0,67.0,29.625,67.0,96.0
22.547917,65.0,56.0,29.75,65.0,96.0
22.613542,60.0,58.0,29.875,60.0,96.0
22.702083,48.0,70.0,30.0,48.0,96.0
22.73125,57.0,65.0,30.0,57.0,96.0
22.797917,55.0,60.0,30.125,55.0,96.0
22.863542,53.0,57.0,30.25,53.0,96.0
22.935417,48.0,56.0,30.375,48.0,96.0
23.026042,53.0,58.0,30.5,53.0,96.0
23.034375,29.0,56.0,30.5,29.0,96.0
23.040625,41.0,53.0,30.5,41.0,96.0
23.116667,55.0,55.0,30.625,55.0,96.0
23.195833,57.0,48.0,30.75,57.0,96.0
23.322917,60.0,43.0,30.875,60.0,96.0
23.40625,50.0,72.0,31.0,50.0,96.0
23.415625,65.0,62.0,31.0,65.0,96.0
23.495833,67.0,61.0,31.125,67.0,96.0
23.557292,69.0,59.0,31.25,69.0,96.0
23.630208,48.0,61.0,31.375,48.0,96.0
23.679167,72.0,66.0,31.375,72.0,96.0
23.74375,57.0,75.0,31.5,57.0,96.0
23.765625,77.0,66.0,31.5,77.0,96.0
23.845833,79.0,67.0,31.625,79.0,96.0
23.914583,81.0,54.0,31.75,81.0,96.0
24.029167,84.0,66.0,31.875,84.0,96.0
24.058333,53.0,65.0,32.0,53.0,96.0
24.10625,89.0,66.0,32.0,89.0,96.0
24.175,91.0,66.0,32.125,91.0,96.0
24.246875,93.0,68.0,32.25,93.0,96.0
24.280208,45.0,51.0,32.375,45.0,96.0
24.323958,91.0,71.0,32.375,91.0,96.0
24.404167,89.0,66.0,32.5,89.0,96.0
24.405208,48.0,66.0,32.5,48.0,96.0
24.411458,41.0,62.0,32.5,41.0,96.0
24.488542,84.0,59.0,32.625,84.0,96.0
24.596875,81.0,72.0,32.75,81.0,96.0
24.66875,79.0,72.0,32.875,79.0,96.0
24.747917,77.0,58.0,33.0,77.0,96.0
24.83125,72.0,52.0,33.125,72.0,96.0
24.933333,69.0,68.0,33.25,69.0,96.0
25.00625,67.0,67.0,33.375,67.0,96.0
25.038542,47.0,54.0,33.5,47.0,96.0
25.079167,65.0,55.0,33.5,65.0,96.0
25.15,60.0,54.0,33.625,60.0,96.0
25.270833,57.0,65.0,33.75,57.0,96.0
25.336458,55.0,65.0,33.875,55.0,96.0
25.36875,48.0,53.0,34.0,48.0,96.0
25.430208,53.0,57.0,34.0,53.0,96.0
25.49375,48.0,71.0,34.125,48.0,96.0
25.588542,53.0,52.0,34.25,53.0,96.0
25.655208,57.0,63.0,34.375,57.0,96.0
25.689583,28.0,61.0,34.5,28.0,96.0
25.7,40.0,56.0,34.5,40.0,96.0
25.746875,55.0,53.0,34.5,55.0,96.0
25.805208,48.0,61.0,34.625,48.0,96.0
25.90625,55.0,60.0,34.75,55.0,96.0
25.989583,57.0,68.0,34.875,57.0,96.0
26.054167,50.0,74.0,35.0,50.0,96.0
26.078125,58.0,67.0,35.0,58.0,96.0
26.188542,60.0,69.0,35.125,60.0,96.0
26.296875,67.0,67.0,35.25,67.0,96.0
26.3125,48.0,72.0,35.375,48.0,96.0
26.383333,69.0,68.0,35.375,69.0,96.0
26.455208,55.0,82.0,35.5,55.0,96.0
26.461458,70.0,68.0,35.5,70.0,96.0
26.570833,72.0,74.0,35.625,72.0,96.0
26.680208,79.0,72.0,35.75,79.0,96.0
26.746875,81.0,73.0,35.875,81.0,96.0
26.795833,62.0,90.0,36.0,62.0,105.0
26.832292,82.0,67.0,36.0,82.0,96.0
26.940625,84.0,72.0,36.125,84.0,96.0
27.03125,91.0,72.0,36.25,91.0,96.0
27.120833,40.0,61.0,36.5,40.0,96.0
27.120833,93.0,64.0,36.375,93.0,96.0
27.192708,94.0,75.0,36.5,94.0,96.0
27.292708,93.0,76.0,36.625,93.0,96.0
27.3375,60.0,71.0,36.75,60.0,96.0
27.380208,91.0,64.0,36.75,91.0,96.0
27.457292,84.0,65.0,36.875,84.0,96.0
27.572917,82.0,73.0,37.0,82.0,96.0
27.647917,81.0,69.0,37.125,81.0,96.0
27.717708,79.0,68.0,37.25,79.0,96.0
27.807292,72.0,64.0,37.375,72.0,96.0
27.864583,47.0,63.0,37.5,47.0,96.0
27.922917,70.0,71.0,37.5,70.0,96.0
27.997917,69.0,67.0,37.625,69.0,96.0
28.059375,67.0,64.0,37.75,67.0,96.0
28.14375,60.0,64.0,37.875,60.0,96.0
28.219792,48.0,66.0,38.0,48.0,96.0
28.259375,58.0,71.0,38.0,58.0,96.0
28.342708,57.0,61.0,38.125,57.0,96.0
28.43125,55.0,51.0,38.25,55.0,96.0
28.507292,48.0,64.0,38.375,48.0,96.0
28.565625,28.0,57.0,38.5,28.0,96.0
28.573958,40.0,50.0,38.5,40.0,96.0
28.594792,55.0,60.0,38.5,55.0,96.0
28.655208,57.0,65.0,38.625,57.0,96.0
28.753125,58.0,61.0,38.75,58.0,96.0
28.860417,60.0,68.0,38.875,60.0,96.0
28.934375,50.0,76.0,39.0,50.0,96.0
28.944792,67.0,70.0,39.0,67.0,96.0
29.016667,69.0,73.0,39.125,69.0,96.0
29.102083,70.0,61.0,39.25,70.0,96.0
29.14375,48.0,70.0,39.375,48.0,96.0
29.20625,72.0,72.0,39.375,72.0,96.0
29.258333,58.0,76.0,39.5,58.0,96.0
29.298958,79.0,73.0,39.5,79.0,96.0
29.378125,81.0,73.0,39.625,81.0,96.0
29.457292,82.0,65.0,39.75,82.0,96.0
29.569792,84.0,69.0,39.875,84.0,96.0
29.611458,55.0,58.0,40.0,55.0,115.0
29.658333,91.0,51.0,40.0,91.0,96.0
29.73125,93.0,70.0,40.125,93.0,96.0
29.8125,94.0,68.0,40.25,94.0,96.0
29.847917,43.0,61.0,40.375,43.0,96.0
29.894792,93.0,75.0,40.375,93.0,96.0
29.963542,48.0,67.0,40.5,48.0,96.0
29.963542,91.0,67.0,40.5,91.0,96.0
29.975,40.0,64.0,40.5,40.0,96.0
30.046875,84.0,58.0,40.625,84.0,96.0
30.165625,82.0,71.0,40.75,82.0,96.0
30.245833,81.0,70.0,40.875,81.0,96.0
30.320833,79.0,63.0,41.0,79.0,96.0
30.429167,72.0,52.0,41.125,72.0,96.0
30.533333,70.0,69.0,41.25,70.0,96.0
30.605208,69.0,65.0,41.375,69.0,96.0
30.61875,47.0,68.0,41.5,47.0,96.0
30.68125,67.0,55.0,41.5,67.0,96.0
30.765625,60.0,59.0,41.625,60.0,96.0
30.885417,58.0,66.0,41.75,58.0,96.0
30.95625,57.0,66.0,41.875,57.0,96.0
30.986458,48.0,54.0,42.0,48.0,96.0
31.041667,55.0,57.0,42.0,55.0,96.0
31.121875,48.0,70.0,42.125,48.0,96.0
31.2125,55.0,54.0,42.25,55.0,96.0
31.280208,58.0,67.0,42.375,58.0,96.0
31.338542,29.0,56.0,42.5,29.0,96.0
31.345833,41.0,63.0,42.5,41.0,96.0
31.377083,57.0,64.0,42.5,57.0,96.0
31.467708,48.0,66.0,42.625,48.0,96.0
31.591667,53.0,62.0,42.75,53.0,96.0
31.660417000000002,55.0,68.0,42.875,55.0,96.0
31.723958000000003,50.0,90.0,43.0,50.0,96.0
31.734375,57.0,64.0,43.0,57.0,96.0
31.857292,60.0,73.0,43.125,60.0,96.0
31.963541999999997,65.0,67.0,43.25,65.0,96.0
31.966667,48.0,70.0,43.375,48.0,96.0
32.028125,67.0,71.0,43.375,67.0,96.0
32.0875,53.0,82.0,43.5,53.0,96.0
32.095833,69.0,65.0,43.5,69.0,96.0
32.221875,72.0,77.0,43.625,72.0,96.0
32.319792,77.0,71.0,43.75,77.0,96.0
32.380208,79.0,76.0,43.875,79.0,96.0
32.447917,65.0,90.0,44.0,65.0,96.0
32.458333,81.0,60.0,44.0,81.0,96.0
32.558333,84.0,82.0,44.125,84.0,96.0
32.647917,89.0,73.0,44.25,89.0,96.0
32.709375,93.0,83.0,44.375,93.0,96.0
32.79375,65.0,89.0,44.5,65.0,115.0
32.797917,58.0,77.0,44.5,58.0,115.0
32.797917,62.0,83.0,44.5,62.0,115.0
32.80625,53.0,68.0,44.5,53.0,115.0
32.811458,91.0,85.0,44.5,91.0,96.0
32.9125,89.0,72.0,44.625,89.0,96.0
32.99375,86.0,67.0,44.75,86.0,96.0
33.103125,82.0,77.0,44.875,82.0,96.0
33.183333,79.0,77.0,45.0,79.0,96.0
33.270833,77.0,60.0,45.125,77.0,96.0
33.360417,74.0,64.0,45.25,74.0,96.0
33.480208,70.0,63.0,45.375,70.0,96.0
33.554167,65.0,77.0,45.5,65.0,96.0
33.561458,72.0,73.0,45.5,72.0,96.0
33.56875,53.0,50.0,45.5,53.0,96.0
33.56875,60.0,62.0,45.5,60.0,96.0
33.571875,57.0,58.0,45.5,57.0,96.0
33.658333,77.0,79.0,45.625,77.0,96.0
33.730208,79.0,77.0,45.75,79.0,96.0
33.798958,81.0,75.0,45.875,81.0,96.0
33.88125,65.0,80.0,46.0,65.0,96.0
33.891667,57.0,58.0,46.0,57.0,96.0
33.9,60.0,62.0,46.0,60.0,96.0
33.905208,53.0,56.0,46.0,53.0,96.0
33.91875,84.0,86.0,46.0,84.0,96.0
34.002083,89.0,78.0,46.125,89.0,96.0
34.072917,91.0,79.0,46.25,91.0,96.0
34.151042,93.0,79.0,46.375,93.0,96.0
34.213542,65.0,89.0,46.5,65.0,115.0
34.217708,62.0,81.0,46.5,62.0,115.0
34.221875,53.0,66.0,46.5,53.0,115.0
34.222917,58.0,75.0,46.5,58.0,115.0
34.239583,91.0,85.0,46.5,91.0,96.0
34.326042,89.0,79.0,46.625,89.0,96.0
34.430208,86.0,65.0,46.75,86.0,96.0
34.532292,82.0,80.0,46.875,82.0,96.0
34.6125,79.0,80.0,47.0,79.0,96.0
34.701042,77.0,63.0,47.125,77.0,96.0
34.771875,74.0,64.0,47.25,74.0,96.0
34.8875,70.0,68.0,47.375,70.0,96.0
34.978125,72.0,75.0,47.5,72.0,96.0
34.984375,65.0,79.0,47.5,65.0,96.0
34.990625,53.0,60.0,47.5,53.0,96.0
34.99375,57.0,64.0,47.5,57.0,96.0
34.99375,60.0,64.0,47.5,60.0,96.0
35.075,77.0,69.0,47.625,77.0,96.0
35.14375,79.0,81.0,47.75,79.0,96.0
35.226042,81.0,74.0,47.875,81.0,96.0
35.296875,65.0,76.0,48.0,65.0,96.0
35.30625,60.0,68.0,48.0,60.0,96.0
35.313542,53.0,49.0,48.0,53.0,96.0
35.317708,57.0,57.0,48.0,57.0,96.0
35.341667,84.0,88.0,48.0,84.0,96.0
35.444792,89.0,83.0,48.125,89.0,96.0
35.516667,91.0,85.0,48.25,91.0,96.0
35.619792,93.0,85.0,48.375,93.0,96.0
35.682292,46.0,74.0,48.5,46.0,96.0
35.748958,91.0,86.0,48.5,91.0,96.0
35.786458,53.0,70.0,48.565625,53.0,96.0
35.851042,93.0,72.0,48.625,93.0,96.0
35.884375,55.0,66.0,48.63125,55.0,96.0
35.945833,91.0,72.0,48.75,91.0,96.0
35.990625,62.0,87.0,48.7,62.0,96.0
36.016667,89.0,68.0,48.875,89.0,96.0
36.098958,86.0,60.0,49.0,86.0,96.0
36.196875,82.0,72.0,49.125,82.0,96.0
36.284375,84.0,70.0,49.25,84.0,96.0
36.383333,81.0,66.0,49.375,81.0,96.0
36.479167,79.0,66.0,49.5,79.0,96.0
36.559375,81.0,75.0,49.625,81.0,96.0
36.642708,79.0,70.0,49.75,79.0,96.0
36.732292,77.0,51.0,49.875,77.0,96.0
36.803125,74.0,51.0,50.0,74.0,96.0
36.917708,70.0,62.0,50.125,70.0,96.0
36.926042,48.0,67.0,50.5,48.0,96.0
36.992708,72.0,63.0,50.25,72.0,96.0
37.002083,53.0,62.0,50.5,53.0,96.0
