1.510415	b,,-1
2.059293	db,4/4
2.390489	b
2.727027	b
3.1176515	b
3.458864	db
3.842144	b
4.2280940000000005	b
4.608703	b
4.99866	db
5.373926	b
5.69711	b
6.081057	b
6.45432	db
6.808887	b
7.164789999999999	b
7.537385499999999	b
7.9453714999999985	db
8.424137	b
8.741311	b
9.1219195	b
9.507202	db
9.881801	b
10.2450485	b
10.608296	b
10.98423	db
11.358162	b
11.6947	b
12.0759765	b
12.451911	db
12.813823	b
13.1710605	b
13.551001	b
13.962326	db
14.340263	b
14.698169	b
15.060081	b
15.424664000000002	db
15.795924	b
16.13914	b
16.517078	b
16.9511045	db
17.346404	b
17.6762645	b
17.994106	b
18.326638	db
18.64715	b
18.962321	b
19.320894000000006	b
19.75826	db
20.120172	b
20.462052	b
20.777223	b
21.0062555	db
21.485021	b
21.821559	b
22.029225	b
22.553396	db
23.05152600000001	b
23.39207050000001	b
23.779357	b
24.13192	db
24.527219	b
24.923186	b
25.3158135	b
25.701096	db
26.087047	b
26.436271500000004	b
26.827564	b
27.199492	db
27.594123	b
27.96605150000001	b
28.3473275	b
28.757984000000004	db
29.248101	b
29.5819685	b
30.0059795	b
30.377908	db
30.773874500000005	b
31.169840500000007	b
31.554455500000003	b
31.931058	db
32.317008	b
32.653546500000004	b
33.0461745	b
33.420105	db
33.78001449999999	b
34.1559485	b
34.527209	b
34.94254	db
35.3138	b
35.669035	b
36.032282	b
36.41022	db
36.762784	b
37.126031	b
37.509311	b
37.92530900000001	db
38.388049	b
38.71791	b
39.050442	b
39.468443	db
39.810323	b
40.146862	b
40.48740650000001	b
40.902737	db
41.344777	b
41.690663	b
41.996486	b
42.2936275	db
42.737671	b
43.06619600000001	b
43.458824	b
44.025063	db
44.443065	b
44.7522255	b
45.120147	b
45.482059	db
45.8653385	b
46.256631	b
46.6379075	b
47.007165	db
47.393115	b
47.7410045	b
48.131629	b
48.529599	db
48.923562	b
49.298161	b
49.661409	b
50.12081000000001	db
50.596905	b
50.905398	b
51.3060385	b
51.670621	db
52.0545685	b
52.4598835	b
52.830476	b
53.213088	db
53.603045	b
53.921554	b
54.320859	b
54.7281775	db
55.0960985	b
55.480714000000006	b
55.8426255	b
56.220563	db
56.6151945	b
56.95173250000001	b
57.343025	b
57.6955885	db
58.026117000000006	b
58.401384	b
58.751277	b
59.107179	db
59.525849	b
59.871067	b
60.190912	b
60.5721885	db
60.91073000000001	b
61.283325	b
61.64123100000001	b
62.0371975	db
62.5780625	b
63.0201025	b
63.390695	b
63.7258975	db
64.07311999999999	b
64.418338	b
64.748199	b
65.093418	db
65.525442	b
65.90204399999999	b
66.244592	b
66.6024975	db
67.00113499999999	b
67.35770550000001	b
67.70626250000001	b
68.06082950000001	db
68.43609599999999	b
68.7919985	b
69.13721749999999	b
69.609973	db
69.9705495	b
70.32845499999999	b
70.665661	b
71.1090365	db
71.617183	b
71.979095	b
72.366381	b
72.76969249999998	db
73.1356105	b
73.5042	b
73.85542849999999	b
74.254733	db
74.63534200000002	b
75.00126	b
75.36717900000002	b
75.75780350000002	db
76.130399	b
76.48830500000003	b
76.844875	b
77.2401735	db
77.753662	b
78.11958	b
78.4701405	b
78.81068499999998	db
79.15123	b
79.49244200000003	b
79.815625	b
80.1421475	db
80.4920405	b
80.806543	b
81.12638799999998	b
81.46893550000001	db
81.8308475	b
82.1667185	b
82.54866200000002	b
