onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.675,70.0,67.0,7.5,70.0,115.0
6.75,72.0,73.0,7.625,72.0,96.0
6.841667,79.0,79.0,7.75,79.0,96.0
6.920833,81.0,73.0,7.875,81.0,96.0
6.936458,62.0,81.0,8.0,62.0,105.0
6.960417,82.0,71.0,8.0,82.0,115.0
7.039583,84.0,75.0,8.125,84.0,96.0
7.120833,91.0,80.0,8.25,91.0,96.0
7.19375,93.0,74.0,8.375,93.0,96.0
7.276042,60.0,88.0,8.75,60.0,96.0
7.345833,93.0,80.0,8.625,93.0,96.0
7.426042,91.0,77.0,8.75,91.0,96.0
7.535417000000001,84.0,65.0,8.875,84.0,96.0
7.611458000000001,82.0,68.0,9.0,82.0,115.0
7.671875,81.0,73.0,9.125,81.0,96.0
7.737500000000001,79.0,62.0,9.25,79.0,96.0
7.8125,72.0,64.0,9.375,72.0,96.0
7.892708000000001,47.0,66.0,9.5,47.0,96.0
7.893750000000001,70.0,71.0,9.5,70.0,115.0
7.957292000000001,69.0,68.0,9.625,69.0,96.0
8.011458,67.0,67.0,9.75,67.0,96.0
8.098958,60.0,62.0,9.875,60.0,96.0
8.175,48.0,68.0,10.0,48.0,96.0
8.180208,58.0,66.0,10.0,58.0,115.0
8.244792,57.0,63.0,10.125,57.0,96.0
8.303125,55.0,66.0,10.25,55.0,96.0
8.397917,48.0,46.0,10.375,48.0,96.0
8.463542,28.0,60.0,10.5,28.0,96.0
8.463542,40.0,59.0,10.5,40.0,96.0
8.472917,55.0,71.0,10.5,55.0,115.0
8.55625,57.0,67.0,10.625,57.0,96.0
8.602083,58.0,69.0,10.75,58.0,96.0
8.692708,60.0,72.0,10.875,60.0,96.0
8.775,50.0,58.0,11.0,50.0,96.0
8.783333,67.0,76.0,11.0,67.0,115.0
8.869792,69.0,64.0,11.125,69.0,96.0
8.9125,70.0,68.0,11.25,70.0,96.0
8.9625,48.0,61.0,11.375,48.0,96.0
8.996875,72.0,70.0,11.375,72.0,96.0
9.086458,58.0,56.0,11.5,58.0,96.0
9.088542,79.0,72.0,11.5,79.0,115.0
9.183333,81.0,58.0,11.625,81.0,96.0
9.21875,82.0,67.0,11.75,82.0,96.0
9.307292,84.0,68.0,11.875,84.0,96.0
9.385417,91.0,77.0,12.0,91.0,115.0
9.4,55.0,47.0,12.0,55.0,115.0
9.461458,93.0,74.0,12.125,93.0,96.0
9.523958,94.0,74.0,12.25,94.0,96.0
9.586458,43.0,50.0,12.375,43.0,96.0
9.608333,93.0,65.0,12.375,93.0,96.0
9.678125,91.0,73.0,12.5,91.0,115.0
9.697917,40.0,43.0,12.5,40.0,96.0
9.7,48.0,44.0,12.5,48.0,96.0
9.760417,84.0,64.0,12.625,84.0,96.0
9.841667,82.0,68.0,12.75,82.0,96.0
9.913542,81.0,63.0,12.875,81.0,96.0
9.969792,79.0,61.0,13.0,79.0,115.0
10.048958,72.0,62.0,13.125,72.0,96.0
10.128125,70.0,67.0,13.25,70.0,96.0
10.182292,69.0,63.0,13.375,69.0,96.0
10.247917,67.0,60.0,13.5,67.0,115.0
10.285417,47.0,57.0,13.5,47.0,96.0
10.327083,60.0,59.0,13.625,60.0,96.0
10.4,58.0,70.0,13.75,58.0,96.0
10.469792,57.0,58.0,13.875,57.0,96.0
10.540625,55.0,65.0,14.0,55.0,115.0
10.579167,48.0,61.0,14.0,48.0,96.0
10.629167,48.0,28.0,14.125,48.0,96.0
10.690625,55.0,58.0,14.25,55.0,96.0
10.763542,58.0,73.0,14.375,58.0,96.0
10.859375,41.0,75.0,14.5,41.0,96.0
10.861458,29.0,69.0,14.5,29.0,96.0
10.864583,57.0,63.0,14.5,57.0,115.0
10.913542,48.0,67.0,14.625,48.0,96.0
10.995833,53.0,70.0,14.75,53.0,96.0
11.072917,55.0,61.0,14.875,55.0,96.0
11.135417,57.0,66.0,15.0,57.0,115.0
11.158333,50.0,77.0,15.0,50.0,96.0
11.2375,60.0,74.0,15.125,60.0,96.0
11.339583,65.0,70.0,15.25,65.0,96.0
11.3625,48.0,76.0,15.375,48.0,96.0
11.408333,67.0,66.0,15.375,67.0,96.0
11.447917,53.0,82.0,15.5,53.0,96.0
11.452083,69.0,69.0,15.5,69.0,115.0
11.558333,72.0,75.0,15.625,72.0,96.0
11.644792,77.0,80.0,15.75,77.0,96.0
11.719792,79.0,68.0,15.875,79.0,96.0
11.766667,81.0,69.0,16.0,81.0,115.0
11.785417,65.0,90.0,16.0,65.0,96.0
11.858333,84.0,80.0,16.125,84.0,96.0
11.936458,89.0,80.0,16.25,89.0,96.0
12.01875,93.0,83.0,16.375,93.0,96.0
12.082292,65.0,93.0,16.5,65.0,115.0
12.091667,62.0,66.0,16.5,62.0,115.0
12.097917,91.0,80.0,16.5,91.0,115.0
12.103125,53.0,68.0,16.5,53.0,115.0
12.107292,58.0,73.0,16.5,58.0,115.0
12.16875,89.0,84.0,16.625,89.0,96.0
12.252083,86.0,73.0,16.75,86.0,96.0
12.369792,83.0,47.0,16.875,82.0,96.0
12.403125,79.0,71.0,17.0,79.0,115.0
12.467708,77.0,73.0,17.125,77.0,96.0
12.559375,74.0,72.0,17.25,74.0,96.0
12.635417,70.0,75.0,17.375,70.0,96.0
12.709375,65.0,85.0,17.5,65.0,96.0
12.7125,72.0,86.0,17.5,72.0,115.0
12.719792,57.0,72.0,17.5,57.0,96.0
12.725,60.0,67.0,17.5,60.0,96.0
12.741667,53.0,42.0,17.5,53.0,96.0
12.803125,77.0,77.0,17.625,77.0,96.0
12.878125,79.0,74.0,17.75,79.0,96.0
12.925,81.0,72.0,17.875,81.0,96.0
13.009375,65.0,77.0,18.0,65.0,96.0
13.022917,84.0,83.0,18.0,84.0,115.0
13.023958,53.0,62.0,18.0,53.0,96.0
13.025,57.0,62.0,18.0,57.0,96.0
13.026042,60.0,51.0,18.0,60.0,96.0
13.111458,89.0,78.0,18.125,89.0,96.0
13.155208,91.0,68.0,18.25,91.0,96.0
13.222917,93.0,78.0,18.375,93.0,96.0
13.3,65.0,92.0,18.5,65.0,115.0
13.304167,91.0,70.0,18.5,91.0,115.0
13.310417,62.0,84.0,18.5,62.0,115.0
13.314583,53.0,71.0,18.5,53.0,115.0
13.323958,58.0,74.0,18.5,58.0,115.0
13.375,89.0,78.0,18.625,89.0,96.0
13.451042,86.0,72.0,18.75,86.0,96.0
13.555208,82.0,71.0,18.875,82.0,96.0
13.619792,79.0,66.0,19.0,79.0,115.0
13.682292,77.0,65.0,19.125,77.0,96.0
13.753125,74.0,70.0,19.25,74.0,96.0
13.841667,70.0,66.0,19.375,70.0,96.0
13.9125,65.0,73.0,19.5,65.0,96.0
13.916667,72.0,76.0,19.5,72.0,115.0
13.925,53.0,51.0,19.5,53.0,96.0
13.925,57.0,61.0,19.5,57.0,96.0
13.942708,60.0,42.0,19.5,60.0,96.0
14.003125,77.0,76.0,19.625,77.0,96.0
14.080208,79.0,71.0,19.75,79.0,96.0
14.11875,81.0,72.0,19.875,81.0,96.0
14.208333,60.0,12.0,20.0,60.0,96.0
14.211458,65.0,56.0,20.0,65.0,96.0
14.223958,53.0,42.0,20.0,53.0,96.0
14.223958,84.0,74.0,20.0,84.0,115.0
14.226042,57.0,29.0,20.0,57.0,96.0
14.303125,89.0,71.0,20.125,89.0,96.0
14.369792,91.0,64.0,20.25,91.0,96.0
14.44375,93.0,66.0,20.375,93.0,96.0
14.538542,65.0,43.0,20.5,65.0,96.0
14.546875,91.0,66.0,20.5,91.0,115.0
14.558333,55.0,45.0,20.5,55.0,96.0
14.563542,59.0,45.0,20.5,59.0,96.0
14.619792,93.0,21.0,20.625,93.0,96.0
14.710417,91.0,47.0,20.75,91.0,96.0
14.758333,89.0,71.0,20.875,89.0,96.0
14.845833,86.0,55.0,21.0,86.0,115.0
14.901042,83.0,72.0,21.125,83.0,96.0
14.985417,84.0,69.0,21.25,84.0,96.0
15.042708,81.0,61.0,21.375,81.0,96.0
15.116667,79.0,73.0,21.5,79.0,115.0
15.125,62.0,47.0,21.5,62.0,96.0
15.195833,81.0,72.0,21.625,81.0,96.0
15.264583,79.0,67.0,21.75,79.0,96.0
15.320833,77.0,63.0,21.875,77.0,96.0
15.392708,74.0,65.0,22.0,74.0,115.0
15.482292,71.0,50.0,22.125,71.0,96.0
15.544792000000001,72.0,72.0,22.25,72.0,96.0
15.618749999999999,69.0,60.0,22.375,69.0,96.0
15.690625,67.0,72.0,22.5,67.0,115.0
15.758333,69.0,72.0,22.625,69.0,96.0
15.830207999999999,67.0,67.0,22.75,67.0,96.0
15.882292,65.0,69.0,22.875,65.0,96.0
15.961458,62.0,62.0,23.0,62.0,115.0
16.044792,59.0,55.0,23.125,59.0,96.0
16.103125,60.0,66.0,23.25,60.0,96.0
16.176042,57.0,24.0,23.375,57.0,96.0
16.244792,55.0,70.0,23.5,55.0,115.0
16.330208,57.0,65.0,23.625,57.0,96.0
16.383333,55.0,58.0,23.75,55.0,96.0
16.444792,53.0,66.0,23.875,53.0,96.0
16.516667,43.0,66.0,24.0,43.0,96.0
16.533333,50.0,69.0,24.0,50.0,115.0
16.613542,53.0,66.0,24.125,53.0,96.0
16.660417,52.0,66.0,24.25,52.0,96.0
16.734375,50.0,48.0,24.375,50.0,96.0
16.817708,48.0,66.0,24.5,48.0,115.0
16.839583,43.0,52.0,24.5,43.0,96.0
16.840625,36.0,46.0,24.5,36.0,96.0
16.907292,57.0,62.0,24.625,57.0,96.0
16.996875,55.0,58.0,24.75,55.0,96.0
17.045833,59.0,64.0,24.875,59.0,96.0
17.13125,60.0,71.0,25.0,60.0,115.0
17.210417,69.0,71.0,25.125,69.0,96.0
17.3,67.0,62.0,25.25,67.0,96.0
17.335417,71.0,69.0,25.375,71.0,96.0
17.43125,72.0,73.0,25.5,72.0,115.0
17.496875,81.0,77.0,25.625,81.0,96.0
17.6,79.0,70.0,25.75,79.0,96.0
17.648958,83.0,73.0,25.875,83.0,96.0
17.751042,84.0,70.0,26.0,84.0,115.0
17.83125,93.0,78.0,26.125,93.0,96.0
17.933333,91.0,66.0,26.25,91.0,96.0
17.992708,95.0,65.0,26.375,95.0,96.0
17.995833,64.0,47.0,26.632292,64.0,96.0
18.172917,89.0,62.0,26.625,89.0,96.0
18.261458,88.0,61.0,26.75,88.0,96.0
18.326042,98.0,78.0,26.875,98.0,96.0
18.411458,96.0,80.0,27.0,96.0,115.0
18.486458,89.0,70.0,27.125,89.0,96.0
18.555208,88.0,73.0,27.25,88.0,96.0
18.626042,98.0,77.0,27.375,98.0,96.0
18.704167,96.0,70.0,27.5,96.0,115.0
18.76875,89.0,64.0,27.625,89.0,96.0
18.811458,48.0,49.0,28.0,48.0,96.0
18.840625,88.0,63.0,27.75,88.0,96.0
18.9375,98.0,66.0,27.875,98.0,96.0
18.989583,64.0,49.0,28.065625,55.0,96.0
19.096875,93.0,58.0,28.125,93.0,96.0
19.338542,57.0,52.0,28.132292,58.0,96.0
19.435417,65.0,81.0,28.625,65.0,96.0
19.519792,91.0,73.0,28.625,91.0,96.0
19.584375,89.0,71.0,28.75,89.0,96.0
19.695833,84.0,44.0,28.875,84.0,96.0
19.75625,81.0,75.0,29.0,81.0,96.0
19.828125,79.0,66.0,29.125,79.0,96.0
19.889583,77.0,69.0,29.25,77.0,96.0
19.964583,72.0,66.0,29.375,72.0,96.0
20.045833,47.0,72.0,29.5,47.0,96.0
20.052083,69.0,77.0,29.5,69.0,96.0
20.120833,67.0,65.0,29.625,67.0,96.0
20.182292,65.0,65.0,29.75,65.0,96.0
20.263542,60.0,65.0,29.875,60.0,96.0
20.340625,48.0,69.0,30.0,48.0,96.0
20.35,57.0,71.0,30.0,57.0,96.0
20.421875,55.0,62.0,30.125,55.0,96.0
20.4875,53.0,63.0,30.25,53.0,96.0
20.566667,48.0,55.0,30.375,48.0,96.0
20.644792,29.0,66.0,30.5,29.0,96.0
20.652083,41.0,59.0,30.5,41.0,96.0
20.661458,53.0,64.0,30.5,53.0,96.0
20.723958,55.0,62.0,30.625,55.0,96.0
20.76875,57.0,66.0,30.75,57.0,96.0
20.879167,60.0,66.0,30.875,60.0,96.0
20.96875,50.0,68.0,31.0,50.0,96.0
20.973958,65.0,67.0,31.0,65.0,96.0
21.060417,67.0,64.0,31.125,67.0,96.0
21.102083,69.0,65.0,31.25,69.0,96.0
21.2,48.0,64.0,31.375,48.0,96.0
21.205208,72.0,63.0,31.375,72.0,96.0
21.3125,77.0,64.0,31.5,77.0,96.0
21.327083,57.0,66.0,31.5,57.0,96.0
21.403125,79.0,59.0,31.625,79.0,96.0
21.470833,81.0,57.0,31.75,81.0,96.0
21.591667,84.0,64.0,31.875,84.0,96.0
21.7,89.0,62.0,32.0,89.0,96.0
21.741667,53.0,51.0,32.0,53.0,96.0
21.85,93.0,71.0,32.25,93.0,96.0
21.934375,45.0,52.0,32.375,45.0,96.0
21.934375,91.0,67.0,32.375,91.0,96.0
21.994792,48.0,53.0,32.5,48.0,96.0
22.002083,41.0,51.0,32.5,41.0,96.0
22.007292,89.0,66.0,32.5,89.0,96.0
22.082292,84.0,62.0,32.625,84.0,96.0
22.15,81.0,71.0,32.75,81.0,96.0
22.229167,79.0,67.0,32.875,79.0,96.0
22.28125,77.0,63.0,33.0,77.0,96.0
22.364583,72.0,59.0,33.125,72.0,96.0
22.432292,69.0,69.0,33.25,69.0,96.0
22.504167,67.0,66.0,33.375,67.0,96.0
22.56875,65.0,58.0,33.5,65.0,96.0
22.613542,47.0,72.0,33.5,47.0,96.0
22.652083,60.0,64.0,33.625,60.0,96.0
22.730208,57.0,70.0,33.75,57.0,96.0
22.792708,55.0,58.0,33.875,55.0,96.0
22.870833,53.0,65.0,34.0,53.0,96.0
22.91875,48.0,73.0,34.0,48.0,96.0
23.048958,53.0,73.0,34.25,53.0,96.0
23.105208,57.0,63.0,34.375,57.0,96.0
23.170833,55.0,65.0,34.5,55.0,96.0
23.204167,40.0,80.0,34.5,40.0,96.0
23.210417,28.0,73.0,34.5,28.0,96.0
23.327083,55.0,69.0,34.75,55.0,96.0
23.414583,57.0,65.0,34.875,57.0,96.0
23.495833,58.0,65.0,35.0,58.0,96.0
23.520833,50.0,77.0,35.0,50.0,96.0
23.580208,60.0,74.0,35.125,60.0,96.0
23.679167,67.0,75.0,35.25,67.0,96.0
23.710417,48.0,77.0,35.375,48.0,96.0
23.760417,69.0,75.0,35.375,69.0,96.0
23.810417,70.0,69.0,35.5,70.0,96.0
23.8125,55.0,88.0,35.5,55.0,96.0
23.895833,72.0,76.0,35.625,72.0,96.0
23.991667,79.0,79.0,35.75,79.0,96.0
24.071875,81.0,70.0,35.875,81.0,96.0
24.10625,62.0,91.0,36.0,62.0,105.0
24.113542,82.0,74.0,36.0,82.0,96.0
24.196875,84.0,79.0,36.125,84.0,96.0
24.283333,91.0,81.0,36.25,91.0,96.0
24.285417,40.0,72.0,36.5,40.0,96.0
24.361458,93.0,75.0,36.375,93.0,96.0
24.467708,60.0,86.0,36.75,60.0,96.0
24.522917,93.0,74.0,36.625,93.0,96.0
24.621875,91.0,79.0,36.75,91.0,96.0
24.715625,84.0,73.0,36.875,84.0,96.0
24.872917,81.0,74.0,37.0,82.0,96.0
24.94375,79.0,64.0,37.25,79.0,96.0
25.014583,72.0,68.0,37.375,72.0,96.0
25.086458,47.0,70.0,37.5,47.0,96.0
25.101042,70.0,76.0,37.5,70.0,96.0
25.170833,69.0,69.0,37.625,69.0,96.0
25.233333,67.0,68.0,37.75,67.0,96.0
25.322917,60.0,61.0,37.875,60.0,96.0
25.405208,58.0,69.0,38.0,58.0,96.0
25.410417,48.0,54.0,38.0,48.0,96.0
25.472917,57.0,64.0,38.125,57.0,96.0
25.566667,55.0,52.0,38.25,55.0,96.0
25.634375,48.0,59.0,38.375,48.0,96.0
25.70625,55.0,70.0,38.5,55.0,96.0
25.715625,28.0,68.0,38.5,28.0,96.0
25.717708,40.0,64.0,38.5,40.0,96.0
25.802083,57.0,62.0,38.625,57.0,96.0
25.847917,58.0,66.0,38.75,58.0,96.0
25.932292,60.0,72.0,38.875,60.0,96.0
26.040625,67.0,68.0,39.0,67.0,96.0
26.054167,50.0,60.0,39.0,50.0,96.0
26.117708,69.0,64.0,39.125,69.0,96.0
26.167708,70.0,64.0,39.25,70.0,96.0
26.261458,72.0,65.0,39.375,72.0,96.0
26.264583,48.0,58.0,39.375,48.0,96.0
26.354167,79.0,71.0,39.5,79.0,96.0
26.361458,58.0,57.0,39.5,58.0,96.0
26.439583,81.0,65.0,39.625,81.0,96.0
26.4875,82.0,68.0,39.75,82.0,96.0
26.589583,84.0,66.0,39.875,84.0,96.0
26.676042,91.0,75.0,40.0,91.0,96.0
26.7,55.0,48.0,40.0,55.0,115.0
26.754167,93.0,70.0,40.125,93.0,96.0
26.810417,94.0,71.0,40.25,94.0,96.0
26.871875,43.0,49.0,40.375,43.0,96.0
26.907292,93.0,64.0,40.375,93.0,96.0
26.96875,40.0,47.0,40.5,40.0,96.0
26.976042,91.0,74.0,40.5,91.0,96.0
26.992708,48.0,47.0,40.5,48.0,96.0
27.06875,84.0,60.0,40.625,84.0,96.0
27.159375,82.0,66.0,40.75,82.0,96.0
27.226042,81.0,61.0,40.875,81.0,96.0
27.285417,79.0,61.0,41.0,79.0,96.0
27.364583,72.0,66.0,41.125,72.0,96.0
27.461458,70.0,63.0,41.25,70.0,96.0
27.520833,69.0,62.0,41.375,69.0,96.0
27.586458,67.0,58.0,41.5,67.0,96.0
27.627083,47.0,61.0,41.5,47.0,96.0
27.667708,60.0,60.0,41.625,60.0,96.0
27.755208,58.0,69.0,41.75,58.0,96.0
27.823958,57.0,56.0,41.875,57.0,96.0
27.894792,55.0,61.0,42.0,55.0,96.0
27.929167,48.0,66.0,42.0,48.0,96.0
27.995833,48.0,57.0,42.125,48.0,96.0
28.086458,55.0,58.0,42.25,55.0,96.0
28.14375,58.0,67.0,42.375,58.0,96.0
28.194792,57.0,66.0,42.5,57.0,96.0
28.228125,41.0,81.0,42.5,41.0,96.0
28.230208,29.0,76.0,42.5,29.0,96.0
28.308333,48.0,53.0,42.625,48.0,96.0
28.380208,53.0,71.0,42.75,53.0,96.0
28.45625,55.0,56.0,42.875,55.0,96.0
28.516667,57.0,65.0,43.0,57.0,96.0
28.55625,50.0,76.0,43.0,50.0,96.0
28.633333,60.0,70.0,43.125,60.0,96.0
28.726042,65.0,71.0,43.25,65.0,96.0
28.760417,48.0,77.0,43.375,48.0,96.0
28.802083,67.0,66.0,43.375,67.0,96.0
28.851042,69.0,64.0,43.5,69.0,96.0
28.861458,53.0,85.0,43.5,53.0,96.0
28.95,72.0,70.0,43.625,72.0,96.0
29.038542,77.0,74.0,43.75,77.0,96.0
29.104167,79.0,67.0,43.875,79.0,96.0
29.163542,81.0,63.0,44.0,81.0,96.0
29.194792,65.0,88.0,44.0,65.0,96.0
29.254167,84.0,77.0,44.125,84.0,96.0
29.338542,89.0,78.0,44.25,89.0,96.0
29.419792,93.0,82.0,44.375,93.0,96.0
29.504167,65.0,93.0,44.5,65.0,115.0
29.511458,91.0,81.0,44.5,91.0,96.0
29.519792,62.0,80.0,44.5,62.0,115.0
29.522917,53.0,66.0,44.5,53.0,115.0
29.532292,58.0,72.0,44.5,58.0,115.0
29.596875,89.0,77.0,44.625,89.0,96.0
29.682292,86.0,68.0,44.75,86.0,96.0
29.76875,82.0,74.0,44.875,82.0,96.0
29.846875,79.0,62.0,45.0,79.0,96.0
29.909375,77.0,66.0,45.125,77.0,96.0
29.98125,74.0,74.0,45.25,74.0,96.0
30.080208,70.0,69.0,45.375,70.0,96.0
30.139583,65.0,83.0,45.5,65.0,96.0
30.15,57.0,71.0,45.5,57.0,96.0
30.152083,60.0,70.0,45.5,60.0,96.0
30.153125,72.0,78.0,45.5,72.0,96.0
30.173958,53.0,36.0,45.5,53.0,96.0
30.248958,77.0,79.0,45.625,77.0,96.0
30.320833,79.0,73.0,45.75,79.0,96.0
30.371875,81.0,68.0,45.875,81.0,96.0
30.453125,65.0,81.0,46.0,65.0,96.0
30.461458,60.0,59.0,46.0,60.0,96.0
30.4625,57.0,68.0,46.0,57.0,96.0
30.466667,53.0,63.0,46.0,53.0,96.0
30.475,84.0,79.0,46.0,84.0,96.0
30.570833,89.0,74.0,46.125,89.0,96.0
30.632292,91.0,67.0,46.25,91.0,96.0
30.691667,93.0,79.0,46.375,93.0,96.0
30.778125,65.0,89.0,46.5,65.0,115.0
30.78125,91.0,73.0,46.5,91.0,96.0
30.792708,62.0,83.0,46.5,62.0,115.0
30.797917,53.0,71.0,46.5,53.0,115.0
30.805208,58.0,76.0,46.5,58.0,115.0
30.852083,89.0,78.0,46.625,89.0,96.0
30.93125,86.0,72.0,46.75,86.0,96.0
31.033333,82.0,74.0,46.875,82.0,96.0
31.089583,79.0,63.0,47.0,79.0,96.0
31.151042,77.0,70.0,47.125,77.0,96.0
31.236458,74.0,68.0,47.25,74.0,96.0
31.330208,70.0,64.0,47.375,70.0,96.0
31.396875,72.0,76.0,47.5,72.0,96.0
31.403125,65.0,76.0,47.5,65.0,96.0
31.407292,57.0,67.0,47.5,57.0,96.0
31.438542,53.0,32.0,47.5,53.0,96.0
31.438542,60.0,35.0,47.5,60.0,96.0
31.496875,77.0,79.0,47.625,77.0,96.0
31.575000000000003,79.0,73.0,47.75,79.0,96.0
31.625,81.0,72.0,47.875,81.0,96.0
31.713541999999997,65.0,55.0,48.0,65.0,96.0
31.71875,53.0,51.0,48.0,53.0,96.0
31.730207999999998,84.0,79.0,48.0,84.0,96.0
31.737499999999997,60.0,24.0,48.0,60.0,96.0
31.742708,57.0,29.0,48.0,57.0,96.0
31.821875,89.0,76.0,48.125,89.0,96.0
31.880208000000003,91.0,71.0,48.25,91.0,96.0
31.953125,93.0,72.0,48.375,93.0,96.0
31.9625,46.0,55.0,48.5,46.0,96.0
32.065625,53.0,43.0,48.5,91.0,96.0
32.126042,55.0,46.0,48.63125,55.0,96.0
32.166667,62.0,52.0,48.7,62.0,96.0
32.223958,93.0,70.0,48.625,93.0,96.0
32.320833,91.0,64.0,48.75,91.0,96.0
32.39375,89.0,54.0,48.875,89.0,96.0
32.461458,86.0,52.0,49.0,86.0,96.0
32.536458,82.0,74.0,49.125,82.0,96.0
32.622917,84.0,69.0,49.25,84.0,96.0
32.688542,81.0,65.0,49.375,81.0,96.0
32.760417,79.0,71.0,49.5,79.0,96.0
32.844792,81.0,73.0,49.625,81.0,96.0
32.902083,79.0,74.0,49.75,79.0,96.0
32.95625,77.0,62.0,49.875,77.0,96.0
33.038542,74.0,58.0,50.0,74.0,96.0
33.098958,70.0,68.0,50.125,70.0,96.0
33.176042,48.0,46.0,50.5,48.0,96.0
33.183333,72.0,65.0,50.25,72.0,96.0
33.244792,53.0,46.0,50.5,53.0,96.0
33.246875,69.0,68.0,50.375,69.0,96.0
33.292708,55.0,44.0,50.5,55.0,96.0
33.332292,62.0,57.0,50.5,62.0,96.0
33.3375,67.0,68.0,50.5,67.0,96.0
33.419792,69.0,64.0,50.625,69.0,96.0
33.49375,67.0,65.0,50.75,67.0,96.0
33.546875,74.0,62.0,50.875,74.0,96.0
33.626042,72.0,70.0,51.0,72.0,96.0
33.690625,74.0,67.0,51.125,74.0,96.0
33.766667,72.0,73.0,51.25,72.0,96.0
33.854167,81.0,46.0,51.375,81.0,96.0
33.897917,60.0,60.0,51.5,60.0,96.0
33.90625,52.0,54.0,51.5,52.0,96.0
33.908333,79.0,65.0,51.5,79.0,96.0
33.98125,81.0,73.0,51.625,81.0,96.0
34.117708,86.0,70.0,51.875,86.0,96.0
