onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
5.108333,28.0,61.0,6.5,28.0,96.0
5.122917,40.0,54.0,6.5,40.0,96.0
5.18125,48.0,71.0,6.625,48.0,96.0
5.255208,55.0,75.0,6.75,55.0,96.0
5.3375,57.0,70.0,6.875,57.0,96.0
5.40625,50.0,88.0,7.0,50.0,96.0
5.415625,58.0,78.0,7.0,58.0,115.0
5.49375,60.0,86.0,7.125,60.0,96.0
5.59375,67.0,78.0,7.25,67.0,96.0
5.652083,69.0,79.0,7.375,69.0,96.0
5.65625,48.0,71.0,7.375,48.0,96.0
5.719792,55.0,85.0,7.5,55.0,96.0
5.719792,70.0,87.0,7.5,70.0,115.0
5.80625,72.0,87.0,7.625,72.0,96.0
5.883333,79.0,89.0,7.75,79.0,96.0
5.955208,81.0,86.0,7.875,81.0,96.0
6.015625,62.0,94.0,8.0,62.0,105.0
6.019792,82.0,89.0,8.0,82.0,115.0
6.105208,84.0,91.0,8.125,84.0,96.0
6.2,91.0,87.0,8.25,91.0,96.0
6.21875,40.0,68.0,8.5,40.0,96.0
6.2875,93.0,89.0,8.375,93.0,96.0
6.358333,60.0,95.0,8.75,60.0,96.0
6.448958,93.0,78.0,8.625,93.0,96.0
6.505208,91.0,82.0,8.75,91.0,96.0
6.577083,84.0,82.0,8.875,84.0,96.0
6.666667,82.0,89.0,9.0,82.0,115.0
6.752083,81.0,75.0,9.125,81.0,96.0
6.817708,79.0,76.0,9.25,79.0,96.0
6.875,72.0,81.0,9.375,72.0,96.0
6.966667,70.0,82.0,9.5,70.0,115.0
6.969792,47.0,64.0,9.5,47.0,96.0
7.054167,69.0,70.0,9.625,69.0,96.0
7.133333,67.0,58.0,9.75,67.0,96.0
7.189583,60.0,66.0,9.875,60.0,96.0
7.271875,58.0,74.0,10.0,58.0,115.0
7.276042,48.0,62.0,10.0,48.0,96.0
7.354167,57.0,63.0,10.125,57.0,96.0
7.438542,55.0,43.0,10.25,55.0,96.0
7.494792,48.0,61.0,10.375,48.0,96.0
7.558332999999999,28.0,53.0,10.5,28.0,96.0
7.590624999999999,55.0,65.0,10.5,55.0,115.0
7.594792,40.0,44.0,10.5,40.0,96.0
7.676042000000001,57.0,60.0,10.625,57.0,96.0
7.741667,58.0,74.0,10.75,58.0,96.0
7.827083,60.0,78.0,10.875,60.0,96.0
7.859375,50.0,61.0,11.0,50.0,96.0
7.914583,67.0,67.0,11.0,67.0,115.0
7.981249999999999,69.0,66.0,11.125,69.0,96.0
8.05,70.0,74.0,11.25,70.0,96.0
8.105208,48.0,59.0,11.375,48.0,96.0
8.119792,72.0,80.0,11.375,72.0,96.0
8.176042,58.0,71.0,11.5,58.0,96.0
8.204167,79.0,76.0,11.5,79.0,115.0
8.26875,81.0,82.0,11.625,81.0,96.0
8.335417,82.0,81.0,11.75,82.0,96.0
8.408333,84.0,81.0,11.875,84.0,96.0
8.4875,91.0,85.0,12.0,91.0,115.0
8.49375,55.0,60.0,12.0,55.0,115.0
8.558333,93.0,86.0,12.125,93.0,96.0
8.626042,94.0,90.0,12.25,94.0,96.0
8.704167,43.0,62.0,12.375,43.0,96.0
8.714583,93.0,83.0,12.375,93.0,96.0
8.769792,48.0,75.0,12.5,48.0,96.0
8.785417,91.0,75.0,12.5,91.0,115.0
8.789583,40.0,56.0,12.5,40.0,96.0
8.845833,84.0,75.0,12.625,84.0,96.0
8.9375,82.0,81.0,12.75,82.0,96.0
9.014583,81.0,69.0,12.875,81.0,96.0
9.085417,79.0,73.0,13.0,79.0,115.0
9.15,72.0,72.0,13.125,72.0,96.0
9.238542,70.0,79.0,13.25,70.0,96.0
9.313542,69.0,66.0,13.375,69.0,96.0
9.386458,67.0,71.0,13.5,67.0,115.0
9.41875,47.0,27.0,13.5,47.0,96.0
9.460417,60.0,63.0,13.625,60.0,96.0
9.547917,58.0,72.0,13.75,58.0,96.0
9.63125,57.0,64.0,13.875,57.0,96.0
9.703125,48.0,61.0,14.0,48.0,96.0
9.707292,55.0,61.0,14.0,55.0,115.0
9.786458,48.0,66.0,14.125,48.0,96.0
9.853125,55.0,67.0,14.25,55.0,96.0
9.921875,58.0,76.0,14.375,58.0,96.0
9.980208,29.0,67.0,14.5,29.0,96.0
9.984375,57.0,71.0,14.5,57.0,115.0
9.989583,41.0,66.0,14.5,41.0,96.0
10.064583,48.0,75.0,14.625,48.0,96.0
10.141667,53.0,81.0,14.75,53.0,96.0
10.202083,55.0,77.0,14.875,55.0,96.0
10.283333,57.0,70.0,15.0,57.0,115.0
10.2875,50.0,84.0,15.0,50.0,96.0
10.369792,60.0,83.0,15.125,60.0,96.0
10.459375,65.0,79.0,15.25,65.0,96.0
10.50625,48.0,69.0,15.375,48.0,96.0
10.535417,67.0,77.0,15.375,67.0,96.0
10.590625,53.0,93.0,15.5,53.0,96.0
10.602083,69.0,85.0,15.5,69.0,115.0
10.69375,72.0,86.0,15.625,72.0,96.0
10.772917,77.0,87.0,15.75,77.0,96.0
10.838542,79.0,85.0,15.875,79.0,96.0
10.908333,65.0,96.0,16.0,65.0,96.0
10.916667,81.0,90.0,16.0,81.0,115.0
11.009375,84.0,85.0,16.125,84.0,96.0
11.095833,89.0,82.0,16.25,89.0,96.0
11.16875,93.0,96.0,16.375,93.0,96.0
11.24375,65.0,95.0,16.5,65.0,115.0
11.246875,62.0,76.0,16.5,62.0,115.0
11.254167,58.0,67.0,16.5,58.0,115.0
11.25625,53.0,70.0,16.5,53.0,115.0
11.261458,91.0,89.0,16.5,91.0,115.0
11.325,89.0,82.0,16.625,89.0,96.0
11.397917,86.0,84.0,16.75,86.0,96.0
11.494792,82.0,82.0,16.875,82.0,96.0
11.583333,79.0,79.0,17.0,79.0,115.0
11.658333,77.0,76.0,17.125,77.0,96.0
11.723958,74.0,71.0,17.25,74.0,96.0
11.828125,70.0,64.0,17.375,70.0,96.0
11.890625,65.0,93.0,17.5,65.0,96.0
11.897917,72.0,84.0,17.5,72.0,115.0
11.9125,60.0,56.0,17.5,60.0,96.0
11.921875,53.0,41.0,17.5,53.0,96.0
11.942708,57.0,40.0,17.5,57.0,96.0
11.995833,77.0,86.0,17.625,77.0,96.0
12.066667,79.0,78.0,17.75,79.0,96.0
12.1375,81.0,85.0,17.875,81.0,96.0
12.215625,65.0,94.0,18.0,65.0,96.0
12.217708,57.0,87.0,18.0,57.0,96.0
12.225,60.0,76.0,18.0,60.0,96.0
12.229167,84.0,91.0,18.0,84.0,115.0
12.233333,53.0,67.0,18.0,53.0,96.0
12.3125,89.0,84.0,18.125,89.0,96.0
12.386458,91.0,74.0,18.25,91.0,96.0
12.39375,93.0,69.0,18.375,93.0,96.0
12.55625,65.0,91.0,18.5,65.0,115.0
12.563542,62.0,74.0,18.5,62.0,115.0
12.563542,91.0,95.0,18.5,91.0,115.0
12.567708,53.0,78.0,18.5,53.0,115.0
12.567708,58.0,72.0,18.5,58.0,115.0
12.64375,89.0,77.0,18.625,89.0,96.0
12.7,86.0,85.0,18.75,86.0,96.0
12.79375,82.0,84.0,18.875,82.0,96.0
12.877083,79.0,81.0,19.0,79.0,115.0
12.948958,77.0,79.0,19.125,77.0,96.0
13.014583,74.0,74.0,19.25,74.0,96.0
13.1125,70.0,87.0,19.375,70.0,96.0
13.177083,57.0,79.0,19.5,57.0,96.0
13.182292,65.0,86.0,19.5,65.0,96.0
13.196875,60.0,55.0,19.5,60.0,96.0
13.196875,72.0,80.0,19.5,72.0,115.0
13.204167,53.0,54.0,19.5,53.0,96.0
13.292708,77.0,81.0,19.625,77.0,96.0
13.364583,79.0,73.0,19.75,79.0,96.0
13.43125,81.0,79.0,19.875,81.0,96.0
13.495833,57.0,56.0,20.0,57.0,96.0
13.508333,65.0,57.0,20.0,65.0,96.0
13.5125,84.0,79.0,20.0,84.0,115.0
13.521875,53.0,39.0,20.0,53.0,96.0
13.554167,60.0,13.0,20.0,60.0,96.0
13.598958,89.0,71.0,20.125,89.0,96.0
13.6625,91.0,79.0,20.25,91.0,96.0
13.722917,93.0,72.0,20.375,93.0,96.0
13.832292,55.0,36.0,20.5,55.0,96.0
13.845833,91.0,70.0,20.5,91.0,115.0
13.848958,65.0,40.0,20.5,65.0,96.0
13.858333,59.0,38.0,20.5,59.0,96.0
13.928125,93.0,76.0,20.625,93.0,96.0
14.004167,91.0,72.0,20.75,91.0,96.0
14.06875,89.0,72.0,20.875,89.0,96.0
14.13125,86.0,77.0,21.0,86.0,115.0
14.214583,83.0,76.0,21.125,83.0,96.0
14.278125,84.0,74.0,21.25,84.0,96.0
14.35625,81.0,74.0,21.375,81.0,96.0
14.432292,62.0,48.0,21.5,62.0,96.0
14.434375,79.0,72.0,21.5,79.0,115.0
14.5125,81.0,71.0,21.625,81.0,96.0
14.589583,79.0,61.0,21.75,79.0,96.0
14.66875,77.0,71.0,21.875,77.0,96.0
14.725,74.0,64.0,22.0,74.0,115.0
14.813542,71.0,74.0,22.125,71.0,96.0
14.884375,72.0,63.0,22.25,72.0,96.0
14.95,69.0,70.0,22.375,69.0,96.0
15.025,67.0,66.0,22.5,67.0,115.0
15.084375,69.0,73.0,22.625,69.0,96.0
15.166667,67.0,68.0,22.75,67.0,96.0
15.245833,65.0,67.0,22.875,65.0,96.0
15.309375,62.0,59.0,23.0,62.0,115.0
15.391667,59.0,70.0,23.125,59.0,96.0
15.460417,60.0,65.0,23.25,60.0,96.0
15.545832999999998,57.0,66.0,23.375,57.0,96.0
15.60625,55.0,67.0,23.5,55.0,115.0
15.679167,57.0,68.0,23.625,57.0,96.0
15.748957999999998,55.0,63.0,23.75,55.0,96.0
15.837499999999999,53.0,63.0,23.875,53.0,96.0
15.877082999999999,43.0,72.0,24.0,43.0,96.0
15.910416999999999,50.0,67.0,24.0,50.0,115.0
15.98125,53.0,56.0,24.125,53.0,96.0
16.035417,52.0,66.0,24.25,52.0,96.0
16.104167,50.0,55.0,24.375,50.0,96.0
16.197917,48.0,68.0,24.5,48.0,115.0
16.203125,36.0,57.0,24.5,36.0,96.0
16.207292,43.0,61.0,24.5,43.0,96.0
16.278125,57.0,70.0,24.625,57.0,96.0
16.35,55.0,66.0,24.75,55.0,96.0
16.426042,59.0,65.0,24.875,59.0,96.0
16.514583,60.0,73.0,25.0,60.0,115.0
16.598958,69.0,72.0,25.125,69.0,96.0
16.658333,67.0,76.0,25.25,67.0,96.0
16.729167,71.0,83.0,25.375,71.0,96.0
16.811458,72.0,79.0,25.5,72.0,115.0
16.895833,81.0,80.0,25.625,81.0,96.0
16.960417,79.0,80.0,25.75,79.0,96.0
17.033333,83.0,84.0,25.875,83.0,96.0
17.113542,84.0,87.0,26.0,84.0,115.0
17.197917,93.0,85.0,26.125,93.0,96.0
17.265625,91.0,87.0,26.25,91.0,96.0
17.308333,95.0,82.0,26.375,95.0,96.0
17.334375,48.0,65.0,26.5,48.0,96.0
17.391667,96.0,99.0,26.5,96.0,115.0
17.436458,64.0,75.0,26.632292,64.0,96.0
17.488542,89.0,85.0,26.625,89.0,96.0
17.575,88.0,84.0,26.75,88.0,96.0
17.645833,98.0,95.0,26.875,98.0,96.0
17.738542,96.0,78.0,27.0,96.0,115.0
17.811458,89.0,79.0,27.125,89.0,96.0
17.885417,88.0,88.0,27.25,88.0,96.0
17.964583,98.0,94.0,27.375,98.0,96.0
18.045833,96.0,88.0,27.5,96.0,115.0
18.11875,89.0,86.0,27.625,89.0,96.0
18.192708,88.0,89.0,27.75,88.0,96.0
18.21875,48.0,73.0,28.0,48.0,96.0
18.279167,98.0,92.0,27.875,98.0,96.0
18.342708,64.0,92.0,28.065625,55.0,96.0
18.447917,93.0,87.0,28.125,93.0,96.0
18.641667,57.0,88.0,28.132292,58.0,96.0
18.748958,65.0,91.0,28.625,65.0,96.0
18.827083,91.0,85.0,28.625,91.0,96.0
18.9,89.0,79.0,28.75,89.0,96.0
18.963542,84.0,82.0,28.875,84.0,96.0
19.054167,81.0,83.0,29.0,81.0,96.0
19.126042,79.0,81.0,29.125,79.0,96.0
19.198958,77.0,79.0,29.25,77.0,96.0
19.266667,72.0,79.0,29.375,72.0,96.0
19.3375,47.0,82.0,29.5,47.0,96.0
19.359375,69.0,79.0,29.5,69.0,96.0
19.446875,67.0,72.0,29.625,67.0,96.0
19.517708,65.0,70.0,29.75,65.0,96.0
19.59375,60.0,72.0,29.875,60.0,96.0
19.671875,48.0,73.0,30.0,48.0,96.0
19.691667,57.0,70.0,30.0,57.0,96.0
19.760417,55.0,68.0,30.125,55.0,96.0
19.842708,53.0,67.0,30.25,53.0,96.0
19.916667,48.0,58.0,30.375,48.0,96.0
19.979167,29.0,63.0,30.5,29.0,96.0
19.995833,53.0,66.0,30.5,53.0,96.0
19.997917,41.0,54.0,30.5,41.0,96.0
20.061458,55.0,63.0,30.625,55.0,96.0
20.146875,57.0,62.0,30.75,57.0,96.0
20.244792,60.0,75.0,30.875,60.0,96.0
20.308333,50.0,82.0,31.0,50.0,96.0
20.332292,65.0,74.0,31.0,65.0,96.0
20.397917,67.0,62.0,31.125,67.0,96.0
20.480208,69.0,65.0,31.25,69.0,96.0
20.571875,48.0,67.0,31.375,48.0,96.0
20.578125,72.0,79.0,31.375,72.0,96.0
20.63125,57.0,77.0,31.5,57.0,96.0
20.660417,77.0,78.0,31.5,77.0,96.0
20.723958,79.0,75.0,31.625,79.0,96.0
20.808333,81.0,75.0,31.75,81.0,96.0
20.907292,84.0,74.0,31.875,84.0,96.0
20.969792,53.0,81.0,32.0,53.0,96.0
20.969792,89.0,75.0,32.0,89.0,96.0
21.032292,91.0,80.0,32.125,91.0,96.0
21.110417,93.0,76.0,32.25,93.0,96.0
21.191667,45.0,64.0,32.375,45.0,96.0
21.2,91.0,84.0,32.375,91.0,96.0
21.25,41.0,69.0,32.5,41.0,96.0
21.258333,48.0,80.0,32.5,48.0,96.0
21.285417,89.0,70.0,32.5,89.0,96.0
21.344792,84.0,71.0,32.625,84.0,96.0
21.436458,81.0,73.0,32.75,81.0,96.0
21.509375,79.0,72.0,32.875,79.0,96.0
21.588542,77.0,77.0,33.0,77.0,96.0
21.657292,72.0,64.0,33.125,72.0,96.0
21.739583,69.0,76.0,33.25,69.0,96.0
21.822917,67.0,72.0,33.375,67.0,96.0
21.894792,47.0,82.0,33.5,47.0,96.0
21.894792,65.0,75.0,33.5,65.0,96.0
21.966667,60.0,59.0,33.625,60.0,96.0
22.046875,57.0,74.0,33.75,57.0,96.0
22.145833,55.0,65.0,33.875,55.0,96.0
22.210417,48.0,70.0,34.0,48.0,96.0
22.217708,53.0,67.0,34.0,53.0,96.0
22.308333,48.0,62.0,34.125,48.0,96.0
22.36875,53.0,64.0,34.25,53.0,96.0
22.436458,57.0,61.0,34.375,57.0,96.0
22.50625,55.0,63.0,34.5,55.0,96.0
22.522917,28.0,60.0,34.5,28.0,96.0
22.526042,40.0,72.0,34.5,40.0,96.0
22.592708,48.0,73.0,34.625,48.0,96.0
22.68125,55.0,72.0,34.75,55.0,96.0
22.770833,57.0,58.0,34.875,57.0,96.0
22.84375,58.0,72.0,35.0,58.0,96.0
22.847917,50.0,89.0,35.0,50.0,96.0
22.941667,60.0,75.0,35.125,60.0,96.0
23.027083,67.0,79.0,35.25,67.0,96.0
23.091667,69.0,67.0,35.375,69.0,96.0
23.1,48.0,68.0,35.375,48.0,96.0
23.161458,55.0,95.0,35.5,55.0,96.0
23.1625,70.0,84.0,35.5,70.0,96.0
23.248958,72.0,86.0,35.625,72.0,96.0
23.3375,79.0,84.0,35.75,79.0,96.0
23.40625,81.0,79.0,35.875,81.0,96.0
23.48125,82.0,87.0,36.0,82.0,96.0
23.489583,62.0,94.0,36.0,62.0,105.0
23.5875,84.0,88.0,36.125,84.0,96.0
23.682292,91.0,86.0,36.25,91.0,96.0
23.703125,40.0,68.0,36.5,40.0,96.0
23.766667,93.0,81.0,36.375,93.0,96.0
23.839583,60.0,92.0,36.75,60.0,96.0
23.9375,93.0,78.0,36.625,93.0,96.0
23.997917,91.0,76.0,36.75,91.0,96.0
24.05625,84.0,83.0,36.875,84.0,96.0
24.146875,82.0,86.0,37.0,82.0,96.0
24.228125,81.0,70.0,37.125,81.0,96.0
24.2875,79.0,79.0,37.25,79.0,96.0
24.366667,72.0,75.0,37.375,72.0,96.0
24.447917,47.0,70.0,37.5,47.0,96.0
24.457292,70.0,75.0,37.5,70.0,96.0
24.546875,69.0,66.0,37.625,69.0,96.0
24.613542,67.0,65.0,37.75,67.0,96.0
24.688542,60.0,71.0,37.875,60.0,96.0
24.779167,58.0,71.0,38.0,58.0,96.0
24.790625,48.0,40.0,37.594792,48.0,96.0
24.853125,57.0,63.0,38.125,57.0,96.0
24.932292,55.0,59.0,38.25,55.0,96.0
25.008333,48.0,49.0,38.375,48.0,96.0
25.0625,28.0,46.0,38.5,28.0,96.0
25.089583,55.0,67.0,38.5,55.0,96.0
25.09375,40.0,48.0,38.5,40.0,96.0
25.171875,57.0,64.0,38.625,57.0,96.0
25.239583,58.0,64.0,38.75,58.0,96.0
25.31875,60.0,75.0,38.875,60.0,96.0
25.365625,50.0,58.0,39.0,50.0,96.0
25.410417,67.0,69.0,39.0,67.0,96.0
25.475,69.0,65.0,39.125,69.0,96.0
25.554167,70.0,66.0,39.25,70.0,96.0
25.619792,48.0,61.0,39.375,48.0,96.0
25.636458,72.0,73.0,39.375,72.0,96.0
25.685417,58.0,75.0,39.5,58.0,96.0
25.719792,79.0,75.0,39.5,79.0,96.0
25.789583,81.0,73.0,39.625,81.0,96.0
25.85,82.0,80.0,39.75,82.0,96.0
25.938542,84.0,72.0,39.875,84.0,96.0
26.004167,55.0,68.0,40.0,55.0,115.0
26.008333,91.0,82.0,40.0,91.0,96.0
26.070833,93.0,81.0,40.125,93.0,96.0
26.141667,94.0,87.0,40.25,94.0,96.0
26.227083,43.0,54.0,40.375,43.0,96.0
26.230208,93.0,81.0,40.375,93.0,96.0
26.289583,91.0,83.0,40.5,91.0,96.0
26.296875,48.0,73.0,40.5,48.0,96.0
26.341667,40.0,23.0,40.5,40.0,96.0
26.361458,84.0,77.0,40.625,84.0,96.0
26.452083,82.0,79.0,40.75,82.0,96.0
26.541667,81.0,36.0,40.875,81.0,96.0
26.584375,79.0,30.0,41.0,79.0,96.0
26.671875,72.0,72.0,41.125,72.0,96.0
26.765625,70.0,79.0,41.25,70.0,96.0
26.85,69.0,65.0,41.375,69.0,96.0
26.904167,47.0,74.0,41.5,47.0,96.0
26.9125,67.0,74.0,41.5,67.0,96.0
26.990625,60.0,69.0,41.625,60.0,96.0
27.078125,58.0,74.0,41.75,58.0,96.0
27.16875,57.0,65.0,41.875,57.0,96.0
27.225,50.0,55.0,41.594792,48.0,96.0
27.244792,55.0,63.0,42.0,55.0,96.0
27.302083,48.0,57.0,42.125,48.0,96.0
27.395833,55.0,67.0,42.25,55.0,96.0
27.452083,58.0,73.0,42.375,58.0,96.0
27.509375,57.0,74.0,42.5,57.0,96.0
27.535417,29.0,65.0,42.5,29.0,96.0
27.539583,41.0,73.0,42.5,41.0,96.0
27.610417,48.0,74.0,42.625,48.0,96.0
27.703125,53.0,79.0,42.75,53.0,96.0
27.761458,55.0,76.0,42.875,55.0,96.0
27.844792,57.0,73.0,43.0,57.0,96.0
27.845833,50.0,83.0,43.0,50.0,96.0
27.948958,60.0,69.0,43.125,60.0,96.0
28.022917,65.0,82.0,43.25,65.0,96.0
28.0625,48.0,60.0,43.375,48.0,96.0
28.088542,67.0,76.0,43.375,67.0,96.0
28.146875,53.0,91.0,43.5,53.0,96.0
28.158333,69.0,82.0,43.5,69.0,96.0
28.245833,72.0,87.0,43.625,72.0,96.0
28.330208,77.0,86.0,43.75,77.0,96.0
28.4,79.0,81.0,43.875,79.0,96.0
28.4625,65.0,98.0,44.0,65.0,96.0
28.466667,81.0,87.0,44.0,81.0,96.0
28.573958,84.0,82.0,44.125,84.0,96.0
28.658333,89.0,83.0,44.25,89.0,96.0
28.729167,93.0,92.0,44.375,93.0,96.0
28.807292,62.0,78.0,44.5,62.0,115.0
28.807292,65.0,92.0,44.5,65.0,115.0
28.8125,58.0,67.0,44.5,58.0,115.0
28.814583,53.0,73.0,44.5,53.0,115.0
28.820833,91.0,86.0,44.5,91.0,96.0
28.892708,89.0,80.0,44.625,89.0,96.0
28.9625,86.0,84.0,44.75,86.0,96.0
29.061458,82.0,80.0,44.875,82.0,96.0
29.136458,79.0,75.0,45.0,79.0,96.0
29.209375,77.0,76.0,45.125,77.0,96.0
29.270833,74.0,76.0,45.25,74.0,96.0
29.369792,70.0,89.0,45.375,70.0,96.0
29.446875,57.0,84.0,45.5,57.0,96.0
29.447917,65.0,94.0,45.5,65.0,96.0
29.460417,72.0,74.0,45.5,72.0,96.0
29.466667,53.0,57.0,45.5,53.0,96.0
29.473958,60.0,51.0,45.5,60.0,96.0
29.553125,77.0,88.0,45.625,77.0,96.0
29.630208,79.0,75.0,45.75,79.0,96.0
29.697917,81.0,85.0,45.875,81.0,96.0
29.777083,57.0,84.0,46.0,57.0,96.0
29.777083,65.0,92.0,46.0,65.0,96.0
29.785417,84.0,81.0,46.0,84.0,96.0
29.7875,60.0,73.0,46.0,60.0,96.0
29.796875,53.0,61.0,46.0,53.0,96.0
29.866667,89.0,81.0,46.125,89.0,96.0
29.93125,91.0,83.0,46.25,91.0,96.0
30.009375,93.0,87.0,46.375,93.0,96.0
30.102083,65.0,91.0,46.5,65.0,115.0
30.108333,62.0,78.0,46.5,62.0,115.0
30.109375,91.0,95.0,46.5,91.0,96.0
30.115625,53.0,74.0,46.5,53.0,115.0
30.115625,58.0,67.0,46.5,58.0,115.0
30.182292,89.0,79.0,46.625,89.0,96.0
30.244792,86.0,86.0,46.75,86.0,96.0
30.342708,82.0,82.0,46.875,82.0,96.0
30.417708,79.0,75.0,47.0,79.0,96.0
30.489583,77.0,79.0,47.125,77.0,96.0
30.56875,74.0,71.0,47.25,74.0,96.0
30.660417,70.0,86.0,47.375,70.0,96.0
30.748958,65.0,85.0,47.5,65.0,96.0
30.752083,72.0,79.0,47.5,72.0,96.0
30.754167,57.0,69.0,47.5,57.0,96.0
30.780208,53.0,39.0,47.5,53.0,96.0
30.782292,60.0,45.0,47.5,60.0,96.0
30.845833,77.0,83.0,47.625,77.0,96.0
30.911458,79.0,82.0,47.75,79.0,96.0
30.985417,81.0,83.0,47.875,81.0,96.0
31.052083,60.0,58.0,48.0,60.0,96.0
31.054167,53.0,61.0,48.0,53.0,96.0
31.0625,65.0,75.0,48.0,65.0,96.0
31.073958,84.0,82.0,48.0,84.0,96.0
31.144792,89.0,78.0,48.125,89.0,96.0
31.219792,91.0,78.0,48.25,91.0,96.0
31.2875,46.0,63.0,48.5,46.0,96.0
31.2875,93.0,69.0,48.375,93.0,96.0
31.447917,62.0,82.0,48.7,62.0,96.0
31.558332999999998,93.0,74.0,48.625,93.0,96.0
31.646875,91.0,71.0,48.75,91.0,96.0
31.704166999999998,89.0,64.0,48.875,89.0,96.0
31.766666999999998,86.0,69.0,49.0,86.0,96.0
31.864583000000003,82.0,73.0,49.125,82.0,96.0
31.941667000000002,84.0,69.0,49.25,84.0,96.0
32.022917,81.0,65.0,49.375,81.0,96.0
32.092708,79.0,72.0,49.5,79.0,96.0
32.167708,81.0,71.0,49.625,81.0,96.0
32.239583,79.0,67.0,49.75,79.0,96.0
32.30625,77.0,69.0,49.875,77.0,96.0
32.361458,74.0,66.0,50.0,74.0,96.0
32.458333,70.0,69.0,50.125,70.0,96.0
32.546875,72.0,65.0,50.25,72.0,96.0
32.627083,69.0,63.0,50.375,69.0,96.0
32.707292,62.0,78.0,50.5,62.0,96.0
32.717708,67.0,65.0,50.5,67.0,96.0
32.745833,55.0,49.0,50.5,55.0,96.0
32.755208,48.0,56.0,50.5,48.0,96.0
32.758333,53.0,47.0,50.5,53.0,96.0
32.813542,69.0,68.0,50.625,69.0,96.0
32.896875,67.0,61.0,50.75,67.0,96.0
