onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
5.292708,93.0,71.0,4.25,93.0,96.0
5.375,91.0,66.0,4.375,91.0,96.0
5.379167,45.0,62.0,4.375,45.0,96.0
5.479167,89.0,66.0,4.5,89.0,115.0
5.48125,41.0,67.0,4.5,41.0,96.0
5.48125,48.0,68.0,4.5,48.0,115.0
5.571875,84.0,67.0,4.625,84.0,96.0
5.661458,81.0,74.0,4.75,81.0,96.0
5.741667,79.0,74.0,4.875,79.0,96.0
5.810417,77.0,75.0,5.0,77.0,115.0
5.9,72.0,69.0,5.125,72.0,96.0
5.990625,69.0,73.0,5.25,69.0,96.0
6.073958,67.0,74.0,5.375,67.0,96.0
6.136458,65.0,72.0,5.5,65.0,115.0
6.146875,47.0,80.0,5.5,47.0,96.0
6.228125,60.0,69.0,5.625,60.0,96.0
6.329167,57.0,76.0,5.75,57.0,96.0
6.419792,55.0,64.0,5.875,55.0,96.0
6.5,53.0,68.0,6.0,53.0,115.0
6.51875,48.0,68.0,6.0,48.0,96.0
6.604167,48.0,66.0,6.125,48.0,96.0
6.696875,53.0,66.0,6.25,53.0,96.0
6.79375,57.0,62.0,6.375,57.0,96.0
6.878125,55.0,65.0,6.5,55.0,115.0
6.88125,40.0,69.0,6.5,40.0,96.0
6.883333,28.0,71.0,6.5,28.0,96.0
6.988542,48.0,63.0,6.625,48.0,96.0
7.105208,55.0,58.0,6.75,55.0,96.0
7.18125,57.0,61.0,6.875,57.0,96.0
7.264583,58.0,71.0,7.0,58.0,115.0
7.277083,50.0,84.0,7.0,50.0,96.0
7.378125,60.0,67.0,7.125,60.0,96.0
7.498958,67.0,74.0,7.25,67.0,96.0
7.561458,48.0,71.0,7.375,48.0,96.0
7.579167,69.0,70.0,7.375,69.0,96.0
7.65,55.0,86.0,7.5,55.0,96.0
7.659375000000001,70.0,83.0,7.5,70.0,115.0
7.772917,72.0,75.0,7.625,72.0,96.0
7.883333,79.0,75.0,7.75,79.0,96.0
7.964582999999999,81.0,73.0,7.875,81.0,96.0
8.016667,62.0,95.0,8.0,62.0,105.0
8.035417,82.0,84.0,8.0,82.0,115.0
8.147917,84.0,82.0,8.125,84.0,96.0
8.263542,91.0,67.0,8.25,91.0,96.0
8.348958,93.0,79.0,8.375,93.0,96.0
8.432292,60.0,82.0,8.75,60.0,96.0
8.532292,93.0,74.0,8.625,93.0,96.0
8.6125,91.0,71.0,8.75,91.0,96.0
8.698958,84.0,76.0,8.875,84.0,96.0
8.792708,82.0,80.0,9.0,82.0,115.0
8.871875,81.0,74.0,9.125,81.0,96.0
8.967708,79.0,62.0,9.25,79.0,96.0
9.046875,72.0,71.0,9.375,72.0,96.0
9.113542,47.0,83.0,9.5,47.0,96.0
9.144792,70.0,77.0,9.5,70.0,115.0
9.23125,69.0,72.0,9.625,69.0,96.0
9.304167,67.0,67.0,9.75,67.0,96.0
9.392708,60.0,68.0,9.875,60.0,96.0
9.498958,48.0,69.0,10.0,48.0,96.0
9.508333,58.0,70.0,10.0,58.0,115.0
9.598958,57.0,68.0,10.125,57.0,96.0
9.686458,55.0,60.0,10.25,55.0,96.0
9.7875,48.0,55.0,10.375,48.0,96.0
9.877083,28.0,64.0,10.5,28.0,96.0
9.880208,40.0,61.0,10.5,40.0,96.0
9.902083,55.0,62.0,10.5,55.0,115.0
9.9875,57.0,62.0,10.625,57.0,96.0
10.084375,58.0,63.0,10.75,58.0,96.0
10.192708,60.0,61.0,10.875,60.0,96.0
10.285417,50.0,77.0,11.0,50.0,96.0
10.3,67.0,68.0,11.0,67.0,115.0
10.39375,69.0,65.0,11.125,69.0,96.0
10.478125,70.0,75.0,11.25,70.0,96.0
10.571875,48.0,75.0,11.375,48.0,96.0
10.595833,72.0,74.0,11.375,72.0,96.0
10.659375,58.0,86.0,11.5,58.0,96.0
10.707292,79.0,78.0,11.5,79.0,115.0
10.795833,81.0,73.0,11.625,81.0,96.0
10.866667,82.0,77.0,11.75,82.0,96.0
10.979167,84.0,73.0,11.875,84.0,96.0
11.06875,55.0,69.0,12.0,55.0,115.0
11.097917,91.0,74.0,12.0,91.0,115.0
11.183333,93.0,75.0,12.125,93.0,96.0
11.284375,94.0,66.0,12.25,94.0,96.0
11.335417,43.0,64.0,12.375,43.0,96.0
11.371875,93.0,78.0,12.375,93.0,96.0
11.453125,40.0,66.0,12.5,40.0,96.0
11.453125,48.0,67.0,12.5,48.0,96.0
11.471875,91.0,68.0,12.5,91.0,115.0
11.570833,84.0,71.0,12.625,84.0,96.0
11.665625,82.0,76.0,12.75,82.0,96.0
11.748958,81.0,73.0,12.875,81.0,96.0
11.821875,79.0,69.0,13.0,79.0,115.0
11.904167,72.0,71.0,13.125,72.0,96.0
12.008333,70.0,70.0,13.25,70.0,96.0
12.088542,69.0,69.0,13.375,69.0,96.0
12.136458,47.0,76.0,13.5,47.0,96.0
12.157292,67.0,72.0,13.5,67.0,115.0
12.244792,60.0,69.0,13.625,60.0,96.0
12.352083,58.0,70.0,13.75,58.0,96.0
12.4375,57.0,68.0,13.875,57.0,96.0
12.528125,48.0,69.0,14.0,48.0,96.0
12.536458,55.0,60.0,14.0,55.0,115.0
12.633333,48.0,61.0,14.125,48.0,96.0
12.726042,55.0,60.0,14.25,55.0,96.0
12.828125,58.0,57.0,14.375,58.0,96.0
12.908333,41.0,69.0,14.5,41.0,96.0
12.9125,57.0,67.0,14.5,57.0,115.0
12.925,29.0,54.0,14.5,29.0,96.0
13.020833,48.0,69.0,14.625,48.0,96.0
13.128125,53.0,62.0,14.75,53.0,96.0
13.214583,55.0,62.0,14.875,55.0,96.0
13.30625,50.0,87.0,15.0,50.0,96.0
13.314583,57.0,69.0,15.0,57.0,115.0
13.446875,60.0,58.0,15.125,60.0,96.0
13.546875,65.0,74.0,15.25,65.0,96.0
13.584375,48.0,72.0,15.375,48.0,96.0
13.632292,67.0,72.0,15.375,67.0,96.0
13.678125,53.0,88.0,15.5,53.0,96.0
13.711458,69.0,71.0,15.5,69.0,115.0
13.829167,72.0,76.0,15.625,72.0,96.0
13.926042,77.0,79.0,15.75,77.0,96.0
14.004167,79.0,73.0,15.875,79.0,96.0
14.086458,65.0,97.0,16.0,65.0,96.0
14.090625,81.0,75.0,16.0,81.0,115.0
14.189583,84.0,82.0,16.125,84.0,96.0
14.295833,89.0,87.0,16.25,89.0,96.0
14.376042,93.0,89.0,16.375,93.0,96.0
14.472917,65.0,85.0,16.5,65.0,115.0
14.472917,91.0,88.0,16.5,91.0,115.0
14.483333,62.0,83.0,16.5,62.0,115.0
14.494792,53.0,69.0,16.5,53.0,115.0
14.507292,58.0,73.0,16.5,58.0,115.0
14.579167,89.0,81.0,16.625,89.0,96.0
14.660417,86.0,82.0,16.75,86.0,96.0
14.759375,82.0,83.0,16.875,82.0,96.0
14.847917,79.0,69.0,17.0,79.0,115.0
14.925,77.0,73.0,17.125,77.0,96.0
15.013542,74.0,72.0,17.25,74.0,96.0
15.114583,70.0,70.0,17.375,70.0,96.0
15.188542,65.0,58.0,17.5,65.0,96.0
15.197917,60.0,50.0,17.5,60.0,96.0
15.202083,57.0,52.0,17.5,57.0,96.0
15.203125,53.0,56.0,17.5,53.0,96.0
15.227083,72.0,73.0,17.5,72.0,115.0
15.328125,77.0,77.0,17.625,77.0,96.0
15.413542,79.0,70.0,17.75,79.0,96.0
15.496875,81.0,73.0,17.875,81.0,96.0
15.573958000000001,65.0,71.0,18.0,65.0,96.0
15.576042000000001,57.0,70.0,18.0,57.0,96.0
15.576042000000001,60.0,71.0,18.0,60.0,96.0
15.587499999999999,53.0,62.0,18.0,53.0,96.0
15.600000000000001,84.0,87.0,18.0,84.0,115.0
15.704167000000002,89.0,81.0,18.125,89.0,96.0
15.791667,91.0,78.0,18.25,91.0,96.0
15.867708,93.0,84.0,18.375,93.0,96.0
15.925,65.0,90.0,18.5,65.0,115.0
15.929167,53.0,76.0,18.5,53.0,115.0
15.929167,62.0,80.0,18.5,62.0,115.0
15.945833,58.0,73.0,18.5,58.0,115.0
15.961458,91.0,85.0,18.5,91.0,115.0
16.065625,89.0,81.0,18.625,89.0,96.0
16.144792,86.0,80.0,18.75,86.0,96.0
16.244792,82.0,85.0,18.875,82.0,96.0
16.327083,79.0,76.0,19.0,79.0,115.0
16.395833,77.0,76.0,19.125,77.0,96.0
16.479167,74.0,79.0,19.25,74.0,96.0
16.590625,70.0,76.0,19.375,70.0,96.0
16.661458,65.0,69.0,19.5,65.0,96.0
16.671875,57.0,62.0,19.5,57.0,96.0
16.672917,60.0,68.0,19.5,60.0,96.0
16.675,53.0,60.0,19.5,53.0,96.0
16.690625,72.0,78.0,19.5,72.0,115.0
16.785417,77.0,79.0,19.625,77.0,96.0
16.873958,79.0,74.0,19.75,79.0,96.0
16.952083,81.0,77.0,19.875,81.0,96.0
17.0125,65.0,64.0,20.0,65.0,96.0
17.01875,53.0,63.0,20.0,53.0,96.0
17.020833,57.0,60.0,20.0,57.0,96.0
17.020833,60.0,64.0,20.0,60.0,96.0
17.052083,84.0,86.0,20.0,84.0,115.0
17.159375,89.0,78.0,20.125,89.0,96.0
17.230208,91.0,70.0,20.25,91.0,96.0
17.3375,93.0,67.0,20.375,93.0,96.0
17.419792,65.0,51.0,20.5,65.0,96.0
17.422917,59.0,46.0,20.5,59.0,96.0
17.430208,55.0,47.0,20.5,55.0,96.0
17.458333,91.0,63.0,20.5,91.0,115.0
17.570833,93.0,65.0,20.625,93.0,96.0
17.627083,91.0,69.0,20.75,91.0,96.0
17.709375,89.0,68.0,20.875,89.0,96.0
17.784375,86.0,72.0,21.0,86.0,115.0
17.86875,83.0,79.0,21.125,83.0,96.0
17.964583,84.0,62.0,21.25,84.0,96.0
18.03125,81.0,73.0,21.375,81.0,96.0
18.121875,62.0,44.0,21.5,62.0,96.0
18.126042,79.0,65.0,21.5,79.0,115.0
18.21875,81.0,67.0,21.625,81.0,96.0
18.310417,79.0,62.0,21.75,79.0,96.0
18.390625,77.0,58.0,21.875,77.0,96.0
18.473958,74.0,67.0,22.0,74.0,115.0
18.583333,71.0,63.0,22.125,71.0,96.0
18.670833,72.0,62.0,22.25,72.0,96.0
18.744792,69.0,63.0,22.375,69.0,96.0
18.826042,67.0,67.0,22.5,67.0,115.0
18.903125,69.0,58.0,22.625,69.0,96.0
18.995833,67.0,59.0,22.75,67.0,96.0
19.075,65.0,56.0,22.875,65.0,96.0
19.154167,62.0,59.0,23.0,62.0,115.0
19.246875,59.0,69.0,23.125,59.0,96.0
19.336458,60.0,62.0,23.25,60.0,96.0
19.408333,57.0,63.0,23.375,57.0,96.0
19.5,55.0,63.0,23.5,55.0,115.0
19.580208,57.0,49.0,23.625,57.0,96.0
19.66875,55.0,52.0,23.75,55.0,96.0
19.758333,53.0,55.0,23.875,53.0,96.0
19.815625,43.0,55.0,24.0,43.0,96.0
19.829167,50.0,58.0,24.0,50.0,115.0
19.928125,53.0,58.0,24.125,53.0,96.0
20.010417,52.0,55.0,24.25,52.0,96.0
20.097917,50.0,55.0,24.375,50.0,96.0
20.211458,48.0,59.0,24.5,48.0,115.0
20.220833,36.0,50.0,24.5,36.0,96.0
20.221875,43.0,50.0,24.5,43.0,96.0
20.333333,57.0,56.0,24.625,57.0,96.0
20.432292,55.0,53.0,24.75,55.0,96.0
20.511458,59.0,56.0,24.875,59.0,96.0
20.603125,60.0,65.0,25.0,60.0,115.0
20.701042,69.0,66.0,25.125,69.0,96.0
20.776042,67.0,68.0,25.25,67.0,96.0
20.846875,71.0,73.0,25.375,71.0,96.0
20.940625,72.0,78.0,25.5,72.0,115.0
21.0375,81.0,84.0,25.625,81.0,96.0
21.121875,79.0,68.0,25.75,79.0,96.0
21.185417,83.0,73.0,25.875,83.0,96.0
21.278125,84.0,85.0,26.0,84.0,115.0
21.38125,93.0,90.0,26.125,93.0,96.0
21.471875,91.0,77.0,26.25,91.0,96.0
21.473958,48.0,60.0,26.5,48.0,96.0
21.547917,95.0,82.0,26.375,95.0,96.0
21.566667,55.0,81.0,26.5,96.0,115.0
21.657292,64.0,85.0,26.632292,64.0,96.0
21.760417,89.0,81.0,26.625,89.0,96.0
21.85,88.0,82.0,26.75,88.0,96.0
21.9375,98.0,88.0,26.875,98.0,96.0
22.020833,96.0,89.0,27.0,96.0,115.0
22.102083,89.0,79.0,27.125,89.0,96.0
22.186458,88.0,85.0,27.25,88.0,96.0
22.272917,98.0,98.0,27.375,98.0,96.0
22.354167,96.0,88.0,27.5,96.0,115.0
22.420833,89.0,75.0,27.625,89.0,96.0
22.460417,48.0,60.0,28.0,48.0,96.0
22.510417,88.0,79.0,27.75,88.0,96.0
22.6125,98.0,86.0,27.875,98.0,96.0
22.689583,64.0,73.0,28.2,64.0,96.0
22.785417,93.0,79.0,28.125,93.0,96.0
22.892708,94.0,80.0,28.25,94.0,96.0
22.99375,91.0,74.0,28.375,91.0,96.0
23.007292,41.0,56.0,28.5,41.0,96.0
23.10625,48.0,44.0,28.5,93.0,96.0
23.170833,57.0,62.0,28.582292,57.0,96.0
23.241667,65.0,90.0,28.625,65.0,96.0
23.332292,91.0,64.0,28.625,91.0,96.0
23.4125,89.0,79.0,28.75,89.0,96.0
23.508333,84.0,73.0,28.875,84.0,96.0
23.602083,81.0,81.0,29.0,81.0,96.0
23.688542,79.0,74.0,29.125,79.0,96.0
23.764583,77.0,71.0,29.25,77.0,96.0
23.858333,72.0,63.0,29.375,72.0,96.0
23.936458,47.0,81.0,29.5,47.0,96.0
23.952083,69.0,80.0,29.5,69.0,96.0
24.034375,67.0,73.0,29.625,67.0,96.0
24.102083,65.0,74.0,29.75,65.0,96.0
24.209375,60.0,61.0,29.875,60.0,96.0
24.304167,57.0,70.0,30.0,57.0,96.0
24.309375,48.0,72.0,30.0,48.0,96.0
24.404167,55.0,58.0,30.125,55.0,96.0
24.479167,53.0,63.0,30.25,53.0,96.0
24.588542,48.0,66.0,30.375,48.0,96.0
24.705208,29.0,75.0,30.5,29.0,96.0
24.705208,41.0,63.0,30.5,41.0,96.0
24.708333,53.0,65.0,30.5,53.0,96.0
24.81875,55.0,58.0,30.625,55.0,96.0
24.90625,57.0,59.0,30.75,57.0,96.0
25.034375,60.0,64.0,30.875,60.0,96.0
25.117708,50.0,85.0,31.0,50.0,96.0
25.136458,65.0,75.0,31.0,65.0,96.0
25.235417,67.0,68.0,31.125,67.0,96.0
25.330208,69.0,66.0,31.25,69.0,96.0
25.404167,48.0,73.0,31.375,48.0,96.0
25.430208,72.0,76.0,31.375,72.0,96.0
25.508333,57.0,89.0,31.5,57.0,96.0
25.54375,77.0,86.0,31.5,77.0,96.0
25.63125,79.0,69.0,31.625,79.0,96.0
25.722917,81.0,69.0,31.75,81.0,96.0
25.830208,84.0,77.0,31.875,84.0,96.0
25.9375,53.0,74.0,32.0,53.0,96.0
25.947917,89.0,70.0,32.0,89.0,96.0
26.047917,91.0,69.0,32.125,91.0,96.0
26.148958,93.0,65.0,32.25,93.0,96.0
26.23125,45.0,59.0,32.375,45.0,96.0
26.2375,91.0,67.0,32.375,91.0,96.0
26.325,48.0,70.0,32.5,48.0,96.0
26.330208,89.0,71.0,32.5,89.0,96.0
26.336458,41.0,70.0,32.5,41.0,96.0
26.430208,84.0,63.0,32.625,84.0,96.0
26.530208,81.0,77.0,32.75,81.0,96.0
26.620833,79.0,68.0,32.875,79.0,96.0
26.68125,77.0,73.0,33.0,77.0,96.0
26.770833,72.0,61.0,33.125,72.0,96.0
26.8625,69.0,73.0,33.25,69.0,96.0
26.946875,67.0,70.0,33.375,67.0,96.0
27.0,47.0,82.0,33.5,47.0,96.0
27.013542,65.0,71.0,33.5,65.0,96.0
27.110417,60.0,65.0,33.625,60.0,96.0
27.208333,57.0,75.0,33.75,57.0,96.0
27.307292,55.0,65.0,33.875,55.0,96.0
27.371875,48.0,75.0,34.0,48.0,96.0
27.377083,53.0,70.0,34.0,53.0,96.0
27.490625,48.0,69.0,34.125,48.0,96.0
27.595833,53.0,68.0,34.25,53.0,96.0
27.695833,57.0,63.0,34.375,57.0,96.0
27.769792,40.0,77.0,34.5,40.0,96.0
27.775,28.0,71.0,34.5,28.0,96.0
27.778125,55.0,69.0,34.5,55.0,96.0
27.8875,48.0,65.0,34.625,48.0,96.0
28.005208,55.0,59.0,34.75,55.0,96.0
28.091667,57.0,61.0,34.875,57.0,96.0
28.180208,58.0,71.0,35.0,58.0,96.0
28.183333,50.0,83.0,35.0,50.0,96.0
28.310417,60.0,62.0,35.125,60.0,96.0
28.427083,67.0,72.0,35.25,67.0,96.0
28.471875,48.0,68.0,35.375,48.0,96.0
28.526042,69.0,64.0,35.375,69.0,96.0
28.575,55.0,87.0,35.5,55.0,96.0
28.59375,70.0,77.0,35.5,70.0,96.0
28.71875,72.0,74.0,35.625,72.0,96.0
28.829167,79.0,77.0,35.75,79.0,96.0
28.920833,81.0,72.0,35.875,81.0,96.0
28.979167,62.0,95.0,36.0,62.0,105.0
28.988542,82.0,81.0,36.0,82.0,96.0
29.117708,84.0,79.0,36.125,84.0,96.0
29.239583,91.0,71.0,36.25,91.0,96.0
29.246875,40.0,59.0,36.5,40.0,96.0
29.333333,93.0,74.0,36.375,93.0,96.0
29.407292,60.0,78.0,36.75,60.0,96.0
29.51875,93.0,65.0,36.625,93.0,96.0
29.588542,91.0,69.0,36.75,91.0,96.0
29.68125,84.0,70.0,36.875,84.0,96.0
29.777083,82.0,75.0,37.0,82.0,96.0
29.85625,81.0,74.0,37.125,81.0,96.0
29.942708,79.0,65.0,37.25,79.0,96.0
30.029167,72.0,68.0,37.375,72.0,96.0
30.101042,47.0,77.0,37.5,47.0,96.0
30.13125,70.0,75.0,37.5,70.0,96.0
30.2125,69.0,72.0,37.625,69.0,96.0
30.29375,67.0,63.0,37.75,67.0,96.0
30.382292,60.0,66.0,37.875,60.0,96.0
30.48125,48.0,72.0,38.0,48.0,96.0
30.503125,58.0,67.0,38.0,58.0,96.0
30.5875,57.0,68.0,38.125,57.0,96.0
30.678125,55.0,57.0,38.25,55.0,96.0
30.789583,48.0,58.0,38.375,48.0,96.0
30.882292,28.0,73.0,38.5,28.0,96.0
30.89375,40.0,53.0,38.5,40.0,96.0
30.905208,55.0,63.0,38.5,55.0,96.0
31.002083,57.0,54.0,38.625,57.0,96.0
31.092708,58.0,63.0,38.75,58.0,96.0
31.2125,60.0,63.0,38.875,60.0,96.0
31.314583,50.0,77.0,39.0,50.0,96.0
31.329167,67.0,75.0,39.0,67.0,96.0
31.421875,69.0,65.0,39.125,69.0,96.0
31.514583000000002,70.0,71.0,39.25,70.0,96.0
31.602083,48.0,75.0,39.375,48.0,96.0
31.639583000000002,72.0,71.0,39.375,72.0,96.0
31.705208,58.0,88.0,39.5,58.0,96.0
31.755208000000003,79.0,72.0,39.5,79.0,96.0
31.847917000000002,81.0,70.0,39.625,81.0,96.0
31.918750000000003,82.0,70.0,39.75,82.0,96.0
32.030208,84.0,75.0,39.875,84.0,96.0
32.125,55.0,74.0,40.0,55.0,115.0
32.153125,91.0,71.0,40.0,91.0,96.0
32.253125,93.0,76.0,40.125,93.0,96.0
32.34375,94.0,78.0,40.25,94.0,96.0
32.408333,43.0,65.0,40.375,43.0,96.0
32.454167,93.0,75.0,40.375,93.0,96.0
32.519792,48.0,80.0,40.5,48.0,96.0
32.530208,40.0,73.0,40.5,40.0,96.0
32.533333,91.0,74.0,40.5,91.0,96.0
32.636458,84.0,70.0,40.625,84.0,96.0
32.740625,82.0,78.0,40.75,82.0,96.0
32.8125,81.0,73.0,40.875,81.0,96.0
32.892708,79.0,68.0,41.0,79.0,96.0
32.978125,72.0,69.0,41.125,72.0,96.0
33.091667,70.0,58.0,41.25,70.0,96.0
33.16875,69.0,50.0,41.375,69.0,96.0
33.220833,47.0,68.0,41.5,47.0,96.0
33.325,60.0,65.0,41.625,60.0,96.0
33.43125,58.0,72.0,41.75,58.0,96.0
33.526042,57.0,70.0,41.875,57.0,96.0
33.598958,48.0,72.0,42.0,48.0,96.0
33.6125,55.0,67.0,42.0,55.0,96.0
33.715625,48.0,68.0,42.125,48.0,96.0
33.826042,55.0,62.0,42.25,55.0,96.0
33.891667,58.0,63.0,42.375,58.0,96.0
33.983333,41.0,74.0,42.5,41.0,96.0
33.9875,29.0,69.0,42.5,29.0,96.0
33.9875,57.0,73.0,42.5,57.0,96.0
34.105208,48.0,67.0,42.625,48.0,96.0
34.203125,53.0,65.0,42.75,53.0,96.0
34.290625,55.0,71.0,42.875,55.0,96.0
34.383333,50.0,80.0,43.0,50.0,96.0
34.389583,57.0,72.0,43.0,57.0,96.0
34.515625,60.0,71.0,43.125,60.0,96.0
34.615625,65.0,75.0,43.25,65.0,96.0
34.671875,48.0,69.0,43.375,48.0,96.0
34.696875,67.0,72.0,43.375,67.0,96.0
34.759375,53.0,85.0,43.5,53.0,96.0
34.779167,69.0,72.0,43.5,69.0,96.0
34.898958,72.0,74.0,43.625,72.0,96.0
34.99375,77.0,80.0,43.75,77.0,96.0
35.080208,79.0,71.0,43.875,79.0,96.0
35.161458,81.0,71.0,44.0,81.0,96.0
35.170833,65.0,96.0,44.0,65.0,96.0
35.257292,84.0,82.0,44.125,84.0,96.0
35.360417,89.0,84.0,44.25,89.0,96.0
35.446875,93.0,91.0,44.375,93.0,96.0
35.5625,65.0,91.0,44.5,65.0,115.0
35.5625,91.0,84.0,44.5,91.0,96.0
35.563542,62.0,78.0,44.5,62.0,115.0
35.567708,53.0,75.0,44.5,53.0,115.0
35.571875,58.0,71.0,44.5,58.0,115.0
35.659375,89.0,74.0,44.625,89.0,96.0
35.738542,86.0,83.0,44.75,86.0,96.0
35.838542,82.0,78.0,44.875,82.0,96.0
35.927083,79.0,71.0,45.0,79.0,96.0
35.986458,77.0,77.0,45.125,77.0,96.0
36.084375,74.0,69.0,45.25,74.0,96.0
36.182292,70.0,71.0,45.375,70.0,96.0
36.277083,57.0,51.0,45.5,57.0,96.0
36.280208,65.0,61.0,45.5,65.0,96.0
36.288542,60.0,59.0,45.5,60.0,96.0
36.296875,72.0,74.0,45.5,72.0,96.0
36.308333,53.0,55.0,45.5,53.0,96.0
36.4125,77.0,73.0,45.625,77.0,96.0
36.505208,79.0,67.0,45.75,79.0,96.0
36.582292,81.0,75.0,45.875,81.0,96.0
36.682292,57.0,67.0,46.0,57.0,96.0
36.682292,65.0,72.0,46.0,65.0,96.0
36.694792,53.0,61.0,46.0,53.0,96.0
36.695833,84.0,85.0,46.0,84.0,96.0
36.703125,60.0,66.0,46.0,60.0,96.0
36.807292,89.0,79.0,46.125,89.0,96.0
36.89375,91.0,77.0,46.25,91.0,96.0
36.982292,93.0,81.0,46.375,93.0,96.0
37.048958,62.0,79.0,46.5,62.0,115.0
37.048958,65.0,81.0,46.5,65.0,115.0
37.051042,53.0,82.0,46.5,53.0,115.0
37.058333,58.0,75.0,46.5,58.0,115.0
37.075,91.0,84.0,46.5,91.0,96.0
37.18125,89.0,80.0,46.625,89.0,96.0
37.259375,86.0,81.0,46.75,86.0,96.0
37.370833,82.0,84.0,46.875,82.0,96.0
37.448958,79.0,73.0,47.0,79.0,96.0
37.533333,77.0,76.0,47.125,77.0,96.0
37.617708,74.0,74.0,47.25,74.0,96.0
37.721875,70.0,74.0,47.375,70.0,96.0
37.808333,65.0,72.0,47.5,65.0,96.0
37.816667,57.0,66.0,47.5,57.0,96.0
37.820833,53.0,63.0,47.5,53.0,96.0
37.820833,60.0,67.0,47.5,60.0,96.0
37.825,72.0,77.0,47.5,72.0,96.0
37.926042,77.0,77.0,47.625,77.0,96.0
38.007292,79.0,72.0,47.75,79.0,96.0
38.076042,81.0,74.0,47.875,81.0,96.0
38.158333,65.0,74.0,48.0,65.0,96.0
38.163542,53.0,71.0,48.0,53.0,96.0
38.167708,57.0,62.0,48.0,57.0,96.0
38.171875,60.0,74.0,48.0,60.0,96.0
38.183333,84.0,86.0,48.0,84.0,96.0
38.28125,89.0,83.0,48.125,89.0,96.0
38.363542,91.0,75.0,48.25,91.0,96.0
38.441667,93.0,80.0,48.375,93.0,96.0
38.451042,46.0,59.0,48.5,46.0,96.0
38.621875,91.0,84.0,48.63125,55.0,96.0
38.6375,62.0,81.0,48.7,62.0,96.0
38.716667,93.0,74.0,48.625,93.0,96.0
38.7875,91.0,73.0,48.75,91.0,96.0
38.86875,89.0,76.0,48.875,89.0,96.0
38.952083,86.0,76.0,49.0,86.0,96.0
39.053125,82.0,75.0,49.125,82.0,96.0
39.139583,84.0,64.0,49.25,84.0,96.0
39.217708,81.0,65.0,49.375,81.0,96.0
39.303125,79.0,62.0,49.5,79.0,96.0
39.39375,81.0,62.0,49.625,81.0,96.0
39.469792,79.0,60.0,49.75,79.0,96.0
39.552083,77.0,61.0,49.875,77.0,96.0
39.629167,74.0,65.0,50.0,74.0,96.0
39.727083,70.0,66.0,50.125,70.0,96.0
39.791667,48.0,49.0,50.5,48.0,96.0
39.825,72.0,55.0,50.25,72.0,96.0
39.914583,53.0,49.0,50.5,53.0,96.0
39.914583,69.0,58.0,50.375,69.0,96.0
39.920833,55.0,49.0,50.5,55.0,96.0
40.1125,69.0,68.0,50.625,69.0,96.0
40.209375,67.0,68.0,50.75,67.0,96.0
40.292708,74.0,68.0,50.875,74.0,96.0
40.367708,72.0,63.0,51.0,72.0,96.0
