onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
13.390625,53.0,69.0,17.5,53.0,96.0
13.391667,65.0,82.0,17.5,65.0,96.0
13.4,57.0,70.0,17.5,57.0,96.0
13.498958,77.0,72.0,17.625,77.0,96.0
13.5625,79.0,77.0,17.75,79.0,96.0
13.651042,81.0,68.0,17.875,81.0,96.0
13.730208,60.0,71.0,18.0,60.0,96.0
13.739583,65.0,77.0,18.0,65.0,96.0
13.74375,84.0,84.0,18.0,84.0,115.0
13.744792,53.0,50.0,18.0,53.0,96.0
13.755208,57.0,46.0,18.0,57.0,96.0
13.833333,89.0,85.0,18.125,89.0,96.0
13.910417,91.0,78.0,18.25,91.0,96.0
13.991667,93.0,80.0,18.375,93.0,96.0
14.08125,53.0,77.0,18.5,53.0,115.0
14.08125,62.0,83.0,18.5,62.0,115.0
14.082292,65.0,93.0,18.5,65.0,115.0
14.084375,58.0,75.0,18.5,58.0,115.0
14.092708,91.0,90.0,18.5,91.0,115.0
14.188542,89.0,81.0,18.625,89.0,96.0
14.270833,86.0,73.0,18.75,86.0,96.0
14.36875,82.0,79.0,18.875,82.0,96.0
14.446875,79.0,66.0,19.0,79.0,115.0
14.539583,77.0,68.0,19.125,77.0,96.0
14.616667,74.0,62.0,19.25,74.0,96.0
14.703125,70.0,74.0,19.375,70.0,96.0
14.790625,72.0,79.0,19.5,72.0,115.0
14.79375,53.0,61.0,19.5,53.0,96.0
14.796875,60.0,70.0,19.5,60.0,96.0
14.80625,65.0,63.0,19.5,65.0,96.0
14.808333,57.0,59.0,19.5,57.0,96.0
14.897917,77.0,75.0,19.625,77.0,96.0
14.969792,79.0,61.0,19.75,79.0,96.0
15.059375,81.0,54.0,19.875,81.0,96.0
15.129167,60.0,63.0,20.0,60.0,96.0
15.130208,53.0,53.0,20.0,53.0,96.0
15.153125,65.0,54.0,20.0,65.0,96.0
15.153125,84.0,64.0,20.0,84.0,115.0
15.220833,89.0,77.0,20.125,89.0,96.0
15.313542,91.0,67.0,20.25,91.0,96.0
15.391667,93.0,66.0,20.375,93.0,96.0
15.469792,59.0,52.0,20.5,59.0,96.0
15.479167,65.0,42.0,20.5,65.0,96.0
15.4875,91.0,71.0,20.5,91.0,115.0
15.491667,55.0,31.0,20.5,55.0,96.0
15.585417,93.0,57.0,20.625,93.0,96.0
15.644791999999999,91.0,30.0,20.75,91.0,96.0
15.782292000000002,89.0,30.0,20.875,89.0,96.0
15.811457999999998,86.0,62.0,21.0,86.0,115.0
15.885417,83.0,68.0,21.125,83.0,96.0
15.980208000000001,84.0,73.0,21.25,84.0,96.0
16.071875,81.0,62.0,21.375,81.0,96.0
16.146875,62.0,53.0,21.5,62.0,96.0
16.153125,79.0,71.0,21.5,79.0,115.0
16.239583,81.0,61.0,21.625,81.0,96.0
16.325,79.0,58.0,21.75,79.0,96.0
16.410417,77.0,59.0,21.875,77.0,96.0
16.46875,74.0,68.0,22.0,74.0,115.0
16.55625,71.0,69.0,22.125,71.0,96.0
16.645833,72.0,69.0,22.25,72.0,96.0
16.723958,69.0,69.0,22.375,69.0,96.0
16.8125,67.0,72.0,22.5,67.0,115.0
16.904167,69.0,70.0,22.625,69.0,96.0
17.001042,67.0,57.0,22.75,67.0,96.0
17.082292,65.0,56.0,22.875,65.0,96.0
17.155208,62.0,66.0,23.0,62.0,115.0
17.240625,59.0,69.0,23.125,59.0,96.0
17.327083,60.0,64.0,23.25,60.0,96.0
17.396875,57.0,65.0,23.375,57.0,96.0
17.491667,55.0,73.0,23.5,55.0,115.0
17.583333,57.0,64.0,23.625,57.0,96.0
17.671875,55.0,59.0,23.75,55.0,96.0
17.739583,53.0,61.0,23.875,53.0,96.0
17.8125,43.0,63.0,24.0,43.0,96.0
17.816667,50.0,65.0,24.0,50.0,115.0
17.907292,53.0,61.0,24.125,53.0,96.0
17.990625,52.0,54.0,24.25,52.0,96.0
18.073958,50.0,59.0,24.375,50.0,96.0
18.171875,48.0,59.0,24.5,48.0,115.0
18.176042,43.0,51.0,24.5,43.0,96.0
18.192708,36.0,50.0,24.5,36.0,96.0
18.2625,57.0,57.0,24.625,57.0,96.0
18.355208,55.0,62.0,24.75,55.0,96.0
18.43125,59.0,62.0,24.875,59.0,96.0
18.521875,60.0,72.0,25.0,60.0,115.0
18.608333,69.0,75.0,25.125,69.0,96.0
18.686458,67.0,79.0,25.25,67.0,96.0
18.777083,71.0,63.0,25.375,71.0,96.0
18.864583,72.0,84.0,25.5,72.0,115.0
18.948958,81.0,75.0,25.625,81.0,96.0
19.029167,79.0,86.0,25.75,79.0,96.0
19.114583,83.0,83.0,25.875,83.0,96.0
19.203125,84.0,89.0,26.0,84.0,115.0
19.276042,93.0,88.0,26.125,93.0,96.0
19.355208,91.0,88.0,26.25,91.0,96.0
19.364583,48.0,54.0,26.5,48.0,96.0
19.442708,95.0,88.0,26.375,95.0,96.0
19.588542,64.0,65.0,26.632292,64.0,96.0
19.635417,89.0,73.0,26.625,89.0,96.0
19.722917,88.0,70.0,26.75,88.0,96.0
19.820833,98.0,76.0,26.875,98.0,96.0
19.894792,96.0,79.0,27.0,96.0,115.0
19.99375,89.0,79.0,27.125,89.0,96.0
20.077083,88.0,74.0,27.25,88.0,96.0
20.166667,98.0,77.0,27.375,98.0,96.0
20.2625,96.0,74.0,27.5,96.0,115.0
20.355208,89.0,75.0,27.625,89.0,96.0
20.433333,88.0,69.0,27.75,88.0,96.0
20.44375,48.0,48.0,28.0,48.0,96.0
20.545833,98.0,71.0,27.875,98.0,96.0
20.603125,58.0,54.0,28.0,96.0,115.0
20.795833,93.0,57.0,28.125,93.0,96.0
21.0125,57.0,65.0,28.132292,58.0,96.0
21.210417,91.0,42.0,28.625,91.0,96.0
21.297917,89.0,69.0,28.75,89.0,96.0
21.370833,84.0,66.0,28.875,84.0,96.0
21.463542,81.0,67.0,29.0,81.0,96.0
21.545833,79.0,70.0,29.125,79.0,96.0
21.629167,77.0,64.0,29.25,77.0,96.0
21.703125,72.0,61.0,29.375,72.0,96.0
21.792708,47.0,62.0,29.5,47.0,96.0
21.80625,69.0,69.0,29.5,69.0,96.0
21.889583,67.0,61.0,29.625,67.0,96.0
21.983333,65.0,55.0,29.75,65.0,96.0
22.066667,60.0,59.0,29.875,60.0,96.0
22.170833,48.0,77.0,30.0,48.0,96.0
22.170833,57.0,65.0,30.0,57.0,96.0
22.252083,55.0,63.0,30.125,55.0,96.0
22.3375,53.0,63.0,30.25,53.0,96.0
22.446875,48.0,56.0,30.375,48.0,96.0
22.532292,41.0,75.0,30.5,41.0,96.0
22.536458,29.0,62.0,30.5,29.0,96.0
22.541667,53.0,66.0,30.5,53.0,96.0
22.639583,55.0,65.0,30.625,55.0,96.0
22.714583,57.0,60.0,30.75,57.0,96.0
22.823958,60.0,66.0,30.875,60.0,96.0
22.94375,50.0,83.0,31.0,50.0,96.0
22.948958,65.0,69.0,31.0,65.0,96.0
23.073958,67.0,59.0,31.125,67.0,96.0
23.172917,69.0,54.0,31.25,69.0,96.0
23.239583,48.0,80.0,31.375,48.0,96.0
23.261458,72.0,74.0,31.375,72.0,96.0
23.338542,57.0,91.0,31.5,57.0,96.0
23.345833,77.0,79.0,31.5,77.0,96.0
23.43125,79.0,67.0,31.625,79.0,96.0
23.508333,81.0,58.0,31.75,81.0,96.0
23.6,84.0,77.0,31.875,84.0,96.0
23.682292,89.0,86.0,32.0,89.0,96.0
23.704167,53.0,85.0,32.0,53.0,96.0
23.771875,91.0,77.0,32.125,91.0,96.0
23.865625,93.0,75.0,32.25,93.0,96.0
23.963542,91.0,82.0,32.375,91.0,96.0
23.966667,45.0,51.0,32.375,45.0,96.0
24.0625,48.0,76.0,32.5,48.0,96.0
24.0625,89.0,78.0,32.5,89.0,96.0
24.06875,41.0,66.0,32.5,41.0,96.0
24.140625,84.0,73.0,32.625,84.0,96.0
24.240625,81.0,72.0,32.75,81.0,96.0
24.3375,79.0,68.0,32.875,79.0,96.0
24.428125,77.0,72.0,33.0,77.0,96.0
24.497917,72.0,67.0,33.125,72.0,96.0
24.598958,69.0,66.0,33.25,69.0,96.0
24.683333,67.0,61.0,33.375,67.0,96.0
24.738542,47.0,54.0,33.5,47.0,96.0
24.775,65.0,64.0,33.5,65.0,96.0
24.808333,48.0,71.0,33.594792,48.0,96.0
24.861458,60.0,63.0,33.625,60.0,96.0
24.99375,57.0,60.0,33.75,57.0,96.0
25.09375,55.0,59.0,33.875,55.0,96.0
25.166667,48.0,72.0,34.0,48.0,96.0
25.171875,53.0,72.0,34.0,53.0,96.0
25.276042,48.0,65.0,34.125,48.0,96.0
25.347917,53.0,71.0,34.25,53.0,96.0
25.44375,57.0,67.0,34.375,57.0,96.0
25.520833,40.0,78.0,34.5,40.0,96.0
25.53125,28.0,66.0,34.5,28.0,96.0
25.533333,55.0,72.0,34.5,55.0,96.0
25.623958,48.0,67.0,34.625,48.0,96.0
25.713542,55.0,69.0,34.75,55.0,96.0
25.783333,57.0,76.0,34.875,57.0,96.0
25.876042,58.0,73.0,35.0,58.0,96.0
25.877083,50.0,88.0,35.0,50.0,96.0
25.975,60.0,78.0,35.125,60.0,96.0
26.078125,67.0,80.0,35.25,67.0,96.0
26.123958,48.0,81.0,35.375,48.0,96.0
26.160417,69.0,84.0,35.375,69.0,96.0
26.228125,55.0,99.0,35.5,55.0,96.0
26.239583,70.0,80.0,35.5,70.0,96.0
26.335417,72.0,87.0,35.625,72.0,96.0
26.428125,79.0,84.0,35.75,79.0,96.0
26.497917,81.0,83.0,35.875,81.0,96.0
26.563542,62.0,95.0,36.0,62.0,105.0
26.573958,82.0,83.0,36.0,82.0,96.0
26.673958,84.0,86.0,36.125,84.0,96.0
26.761458,91.0,90.0,36.25,91.0,96.0
26.845833,93.0,90.0,36.375,93.0,96.0
26.953125,60.0,95.0,36.75,60.0,96.0
27.102083,93.0,80.0,36.625,93.0,96.0
27.176042,91.0,77.0,36.75,91.0,96.0
27.244792,84.0,79.0,36.875,84.0,96.0
27.345833,82.0,76.0,37.0,82.0,96.0
27.43125,81.0,65.0,37.125,81.0,96.0
27.517708,79.0,67.0,37.25,79.0,96.0
27.602083,72.0,62.0,37.375,72.0,96.0
27.661458,47.0,47.0,37.5,47.0,96.0
27.69375,70.0,69.0,37.5,70.0,96.0
27.783333,69.0,61.0,37.625,69.0,96.0
27.866667,67.0,63.0,37.75,67.0,96.0
27.947917,60.0,59.0,37.875,60.0,96.0
28.054167,48.0,73.0,38.0,48.0,96.0
28.058333,58.0,68.0,38.0,58.0,96.0
28.144792,57.0,66.0,38.125,57.0,96.0
28.234375,55.0,59.0,38.25,55.0,96.0
28.321875,48.0,54.0,38.375,48.0,96.0
28.396875,55.0,61.0,38.5,55.0,96.0
28.428125,28.0,53.0,38.5,28.0,96.0
28.433333,40.0,69.0,38.5,40.0,96.0
28.509375,57.0,67.0,38.625,57.0,96.0
28.582292,58.0,68.0,38.75,58.0,96.0
28.691667,60.0,63.0,38.875,60.0,96.0
28.779167,50.0,80.0,39.0,50.0,96.0
28.783333,67.0,70.0,39.0,67.0,96.0
28.890625,69.0,74.0,39.125,69.0,96.0
28.991667,70.0,75.0,39.25,70.0,96.0
29.053125,48.0,77.0,39.375,48.0,96.0
29.105208,72.0,84.0,39.375,72.0,96.0
29.172917,58.0,92.0,39.5,58.0,96.0
29.202083,79.0,77.0,39.5,79.0,96.0
29.2875,81.0,76.0,39.625,81.0,96.0
29.36875,82.0,73.0,39.75,82.0,96.0
29.455208,84.0,80.0,39.875,84.0,96.0
29.533333,55.0,81.0,40.0,55.0,115.0
29.541667,91.0,85.0,40.0,91.0,96.0
29.622917,93.0,78.0,40.125,93.0,96.0
29.708333,94.0,78.0,40.25,94.0,96.0
29.777083,43.0,66.0,40.375,43.0,96.0
29.802083,93.0,71.0,40.375,93.0,96.0
29.886458,91.0,77.0,40.5,91.0,96.0
29.891667,48.0,79.0,40.5,48.0,96.0
29.892708,40.0,72.0,40.5,40.0,96.0
29.977083,84.0,62.0,40.625,84.0,96.0
30.091667,82.0,68.0,40.75,82.0,96.0
30.183333,81.0,58.0,40.875,81.0,96.0
30.267708,79.0,66.0,41.0,79.0,96.0
30.342708,72.0,56.0,41.125,72.0,96.0
30.4375,70.0,65.0,41.25,70.0,96.0
30.526042,69.0,54.0,41.375,69.0,96.0
30.577083,47.0,52.0,41.5,47.0,96.0
30.59375,66.0,71.0,41.5,67.0,96.0
30.708333,60.0,55.0,41.625,60.0,96.0
30.804167,58.0,60.0,41.75,58.0,96.0
30.8875,57.0,61.0,41.875,57.0,96.0
30.967708,48.0,74.0,42.0,48.0,96.0
30.977083,55.0,65.0,42.0,55.0,96.0
31.091667,48.0,60.0,42.125,48.0,96.0
31.151042,55.0,64.0,42.25,55.0,96.0
31.258333,58.0,57.0,42.375,58.0,96.0
31.3375,57.0,64.0,42.5,57.0,96.0
31.344792,41.0,73.0,42.5,41.0,96.0
31.365625,29.0,35.0,42.5,29.0,96.0
31.428125,48.0,62.0,42.625,48.0,96.0
31.528125000000003,53.0,63.0,42.75,53.0,96.0
31.603125,55.0,61.0,42.875,55.0,96.0
31.695833,57.0,63.0,43.0,57.0,96.0
31.696875,50.0,79.0,43.0,50.0,96.0
31.814583,60.0,69.0,43.125,60.0,96.0
31.911458000000003,65.0,67.0,43.25,65.0,96.0
31.942708000000003,48.0,75.0,43.375,48.0,96.0
31.986458,67.0,76.0,43.375,67.0,96.0
32.054167,53.0,93.0,43.5,53.0,96.0
32.088542,69.0,70.0,43.5,69.0,96.0
32.178125,72.0,81.0,43.625,72.0,96.0
32.271875,77.0,81.0,43.75,77.0,96.0
32.338542,79.0,80.0,43.875,79.0,96.0
32.422917,81.0,70.0,44.0,81.0,96.0
32.436458,65.0,103.0,44.0,65.0,96.0
32.511458,84.0,88.0,44.125,84.0,96.0
32.613542,89.0,87.0,44.25,89.0,96.0
32.696875,93.0,85.0,44.375,93.0,96.0
32.785417,91.0,102.0,44.5,91.0,96.0
32.790625,58.0,79.0,44.5,58.0,115.0
32.791667,65.0,97.0,44.5,65.0,115.0
32.792708,53.0,86.0,44.5,53.0,115.0
32.792708,62.0,92.0,44.5,62.0,115.0
32.901042,89.0,85.0,44.625,89.0,96.0
32.984375,86.0,66.0,44.75,86.0,96.0
33.095833,82.0,77.0,44.875,82.0,96.0
33.178125,79.0,70.0,45.0,79.0,96.0
33.270833,77.0,75.0,45.125,77.0,96.0
33.363542,74.0,65.0,45.25,74.0,96.0
33.452083,70.0,73.0,45.375,70.0,96.0
33.542708,72.0,83.0,45.5,72.0,96.0
33.554167,65.0,86.0,45.5,65.0,96.0
33.557292,60.0,77.0,45.5,60.0,96.0
33.559375,53.0,65.0,45.5,53.0,96.0
33.566667,57.0,69.0,45.5,57.0,96.0
33.652083,77.0,84.0,45.625,77.0,96.0
33.73125,79.0,73.0,45.75,79.0,96.0
33.795833,81.0,70.0,45.875,81.0,96.0
33.9,84.0,87.0,46.0,84.0,96.0
33.911458,60.0,73.0,46.0,60.0,96.0
33.911458,65.0,81.0,46.0,65.0,96.0
33.915625,53.0,60.0,46.0,53.0,96.0
33.953125,57.0,34.0,46.0,57.0,96.0
33.9875,89.0,85.0,46.125,89.0,96.0
34.09375,91.0,76.0,46.25,91.0,96.0
34.170833,93.0,79.0,46.375,93.0,96.0
34.264583,53.0,73.0,46.5,53.0,115.0
34.264583,65.0,102.0,46.5,65.0,115.0
34.269792,58.0,79.0,46.5,58.0,115.0
34.269792,62.0,84.0,46.5,62.0,115.0
34.269792,91.0,92.0,46.5,91.0,96.0
34.380208,89.0,81.0,46.625,89.0,96.0
34.464583,86.0,69.0,46.75,86.0,96.0
34.572917,82.0,74.0,46.875,82.0,96.0
34.658333,79.0,55.0,47.0,79.0,96.0
34.755208,77.0,70.0,47.125,77.0,96.0
34.845833,74.0,55.0,47.25,74.0,96.0
34.929167,70.0,68.0,47.375,70.0,96.0
35.036458,53.0,64.0,47.5,53.0,96.0
35.036458,60.0,73.0,47.5,60.0,96.0
35.036458,72.0,72.0,47.5,72.0,96.0
35.0375,65.0,77.0,47.5,65.0,96.0
35.046875,57.0,64.0,47.5,57.0,96.0
35.157292,77.0,65.0,47.625,77.0,96.0
35.233333,79.0,60.0,47.75,79.0,96.0
35.307292,81.0,57.0,47.875,81.0,96.0
35.403125,65.0,68.0,48.0,65.0,96.0
35.40625,60.0,57.0,48.0,60.0,96.0
35.407292,53.0,59.0,48.0,53.0,96.0
35.420833,84.0,73.0,48.0,84.0,96.0
35.5125,89.0,69.0,48.125,89.0,96.0
35.598958,91.0,67.0,48.25,91.0,96.0
35.679167,46.0,55.0,48.5,46.0,96.0
35.741667,93.0,57.0,48.375,93.0,96.0
35.8875,91.0,62.0,48.63125,55.0,96.0
35.908333,62.0,75.0,48.7,62.0,96.0
36.035417,93.0,63.0,48.625,93.0,96.0
36.14375,91.0,56.0,48.75,91.0,96.0
36.240625,89.0,39.0,48.875,89.0,96.0
36.29375,86.0,53.0,49.0,86.0,96.0
36.390625,82.0,61.0,49.125,82.0,96.0
36.501042,84.0,60.0,49.25,84.0,96.0
36.56875,81.0,68.0,49.375,81.0,96.0
36.661458,79.0,71.0,49.5,79.0,96.0
36.75,81.0,62.0,49.625,81.0,96.0
36.8375,79.0,54.0,49.75,79.0,96.0
36.91875,77.0,66.0,49.875,77.0,96.0
36.99375,74.0,62.0,50.0,74.0,96.0
37.088542,70.0,74.0,50.125,70.0,96.0
37.195833,72.0,66.0,50.25,72.0,96.0
37.266667,69.0,72.0,50.375,69.0,96.0
37.436458,67.0,68.0,50.5,67.0,96.0
37.447917,62.0,73.0,50.5,62.0,96.0
37.45625,48.0,65.0,50.5,48.0,96.0
37.459375,55.0,67.0,50.5,55.0,96.0
37.464583,53.0,65.0,50.5,53.0,96.0
37.603125,69.0,44.0,50.625,69.0,96.0
37.741667,67.0,53.0,50.75,67.0,96.0
37.828125,74.0,52.0,50.875,74.0,96.0
37.911458,72.0,63.0,51.0,72.0,96.0
38.002083,74.0,55.0,51.125,74.0,96.0
38.114583,72.0,52.0,51.25,72.0,96.0
38.189583,81.0,54.0,51.375,81.0,96.0
38.269792,60.0,81.0,51.5,60.0,96.0
38.270833,52.0,65.0,51.5,52.0,96.0
