2.049143	b,,-1
2.392092	db,4/4
2.725425	b
3.049142	b
3.3915565	b
3.719013	db
4.094013	b
4.4294825000000015	b
4.780978	b
5.1602510000000015	db
5.530977	b
5.8450795000000015	b
6.196575	b
6.508541	db
6.8888820000000015	b
7.245719	b
7.5854625	b
7.896894	db
8.395291	b
8.743580999999999	b
9.108431	b
9.462597	db
9.842405	b
10.204584	b
10.553942500000002	b
10.949775	db
11.350416	b
11.6735995	b
12.0416545	b
12.376056	db
12.75159	b
13.1180425	b
13.483961	b
13.881396	db
14.276695000000002	b
14.650626	b
15.017079	b
15.386737	db
15.786309	b
16.149557	b
16.496778	b
16.873380500000003	db
17.309812	b
17.647418000000005	b
17.981820000000006	b
18.319426	db
18.627118	b
18.999981	b
19.3386555	b
19.736091	db
20.104681	b
20.457245	b
20.818355	b
21.079573	db
21.575833	b
21.924123	b
22.171452	b
22.599336	db
23.147413	b
23.4855535	b
23.8605535	b
24.19442	db
24.5849115	b
24.968992	b
25.3343765	b
25.730744	db
26.104675	b
26.432666	b
26.809268	b
27.14634	db
27.534161	b
27.911297	b
28.264929	b
28.559801	db
29.091851	b
29.4283895	b
29.8114015	b
30.152748	db
30.538965000000005	b
30.9128965	b
31.279349000000003	b
31.648473	db
32.059797	b
32.393664	b
32.778813	b
33.114283	db
33.4855435	b
33.874966	b
34.2424875	b
34.651675	db
35.033085	b
35.418768	b
35.77881	b
36.173041	db
36.554451	b
36.948681	b
37.299108	b
37.714706	db
38.225389	b
38.574748	b
38.89526	b
39.2088285	db
39.687995	b
40.068336	b
40.416092000000006	b
40.7820105	db
41.239275	b
41.573676	b
41.910215	b
42.1687615	db
42.623889	b
42.977521	b
43.332222	b
43.859999	db
44.243546	b
44.5854255	b
44.9588225	b
45.291621	db
45.6735655	b
46.0779455	b
46.440125	b
46.84397	db
47.227517	b
47.550166	b
47.933713	b
48.267046	db
48.6586055	b
49.0501645	b
49.409673	b
49.7189675	db
50.220035	b
50.569928	b
50.951338	b
51.29375200000001	db
51.6735595	b
52.0656535	b
52.43210600000001	b
52.830075	db
53.212554	b
53.5597755	b
53.923023	b
54.3097745	db
54.69759499999999	b
55.0977015	b
55.4625515	b
55.856782	db
56.25208050000001	b
56.6051785	b
56.934238	b
57.272913	db
57.649515	b
58.041609	b
58.42195	b
58.8418215	db
59.3653255	b
59.70399999999999	b
60.04160649999999	b
60.408059	db
60.792674	b
61.18476800000001	b
61.541605	b
61.96254499999999	db
62.543741	b
62.9593385	b
63.3119025	b
63.6393595	db
63.9897865	b
64.34929500000001	b
64.70987149999999	b
65.047478	db
65.398439	b
65.7766435	b
66.13081	b
66.47696350000001	db
66.8070915	b
67.17140699999999	b
67.51221899999999	b
67.856236	db
68.2039915	b
68.5490765	b
68.9101875	b
69.26755899999999	db
69.65377649999999	b
70.00046400000001	b
70.33807049999999	b
70.734972	db
71.176211	b
71.551211	b
71.945441	b
72.3316585	db
72.74779050000002	b
73.11050399999998	b
73.46306750000002	b
73.76061	db
74.252063	b
74.617447	b
74.992446	b
75.3946895	db
75.812958	b
76.18047949999998	b
76.5367825	b
76.85195300000002	db
77.418726	b
77.811888	b
78.1692595	b
78.529836	db
78.898425	b
79.25045499999997	b
79.57043350000002	b
79.91925800000001	db
80.273958	b
80.647355	b
81.0004535	b
81.36850849999998	db
81.720004	b
82.081649	b
82.4336785	b
82.820964	db
83.17192549999999	b
83.552801	b
83.89040800000002	b
84.263805	db
84.6136975	b
85.00792799999998	b
85.401624	b
85.8070725	db
86.3305765	b
86.73228499999998	b
87.088588	b
87.4630535	db
87.85194200000002	b
88.18794600000004	b
88.5517275	b
88.94488949999999	db
