2.00988	b,,-1
2.610841	db,4/4
2.923341	b
3.1964445	b
3.5256375	b
3.83146	db
4.157314	b
4.4958555	b
4.818371	b
5.133541999999999	db
5.446041999999999	b
5.725822000000001	b
6.0757150000000015	b
6.396895	db
6.726756	b
7.0779845	b
7.393155	b
7.662919500000001	db
8.107631	b
8.394089	b
8.73864	b
9.066497	db
9.4023675	b
9.7495895	b
10.0894665	b
10.407308	db
10.723814	b
11.0116075	b
11.383536	b
11.713396	db
12.041254	b
12.373118	b
12.694298	b
13.03551	db
13.378726	b
13.720606	b
14.041118	b
14.372315	db
14.728885	b
15.090797	b
15.400626	b
15.7284835	db
16.085721	b
16.4008915	b
16.732088	b
17.053936	db
17.370442	b
17.684276999999994	b
18.0074605	b
18.329309	db
18.659169	b
18.995708	b
19.313549	b
19.632058	db
20.013335	b
20.367234	b
20.6049475	b
20.934808	db
21.388868	b
21.7006995	b
22.071292	b
22.385127	db
22.7410295	b
23.1236415	b
23.458176	b
23.776686	db
24.110553	b
24.402353	b
24.7629295	b
25.114825	db
25.442015	b
25.8012565	b
26.145807	b
26.42892650000001	db
26.865625	b
27.191479	b
27.556062	b
27.888594	db
28.252509000000003	b
28.61842750000001	b
28.9556335	b
29.289501	db
29.631381	b
29.9064875	b
30.3104665	b
30.64233	db
30.9661815	b
31.3114005	b
31.63992600000001	b
31.984477	db
32.370427	b
32.698952	b
33.03549	b
33.365351000000004	db
33.711238	b
34.071814	b
34.386985	b
34.730200499999995	db
35.141525	b
35.492753	b
35.78255	b
36.12443	db
36.51038	b
36.853596	b
37.198814	b
37.51665600000001	db
37.982067	b
38.33463	b
38.660485	b
38.85813450000001	db
39.324213	b
39.65808	b
40.030676	b
40.479393	db
40.826615	b
41.1297665	b
41.48433350000001	b
41.813527	db
42.1734355	b
42.5326765	b
42.8798985	b
43.221111	db
43.550971	b
43.8601325	b
44.220041	b
44.5539085	db
44.90647249999999	b
45.2850775	b
45.633635	b
45.9568185	db
46.388843	b
46.68064250000001	b
47.033874	b
47.3510475	db
47.707618	b
48.0742045	b
48.425432	b
48.764641	db
49.090496	b
49.4063345	b
49.767578	b
50.12615200000001	db
50.4586835	b
50.811247	b
51.1671495	b
51.502352	db
51.872945	b
52.2114865	b
52.521315	b
52.86786899999999	db
53.235791000000006	b
53.58568399999999	b
53.944925	b
54.316185	db
54.708145	b
55.0486895	b
55.39925	b
55.73779150000001	db
56.117732	b
56.456941	b
56.829537	b
57.2088105	db
57.65285400000001	b
57.991395	b
58.3286005	b
58.6564585	db
58.9976705	b
59.3355445	b
59.66273399999999	b
59.9992725	db
60.3157785	b
60.6663385	b
61.024912	b
61.38882750000001	db
61.7106755	b
62.06657799999999	b
62.4618765	b
62.80843050000001	db
63.13562099999999	b
63.49886850000001	b
63.8941665	b
64.342884	db
64.72149	b
65.0914145	b
65.485378	b
65.9961945	db
66.58113	b
66.971087	b
67.342347	b
67.8284575	db
68.182357	b
68.547608	b
68.9021745	b
69.253403	db
69.74351999999999	b
70.104097	b
70.411254	b
70.7931985	db
71.16245599999998	b
71.51301600000002	b
71.8609055	b
72.1807505	db
72.589404	b
72.936626	b
73.2718285	b
73.599686	db
73.929547	b
74.255401	b
74.555882	b
74.899765	db
75.25633499999998	b
75.592873	b
75.9160565	b
76.261943	db
76.5898005	b
77.016483	b
77.387743	b
77.94930749999997	db
78.305878	b
78.6664545	b
79.002325	b
79.35956300000002	db
79.70945549999998	b
80.18354699999998	b
80.6589735	b
81.525025	db
81.84019599999998	b
82.19275999999998	b
82.4845595	b
82.818427	db
83.14962299999998	b
83.47347450000002	b
83.79599	b
84.11583449999998	db
84.429002	b
84.768879	b
85.114098	b
85.435278	db
85.7457745	b
86.08097699999998	b
86.3781185	b
86.6979635	db
87.04986	b
87.361024	b
87.672188	b
87.987359	db
88.35394500000002	b
88.71318600000002	b
89.0537305	b
89.37758199999998	db
89.694088	b
89.9959035	b
90.3711705	b
90.685005	db
91.039572	b
91.398146	b
91.7280065	b
91.9944325	db
92.433134	b
92.7409595	b
93.104875	b
93.429394	db
93.7665995	b
94.1365245	b
94.475066	b
94.787565	db
95.15749	b
95.4392745	b
95.814541	b
96.173782	db
96.491624	b
96.8328355	b
97.1713775	b
97.526612	db
97.881847	b
98.241088	b
98.569613	b
98.910158	db
99.268063	b
99.629975	b
99.957165	b
100.2883615	db
100.693008	b
101.045572	b
101.374097	b
101.689268	db
102.044503	b
102.410421	b
102.77634	b
103.135581	db
103.494822	b
103.822012	b
104.174575	b
104.5892385	db
105.0379555	b
105.4205675	b
105.8405725	b
106.374092	db
106.699947	b
107.04984	b
107.3977295	b
107.738941	db
108.083492	b
108.422701	b
108.787284	b
109.1759055	db
109.527134	b
109.865008	b
110.2195745	b
110.570135	db
110.9367215	b
111.261908	b
111.613804	b
112.0050965	db
112.365673	b
112.71423	b
113.0714685	b
113.4300415	db
113.776596	b
114.1064565	b
114.4429945	b
114.874351	db
115.21356000000002	b
115.5487625	b
115.8879715	b
116.2605675	db
116.6298245	b
116.941657	b
117.2795305	b
117.7382635	db
118.0934985	b
118.4373815	b
118.770581	b
119.1592025	db
119.539811	b
120.0265895	b
120.495339	b
120.850574	db
121.21782749999998	b
121.56171100000002	b
121.8915715	b
122.189381	db
122.677495	b
122.980646	b
123.306501	b
123.5382045	db
123.956874	b
124.286735	b
124.616595	b
124.954469	db
125.301691	b
125.635558	b
125.9534	b
126.219158	db
126.8161125	b
127.209408	b
127.5579655	b
127.885823	db
128.223029	b
128.564909	b
128.889428	b
129.23932050000002	db
129.56717849999998	b
129.90839	b
130.24559599999998	b
130.578128	db
130.8986405	b
131.256546	b
131.5703815	b
131.91493200000002	db
132.2735055	b
132.61605300000002	b
132.94257549999998	b
133.259749	db
133.5969555	b
133.8967675	b
134.2820505	b
134.962472	db
