onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
11.684375,48.0,59.0,14.0,48.0,96.0
11.69375,55.0,61.0,14.0,55.0,115.0
11.8875,55.0,51.0,14.25,55.0,96.0
11.946875,58.0,54.0,14.375,58.0,96.0
12.04375,57.0,50.0,14.5,57.0,115.0
12.046875,41.0,58.0,14.5,41.0,96.0
12.14375,48.0,56.0,14.625,48.0,96.0
12.24375,53.0,60.0,14.75,53.0,96.0
12.320833,55.0,60.0,14.875,55.0,96.0
12.398958,57.0,57.0,15.0,57.0,115.0
12.4,50.0,67.0,15.0,50.0,96.0
12.490625,60.0,73.0,15.125,60.0,96.0
12.582292,48.0,64.0,15.375,48.0,96.0
12.582292,65.0,73.0,15.25,65.0,96.0
12.6625,67.0,70.0,15.375,67.0,96.0
12.730208,69.0,74.0,15.5,69.0,115.0
12.738542,53.0,86.0,15.5,53.0,96.0
12.826042,72.0,80.0,15.625,72.0,96.0
12.916667,77.0,82.0,15.75,77.0,96.0
13.001042,79.0,78.0,15.875,79.0,96.0
13.072917,81.0,78.0,16.0,81.0,115.0
13.1125,65.0,76.0,16.0,65.0,96.0
13.1875,84.0,84.0,16.125,84.0,96.0
13.2875,89.0,84.0,16.25,89.0,96.0
13.376042,93.0,72.0,16.375,93.0,96.0
13.490625,64.0,49.0,16.5,62.0,115.0
13.49375,55.0,43.0,16.5,58.0,115.0
13.503125,67.0,54.0,16.5,65.0,115.0
13.503125,91.0,80.0,16.5,91.0,115.0
13.597917,89.0,75.0,16.625,89.0,96.0
13.672917,86.0,85.0,16.75,86.0,96.0
13.7875,83.0,76.0,16.875,82.0,96.0
13.88125,79.0,62.0,17.0,79.0,115.0
13.934375,77.0,75.0,17.125,77.0,96.0
14.019792,74.0,78.0,17.25,74.0,96.0
14.132292,70.0,76.0,17.375,70.0,96.0
14.228125,72.0,80.0,17.5,72.0,115.0
14.234375,65.0,74.0,17.5,65.0,96.0
14.247917,53.0,57.0,17.5,53.0,96.0
14.253125,60.0,57.0,17.5,60.0,96.0
14.260417,57.0,54.0,17.5,57.0,96.0
14.335417,77.0,70.0,17.625,77.0,96.0
14.423958,79.0,69.0,17.75,79.0,96.0
14.50625,81.0,77.0,17.875,81.0,96.0
14.591667,65.0,83.0,18.0,65.0,96.0
14.596875,60.0,53.0,18.0,60.0,96.0
14.601042,53.0,57.0,18.0,53.0,96.0
14.604167,84.0,88.0,18.0,84.0,115.0
14.617708,57.0,42.0,18.0,57.0,96.0
14.70625,89.0,81.0,18.125,89.0,96.0
14.7875,91.0,75.0,18.25,91.0,96.0
14.873958,93.0,72.0,18.375,93.0,96.0
14.971875,53.0,48.0,18.5,53.0,115.0
14.976042,62.0,52.0,18.5,62.0,115.0
14.982292,65.0,57.0,18.5,65.0,115.0
14.990625,58.0,54.0,18.5,58.0,115.0
14.991667,91.0,74.0,18.5,91.0,115.0
15.084375,89.0,67.0,18.625,89.0,96.0
15.169792,86.0,73.0,18.75,86.0,96.0
15.276042,82.0,76.0,18.875,82.0,96.0
15.358333,79.0,75.0,19.0,79.0,115.0
15.43125,77.0,73.0,19.125,77.0,96.0
15.505208,74.0,84.0,19.25,74.0,96.0
15.601042,70.0,76.0,19.375,70.0,96.0
15.6875,53.0,46.0,19.5,53.0,96.0
15.691666999999999,65.0,75.0,19.5,65.0,96.0
15.695833,72.0,81.0,19.5,72.0,115.0
15.704167000000002,60.0,60.0,19.5,60.0,96.0
15.720832999999999,57.0,45.0,19.5,57.0,96.0
15.796875,77.0,69.0,19.625,77.0,96.0
15.884374999999999,79.0,70.0,19.75,79.0,96.0
15.977083,81.0,72.0,19.875,81.0,96.0
16.054167,60.0,53.0,20.0,60.0,96.0
16.064583,53.0,37.0,20.0,53.0,96.0
16.066667,65.0,53.0,20.0,65.0,96.0
16.079167,84.0,78.0,20.0,84.0,115.0
16.080208,57.0,47.0,20.0,57.0,96.0
16.184375,89.0,69.0,20.125,89.0,96.0
16.278125,91.0,60.0,20.25,91.0,96.0
16.334375,93.0,66.0,20.375,93.0,96.0
16.444792,91.0,63.0,20.5,91.0,115.0
16.4625,59.0,39.0,20.5,59.0,96.0
16.463542,65.0,47.0,20.5,65.0,96.0
16.466667,55.0,39.0,20.5,55.0,96.0
16.544792,93.0,67.0,20.625,93.0,96.0
16.632292,91.0,70.0,20.75,91.0,96.0
16.710417,89.0,68.0,20.875,89.0,96.0
16.788542,86.0,75.0,21.0,86.0,115.0
16.895833,83.0,77.0,21.125,83.0,96.0
16.979167,84.0,76.0,21.25,84.0,96.0
17.061458,81.0,70.0,21.375,81.0,96.0
17.154167,62.0,55.0,21.5,62.0,96.0
17.159375,79.0,67.0,21.5,79.0,115.0
17.260417,81.0,62.0,21.625,81.0,96.0
17.358333,79.0,67.0,21.75,79.0,96.0
17.432292,77.0,67.0,21.875,77.0,96.0
17.520833,74.0,70.0,22.0,74.0,115.0
17.61875,71.0,68.0,22.125,71.0,96.0
17.69375,72.0,76.0,22.25,72.0,96.0
17.78125,69.0,74.0,22.375,69.0,96.0
17.86875,67.0,72.0,22.5,67.0,115.0
17.954167,69.0,68.0,22.625,69.0,96.0
18.041667,67.0,68.0,22.75,67.0,96.0
18.13125,65.0,68.0,22.875,65.0,96.0
18.222917,62.0,66.0,23.0,62.0,115.0
18.342708,59.0,50.0,23.125,59.0,96.0
18.40625,60.0,66.0,23.25,60.0,96.0
18.5,57.0,54.0,23.375,57.0,96.0
18.576042,55.0,64.0,23.5,55.0,115.0
18.689583,57.0,38.0,23.625,57.0,96.0
18.778125,55.0,51.0,23.75,55.0,96.0
18.839583,53.0,61.0,23.875,53.0,96.0
18.94375,50.0,53.0,24.0,50.0,115.0
18.945833,43.0,49.0,24.0,43.0,96.0
19.052083,53.0,48.0,24.125,53.0,96.0
19.172917,52.0,40.0,24.25,52.0,96.0
19.222917,50.0,49.0,24.375,50.0,96.0
19.322917,43.0,40.0,24.5,43.0,96.0
19.33125,48.0,59.0,24.5,48.0,115.0
19.338542,36.0,40.0,24.5,36.0,96.0
19.451042,57.0,49.0,24.625,57.0,96.0
19.535417,55.0,60.0,24.75,55.0,96.0
19.607292,59.0,67.0,24.875,59.0,96.0
19.702083,60.0,79.0,25.0,60.0,115.0
19.80625,69.0,73.0,25.125,69.0,96.0
19.8875,67.0,73.0,25.25,67.0,96.0
19.961458,71.0,76.0,25.375,71.0,96.0
20.0625,72.0,83.0,25.5,72.0,115.0
20.16875,81.0,81.0,25.625,81.0,96.0
20.247917,79.0,75.0,25.75,79.0,96.0
20.328125,83.0,79.0,25.875,83.0,96.0
20.436458,84.0,75.0,26.0,84.0,115.0
20.534375,93.0,73.0,26.125,93.0,96.0
20.605208,48.0,46.0,26.5,48.0,96.0
20.626042,91.0,64.0,26.25,91.0,96.0
20.710417,95.0,58.0,26.375,95.0,96.0
20.854167,64.0,49.0,26.632292,64.0,96.0
20.95625,89.0,53.0,26.625,89.0,96.0
21.033333,88.0,69.0,27.25,88.0,96.0
21.141667,98.0,70.0,27.375,98.0,96.0
21.228125,96.0,78.0,27.5,96.0,115.0
21.3125,89.0,66.0,27.625,89.0,96.0
21.388542,88.0,78.0,27.75,88.0,96.0
21.478125,98.0,77.0,27.875,98.0,96.0
21.55,96.0,81.0,28.0,96.0,115.0
21.611458,48.0,57.0,28.0,48.0,96.0
21.803125,58.0,67.0,28.132292,58.0,96.0
21.855208,64.0,70.0,28.2,64.0,96.0
21.992708,93.0,84.0,28.125,93.0,96.0
22.061458,41.0,67.0,28.5,41.0,96.0
22.111458,94.0,81.0,28.25,94.0,96.0
22.208333,91.0,81.0,28.375,91.0,96.0
22.319792,93.0,87.0,28.582292,57.0,96.0
22.34375,65.0,75.0,28.625,65.0,96.0
22.422917,91.0,82.0,28.625,91.0,96.0
22.514583,89.0,84.0,28.75,89.0,96.0
22.594792,84.0,77.0,28.875,84.0,96.0
22.692708,81.0,86.0,29.0,81.0,96.0
22.78125,79.0,77.0,29.125,79.0,96.0
22.851042,77.0,76.0,29.25,77.0,96.0
22.934375,72.0,74.0,29.375,72.0,96.0
22.95625,47.0,62.0,29.5,47.0,96.0
23.035417,69.0,79.0,29.5,69.0,96.0
23.13125,67.0,68.0,29.625,67.0,96.0
23.194792,65.0,70.0,29.75,65.0,96.0
23.284375,60.0,63.0,29.875,60.0,96.0
23.382292,48.0,67.0,30.0,48.0,96.0
23.40625,57.0,62.0,30.0,57.0,96.0
23.498958,55.0,51.0,30.125,55.0,96.0
23.55,53.0,60.0,30.25,53.0,96.0
23.6375,48.0,59.0,30.375,48.0,96.0
23.751042,41.0,51.0,30.5,41.0,96.0
23.753125,29.0,39.0,30.5,29.0,96.0
23.7625,53.0,60.0,30.5,53.0,96.0
23.854167,55.0,45.0,30.625,55.0,96.0
23.901042,57.0,58.0,30.75,57.0,96.0
24.015625,60.0,66.0,30.875,60.0,96.0
24.111458,50.0,68.0,31.0,50.0,96.0
24.130208,65.0,67.0,31.0,65.0,96.0
24.21875,67.0,62.0,31.125,67.0,96.0
24.270833,69.0,68.0,31.25,69.0,96.0
24.33125,48.0,65.0,31.375,48.0,96.0
24.378125,72.0,79.0,31.375,72.0,96.0
24.461458,57.0,80.0,31.5,57.0,96.0
24.482292,77.0,80.0,31.5,77.0,96.0
24.559375,79.0,75.0,31.625,79.0,96.0
24.625,81.0,75.0,31.75,81.0,96.0
24.739583,84.0,83.0,31.875,84.0,96.0
24.83125,53.0,87.0,32.0,53.0,96.0
24.83125,89.0,84.0,32.0,89.0,96.0
24.919792,91.0,78.0,32.125,91.0,96.0
25.00625,93.0,76.0,32.25,93.0,96.0
25.0375,45.0,54.0,32.375,45.0,96.0
25.109375,91.0,77.0,32.375,91.0,96.0
25.19375,48.0,74.0,32.5,48.0,96.0
25.19375,89.0,75.0,32.5,89.0,96.0
25.205208,41.0,69.0,32.5,41.0,96.0
25.273958,84.0,76.0,32.625,84.0,96.0
25.383333,81.0,78.0,32.75,81.0,96.0
25.46875,79.0,72.0,32.875,79.0,96.0
25.536458,77.0,75.0,33.0,77.0,96.0
25.614583,72.0,71.0,33.125,72.0,96.0
25.729167,69.0,76.0,33.25,69.0,96.0
25.777083,47.0,61.0,33.5,47.0,96.0
25.804167,67.0,71.0,33.375,67.0,96.0
25.858333,65.0,74.0,33.5,65.0,96.0
25.877083,48.0,82.0,33.594792,48.0,96.0
25.927083,60.0,72.0,33.625,60.0,96.0
26.052083,57.0,60.0,33.75,57.0,96.0
26.15625,55.0,54.0,33.875,55.0,96.0
26.217708,53.0,61.0,34.0,53.0,96.0
26.227083,48.0,54.0,34.0,48.0,96.0
26.305208,48.0,52.0,34.125,48.0,96.0
26.411458,53.0,55.0,34.25,53.0,96.0
26.482292,57.0,51.0,34.375,57.0,96.0
26.571875,55.0,55.0,34.5,55.0,96.0
26.576042,40.0,64.0,34.5,40.0,96.0
26.657292,48.0,60.0,34.625,48.0,96.0
26.777083,55.0,58.0,34.75,55.0,96.0
26.851042,57.0,58.0,34.875,57.0,96.0
26.936458,50.0,67.0,35.0,50.0,96.0
26.941667,58.0,61.0,35.0,58.0,96.0
27.03125,60.0,71.0,35.125,60.0,96.0
27.132292,48.0,61.0,35.375,48.0,96.0
27.15,67.0,68.0,35.25,67.0,96.0
27.226042,69.0,73.0,35.375,69.0,96.0
27.2875,55.0,74.0,35.5,55.0,96.0
27.3,70.0,71.0,35.5,70.0,96.0
27.380208,72.0,82.0,35.625,72.0,96.0
27.485417,79.0,82.0,35.75,79.0,96.0
27.561458,81.0,80.0,35.875,81.0,96.0
27.625,62.0,88.0,36.0,62.0,105.0
27.642708,82.0,77.0,36.0,82.0,96.0
27.721875,84.0,82.0,36.125,84.0,96.0
27.816667,91.0,84.0,36.25,91.0,96.0
27.842708,40.0,69.0,36.5,40.0,96.0
27.907292,93.0,82.0,36.375,93.0,96.0
28.033333,60.0,88.0,36.75,60.0,96.0
28.152083,93.0,82.0,36.625,93.0,96.0
28.21875,91.0,74.0,36.75,91.0,96.0
28.282292,84.0,78.0,36.875,84.0,96.0
28.408333,82.0,78.0,37.0,82.0,96.0
28.490625,81.0,76.0,37.125,81.0,96.0
28.561458,79.0,65.0,37.25,79.0,96.0
28.633333,72.0,71.0,37.375,72.0,96.0
28.673958,47.0,59.0,37.5,47.0,96.0
28.760417,70.0,74.0,37.5,70.0,96.0
28.845833,69.0,69.0,37.625,69.0,96.0
28.938542,67.0,50.0,37.75,67.0,96.0
28.979167,60.0,63.0,37.875,60.0,96.0
29.146875,58.0,53.0,38.0,58.0,96.0
29.222917,57.0,60.0,38.125,57.0,96.0
29.294792,55.0,57.0,38.25,55.0,96.0
29.364583,48.0,63.0,38.375,48.0,96.0
29.485417,40.0,44.0,38.5,40.0,96.0
29.492708,55.0,54.0,38.5,55.0,96.0
29.497917,28.0,17.0,38.5,28.0,96.0
29.578125,57.0,58.0,38.625,57.0,96.0
29.653125,58.0,61.0,38.75,58.0,96.0
29.752083,60.0,71.0,38.875,60.0,96.0
29.840625,50.0,74.0,39.0,50.0,96.0
29.858333,67.0,74.0,39.0,67.0,96.0
29.935417,69.0,71.0,39.125,69.0,96.0
30.017708,70.0,68.0,39.25,70.0,96.0
30.05625,48.0,66.0,39.375,48.0,96.0
30.11875,72.0,77.0,39.375,72.0,96.0
30.205208,58.0,86.0,39.5,58.0,96.0
30.217708,79.0,81.0,39.5,79.0,96.0
30.304167,81.0,75.0,39.625,81.0,96.0
30.385417,82.0,79.0,39.75,82.0,96.0
30.482292,84.0,83.0,39.875,84.0,96.0
30.573958,55.0,87.0,40.0,55.0,115.0
30.577083,91.0,85.0,40.0,91.0,96.0
30.667708,93.0,79.0,40.125,93.0,96.0
30.761458,94.0,73.0,40.25,94.0,96.0
30.770833,43.0,64.0,40.375,43.0,96.0
30.888542,93.0,81.0,40.375,93.0,96.0
30.945833,48.0,81.0,40.5,48.0,96.0
30.953125,40.0,74.0,40.5,40.0,96.0
30.955208,91.0,71.0,40.5,91.0,96.0
31.038542,84.0,81.0,40.625,84.0,96.0
31.173958,82.0,79.0,40.75,82.0,96.0
31.255208,81.0,81.0,40.875,81.0,96.0
31.329167,79.0,72.0,41.0,79.0,96.0
31.388542,74.0,78.0,41.125,72.0,96.0
31.528125000000003,71.0,58.0,41.25,70.0,96.0
31.553125,47.0,54.0,41.5,47.0,96.0
31.601042,69.0,64.0,41.375,69.0,96.0
31.639583000000002,67.0,61.0,41.5,67.0,96.0
31.652082999999998,48.0,78.0,41.594792,48.0,96.0
31.704166999999998,60.0,65.0,41.625,60.0,96.0
31.84375,58.0,60.0,41.75,58.0,96.0
31.932291999999997,57.0,56.0,41.875,57.0,96.0
32.002083,55.0,58.0,42.0,55.0,96.0
32.009375,48.0,55.0,42.0,48.0,96.0
32.215625,55.0,48.0,42.25,55.0,96.0
32.285417,58.0,52.0,42.375,58.0,96.0
32.383333,57.0,47.0,42.5,57.0,96.0
32.3875,41.0,56.0,42.5,41.0,96.0
32.46875,48.0,54.0,42.625,48.0,96.0
32.584375,53.0,60.0,42.75,53.0,96.0
32.6625,55.0,62.0,42.875,55.0,96.0
32.741667,50.0,65.0,43.0,50.0,96.0
32.744792,57.0,57.0,43.0,57.0,96.0
32.845833,60.0,73.0,43.125,60.0,96.0
32.922917,48.0,63.0,43.375,48.0,96.0
32.935417,65.0,72.0,43.25,65.0,96.0
33.014583,67.0,67.0,43.375,67.0,96.0
33.08125,69.0,73.0,43.5,69.0,96.0
33.090625,53.0,85.0,43.5,53.0,96.0
33.207292,72.0,73.0,43.625,72.0,96.0
33.291667,77.0,73.0,43.75,77.0,96.0
33.380208,79.0,75.0,43.875,79.0,96.0
33.451042,65.0,88.0,44.0,65.0,96.0
33.453125,81.0,75.0,44.0,81.0,96.0
33.554167,84.0,80.0,44.125,84.0,96.0
33.652083,89.0,80.0,44.25,89.0,96.0
33.75,93.0,70.0,44.375,93.0,96.0
33.836458,53.0,35.0,44.5,53.0,115.0
33.838542,62.0,43.0,44.5,62.0,115.0
33.854167,91.0,71.0,44.5,91.0,96.0
33.857292,65.0,49.0,44.5,65.0,115.0
33.864583,58.0,50.0,44.5,58.0,115.0
33.961458,89.0,66.0,44.625,89.0,96.0
34.038542,86.0,70.0,44.75,86.0,96.0
34.160417,82.0,75.0,44.875,82.0,96.0
34.24375,79.0,76.0,45.0,79.0,96.0
34.317708,77.0,70.0,45.125,77.0,96.0
34.394792,74.0,76.0,45.25,74.0,96.0
34.485417,70.0,78.0,45.375,70.0,96.0
34.584375,72.0,90.0,45.5,72.0,96.0
34.5875,65.0,79.0,45.5,65.0,96.0
34.595833,60.0,66.0,45.5,60.0,96.0
34.611458,53.0,42.0,45.5,53.0,96.0
34.6125,57.0,54.0,45.5,57.0,96.0
34.684375,77.0,78.0,45.625,77.0,96.0
34.76875,79.0,77.0,45.75,79.0,96.0
34.857292,81.0,78.0,45.875,81.0,96.0
34.939583,65.0,77.0,46.0,65.0,96.0
34.942708,60.0,60.0,46.0,60.0,96.0
34.94375,53.0,58.0,46.0,53.0,96.0
34.960417,57.0,52.0,46.0,57.0,96.0
34.965625,84.0,85.0,46.0,84.0,96.0
35.055208,89.0,75.0,46.125,89.0,96.0
35.155208,91.0,71.0,46.25,91.0,96.0
35.236458,93.0,68.0,46.375,93.0,96.0
35.327083,62.0,45.0,46.5,62.0,115.0
35.333333,53.0,50.0,46.5,53.0,115.0
35.333333,65.0,54.0,46.5,65.0,115.0
35.35,58.0,51.0,46.5,58.0,115.0
35.367708,91.0,64.0,46.5,91.0,96.0
35.435417,89.0,61.0,46.625,89.0,96.0
35.529167,86.0,67.0,46.75,86.0,96.0
35.63125,82.0,75.0,46.875,82.0,96.0
35.71875,79.0,74.0,47.0,79.0,96.0
35.790625,77.0,72.0,47.125,77.0,96.0
35.875,74.0,75.0,47.25,74.0,96.0
35.970833,70.0,78.0,47.375,70.0,96.0
36.061458,72.0,84.0,47.5,72.0,96.0
36.065625,65.0,75.0,47.5,65.0,96.0
36.06875,60.0,68.0,47.5,60.0,96.0
36.075,53.0,38.0,47.5,53.0,96.0
36.090625,57.0,52.0,47.5,57.0,96.0
36.175,77.0,75.0,47.625,77.0,96.0
36.260417,79.0,74.0,47.75,79.0,96.0
36.344792,81.0,72.0,47.875,81.0,96.0
36.421875,65.0,67.0,48.0,65.0,96.0
36.423958,60.0,64.0,48.0,60.0,96.0
36.436458,53.0,58.0,48.0,53.0,96.0
36.445833,57.0,51.0,48.0,57.0,96.0
36.448958,84.0,79.0,48.0,84.0,96.0
36.580208,89.0,43.0,48.125,89.0,96.0
36.632292,91.0,65.0,48.25,91.0,96.0
36.70625,93.0,57.0,48.375,93.0,96.0
36.785417,46.0,46.0,48.5,46.0,96.0
36.807292,91.0,58.0,48.5,91.0,96.0
36.890625,53.0,41.0,48.565625,53.0,96.0
36.930208,93.0,63.0,48.625,93.0,96.0
36.985417,55.0,47.0,48.63125,55.0,96.0
37.00625,91.0,60.0,48.75,91.0,96.0
37.073958,89.0,64.0,48.875,89.0,96.0
37.154167,62.0,57.0,48.7,62.0,96.0
37.177083,86.0,68.0,49.0,86.0,96.0
37.269792,82.0,74.0,49.125,82.0,96.0
37.348958,84.0,71.0,49.25,84.0,96.0
37.415625,81.0,73.0,49.375,81.0,96.0
37.498958,79.0,73.0,49.5,79.0,96.0
37.58125,81.0,68.0,49.625,81.0,96.0
37.6625,79.0,69.0,49.75,79.0,96.0
37.7375,77.0,71.0,49.875,77.0,96.0
37.817708,74.0,71.0,50.0,74.0,96.0
37.925,70.0,66.0,50.125,70.0,96.0
38.005208,72.0,64.0,50.25,72.0,96.0
38.103125,69.0,61.0,50.375,69.0,96.0
38.170833,62.0,33.0,50.5,62.0,96.0
38.201042,48.0,46.0,50.5,48.0,96.0
38.207292,53.0,38.0,50.5,53.0,96.0
38.210417,55.0,37.0,50.5,55.0,96.0
38.21875,67.0,58.0,50.5,67.0,96.0
38.2875,69.0,50.0,50.625,69.0,96.0
38.40625,67.0,65.0,50.75,67.0,96.0
38.483333,74.0,65.0,50.875,74.0,96.0
38.561458,72.0,66.0,51.0,72.0,96.0
