onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
11.580208,66.0,77.0,16.25,66.0,96.0
11.583333,56.0,71.0,16.25,56.0,96.0
11.607292,63.0,45.0,16.25,63.0,96.0
11.660417,75.0,67.0,16.375,75.0,96.0
11.7375,73.0,79.0,16.5,73.0,96.0
11.742708,64.0,72.0,16.5,64.0,96.0
11.753125,61.0,58.0,16.5,61.0,96.0
11.83125,75.0,69.0,16.625,75.0,96.0
11.913542,72.0,71.0,16.75,72.0,96.0
12.00625,73.0,58.0,16.875,73.0,96.0
12.067708,69.0,60.0,17.0,69.0,96.0
12.06875,66.0,53.0,17.0,66.0,96.0
12.08125,75.0,64.0,17.0,75.0,96.0
12.175,76.0,57.0,17.125,76.0,96.0
12.238542,73.0,52.0,17.25,73.0,96.0
12.319792,75.0,61.0,17.375,75.0,96.0
12.373958,68.0,61.0,17.5,68.0,53.0
12.383333,76.0,72.0,17.5,76.0,53.0
12.394792,64.0,44.0,17.5,64.0,53.0
12.479167,78.0,63.0,17.625,78.0,53.0
12.546875,75.0,73.0,17.75,75.0,53.0
12.619792,76.0,67.0,17.875,76.0,53.0
12.709375,78.0,70.0,18.0,78.0,57.0
12.720833,63.0,50.0,18.0,63.0,57.0
12.722917,66.0,51.0,18.0,66.0,57.0
12.803125,80.0,75.0,18.125,80.0,57.0
12.872917,76.0,58.0,18.25,76.0,57.0
12.946875,78.0,72.0,18.375,78.0,57.0
13.019792,80.0,78.0,18.5,80.0,61.0
13.042708,61.0,52.0,18.5,61.0,61.0
13.044792,64.0,58.0,18.5,64.0,61.0
13.10625,81.0,77.0,18.625,81.0,61.0
13.194792,80.0,69.0,18.75,80.0,61.0
13.2875,85.0,65.0,18.875,85.0,61.0
13.354167,78.0,80.0,19.0,78.0,65.0
13.3625,66.0,62.0,19.0,66.0,65.0
13.379167,57.0,34.0,19.0,57.0,65.0
13.391667,61.0,40.0,19.0,61.0,65.0
13.461458,80.0,59.0,19.125,80.0,65.0
13.525,78.0,78.0,19.25,78.0,65.0
13.608333,85.0,79.0,19.375,85.0,65.0
13.683333,64.0,63.0,19.5,64.0,69.0
13.69375,76.0,77.0,19.5,76.0,69.0
13.723958,56.0,17.0,19.5,56.0,69.0
13.778125,78.0,75.0,19.625,78.0,69.0
13.852083,76.0,78.0,19.75,76.0,69.0
13.948958,85.0,78.0,19.875,85.0,69.0
13.99375,63.0,71.0,20.0,63.0,73.0
14.001042,54.0,62.0,20.0,54.0,73.0
14.008333,75.0,86.0,20.0,75.0,73.0
14.0125,61.0,34.0,20.0,61.0,73.0
14.083333,76.0,76.0,20.125,76.0,73.0
14.158333,75.0,83.0,20.25,75.0,73.0
14.196875,49.0,67.0,20.5,49.0,77.0
14.239583,85.0,80.0,20.375,85.0,73.0
14.314583,64.0,83.0,20.632292,64.0,77.0
14.408333,80.0,83.0,20.625,80.0,77.0
14.484375,88.0,90.0,20.75,88.0,77.0
14.532292,44.0,69.0,21.0,44.0,81.0
14.56875,81.0,73.0,20.875,81.0,77.0
14.651042,60.0,84.0,21.132292,60.0,81.0
14.74375,78.0,82.0,21.125,78.0,81.0
14.829167,87.0,75.0,21.25,87.0,81.0
14.854167,45.0,68.0,21.5,45.0,85.0
14.878125,80.0,77.0,21.375,80.0,81.0
14.961458,61.0,103.0,21.5,68.0,85.0
14.969792,69.0,92.0,21.632292,61.0,85.0
15.080208,75.0,75.0,21.625,75.0,85.0
15.1625,85.0,86.0,21.75,85.0,85.0
15.234375,75.0,8.0,21.875,76.0,85.0
15.295833,65.0,104.0,22.0,65.0,91.0
15.314583,53.0,69.0,22.0,53.0,91.0
15.31875,68.0,90.0,22.0,68.0,91.0
15.342708,62.0,38.0,22.0,62.0,91.0
15.426042,73.0,71.0,22.125,73.0,91.0
15.494792,83.0,72.0,22.25,83.0,91.0
15.588542,74.0,64.0,22.375,74.0,91.0
15.625,66.0,96.0,22.5,66.0,96.0
15.638542000000001,54.0,77.0,22.5,54.0,96.0
15.645833,69.0,90.0,22.5,69.0,96.0
15.747917000000001,73.0,60.0,22.625,73.0,96.0
15.778125,81.0,71.0,22.75,81.0,96.0
15.797917000000002,62.0,92.0,22.75,62.0,96.0
15.809375,50.0,76.0,22.75,50.0,96.0
15.871875,78.0,81.0,22.875,78.0,96.0
15.948958000000001,61.0,92.0,23.0,61.0,96.0
15.959375000000001,81.0,86.0,23.0,81.0,96.0
15.960417,51.0,72.0,23.0,49.0,96.0
16.036458,85.0,82.0,23.125,85.0,96.0
16.1125,93.0,94.0,23.25,93.0,96.0
16.123958,57.0,95.0,23.25,57.0,96.0
16.126042,45.0,83.0,23.25,45.0,96.0
16.1875,90.0,85.0,23.375,90.0,96.0
16.264583,85.0,86.0,23.5,85.0,96.0
16.280208,54.0,100.0,23.5,54.0,96.0
16.289583,42.0,91.0,23.5,42.0,96.0
16.346875,81.0,83.0,23.625,81.0,96.0
16.44375,78.0,88.0,23.75,78.0,96.0
16.444792,49.0,106.0,23.75,49.0,96.0
16.458333,37.0,85.0,23.75,37.0,96.0
16.538542,73.0,89.0,23.875,73.0,96.0
16.621875,50.0,100.0,24.0,50.0,96.0
16.63125,69.0,97.0,24.0,69.0,96.0
16.6375,38.0,76.0,24.0,38.0,96.0
16.733333,66.0,77.0,24.125,66.0,81.0
16.834375,62.0,76.0,24.25,62.0,65.0
16.917708,57.0,78.0,24.375,57.0,49.0
17.086458,41.0,53.0,24.5,41.0,58.0
17.088542,68.0,62.0,24.5,68.0,49.0
17.105208,59.0,42.0,24.5,59.0,49.0
17.105208,62.0,12.0,24.5,62.0,49.0
17.246875,42.0,43.0,24.625,42.0,49.0
17.372917,40.0,51.0,24.75,40.0,49.0
17.479167,41.0,58.0,24.875,41.0,49.0
17.546875,66.0,62.0,25.0,66.0,54.0
17.588542,42.0,57.0,25.0,42.0,54.0
17.677083,44.0,55.0,25.125,44.0,54.0
17.752083,41.0,61.0,25.25,41.0,54.0
17.846875,42.0,59.0,25.375,42.0,54.0
17.875,65.0,75.0,25.5,65.0,59.0
17.930208,44.0,67.0,25.5,44.0,59.0
18.00625,45.0,72.0,25.625,45.0,59.0
18.076042,42.0,70.0,25.75,42.0,59.0
18.128125,44.0,70.0,25.875,44.0,59.0
18.220833,62.0,44.0,26.0,62.0,64.0
18.225,45.0,73.0,26.0,45.0,64.0
18.229167,66.0,85.0,26.0,66.0,64.0
18.245833,57.0,63.0,26.0,57.0,64.0
18.336458,47.0,59.0,26.125,47.0,64.0
18.428125,45.0,59.0,26.25,45.0,64.0
18.5,47.0,63.0,26.375,47.0,64.0
18.604167,68.0,67.0,26.5,68.0,49.0
18.616667,41.0,48.0,26.5,41.0,49.0
18.616667,59.0,33.0,26.5,59.0,49.0
18.659375,62.0,26.0,26.5,62.0,49.0
18.71875,42.0,52.0,26.625,42.0,49.0
18.834375,40.0,34.0,26.75,40.0,49.0
18.898958,41.0,58.0,26.875,41.0,49.0
18.970833,66.0,64.0,27.0,66.0,54.0
18.997917,42.0,63.0,27.0,42.0,54.0
19.102083,44.0,53.0,27.125,44.0,54.0
19.188542,41.0,53.0,27.25,41.0,54.0
19.269792,42.0,59.0,27.375,42.0,54.0
19.319792,65.0,68.0,27.5,65.0,59.0
19.35,44.0,59.0,27.5,44.0,59.0
19.436458,45.0,65.0,27.625,45.0,59.0
19.5125,42.0,55.0,27.75,42.0,59.0
19.585417,44.0,59.0,27.875,44.0,59.0
19.664583,61.0,56.0,28.0,62.0,64.0
19.667708,66.0,83.0,28.0,66.0,64.0
19.679167,45.0,65.0,28.0,45.0,64.0
19.788542,47.0,59.0,28.125,47.0,64.0
19.869792,45.0,60.0,28.25,45.0,64.0
19.961458,47.0,61.0,28.375,47.0,64.0
20.023958,75.0,76.0,28.5,75.0,49.0
20.040625,69.0,45.0,28.5,69.0,49.0
20.045833,66.0,52.0,28.5,66.0,49.0
20.057292,48.0,55.0,28.5,48.0,49.0
20.1375,49.0,68.0,28.625,49.0,54.0
20.225,47.0,26.0,28.75,47.0,60.0
20.305208,48.0,62.0,28.875,48.0,66.0
20.376042,73.0,78.0,29.0,73.0,54.0
20.405208,49.0,68.0,29.0,49.0,54.0
20.488542,51.0,70.0,29.125,51.0,54.0
20.563542,48.0,59.0,29.25,48.0,54.0
20.661458,49.0,60.0,29.375,49.0,54.0
20.701042,72.0,82.0,29.5,72.0,59.0
20.733333,51.0,71.0,29.5,51.0,59.0
20.81875,52.0,74.0,29.625,52.0,59.0
20.911458,49.0,49.0,29.75,49.0,59.0
20.969792,51.0,67.0,29.875,51.0,59.0
21.055208,52.0,60.0,30.0,52.0,64.0
21.05625,73.0,84.0,30.0,73.0,64.0
21.06875,68.0,49.0,30.0,68.0,64.0
21.078125,64.0,57.0,30.0,64.0,64.0
21.147917,54.0,66.0,30.125,54.0,64.0
21.23125,51.0,60.0,30.25,51.0,64.0
21.3,52.0,60.0,30.375,52.0,64.0
21.38125,54.0,69.0,30.5,54.0,72.0
21.4125,69.0,86.0,30.5,69.0,72.0
21.442708,63.0,54.0,30.5,63.0,72.0
21.469792,56.0,64.0,30.625,56.0,72.0
21.55625,52.0,67.0,30.75,52.0,72.0
21.680208,54.0,53.0,30.875,54.0,72.0
21.740625,56.0,72.0,31.0,56.0,80.0
21.775,72.0,86.0,31.0,72.0,80.0
21.779167,68.0,58.0,31.0,68.0,80.0
21.835417,57.0,70.0,31.125,57.0,80.0
21.935417,56.0,75.0,31.25,56.0,80.0
22.022917,54.0,67.0,31.375,54.0,80.0
22.116667,52.0,74.0,31.5,52.0,88.0
22.133333,73.0,93.0,31.5,73.0,88.0
22.144792,68.0,56.0,31.5,68.0,88.0
22.155208,64.0,55.0,31.5,64.0,88.0
22.209375,51.0,70.0,31.625,51.0,88.0
22.302083,49.0,72.0,31.75,49.0,88.0
22.377083,47.0,65.0,31.875,47.0,88.0
22.463542,45.0,72.0,32.0,45.0,96.0
22.463542,85.0,100.0,32.0,85.0,115.0
22.466667,73.0,94.0,32.0,73.0,115.0
22.555208,44.0,47.0,32.125,44.0,96.0
22.610417,42.0,67.0,32.25,42.0,96.0
22.678125,40.0,61.0,32.375,40.0,96.0
22.805208,39.0,79.0,32.5,39.0,96.0
22.825,67.0,67.0,32.5,67.0,96.0
22.910417,68.0,71.0,32.625,68.0,96.0
22.994792,65.0,53.0,32.75,65.0,96.0
23.08125,67.0,51.0,32.875,67.0,96.0
23.157292,68.0,59.0,33.0,68.0,96.0
23.191667,59.0,22.0,33.0,59.0,96.0
23.240625,70.0,68.0,33.125,70.0,96.0
23.334375,67.0,48.0,33.25,67.0,96.0
23.40625,68.0,58.0,33.375,68.0,96.0
23.469792,58.0,57.0,33.5,58.0,96.0
23.483333,70.0,73.0,33.5,70.0,96.0
23.505208,61.0,19.0,33.5,61.0,96.0
23.589583,71.0,55.0,33.625,71.0,96.0
23.644792,68.0,63.0,33.75,68.0,96.0
23.725,70.0,61.0,33.875,70.0,96.0
23.792708,71.0,66.0,34.0,71.0,96.0
23.803125,56.0,56.0,34.0,56.0,96.0
23.807292,59.0,51.0,34.0,59.0,96.0
23.889583,73.0,65.0,34.125,73.0,96.0
23.954167,70.0,60.0,34.25,70.0,96.0
24.040625,71.0,61.0,34.375,71.0,96.0
24.114583,73.0,69.0,34.5,73.0,96.0
24.116667,58.0,61.0,34.5,58.0,96.0
24.127083,51.0,44.0,34.5,51.0,96.0
24.196875,75.0,76.0,34.625,75.0,96.0
24.288542,73.0,64.0,34.75,73.0,96.0
24.377083,82.0,74.0,34.875,82.0,96.0
24.446875,59.0,63.0,35.0,59.0,96.0
24.453125,71.0,76.0,35.0,71.0,96.0
24.457292,56.0,41.0,35.0,56.0,96.0
24.463542,51.0,41.0,35.0,51.0,96.0
24.541667,73.0,66.0,35.125,73.0,96.0
24.614583,71.0,70.0,35.25,71.0,96.0
24.709375,80.0,74.0,35.375,80.0,96.0
24.772917,61.0,76.0,35.5,61.0,96.0
24.776042,70.0,76.0,35.5,70.0,96.0
24.801042,58.0,37.0,35.5,58.0,96.0
24.803125,51.0,40.0,35.5,51.0,96.0
24.871875,71.0,63.0,35.625,71.0,96.0
24.959375,70.0,76.0,35.75,70.0,96.0
25.039583,79.0,76.0,35.875,79.0,96.0
25.094792,64.0,91.0,36.0,64.0,112.0
25.1,52.0,75.0,36.0,52.0,112.0
25.10625,68.0,86.0,36.0,68.0,96.0
25.194792,70.0,79.0,36.125,70.0,96.0
25.270833,68.0,76.0,36.25,68.0,96.0
25.328125,80.0,81.0,36.375,80.0,96.0
25.4375,43.0,64.0,36.5,43.0,96.0
25.451042,73.0,83.0,36.5,73.0,96.0
25.465625,64.0,65.0,36.5,64.0,96.0
25.560417,44.0,57.0,36.625,44.0,96.0
25.630208,41.0,68.0,36.75,41.0,96.0
25.717708,43.0,56.0,36.875,43.0,96.0
25.775,71.0,74.0,37.0,71.0,96.0
25.794792,63.0,47.0,37.0,63.0,96.0
25.801042,44.0,45.0,37.0,44.0,96.0
25.860417,46.0,71.0,37.125,46.0,96.0
25.95625,43.0,57.0,37.25,43.0,96.0
26.035417,44.0,62.0,37.375,44.0,96.0
26.126042,70.0,71.0,37.5,70.0,96.0
26.128125,46.0,68.0,37.5,46.0,96.0
26.135417,61.0,55.0,37.5,61.0,96.0
26.20625,47.0,73.0,37.625,47.0,96.0
26.286458,44.0,65.0,37.75,44.0,96.0
26.38125,46.0,60.0,37.875,46.0,96.0
26.459375,68.0,76.0,38.0,68.0,96.0
26.466667,59.0,64.0,38.0,59.0,96.0
26.469792,47.0,69.0,38.0,47.0,96.0
26.582292,49.0,52.0,38.125,49.0,96.0
26.654167,46.0,59.0,38.25,46.0,96.0
26.730208,47.0,59.0,38.375,47.0,96.0
26.8,67.0,75.0,38.5,67.0,96.0
26.811458,49.0,61.0,38.5,49.0,96.0
26.811458,58.0,61.0,38.5,58.0,96.0
26.888542,51.0,67.0,38.625,51.0,96.0
26.973958,49.0,61.0,38.75,49.0,96.0
27.083333,58.0,61.0,38.875,58.0,96.0
27.146875,68.0,79.0,39.0,68.0,96.0
27.152083,59.0,62.0,39.0,59.0,96.0
27.167708,47.0,50.0,39.0,47.0,96.0
27.239583,49.0,63.0,39.125,49.0,96.0
27.311458,47.0,64.0,39.25,47.0,96.0
27.413542,56.0,63.0,39.375,56.0,96.0
27.489583,70.0,88.0,39.5,70.0,96.0
27.490625,46.0,64.0,39.5,46.0,96.0
27.495833,61.0,62.0,39.5,61.0,96.0
27.515625,63.0,36.0,39.5,63.0,96.0
27.569792,47.0,65.0,39.625,47.0,96.0
27.648958,46.0,65.0,39.75,46.0,96.0
27.74375,55.0,28.0,39.875,55.0,96.0
27.802083,87.0,99.0,40.0,87.0,112.0
27.803125,75.0,87.0,40.0,75.0,112.0
27.833333,43.0,49.0,40.0,45.0,96.0
27.896875,46.0,48.0,40.125,46.0,96.0
28.020833,45.0,53.0,40.25,45.0,96.0
28.069792,54.0,55.0,40.375,54.0,96.0
28.161458,69.0,72.0,40.5,69.0,96.0
28.164583,53.0,86.0,40.5,53.0,96.0
28.175,41.0,56.0,40.5,41.0,96.0
28.242708,70.0,70.0,40.625,70.0,96.0
28.325,68.0,59.0,40.75,68.0,96.0
28.390625,69.0,70.0,40.875,69.0,96.0
28.480208,70.0,68.0,41.0,70.0,96.0
28.488542,65.0,59.0,41.0,65.0,96.0
28.491667,61.0,50.0,41.0,61.0,96.0
28.580208,72.0,65.0,41.125,72.0,96.0
28.646875,69.0,60.0,41.25,69.0,96.0
28.727083,70.0,60.0,41.375,70.0,96.0
28.807292,72.0,68.0,41.5,72.0,96.0
28.813542,60.0,42.0,41.5,60.0,96.0
28.817708,63.0,42.0,41.5,63.0,96.0
28.904167,73.0,61.0,41.625,73.0,96.0
28.979167,70.0,62.0,41.75,70.0,96.0
29.061458,72.0,60.0,41.875,72.0,96.0
29.132292,58.0,47.0,42.0,58.0,96.0
29.1375,61.0,44.0,42.0,61.0,96.0
29.138542,73.0,63.0,42.0,73.0,96.0
29.220833,75.0,71.0,42.125,75.0,96.0
29.30625,72.0,66.0,42.25,72.0,96.0
29.369792,73.0,60.0,42.375,73.0,96.0
29.440625,60.0,64.0,42.5,60.0,96.0
29.453125,75.0,77.0,42.5,75.0,96.0
29.469792,53.0,25.0,42.5,53.0,96.0
29.477083,57.0,19.0,42.5,57.0,96.0
29.533333,77.0,67.0,42.625,77.0,96.0
29.617708,75.0,73.0,42.75,75.0,96.0
29.694792,84.0,76.0,42.875,84.0,96.0
29.771875,61.0,77.0,43.0,61.0,96.0
29.776042,73.0,76.0,43.0,73.0,96.0
29.78125,53.0,60.0,43.0,53.0,96.0
29.8125,58.0,27.0,43.0,58.0,96.0
29.866667,75.0,79.0,43.125,75.0,96.0
29.954167,73.0,73.0,43.25,73.0,96.0
30.051042,82.0,75.0,43.375,82.0,96.0
30.09375,53.0,65.0,43.5,53.0,96.0
30.095833,63.0,78.0,43.5,63.0,96.0
