0.9770835	b,,4
1.3177085000000002	db,4/4
1.678125	b
1.982292	b
2.31875	b
2.647917	db
2.9734375	b
3.3010415	b
3.604167	b
3.850521	db
4.175000000000002	b
4.561979	b
4.8958330000000005	b
5.202083	db
5.569792	b
5.8625	b
6.205208	b
6.5458335	db
6.869271	b
7.2046875	b
7.5375	b
7.8588545	db
8.203125	b
8.535417	b
8.8421875	b
9.159896	db
9.478646	b
9.830208	b
10.1692705	b
10.4859375	db
10.8401045	b
11.1453125	b
11.474479	b
11.803125	db
12.110417	b
12.428125	b
12.745833	b
13.071875	db
13.413020499999998	b
13.744791499999998	b
14.057292000000002	b
14.31875	db
14.6421875	b
14.9625	b
15.359375	b
15.696354	db
16.016667	b
16.339582999999998	b
16.655208	b
17.0734375	db
17.4375	b
17.784895499999994	b
18.1453125	b
18.5390625	db
18.8880205	b
19.2239585	b
19.5625	b
19.921875	db
20.3109375	b
20.6484375	b
21.001042	b
21.329167	db
21.6625	b
22.013021	b
22.348958	b
22.6796875	db
23.027083	b
23.372917	b
23.7125	b
24.0520835	db
24.396354	b
24.7239585	b
25.055208	b
25.4260415	db
25.7734375	b
26.12968750000001	b
26.46927100000001	b
26.801041500000004	db
27.140625	b
27.464583500000003	b
27.801042	b
28.152083000000005	db,,-4
28.504167	b
28.852083	b
29.208333000000003	b
29.540104	db
29.886458500000003	b
30.2140625	b
30.54375	b
30.90625	db
31.2479165	b
31.590104	b
31.9442705	b
32.286458	db
32.6291665	b
32.971354	b
33.304167	b
33.675	db
34.014583	b
34.355208000000005	b
34.669270999999995	b
35.052083	db
35.3796875	b
35.71875	b
36.05833300000001	b
36.47031250000001	db,,4
36.869792	b
37.230729	b
37.5734375	b
37.922396	db
38.274479	b
38.623958	b
38.975	b
39.327083	db
39.65989550000001	b
40.013542	b
40.38125	b
40.710417	db
41.067708	b
41.41875	b
41.778125	b
42.14375	db
42.514583	b
42.84375	b
43.196875	b
43.560417	db
43.894792	b
44.247917	b
44.611458	b
44.9671875	db
45.5072915	b
45.852083	b
46.2395835	b
46.579167	db
46.958854	b
47.341146	b
47.675	b
48.04375	db
48.453125	b
48.753646	b
49.076042	b
49.4177085	db
49.741146	b
50.0734375	b
50.3984375	b
50.73645850000001	db
51.1546875	b
51.50625	b
51.845833	b
52.194792	db
52.546354	b
52.89947950000001	b
53.246875	b
53.60260450000001	db
54.00885400000001	b
54.33697900000001	b
54.6307295	b
54.95677049999999	db
55.2947915	b
55.6177085	b
55.9505205	b
56.370833	db
56.77291700000001	b
57.0828125	b
57.4125	b
57.7682295	db
58.115625	b
58.4265625	b
58.754167	b
59.0848955	db
59.4395835	b
59.7546875	b
60.10625	b
60.433333	db
60.78958299999999	b
61.11041650000001	b
61.4489585	b
61.809375	db
62.155208	b
62.49375	b
62.832292	b
63.18020799999999	db
63.5041665	b
63.83697900000001	b
64.178125	b
64.52395849999999	db
64.930208	b
65.282292	b
65.607292	b
65.8546875	db
66.283333	b
66.621875	b
66.94375	b
67.181771	db
67.614583	b
67.965625	b
68.322917	b
68.653125	db
68.990625	b
69.30104200000001	b
69.60625	b
69.92135400000001	db
70.297917	b
70.642708	b
70.997917	b
71.360417	db
71.725521	b
72.070833	b
72.4109375	b
72.675	db
73.0333335	b
73.42864549999999	b
73.7875	b
74.1088545	db
74.528125	b
74.854167	b
75.208333	b
75.56770850000002	db
75.903125	b
76.2489585	b
76.6078125	b
76.95364599999998	db
77.3	b
77.648958	b
77.975	b
78.3239585	db
78.6484375	b
79.016667	b
79.3729165	b
79.7234375	db
80.07760400000002	b
80.41354150000002	b
80.74635450000002	b
81.098958	db
81.453125	b
81.79375	b
82.133333	b
82.494792	db
82.8552085	b
83.2197915	b
83.572917	b
83.84687500000003	db
84.193229	b
84.553125	b
84.965625	b
85.3479165	db
85.75416700000002	b
86.086458	b
86.430208	b
86.934375	db
87.318229	b
87.659896	b
88.02083350000002	b
88.39739600000001	db
88.746354	b
89.101042	b
89.442708	b
89.80781250000004	db
90.171875	b
90.5239585	b
90.86875	b
91.2145835	db
91.565625	b
91.9229165	b
92.370833	b
92.7125	db
93.063542	b
93.404167	b
93.759375	b
94.116146	db
94.481771	b
94.822917	b
95.19375	b
95.553646	db
95.901042	b
96.244792	b
96.613542	b
96.967708	db
97.310417	b
97.66875	b
98.073958	b
98.485417	db
98.91875	b
99.279167	b
99.6375	b
99.997917	db
100.353125	b
100.692708	b
101.0125	b
101.339583	db
101.69375	b
102.030208	b
102.361458	b
102.71875	db
103.047917	b
103.363542	b
103.696875	b
104.028125	db
104.3921875	b
104.7375	b
105.0708335	b
105.397396	db
105.7114585	b
106.025	b
106.352604	b
106.6723955	db
107.005208	b
107.331771	b
107.665625	b
107.988542	db
108.3203125	b
108.6723955	b
108.996354	b
109.344792	db
109.75625	b
110.078125	b
110.396875	b
110.586979	db
111.059375	b
111.410417	b
111.753125	b
112.071875	db
112.45286475	b
112.8338545	b
113.31666675	b
113.799479	db
