onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
5.341667,68.0,100.0,6.0,68.0,91.0
5.344792,44.0,92.0,6.0,44.0,91.0
5.446875,75.0,85.0,6.125,75.0,91.0
5.5375,84.0,72.0,6.25,84.0,91.0
5.63125,76.0,72.0,6.375,76.0,91.0
5.698958,49.0,81.0,6.5,49.0,96.0
5.707292,37.0,77.0,6.5,37.0,96.0
5.707292,85.0,90.0,6.5,85.0,96.0
5.71875,73.0,97.0,6.5,73.0,96.0
5.901042,57.0,87.0,6.75,57.0,96.0
5.90625,45.0,77.0,6.75,45.0,96.0
5.911458,69.0,85.0,6.75,69.0,96.0
5.990625,81.0,85.0,6.875,81.0,96.0
6.067708,56.0,96.0,7.0,56.0,96.0
6.072917,44.0,88.0,7.0,44.0,96.0
6.072917,68.0,95.0,7.0,68.0,96.0
6.160417,80.0,98.0,7.125,80.0,96.0
6.245833,67.0,103.0,7.25,67.0,96.0
6.251042,55.0,93.0,7.25,55.0,96.0
6.25625,43.0,82.0,7.25,43.0,96.0
6.330208,79.0,90.0,7.375,79.0,96.0
6.41875,56.0,100.0,7.5,56.0,96.0
6.421875,68.0,105.0,7.5,68.0,96.0
6.427083,44.0,87.0,7.5,44.0,96.0
6.504167,80.0,93.0,7.625,80.0,96.0
6.580208,49.0,99.0,7.75,49.0,96.0
6.5875,37.0,80.0,7.75,37.0,96.0
6.673958,73.0,73.0,7.875,73.0,96.0
6.796875,51.0,99.0,8.0,51.0,96.0
6.80625,39.0,73.0,8.0,39.0,96.0
6.80625,61.0,104.0,8.0,61.0,115.0
6.80625,67.0,72.0,8.0,67.0,115.0
6.80625,70.0,76.0,8.0,70.0,115.0
6.808333,75.0,105.0,8.0,75.0,115.0
6.8125,63.0,92.0,8.0,63.0,115.0
6.891667,49.0,73.0,8.125,49.0,96.0
7.010417,47.0,76.0,8.25,47.0,73.0
7.11875,46.0,68.0,8.375,46.0,49.0
7.196875,44.0,63.0,8.5,44.0,49.0
7.196875,68.0,63.0,8.5,68.0,49.0
7.196875,71.0,67.0,8.5,71.0,49.0
7.210417,63.0,54.0,8.5,63.0,49.0
7.2125,59.0,49.0,8.5,59.0,49.0
7.314583,46.0,56.0,8.625,46.0,49.0
7.395833,43.0,50.0,8.75,43.0,49.0
7.469792,44.0,49.0,8.875,44.0,49.0
7.536458,67.0,66.0,9.0,67.0,49.0
7.545833,61.0,55.0,9.0,61.0,49.0
7.548958000000001,63.0,48.0,9.0,63.0,49.0
7.558332999999999,46.0,54.0,9.0,46.0,49.0
7.6625,47.0,42.0,9.125,47.0,49.0
7.761457999999999,44.0,41.0,9.25,44.0,49.0
7.833333,46.0,49.0,9.375,46.0,49.0
7.901042,47.0,56.0,9.5,47.0,49.0
7.914583,68.0,55.0,9.5,68.0,49.0
7.916667,59.0,56.0,9.5,59.0,49.0
7.928125,63.0,44.0,9.5,63.0,49.0
8.03125,49.0,34.0,9.625,49.0,49.0
8.072917,46.0,53.0,9.75,46.0,49.0
8.164583,47.0,56.0,9.875,47.0,49.0
8.254167,49.0,53.0,10.0,49.0,49.0
8.255208,68.0,62.0,10.0,68.0,49.0
8.25625,64.0,57.0,10.0,64.0,49.0
8.264583,61.0,47.0,10.0,58.0,49.0
8.339583,51.0,63.0,10.125,51.0,49.0
8.417708,47.0,60.0,10.25,47.0,49.0
8.53125,49.0,59.0,10.375,49.0,49.0
8.605208,68.0,63.0,10.5,68.0,49.0
8.609375,63.0,56.0,10.5,63.0,49.0
8.625,51.0,66.0,10.5,51.0,49.0
8.636458,59.0,38.0,10.5,59.0,49.0
8.697917,52.0,59.0,10.625,52.0,49.0
8.780208,51.0,67.0,10.75,51.0,49.0
8.886458,56.0,62.0,10.875,56.0,49.0
8.969792,49.0,60.0,11.0,49.0,58.0
8.972917,68.0,65.0,11.0,68.0,49.0
8.979167,64.0,57.0,11.0,64.0,49.0
8.984375,61.0,49.0,11.0,61.0,49.0
9.058333,51.0,57.0,11.125,51.0,49.0
9.145833,49.0,67.0,11.25,49.0,49.0
9.240625,56.0,58.0,11.375,56.0,49.0
9.322917,68.0,86.0,11.5,68.0,49.0
9.323958,63.0,78.0,11.5,63.0,49.0
9.328125,47.0,59.0,11.5,47.0,58.0
9.40625,49.0,69.0,11.625,49.0,49.0
9.49375,47.0,67.0,11.75,47.0,49.0
9.588542,56.0,70.0,11.875,56.0,49.0
9.679167,70.0,96.0,12.0,70.0,49.0
9.689583,63.0,73.0,12.0,63.0,49.0
9.692708,61.0,70.0,12.0,61.0,49.0
9.707292,46.0,42.0,12.0,46.0,58.0
9.858333,46.0,73.0,12.25,46.0,49.0
9.94375,55.0,75.0,12.375,55.0,49.0
10.040625,71.0,74.0,12.5,71.0,49.0
10.041667,59.0,75.0,12.5,59.0,49.0
10.045833,44.0,75.0,12.5,44.0,77.0
10.045833,63.0,72.0,12.5,63.0,49.0
10.047917,68.0,74.0,12.5,68.0,49.0
10.1375,52.0,72.0,12.625,52.0,77.0
10.233333,59.0,75.0,12.75,59.0,77.0
10.317708,51.0,79.0,12.875,51.0,77.0
10.394792,43.0,82.0,13.0,43.0,81.0
10.401042,87.0,103.0,13.0,87.0,58.0
10.403125,75.0,107.0,13.0,75.0,58.0
10.411458,82.0,93.0,13.0,82.0,58.0
10.5,52.0,74.0,13.125,52.0,81.0
10.595833,58.0,76.0,13.25,58.0,81.0
10.707292,51.0,67.0,13.375,51.0,81.0
10.7875,44.0,62.0,13.5,44.0,85.0
10.7875,80.0,75.0,13.5,80.0,49.0
10.7875,83.0,84.0,13.5,83.0,49.0
10.889583,52.0,66.0,13.625,52.0,85.0
10.984375,59.0,69.0,13.75,59.0,85.0
11.064583,51.0,70.0,13.875,51.0,85.0
11.144792,43.0,84.0,14.0,42.0,91.0
11.157292,63.0,102.0,14.0,63.0,58.0
11.157292,75.0,103.0,14.0,75.0,58.0
11.165625,70.0,88.0,14.0,70.0,58.0
11.239583,52.0,77.0,14.125,52.0,91.0
11.339583,58.0,74.0,14.25,58.0,91.0
11.428125,51.0,64.0,14.375,51.0,91.0
11.504167,44.0,45.0,14.5,44.0,96.0
11.519792,71.0,71.0,14.5,71.0,96.0
11.527083,68.0,54.0,14.5,68.0,96.0
11.530208,56.0,37.0,14.5,56.0,96.0
11.733333,64.0,58.0,14.75,64.0,49.0
11.758333,61.0,46.0,14.75,61.0,58.0
11.829167,67.0,44.0,14.875,67.0,49.0
11.895833,63.0,69.0,15.0,63.0,49.0
11.916667,59.0,44.0,15.0,59.0,49.0
11.972917,68.0,76.0,15.125,68.0,49.0
12.063542,67.0,93.0,15.25,67.0,64.0
12.079167,64.0,86.0,15.25,64.0,76.0
12.147917,70.0,84.0,15.375,70.0,80.0
12.235417,66.0,88.0,15.5,66.0,96.0
12.255208,63.0,81.0,15.5,63.0,96.0
12.31875,71.0,77.0,15.625,71.0,96.0
12.415625,69.0,103.0,15.75,69.0,96.0
12.441667,66.0,84.0,15.75,66.0,115.0
12.51875,72.0,84.0,15.875,72.0,96.0
12.619792,64.0,68.0,16.0,64.0,96.0
12.629167,68.0,82.0,16.0,68.0,96.0
12.703125,73.0,70.0,16.125,73.0,96.0
12.801042,72.0,91.0,16.25,72.0,96.0
12.80625,66.0,82.0,16.25,66.0,96.0
12.81875,56.0,75.0,16.25,56.0,96.0
12.823958,63.0,64.0,16.25,63.0,96.0
12.8875,75.0,73.0,16.375,75.0,96.0
12.988542,73.0,72.0,16.5,73.0,96.0
12.991667,64.0,69.0,16.5,64.0,96.0
13.001042,61.0,49.0,16.5,61.0,96.0
13.079167,75.0,59.0,16.625,75.0,96.0
13.164583,72.0,61.0,16.75,72.0,96.0
13.271875,73.0,44.0,16.875,73.0,96.0
13.35,75.0,62.0,17.0,75.0,96.0
13.352083,69.0,61.0,17.0,69.0,96.0
13.363542,66.0,44.0,17.0,66.0,96.0
13.446875,76.0,55.0,17.125,76.0,96.0
13.547917,73.0,49.0,17.25,73.0,96.0
13.633333,75.0,56.0,17.375,75.0,96.0
13.723958,64.0,50.0,17.5,64.0,53.0
13.728125,76.0,55.0,17.5,76.0,53.0
13.733333,68.0,48.0,17.5,68.0,53.0
13.832292,78.0,41.0,17.625,78.0,53.0
13.908333,75.0,57.0,17.75,75.0,53.0
13.998958,76.0,57.0,17.875,76.0,53.0
14.0875,63.0,43.0,18.0,63.0,57.0
14.090625,66.0,35.0,18.0,66.0,57.0
14.097917,78.0,60.0,18.0,78.0,57.0
14.1875,80.0,61.0,18.125,80.0,57.0
14.276042,76.0,54.0,18.25,76.0,57.0
14.353125,78.0,62.0,18.375,78.0,57.0
14.445833,64.0,42.0,18.5,64.0,61.0
14.45625,61.0,38.0,18.5,61.0,61.0
14.460417,80.0,53.0,18.5,80.0,61.0
14.540625,81.0,49.0,18.625,81.0,61.0
14.640625,80.0,59.0,18.75,80.0,61.0
14.71875,85.0,51.0,18.875,85.0,61.0
14.804167,78.0,75.0,19.0,78.0,65.0
14.807292,61.0,42.0,19.0,61.0,65.0
14.809375,57.0,43.0,19.0,57.0,65.0
14.817708,66.0,34.0,19.0,66.0,65.0
14.896875,80.0,66.0,19.125,80.0,65.0
14.985417,78.0,69.0,19.25,78.0,65.0
15.077083,85.0,66.0,19.375,85.0,65.0
15.158333,61.0,56.0,19.5,61.0,69.0
15.164583,76.0,82.0,19.5,76.0,69.0
15.177083,56.0,36.0,19.5,56.0,69.0
15.183333,64.0,34.0,19.5,64.0,69.0
15.251042,78.0,79.0,19.625,78.0,69.0
15.344792,76.0,76.0,19.75,76.0,69.0
15.439583,85.0,75.0,19.875,85.0,69.0
15.508333,63.0,82.0,20.0,63.0,73.0
15.517707999999999,75.0,98.0,20.0,75.0,73.0
15.521875000000001,61.0,62.0,20.0,61.0,73.0
15.524999999999999,54.0,70.0,20.0,54.0,73.0
15.60625,76.0,78.0,20.125,76.0,73.0
15.708333,75.0,89.0,20.25,75.0,73.0
15.783332999999999,85.0,81.0,20.375,85.0,73.0
15.870833000000001,49.0,72.0,20.5,49.0,77.0
15.871875,73.0,95.0,20.5,73.0,77.0
15.965625,80.0,77.0,20.625,80.0,77.0
16.064583,88.0,96.0,20.75,88.0,77.0
16.139583,81.0,59.0,20.875,81.0,77.0
16.223958,44.0,72.0,21.0,44.0,81.0
16.24375,72.0,92.0,21.0,72.0,81.0
16.328125,78.0,87.0,21.125,78.0,81.0
16.41875,87.0,102.0,21.25,87.0,81.0
16.508333,80.0,80.0,21.375,80.0,81.0
16.588542,45.0,46.0,21.5,45.0,85.0
16.598958,69.0,99.0,21.5,68.0,85.0
16.654167,47.0,19.0,21.565625,52.0,85.0
16.696875,76.0,64.0,21.625,75.0,85.0
16.766667,85.0,88.0,21.75,85.0,85.0
16.859375,78.0,86.0,21.875,76.0,85.0
16.977083,68.0,106.0,22.0,68.0,91.0
16.978125,62.0,93.0,22.0,62.0,91.0
16.979167,65.0,113.0,22.0,65.0,91.0
16.980208,53.0,89.0,22.0,53.0,91.0
16.9875,59.0,84.0,22.0,59.0,91.0
17.1,73.0,83.0,22.125,73.0,91.0
17.173958,83.0,84.0,22.25,83.0,91.0
17.260417,74.0,79.0,22.375,74.0,91.0
17.333333,69.0,80.0,22.5,69.0,96.0
17.348958,66.0,78.0,22.5,66.0,96.0
17.360417,54.0,66.0,22.5,54.0,96.0
17.360417,57.0,66.0,22.5,57.0,96.0
17.361458,61.0,68.0,22.5,61.0,96.0
17.445833,73.0,78.0,22.625,73.0,96.0
17.516667,81.0,76.0,22.75,81.0,96.0
17.522917,62.0,95.0,22.75,62.0,96.0
17.539583,50.0,82.0,22.75,50.0,96.0
17.597917,78.0,89.0,22.875,78.0,96.0
17.695833,61.0,108.0,23.0,61.0,96.0
17.702083,49.0,95.0,23.0,49.0,96.0
17.709375,81.0,92.0,23.0,81.0,96.0
17.795833,85.0,98.0,23.125,85.0,96.0
17.876042,57.0,102.0,23.25,57.0,96.0
17.88125,45.0,95.0,23.25,45.0,96.0
17.8875,93.0,107.0,23.25,93.0,96.0
17.986458,90.0,77.0,23.375,90.0,96.0
18.05625,54.0,116.0,23.5,54.0,96.0
18.058333,42.0,100.0,23.5,42.0,96.0
18.0875,85.0,88.0,23.5,85.0,96.0
18.152083,81.0,84.0,23.625,81.0,96.0
18.220833,49.0,95.0,23.75,49.0,96.0
18.227083,37.0,94.0,23.75,37.0,96.0
18.245833,78.0,95.0,23.75,78.0,96.0
18.329167,73.0,96.0,23.875,73.0,96.0
18.45,69.0,103.0,24.0,69.0,96.0
18.472917,38.0,87.0,24.0,38.0,96.0
18.472917,50.0,112.0,24.0,50.0,96.0
18.582292,66.0,87.0,24.125,66.0,81.0
18.7125,62.0,73.0,24.25,62.0,65.0
18.81875,57.0,58.0,24.375,57.0,49.0
18.978125,41.0,57.0,24.5,41.0,58.0
18.985417,68.0,67.0,24.5,68.0,49.0
18.994792,59.0,60.0,24.5,59.0,49.0
19.001042,62.0,43.0,24.5,62.0,49.0
19.102083,42.0,42.0,24.625,42.0,49.0
19.160417,40.0,51.0,24.75,40.0,49.0
19.25625,41.0,46.0,24.875,41.0,49.0
19.325,42.0,51.0,25.0,42.0,54.0
19.35625,66.0,60.0,25.0,66.0,54.0
19.420833,44.0,53.0,25.125,44.0,54.0
19.519792,41.0,57.0,25.25,41.0,54.0
19.635417,42.0,57.0,25.375,42.0,54.0
19.709375,44.0,65.0,25.5,44.0,59.0
19.727083,65.0,66.0,25.5,65.0,59.0
19.801042,45.0,48.0,25.625,45.0,59.0
19.886458,42.0,57.0,25.75,42.0,59.0
19.990625,44.0,57.0,25.875,44.0,59.0
20.063542,45.0,55.0,26.0,45.0,64.0
20.075,66.0,69.0,26.0,66.0,64.0
20.078125,62.0,57.0,26.0,62.0,64.0
20.084375,57.0,57.0,26.0,57.0,64.0
20.158333,47.0,56.0,26.125,47.0,64.0
20.247917,45.0,42.0,26.25,45.0,64.0
20.339583,47.0,52.0,26.375,47.0,64.0
20.436458,41.0,43.0,26.5,41.0,49.0
20.458333,59.0,46.0,26.5,59.0,49.0
20.463542,68.0,47.0,26.5,68.0,49.0
20.501042,62.0,24.0,26.5,62.0,49.0
20.540625,42.0,43.0,26.625,42.0,49.0
20.633333,40.0,41.0,26.75,40.0,49.0
20.736458,41.0,46.0,26.875,41.0,49.0
20.808333,42.0,41.0,27.0,42.0,54.0
20.833333,66.0,52.0,27.0,66.0,54.0
20.916667,44.0,38.0,27.125,44.0,54.0
20.998958,41.0,46.0,27.25,41.0,54.0
21.095833,42.0,51.0,27.375,42.0,54.0
21.172917,65.0,63.0,27.5,65.0,59.0
21.195833,44.0,61.0,27.5,44.0,59.0
21.282292,45.0,57.0,27.625,45.0,59.0
21.364583,42.0,63.0,27.75,42.0,59.0
21.466667,44.0,62.0,27.875,44.0,59.0
21.532292,45.0,61.0,28.0,45.0,64.0
21.552083,61.0,65.0,28.0,62.0,64.0
21.55625,66.0,69.0,28.0,66.0,64.0
21.636458,47.0,61.0,28.125,47.0,64.0
21.744792,45.0,65.0,28.25,45.0,64.0
21.835417,47.0,66.0,28.375,47.0,64.0
21.915625,48.0,71.0,28.5,48.0,49.0
21.928125,75.0,91.0,28.5,75.0,49.0
21.939583,66.0,64.0,28.5,66.0,49.0
21.945833,69.0,68.0,28.5,69.0,49.0
22.032292,49.0,60.0,28.625,49.0,54.0
22.10625,47.0,65.0,28.75,47.0,60.0
22.208333,48.0,60.0,28.875,48.0,66.0
22.28125,49.0,65.0,29.0,49.0,54.0
22.303125,73.0,85.0,29.0,73.0,54.0
22.369792,51.0,68.0,29.125,51.0,54.0
22.467708,48.0,64.0,29.25,48.0,54.0
22.561458,49.0,63.0,29.375,49.0,54.0
22.658333,72.0,87.0,29.5,72.0,59.0
22.660417,51.0,75.0,29.5,51.0,59.0
22.74375,52.0,65.0,29.625,52.0,59.0
22.84375,49.0,64.0,29.75,49.0,59.0
22.935417,51.0,71.0,29.875,51.0,59.0
23.008333,52.0,68.0,30.0,52.0,64.0
23.03125,73.0,98.0,30.0,73.0,64.0
23.046875,68.0,82.0,30.0,68.0,64.0
23.051042,64.0,77.0,30.0,64.0,64.0
23.109375,54.0,58.0,30.125,54.0,64.0
23.189583,51.0,67.0,30.25,51.0,64.0
23.290625,52.0,58.0,30.375,52.0,64.0
23.392708,54.0,61.0,30.5,54.0,72.0
23.397917,69.0,71.0,30.5,69.0,72.0
23.4125,63.0,53.0,30.5,63.0,72.0
23.472917,56.0,58.0,30.625,56.0,72.0
23.553125,52.0,61.0,30.75,52.0,72.0
23.667708,54.0,68.0,30.875,54.0,72.0
23.758333,56.0,60.0,31.0,56.0,80.0
23.791667,72.0,75.0,31.0,72.0,80.0
23.796875,68.0,56.0,31.0,68.0,80.0
23.928125,56.0,60.0,31.25,56.0,80.0
24.016667,54.0,66.0,31.375,54.0,80.0
24.127083,52.0,69.0,31.5,52.0,88.0
24.130208,64.0,58.0,31.5,64.0,88.0
24.130208,73.0,81.0,31.5,73.0,88.0
24.21875,51.0,72.0,31.625,51.0,88.0
24.304167,49.0,70.0,31.75,49.0,88.0
24.4,47.0,79.0,31.875,47.0,88.0
24.472917,73.0,111.0,32.0,73.0,115.0
24.478125,85.0,99.0,32.0,85.0,115.0
24.484375,45.0,88.0,32.0,45.0,96.0
24.564583,44.0,85.0,32.125,44.0,96.0
24.651042,42.0,76.0,32.25,42.0,96.0
24.777083,40.0,72.0,32.375,40.0,96.0
24.855208,39.0,84.0,32.5,39.0,96.0
24.860417,67.0,74.0,32.5,67.0,96.0
24.942708,68.0,69.0,32.625,68.0,96.0
25.029167,65.0,57.0,32.75,65.0,96.0
25.116667,67.0,60.0,32.875,67.0,96.0
25.223958,63.0,64.0,33.0,63.0,96.0
25.227083,68.0,59.0,33.0,68.0,96.0
25.23125,59.0,49.0,33.0,59.0,96.0
25.30625,70.0,60.0,33.125,70.0,96.0
25.40625,67.0,50.0,33.25,67.0,96.0
25.486458,68.0,60.0,33.375,68.0,96.0
25.575,70.0,58.0,33.5,70.0,96.0
25.580208,61.0,60.0,33.5,61.0,96.0
25.584375,58.0,62.0,33.5,58.0,96.0
25.665625,71.0,53.0,33.625,71.0,96.0
25.779167,68.0,56.0,33.75,68.0,96.0
25.864583,70.0,52.0,33.875,70.0,96.0
25.953125,71.0,58.0,34.0,71.0,96.0
25.957292,59.0,56.0,34.0,59.0,96.0
25.960417,56.0,45.0,34.0,56.0,96.0
26.053125,73.0,55.0,34.125,73.0,96.0
26.147917,70.0,53.0,34.25,70.0,96.0
26.247917,71.0,52.0,34.375,71.0,96.0
26.322917,55.0,54.0,34.5,55.0,96.0
26.330208,51.0,46.0,34.5,51.0,96.0
26.34375,73.0,56.0,34.5,73.0,96.0
26.348958,58.0,40.0,34.5,58.0,96.0
26.433333,75.0,52.0,34.625,75.0,96.0
26.509375,73.0,58.0,34.75,73.0,96.0
26.61875,82.0,78.0,34.875,82.0,96.0
26.709375,59.0,59.0,35.0,59.0,96.0
26.7125,71.0,74.0,35.0,71.0,96.0
26.713542,51.0,46.0,35.0,51.0,96.0
26.717708,56.0,55.0,35.0,56.0,96.0
26.797917,73.0,74.0,35.125,73.0,96.0
26.88125,71.0,79.0,35.25,71.0,96.0
26.963542,80.0,89.0,35.375,80.0,96.0
27.063542,51.0,51.0,35.5,51.0,96.0
27.063542,70.0,87.0,35.5,70.0,96.0
27.067708,61.0,68.0,35.5,61.0,96.0
27.082292,58.0,59.0,35.5,58.0,96.0
27.158333,71.0,59.0,35.625,71.0,96.0
27.24375,70.0,88.0,35.75,70.0,96.0
27.330208,79.0,83.0,35.875,79.0,96.0
27.41875,64.0,104.0,36.0,64.0,112.0
27.422917,68.0,103.0,36.0,68.0,96.0
27.426042,52.0,78.0,36.0,52.0,112.0
27.504167,70.0,87.0,36.125,70.0,96.0
27.622917,68.0,78.0,36.25,68.0,96.0
27.678125,80.0,84.0,36.375,80.0,96.0
27.828125,43.0,58.0,36.5,43.0,96.0
27.841667,73.0,72.0,36.5,73.0,96.0
27.844792,64.0,71.0,36.5,64.0,96.0
27.848958,70.0,64.0,36.5,70.0,96.0
27.923958,44.0,51.0,36.625,44.0,96.0
28.00625,42.0,49.0,36.75,41.0,96.0
28.097917,43.0,45.0,36.875,43.0,96.0
28.173958,71.0,58.0,37.0,71.0,96.0
28.183333,63.0,58.0,37.0,63.0,96.0
28.186458,44.0,53.0,37.0,44.0,96.0
28.213542,68.0,31.0,37.0,68.0,96.0
28.271875,46.0,42.0,37.125,46.0,96.0
28.35625,43.0,50.0,37.25,43.0,96.0
28.432292,44.0,55.0,37.375,44.0,96.0
28.516667,46.0,63.0,37.5,46.0,96.0
28.525,67.0,67.0,37.5,67.0,96.0
28.527083,70.0,69.0,37.5,70.0,96.0
28.532292,61.0,56.0,37.5,61.0,96.0
28.608333,47.0,57.0,37.625,47.0,96.0
28.703125,44.0,63.0,37.75,44.0,96.0
28.785417,46.0,68.0,37.875,46.0,96.0
28.86875,47.0,71.0,38.0,47.0,96.0
28.879167,68.0,88.0,38.0,68.0,96.0
28.88125,63.0,76.0,38.0,63.0,96.0
28.8875,59.0,73.0,38.0,59.0,96.0
28.975,49.0,56.0,38.125,49.0,96.0
29.047917,46.0,60.0,38.25,46.0,96.0
29.127083,47.0,60.0,38.375,47.0,96.0
29.213542,49.0,64.0,38.5,49.0,96.0
29.217708,67.0,80.0,38.5,67.0,96.0
29.228125,64.0,71.0,38.5,64.0,96.0
29.236458,58.0,69.0,38.5,58.0,96.0
29.302083,51.0,54.0,38.625,51.0,96.0
29.404167,49.0,55.0,38.75,49.0,96.0
29.505208,58.0,46.0,38.875,58.0,96.0
29.563542,47.0,63.0,39.0,47.0,96.0
29.591667,68.0,82.0,39.0,68.0,96.0
29.602083,59.0,68.0,39.0,59.0,96.0
29.603125,63.0,67.0,39.0,63.0,96.0
29.6625,49.0,68.0,39.125,49.0,96.0
29.755208,47.0,60.0,39.25,47.0,96.0
29.838542,56.0,71.0,39.375,56.0,96.0
29.93125,46.0,65.0,39.5,46.0,96.0
29.945833,70.0,86.0,39.5,70.0,96.0
29.946875,61.0,77.0,39.5,61.0,96.0
29.948958,63.0,85.0,39.5,63.0,96.0
30.011458,47.0,55.0,39.625,47.0,96.0
30.108333,46.0,69.0,39.75,46.0,96.0
30.2,55.0,73.0,39.875,55.0,96.0
30.291667,45.0,81.0,40.0,45.0,96.0
30.297917,75.0,115.0,40.0,75.0,112.0
30.301042,87.0,100.0,40.0,87.0,112.0
30.369792,46.0,84.0,40.125,46.0,96.0
30.472917,45.0,70.0,40.25,45.0,96.0
30.522917,54.0,82.0,40.375,54.0,96.0
30.666667,53.0,85.0,40.5,53.0,96.0
30.66875,41.0,81.0,40.5,41.0,96.0
30.717708,69.0,73.0,40.5,69.0,96.0
30.820833,70.0,55.0,40.625,70.0,96.0
30.904167,68.0,57.0,40.75,68.0,96.0
30.985417,69.0,60.0,40.875,69.0,96.0
31.070833,65.0,68.0,41.0,65.0,96.0
31.077083,61.0,61.0,41.0,61.0,96.0
31.089583,70.0,57.0,41.0,70.0,96.0
31.16875,72.0,66.0,41.125,72.0,96.0
31.267708,69.0,57.0,41.25,69.0,96.0
31.345833,70.0,58.0,41.375,70.0,96.0
31.435417,60.0,56.0,41.5,60.0,96.0
31.4375,63.0,60.0,41.5,63.0,96.0
31.447917,72.0,58.0,41.5,72.0,96.0
31.527082999999998,73.0,62.0,41.625,73.0,96.0
31.670833000000002,71.0,24.0,41.75,70.0,96.0
31.695833,72.0,62.0,41.875,72.0,96.0
31.792707999999998,61.0,71.0,42.0,61.0,96.0
31.801042000000002,73.0,65.0,42.0,73.0,96.0
31.804167,58.0,57.0,42.0,58.0,96.0
31.890625,75.0,61.0,42.125,75.0,96.0
31.969791999999998,72.0,64.0,42.25,72.0,96.0
32.048958,73.0,61.0,42.375,73.0,96.0
