onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
3.115625,76.0,80.0,3.5,76.0,69.0
3.11875,64.0,67.0,3.5,64.0,69.0
3.120833,56.0,68.0,3.5,56.0,69.0
3.125,61.0,40.0,3.5,61.0,69.0
3.2,78.0,71.0,3.625,78.0,69.0
3.258333,76.0,70.0,3.75,76.0,69.0
3.334375,85.0,69.0,3.875,85.0,69.0
3.4,61.0,20.0,4.0,61.0,73.0
3.407292,75.0,83.0,4.0,75.0,73.0
3.415625,54.0,46.0,4.0,54.0,73.0
3.425,63.0,39.0,4.0,63.0,73.0
3.498958,76.0,61.0,4.125,76.0,73.0
3.5562500000000004,75.0,73.0,4.25,75.0,73.0
3.578125,49.0,51.0,4.5,49.0,77.0
3.660417,85.0,61.0,4.375,85.0,73.0
3.7135420000000003,64.0,63.0,4.632292,64.0,77.0
3.829167,80.0,66.0,4.625,80.0,77.0
3.89375,44.0,72.0,5.0,44.0,81.0
3.902083,88.0,75.0,4.75,88.0,77.0
3.957292,81.0,78.0,4.875,81.0,77.0
4.009375,60.0,68.0,5.0,72.0,81.0
4.046875,72.0,72.0,5.132292,60.0,81.0
4.104167,78.0,75.0,5.125,78.0,81.0
4.175,87.0,78.0,5.25,87.0,81.0
4.245833,80.0,71.0,5.375,80.0,81.0
4.279167,52.0,42.0,5.5,52.0,85.0
4.322917,61.0,61.0,5.5,61.0,85.0
4.329167,68.0,76.0,5.5,68.0,85.0
4.333333,49.0,58.0,5.5,49.0,85.0
4.395833,76.0,67.0,5.625,76.0,85.0
4.472917,85.0,75.0,5.75,85.0,85.0
4.564583,78.0,72.0,5.875,78.0,85.0
4.636458,68.0,74.0,6.0,68.0,91.0
4.642708,56.0,58.0,6.0,56.0,91.0
4.645833,44.0,60.0,6.0,44.0,91.0
4.708333,75.0,66.0,6.125,75.0,91.0
4.810417,84.0,71.0,6.25,84.0,91.0
4.894792,76.0,65.0,6.375,76.0,91.0
5.00625,49.0,51.0,6.5,49.0,96.0
5.009375,37.0,45.0,6.5,37.0,96.0
5.021875,73.0,68.0,6.5,73.0,96.0
5.026042,85.0,66.0,6.5,85.0,96.0
5.245833,69.0,69.0,6.75,69.0,96.0
5.25,57.0,66.0,6.75,57.0,96.0
5.254167,45.0,56.0,6.75,45.0,96.0
5.3125,81.0,63.0,6.875,81.0,96.0
5.397917,68.0,82.0,7.0,68.0,96.0
5.404167,44.0,67.0,7.0,44.0,96.0
5.408333,56.0,66.0,7.0,56.0,96.0
5.460417,80.0,80.0,7.125,80.0,96.0
5.532292,67.0,91.0,7.25,67.0,96.0
5.533333,43.0,71.0,7.25,43.0,96.0
5.539583,55.0,72.0,7.25,55.0,96.0
5.595833,79.0,79.0,7.375,79.0,96.0
5.671875,44.0,63.0,7.5,44.0,96.0
5.671875,68.0,89.0,7.5,68.0,96.0
5.695833,56.0,48.0,7.5,56.0,96.0
5.739583,80.0,79.0,7.625,80.0,96.0
5.822917,37.0,68.0,7.75,37.0,96.0
5.852083,49.0,60.0,7.75,49.0,96.0
5.859375,61.0,72.0,7.75,61.0,96.0
5.901042,73.0,72.0,7.875,73.0,96.0
6.016667,75.0,91.0,8.0,75.0,115.0
6.017708,70.0,87.0,8.0,70.0,115.0
6.025,51.0,74.0,8.0,51.0,96.0
6.027083,61.0,79.0,8.0,61.0,115.0
6.029167,63.0,78.0,8.0,63.0,115.0
6.110417,49.0,61.0,8.125,49.0,96.0
6.176042,47.0,56.0,8.25,47.0,73.0
6.252083,46.0,52.0,8.375,46.0,49.0
6.354167,71.0,65.0,8.5,71.0,49.0
6.36875,59.0,55.0,8.5,59.0,49.0
6.38125,68.0,42.0,8.5,68.0,49.0
6.407292,46.0,48.0,8.5,44.0,49.0
6.488542,43.0,60.0,8.75,43.0,49.0
6.567708,44.0,56.0,8.875,44.0,49.0
6.634375,46.0,57.0,9.0,46.0,49.0
6.679167,67.0,55.0,9.0,67.0,49.0
6.683333,61.0,57.0,9.0,61.0,49.0
6.683333,63.0,55.0,9.0,63.0,49.0
6.822917,44.0,67.0,9.25,44.0,49.0
6.905208,46.0,58.0,9.375,46.0,49.0
6.983333,47.0,60.0,9.5,47.0,49.0
7.004167,59.0,64.0,9.5,59.0,49.0
7.005208,63.0,61.0,9.5,63.0,49.0
7.005208,68.0,71.0,9.5,68.0,49.0
7.064583,49.0,62.0,9.625,49.0,49.0
7.161458,46.0,62.0,9.75,46.0,49.0
7.233333,47.0,66.0,9.875,47.0,49.0
7.316667,64.0,72.0,10.0,64.0,49.0
7.316667,68.0,75.0,10.0,68.0,49.0
7.320833,49.0,70.0,10.0,49.0,49.0
7.323958,61.0,66.0,10.0,58.0,49.0
7.385417,51.0,68.0,10.125,51.0,49.0
7.494792,47.0,53.0,10.25,47.0,49.0
7.566667000000001,49.0,55.0,10.375,49.0,49.0
7.652082999999999,68.0,62.0,10.5,68.0,49.0
7.658333000000001,59.0,55.0,10.5,59.0,49.0
7.658333000000001,63.0,39.0,10.5,63.0,49.0
7.664583,51.0,49.0,10.5,51.0,49.0
7.734375,52.0,40.0,10.625,52.0,49.0
7.807292,51.0,68.0,10.75,51.0,49.0
7.894792000000001,56.0,65.0,10.875,56.0,49.0
7.973958,64.0,55.0,11.0,64.0,49.0
7.977083,61.0,59.0,11.0,61.0,49.0
7.978125,49.0,60.0,11.0,49.0,58.0
7.978125,68.0,64.0,11.0,68.0,49.0
8.067708,51.0,59.0,11.125,51.0,49.0
8.134375,49.0,69.0,11.25,49.0,49.0
8.210417,56.0,73.0,11.375,56.0,49.0
8.271875,68.0,85.0,11.5,68.0,49.0
8.279167,63.0,75.0,11.5,63.0,49.0
8.290625,47.0,68.0,11.5,47.0,58.0
8.3625,49.0,66.0,11.625,49.0,49.0
8.425,47.0,73.0,11.75,47.0,49.0
8.514583,56.0,69.0,11.875,56.0,49.0
8.590625,70.0,81.0,12.0,70.0,49.0
8.592708,61.0,72.0,12.0,61.0,49.0
8.597917,46.0,75.0,12.0,46.0,58.0
8.609375,63.0,54.0,12.0,63.0,49.0
8.667708,47.0,65.0,12.125,47.0,49.0
8.740625,46.0,74.0,12.25,46.0,49.0
8.840625,55.0,64.0,12.375,55.0,49.0
8.908333,71.0,76.0,12.5,71.0,49.0
8.91875,59.0,59.0,12.5,59.0,49.0
8.925,68.0,75.0,12.5,68.0,49.0
8.934375,63.0,60.0,12.5,63.0,49.0
8.9375,44.0,79.0,12.5,44.0,77.0
9.021875,52.0,76.0,12.625,52.0,77.0
9.072917,59.0,75.0,12.75,59.0,77.0
9.15,51.0,77.0,12.875,51.0,77.0
9.2375,43.0,72.0,13.0,43.0,81.0
9.251042,75.0,93.0,13.0,75.0,58.0
9.254167,87.0,88.0,13.0,87.0,58.0
9.255208,82.0,82.0,13.0,82.0,58.0
9.339583,52.0,63.0,13.125,52.0,81.0
9.426042,58.0,79.0,13.25,58.0,81.0
9.521875,51.0,64.0,13.375,51.0,81.0
9.592708,83.0,75.0,13.5,83.0,49.0
9.594792,44.0,68.0,13.5,44.0,85.0
9.597917,80.0,59.0,13.5,80.0,49.0
9.667708,52.0,17.0,13.625,52.0,85.0
9.75,59.0,72.0,13.75,59.0,85.0
9.855208,51.0,65.0,13.875,51.0,85.0
9.916667,43.0,65.0,14.0,42.0,91.0
9.93125,75.0,77.0,14.0,75.0,58.0
9.939583,63.0,68.0,14.0,63.0,58.0
9.946875,70.0,63.0,14.0,70.0,58.0
10.036458,52.0,60.0,14.125,52.0,91.0
10.114583,58.0,68.0,14.25,58.0,91.0
10.295833,44.0,59.0,14.5,44.0,96.0
10.296875,56.0,65.0,14.5,56.0,96.0
10.302083,71.0,57.0,14.5,71.0,96.0
10.314583,68.0,33.0,14.5,68.0,96.0
10.540625,61.0,50.0,14.75,61.0,58.0
10.54375,64.0,45.0,14.75,64.0,49.0
10.609375,67.0,53.0,14.875,67.0,49.0
10.692708,59.0,47.0,15.0,59.0,49.0
10.709375,63.0,50.0,15.0,63.0,49.0
10.772917,68.0,60.0,15.125,68.0,49.0
10.865625,67.0,66.0,15.25,67.0,64.0
10.875,64.0,51.0,15.25,64.0,76.0
10.91875,70.0,59.0,15.375,70.0,80.0
11.002083,66.0,67.0,15.5,66.0,96.0
11.016667,63.0,47.0,15.5,63.0,96.0
11.079167,71.0,61.0,15.625,71.0,96.0
11.16875,69.0,69.0,15.75,69.0,96.0
11.186458,66.0,58.0,15.75,66.0,115.0
11.234375,72.0,65.0,15.875,72.0,96.0
11.314583,64.0,56.0,16.0,64.0,96.0
11.329167,68.0,65.0,16.0,68.0,96.0
11.4,73.0,66.0,16.125,73.0,96.0
11.477083,56.0,65.0,16.25,56.0,96.0
11.484375,72.0,77.0,16.25,72.0,96.0
11.510417,63.0,39.0,16.25,63.0,96.0
11.558333,75.0,66.0,16.375,75.0,96.0
11.63125,64.0,55.0,16.5,64.0,96.0
11.6375,73.0,75.0,16.5,73.0,96.0
11.639583,61.0,48.0,16.5,61.0,96.0
11.728125,75.0,52.0,16.625,75.0,96.0
11.808333,72.0,64.0,16.75,72.0,96.0
11.894792,73.0,55.0,16.875,73.0,96.0
11.96875,69.0,49.0,17.0,69.0,96.0
11.98125,75.0,59.0,17.0,75.0,96.0
11.983333,66.0,46.0,17.0,66.0,96.0
12.064583,76.0,55.0,17.125,76.0,96.0
12.145833,73.0,58.0,17.25,73.0,96.0
12.222917,75.0,61.0,17.375,75.0,96.0
12.304167,76.0,64.0,17.5,76.0,53.0
12.30625,68.0,53.0,17.5,68.0,53.0
12.313542,64.0,35.0,17.5,64.0,53.0
12.396875,78.0,67.0,17.625,78.0,53.0
12.46875,75.0,64.0,17.75,75.0,53.0
12.553125,76.0,69.0,17.875,76.0,53.0
12.603125,63.0,56.0,18.0,63.0,57.0
12.627083,66.0,32.0,18.0,66.0,57.0
12.639583,78.0,71.0,18.0,78.0,57.0
12.717708,80.0,71.0,18.125,80.0,57.0
12.821875,76.0,61.0,18.25,76.0,57.0
12.886458,78.0,70.0,18.375,78.0,57.0
12.93125,61.0,46.0,18.5,61.0,61.0
12.9375,64.0,52.0,18.5,64.0,61.0
12.952083,80.0,65.0,18.5,80.0,61.0
13.019792,81.0,57.0,18.625,81.0,61.0
13.110417,80.0,62.0,18.75,80.0,61.0
13.188542,85.0,68.0,18.875,85.0,61.0
13.255208,61.0,52.0,19.0,61.0,65.0
13.259375,57.0,34.0,19.0,57.0,65.0
13.266667,78.0,69.0,19.0,78.0,65.0
13.280208,66.0,43.0,19.0,66.0,65.0
13.335417,80.0,69.0,19.125,80.0,65.0
13.416667,78.0,64.0,19.25,78.0,65.0
13.477083,85.0,75.0,19.375,85.0,65.0
13.536458,61.0,62.0,19.5,61.0,69.0
13.5375,56.0,62.0,19.5,56.0,69.0
13.540625,64.0,64.0,19.5,64.0,69.0
13.55625,76.0,76.0,19.5,76.0,69.0
13.646875,78.0,71.0,19.625,78.0,69.0
13.71875,76.0,68.0,19.75,76.0,69.0
13.796875,85.0,71.0,19.875,85.0,69.0
13.85625,54.0,51.0,20.0,54.0,73.0
13.865625,61.0,18.0,20.0,61.0,73.0
13.86875,63.0,54.0,20.0,63.0,73.0
13.884375,75.0,82.0,20.0,75.0,73.0
13.96875,76.0,60.0,20.125,76.0,73.0
14.026042,49.0,49.0,20.5,49.0,77.0
14.0375,75.0,77.0,20.25,75.0,73.0
14.13125,85.0,66.0,20.375,85.0,73.0
14.16875,64.0,57.0,20.5,73.0,77.0
14.213542,73.0,75.0,20.632292,64.0,77.0
14.285417,80.0,71.0,20.625,80.0,77.0
14.339583,44.0,65.0,21.0,44.0,81.0
14.35625,88.0,79.0,20.75,88.0,77.0
14.416667,81.0,73.0,20.875,81.0,77.0
14.46875,60.0,71.0,21.0,72.0,81.0
14.572917,78.0,74.0,21.125,78.0,81.0
14.646875,87.0,79.0,21.25,87.0,81.0
14.683333,52.0,61.0,21.132292,60.0,81.0
14.727083,80.0,77.0,21.375,80.0,81.0
14.783333,61.0,76.0,21.632292,61.0,85.0
14.915625,75.0,66.0,21.625,75.0,85.0
14.988542,85.0,70.0,21.75,85.0,85.0
15.0625,76.0,76.0,21.875,76.0,85.0
15.141667,53.0,70.0,22.0,53.0,91.0
15.15,65.0,88.0,22.0,65.0,91.0
15.151042,62.0,82.0,22.0,62.0,91.0
15.157292,68.0,85.0,22.0,68.0,91.0
15.161458,59.0,74.0,22.0,59.0,91.0
15.25,73.0,79.0,22.125,73.0,91.0
15.342708,83.0,71.0,22.25,83.0,91.0
15.4125,74.0,74.0,22.375,74.0,91.0
15.467708,54.0,71.0,22.5,54.0,96.0
15.479167,61.0,66.0,22.5,61.0,96.0
15.480208,66.0,65.0,22.5,66.0,96.0
15.5,69.0,81.0,22.5,69.0,96.0
15.588542,73.0,78.0,22.625,73.0,96.0
15.633333,62.0,84.0,22.75,62.0,96.0
15.6375,50.0,77.0,22.75,50.0,96.0
15.642707999999999,81.0,69.0,22.75,81.0,96.0
15.704167000000002,78.0,78.0,22.875,78.0,96.0
15.791667,49.0,79.0,23.0,49.0,96.0
15.796875,81.0,82.0,23.0,81.0,96.0
15.804167,61.0,75.0,23.0,61.0,96.0
15.873957999999998,85.0,87.0,23.125,85.0,96.0
15.938542000000002,93.0,81.0,23.25,93.0,96.0
15.939582999999999,57.0,86.0,23.25,57.0,96.0
15.945833,45.0,82.0,23.25,45.0,96.0
16.010417,90.0,82.0,23.375,90.0,96.0
16.085417,42.0,90.0,23.5,42.0,96.0
16.085417,54.0,94.0,23.5,54.0,96.0
16.104167,85.0,91.0,23.5,85.0,96.0
16.171875,81.0,74.0,23.625,81.0,96.0
16.241667,49.0,92.0,23.75,49.0,96.0
16.25,37.0,89.0,23.75,37.0,96.0
16.265625,78.0,89.0,23.75,78.0,96.0
16.360417,73.0,78.0,23.875,73.0,96.0
16.45,38.0,80.0,24.0,38.0,96.0
16.45,50.0,90.0,24.0,50.0,96.0
16.467708,69.0,81.0,24.0,69.0,96.0
16.589583,66.0,64.0,24.125,66.0,81.0
16.709375,62.0,54.0,24.25,62.0,65.0
16.85625,57.0,56.0,24.375,57.0,49.0
17.084375,41.0,39.0,24.5,41.0,58.0
17.119792,68.0,56.0,24.5,68.0,49.0
17.123958,62.0,36.0,24.5,62.0,49.0
17.127083,59.0,46.0,24.5,59.0,49.0
17.217708,42.0,42.0,24.625,42.0,49.0
17.345833,40.0,44.0,24.75,40.0,49.0
17.464583,41.0,40.0,24.875,41.0,49.0
17.510417,66.0,60.0,25.0,66.0,54.0
17.536458,42.0,49.0,25.0,42.0,54.0
17.636458,44.0,40.0,25.125,44.0,54.0
17.704167,41.0,50.0,25.25,41.0,54.0
17.827083,42.0,62.0,25.375,42.0,54.0
17.890625,65.0,71.0,25.5,65.0,59.0
17.908333,44.0,58.0,25.5,44.0,59.0
17.988542,45.0,54.0,25.625,45.0,59.0
18.058333,42.0,61.0,25.75,42.0,59.0
18.158333,44.0,62.0,25.875,44.0,59.0
18.245833,66.0,74.0,26.0,66.0,64.0
18.252083,45.0,55.0,26.0,45.0,64.0
18.254167,62.0,65.0,26.0,62.0,64.0
18.265625,57.0,62.0,26.0,57.0,64.0
18.345833,47.0,34.0,26.125,47.0,64.0
18.428125,45.0,63.0,26.25,45.0,64.0
18.541667,47.0,52.0,26.375,47.0,64.0
18.613542,68.0,62.0,26.5,68.0,49.0
18.61875,59.0,54.0,26.5,59.0,49.0
18.626042,41.0,43.0,26.5,41.0,49.0
18.640625,62.0,35.0,26.5,62.0,49.0
18.723958,42.0,53.0,26.625,42.0,49.0
18.808333,40.0,57.0,26.75,40.0,49.0
18.915625,41.0,40.0,26.875,41.0,49.0
18.986458,66.0,68.0,27.0,66.0,54.0
18.988542,42.0,59.0,27.0,42.0,54.0
19.070833,44.0,49.0,27.125,44.0,54.0
19.141667,41.0,59.0,27.25,41.0,54.0
19.244792,42.0,71.0,27.375,42.0,54.0
19.341667,44.0,62.0,27.5,44.0,59.0
19.345833,65.0,81.0,27.5,65.0,59.0
19.417708,45.0,57.0,27.625,45.0,59.0
19.5,42.0,63.0,27.75,42.0,59.0
19.584375,44.0,63.0,27.875,44.0,59.0
19.677083,45.0,64.0,28.0,45.0,64.0
19.697917,61.0,70.0,28.0,62.0,64.0
19.697917,66.0,75.0,28.0,66.0,64.0
19.752083,47.0,65.0,28.125,47.0,64.0
19.866667,45.0,67.0,28.25,45.0,64.0
19.952083,47.0,55.0,28.375,47.0,64.0
20.060417,48.0,57.0,28.5,48.0,49.0
20.060417,75.0,69.0,28.5,75.0,49.0
20.06875,66.0,57.0,28.5,66.0,49.0
20.073958,69.0,55.0,28.5,69.0,49.0
20.166667,49.0,53.0,28.625,49.0,54.0
20.236458,47.0,58.0,28.75,47.0,60.0
20.334375,48.0,57.0,28.875,48.0,66.0
20.414583,49.0,61.0,29.0,49.0,54.0
20.436458,73.0,76.0,29.0,73.0,54.0
20.489583,51.0,53.0,29.125,51.0,54.0
20.570833,48.0,69.0,29.25,48.0,54.0
20.664583,49.0,68.0,29.375,49.0,54.0
20.754167,51.0,68.0,29.5,51.0,59.0
20.789583,72.0,88.0,29.5,72.0,59.0
20.845833,52.0,65.0,29.625,52.0,59.0
20.939583,49.0,64.0,29.75,49.0,59.0
21.022917,51.0,65.0,29.875,51.0,59.0
21.105208,52.0,75.0,30.0,52.0,64.0
21.133333,68.0,73.0,30.0,68.0,64.0
21.136458,73.0,77.0,30.0,73.0,64.0
21.142708,64.0,72.0,30.0,64.0,64.0
21.197917,54.0,68.0,30.125,54.0,64.0
21.283333,51.0,69.0,30.25,51.0,64.0
21.360417,52.0,68.0,30.375,52.0,64.0
21.464583,54.0,70.0,30.5,54.0,72.0
21.470833,69.0,78.0,30.5,69.0,72.0
21.480208,63.0,78.0,30.5,63.0,72.0
21.527083,56.0,71.0,30.625,56.0,72.0
21.622917,52.0,68.0,30.75,52.0,72.0
21.713542,54.0,65.0,30.875,54.0,72.0
21.825,56.0,65.0,31.0,56.0,80.0
21.8375,68.0,74.0,31.0,68.0,80.0
21.838542,72.0,79.0,31.0,72.0,80.0
21.891667,57.0,64.0,31.125,57.0,80.0
21.998958,56.0,68.0,31.25,56.0,80.0
22.092708,54.0,65.0,31.375,54.0,80.0
22.164583,52.0,79.0,31.5,52.0,88.0
22.173958,73.0,78.0,31.5,73.0,88.0
22.179167,64.0,77.0,31.5,64.0,88.0
22.18125,68.0,79.0,31.5,68.0,88.0
22.266667,51.0,76.0,31.625,51.0,88.0
22.329167,49.0,73.0,31.75,49.0,88.0
22.414583,47.0,84.0,31.875,47.0,88.0
22.509375,45.0,75.0,32.0,45.0,96.0
22.521875,73.0,98.0,32.0,73.0,115.0
22.525,85.0,92.0,32.0,85.0,115.0
22.585417,44.0,72.0,32.125,44.0,96.0
22.660417,42.0,66.0,32.25,42.0,96.0
22.758333,40.0,69.0,32.375,40.0,96.0
22.880208,67.0,64.0,32.5,67.0,96.0
22.9,39.0,64.0,32.5,39.0,96.0
22.983333,68.0,56.0,32.625,68.0,96.0
23.084375,65.0,48.0,32.75,65.0,96.0
23.147917,67.0,56.0,32.875,67.0,96.0
23.210417,59.0,69.0,33.0,59.0,96.0
23.220833,63.0,62.0,33.0,63.0,96.0
23.229167,68.0,60.0,33.0,68.0,96.0
23.30625,70.0,64.0,33.125,70.0,96.0
23.395833,67.0,52.0,33.25,67.0,96.0
23.472917,68.0,62.0,33.375,68.0,96.0
23.541667,58.0,64.0,33.5,58.0,96.0
23.548958,61.0,56.0,33.5,61.0,96.0
23.553125,70.0,56.0,33.5,70.0,96.0
23.620833,71.0,64.0,33.625,71.0,96.0
23.720833,68.0,67.0,33.75,68.0,96.0
23.795833,70.0,67.0,33.875,70.0,96.0
23.869792,56.0,57.0,34.0,56.0,96.0
23.869792,59.0,63.0,34.0,59.0,96.0
23.886458,71.0,63.0,34.0,71.0,96.0
23.967708,73.0,66.0,34.125,73.0,96.0
24.05625,70.0,62.0,34.25,70.0,96.0
24.136458,71.0,65.0,34.375,71.0,96.0
24.21875,58.0,68.0,34.5,58.0,96.0
24.21875,73.0,68.0,34.5,73.0,96.0
24.225,51.0,60.0,34.5,51.0,96.0
24.244792,55.0,31.0,34.5,55.0,96.0
24.307292,75.0,64.0,34.625,75.0,96.0
24.394792,73.0,66.0,34.75,73.0,96.0
24.488542,82.0,62.0,34.875,82.0,96.0
24.551042,51.0,65.0,35.0,51.0,96.0
24.551042,56.0,57.0,35.0,56.0,96.0
24.554167,59.0,60.0,35.0,59.0,96.0
24.567708,71.0,74.0,35.0,71.0,96.0
24.652083,73.0,67.0,35.125,73.0,96.0
24.730208,71.0,75.0,35.25,71.0,96.0
24.822917,80.0,74.0,35.375,80.0,96.0
24.883333,51.0,70.0,35.5,51.0,96.0
24.8875,61.0,71.0,35.5,61.0,96.0
24.897917,70.0,87.0,35.5,70.0,96.0
24.905208,58.0,46.0,35.5,58.0,96.0
24.972917,71.0,67.0,35.625,71.0,96.0
25.058333,70.0,72.0,35.75,70.0,96.0
25.151042,79.0,76.0,35.875,79.0,96.0
25.210417,52.0,82.0,36.0,52.0,112.0
25.210417,64.0,93.0,36.0,64.0,112.0
25.220833,68.0,89.0,36.0,68.0,96.0
25.313542,70.0,69.0,36.125,70.0,96.0
25.380208,68.0,75.0,36.25,68.0,96.0
25.445833,80.0,73.0,36.375,80.0,96.0
25.595833,73.0,71.0,36.5,73.0,96.0
25.603125,64.0,71.0,36.5,64.0,96.0
25.623958,43.0,32.0,36.5,43.0,96.0
25.623958,70.0,42.0,36.5,70.0,96.0
25.710417,44.0,54.0,36.625,44.0,96.0
25.791667,42.0,57.0,36.75,41.0,96.0
25.883333,43.0,51.0,36.875,43.0,96.0
25.923958,71.0,70.0,37.0,71.0,96.0
25.939583,63.0,60.0,37.0,63.0,96.0
25.939583,68.0,61.0,37.0,68.0,96.0
25.948958,44.0,62.0,37.0,44.0,96.0
26.016667,46.0,48.0,37.125,46.0,96.0
26.089583,43.0,60.0,37.25,43.0,96.0
26.177083,44.0,56.0,37.375,44.0,96.0
26.252083,46.0,51.0,37.5,46.0,96.0
26.261458,67.0,57.0,37.5,67.0,96.0
26.267708,61.0,67.0,37.5,61.0,96.0
26.270833,70.0,63.0,37.5,70.0,96.0
26.328125,47.0,57.0,37.625,47.0,96.0
26.423958,44.0,64.0,37.75,44.0,96.0
26.508333,46.0,57.0,37.875,46.0,96.0
26.585417,47.0,62.0,38.0,47.0,96.0
26.60625,59.0,66.0,38.0,59.0,96.0
26.60625,68.0,67.0,38.0,68.0,96.0
26.608333,63.0,57.0,38.0,63.0,96.0
26.665625,49.0,63.0,38.125,49.0,96.0
26.754167,46.0,56.0,38.25,46.0,96.0
26.844792,47.0,54.0,38.375,47.0,96.0
26.916667,49.0,60.0,38.5,49.0,96.0
26.923958,58.0,70.0,38.5,58.0,96.0
26.928125,67.0,60.0,38.5,67.0,96.0
26.929167,64.0,58.0,38.5,64.0,96.0
27.063542,49.0,50.0,38.75,49.0,96.0
27.151042,58.0,67.0,38.875,58.0,96.0
27.235417,47.0,61.0,39.0,47.0,96.0
27.251042,68.0,76.0,39.0,68.0,96.0
27.255208,59.0,58.0,39.0,59.0,96.0
27.255208,63.0,64.0,39.0,63.0,96.0
27.311458,49.0,63.0,39.125,49.0,96.0
27.394792,47.0,70.0,39.25,47.0,96.0
27.479167,56.0,78.0,39.375,56.0,96.0
27.5625,46.0,84.0,39.5,46.0,96.0
27.5625,70.0,89.0,39.5,70.0,96.0
27.566667,61.0,77.0,39.5,61.0,96.0
27.570833,63.0,76.0,39.5,63.0,96.0
27.664583,47.0,53.0,39.625,47.0,96.0
27.73125,46.0,75.0,39.75,46.0,96.0
27.838542,55.0,80.0,39.875,55.0,96.0
27.923958,45.0,62.0,40.0,45.0,96.0
27.94375,87.0,96.0,40.0,87.0,112.0
27.945833,75.0,101.0,40.0,75.0,112.0
28.004167,46.0,71.0,40.125,46.0,96.0
28.092708,45.0,65.0,40.25,45.0,96.0
28.141667,54.0,71.0,40.375,54.0,96.0
28.275,53.0,65.0,40.5,53.0,96.0
28.279167,41.0,69.0,40.5,41.0,96.0
28.302083,69.0,63.0,40.5,69.0,96.0
28.391667,70.0,59.0,40.625,70.0,96.0
28.460417,68.0,61.0,40.75,68.0,96.0
28.55625,69.0,62.0,40.875,69.0,96.0
28.616667,70.0,60.0,41.0,70.0,96.0
28.625,61.0,57.0,41.0,61.0,96.0
28.634375,65.0,56.0,41.0,65.0,96.0
28.703125,72.0,62.0,41.125,72.0,96.0
28.801042,69.0,65.0,41.25,69.0,96.0
28.86875,70.0,68.0,41.375,70.0,96.0
28.948958,63.0,62.0,41.5,63.0,96.0
28.95,60.0,58.0,41.5,60.0,96.0
28.9625,72.0,61.0,41.5,72.0,96.0
29.035417,73.0,75.0,41.625,73.0,96.0
29.115625,70.0,68.0,41.75,70.0,96.0
29.19375,72.0,73.0,41.875,72.0,96.0
29.267708,61.0,44.0,42.0,61.0,96.0
29.270833,58.0,54.0,42.0,58.0,96.0
29.271875,73.0,73.0,42.0,73.0,96.0
29.348958,75.0,70.0,42.125,75.0,96.0
29.44375,72.0,65.0,42.25,72.0,96.0
29.509375,73.0,69.0,42.375,73.0,96.0
29.571875,53.0,41.0,42.5,53.0,96.0
29.573958,75.0,68.0,42.5,75.0,96.0
29.589583,57.0,34.0,42.5,57.0,96.0
29.59375,60.0,23.0,42.5,60.0,96.0
