0.968099	b,,4
1.2929685000000002	db,4/4
1.688802	b
2.0651040000000003	b
2.433594	b
2.794271	db
3.161458	b
3.5273440000000003	b
3.876953	b
4.185547	db
4.5273435000000015	b
4.9277345	b
5.285156	b
5.636718999999999	db
6.053385	b
6.415365	b
6.799478999999999	b
7.200521000000001	db
7.576172	b
7.946614499999999	b
8.313151000000001	b
8.674479	db
9.037109	b
9.376302	b
9.733724	b
10.089844	db
10.458333	b
10.817708	b
11.204427	b
11.576823	db
11.983073	b
12.3535155	b
12.733724	b
13.119792000000002	db
13.5	b
13.863281	b
14.231770999999998	b
14.601562	db
14.970703	b
15.330729000000002	b
15.690104000000002	b
16.0071615	db
16.3515625	b
16.6972655	b
17.105469	b
17.493489999999998	db
17.856771	b
18.234375	b
18.628906	b
19.253255	db
19.658854	b
20.059896	b
20.47005200000001	b
20.8828125	db
21.292317500000006	b
21.6783855	b
22.071615	b
22.48112	db
22.867839	b
23.263672	b
23.6308595	b
24.018229	db
24.388021	b
24.7558595	b
25.121094	b
25.511719	db
25.920573	b
26.30599	b
26.683594	b
27.065755	db
27.426432	b
27.7994795	b
28.169271	b
28.557292	db
28.950521	b
29.326823	b
29.692057	b
30.061849	db
30.432943	b
30.787109	b
31.15755200000001	b
31.528646	db,,-4
31.927083000000003	b
32.304688	b
32.669271	b
33.0390625	db
33.388672	b
33.755208	b
34.135417	b
34.5390625	db
34.9277345	b
35.291667	b
35.660156	b
36.032552	db
36.40494800000001	b
36.761719	b
37.1308595	b
37.550781	db
37.94401050000001	b
38.31119800000001	b
38.6770835	b
39.078125	db
39.438802	b
39.81901000000001	b
40.2135415	b
40.641927	db,,4
41.054688	b
41.4296875	b
41.798828	b
42.172526	db
42.5410155	b
42.919271	b
43.277995	b
43.670573	db
44.041667	b
44.438802	b
44.779948	b
45.171875	db
45.509115	b
45.902344	b
46.252604	b
46.679688	db
47.082031	b
47.440104	b
47.815104	b
48.178385	db
48.544271	b
48.902344	b
49.276042	b
49.690104	db
50.417969	b
50.825521	b
51.1777345	b
51.585938	db
51.944661	b
52.360677	b
52.76920575	b
53.1777345	db
53.583333	b
53.9088545	b
54.21875	b
54.528646	db
54.85611999999999	b
55.188802	b
55.5227865	b
55.87890649999999	db
56.357422	b
56.81510400000001	b
57.18099	b
57.579427	db
57.923828	b
58.30859399999999	b
58.72135400000001	b
59.104818	db
59.4921875	b
59.81901050000001	b
60.157552	b
60.4720055	db
60.79947900000001	b
61.13346350000001	b
61.46158850000001	b
61.898438	db
62.3157555	b
62.6621095	b
63.01627600000001	b
63.371745	db
63.7558595	b
64.110026	b
64.46744799999999	b
64.810547	db
65.19661450000001	b
65.5377605	b
65.9140625	b
66.234375	db
66.58268249999999	b
66.93489600000001	b
67.27018249999999	b
67.648438	db
68.0227865	b
68.345052	b
68.699219	b
69.04817700000001	db
69.38411450000001	b
69.74023450000001	b
70.08138000000001	b
70.474609	db
71.221354	b
71.572917	b
71.920573	b
72.273438	db
72.654948	b
73.018229	b
73.35286500000002	b
73.70963499999998	db
74.09375	b
74.43099000000002	b
74.773438	b
75.135417	db
75.464844	b
75.822917	b
76.1966145	b
76.56119799999998	db
76.985677	b
77.338542	b
77.713542	b
78.085938	db
78.442708	b
78.81770800000002	b
79.194661	b
79.5240885	db
79.8789065	b
80.283203	b
80.635417	b
80.988281	db
81.403646	b
81.763021	b
82.148438	b
82.55599000000002	db
82.939453	b
83.3040365	b
83.6796875	b
84.0566405	db
84.4153645	b
84.75911500000002	b
85.13020850000002	b
85.47786500000002	db
85.8652345	b
86.24088499999998	b
86.62239600000002	b
87.003906	db
87.43229149999998	b
87.8098955	b
88.199219	b
88.575521	db
88.960938	b
89.330729	b
89.684896	b
90.066406	db
90.426432	b
90.781901	b
91.1477865	b
91.4733075	db
91.8125	b
92.169271	b
92.565104	b
92.972656	db
93.334635	b
93.700521	b
94.083333	b
94.717448	db
95.160156	b
95.5221355	b
95.921224	b
96.328125	db
96.735677	b
97.110677	b
97.481771	b
97.9003905	db
98.3014325	b
98.657552	b
99.046875	b
99.41862	db
99.814453	b
100.202474	b
100.596354	b
100.976562	db
101.345703	b
101.703776	b
102.054688	b
102.417318	db
102.7877605	b
103.160807	b
103.519531	b
103.947917	db
104.330729	b
104.66276	b
105.042969	b
105.408854	db
105.772135	b
106.147135	b
106.5852865	b
107.013021	db
107.40625	b
107.748698	b
108.095052	b
108.432292	db
108.752604	b
109.089844	b
109.403646	b
109.720052	db
110.03906200000002	b
110.371094	b
110.69401	b
111.027344	db
111.342448	b
111.665365	b
111.99349	b
112.29492150000002	db
112.65820349999998	b
112.998698	b
113.311849	b
113.6119795	db
113.934896	b
114.2591145	b
114.548828	b
114.8619795	db
115.1653645	b
115.4602865	b
115.75976599999998	b
116.063802	db
116.3632815	b
116.6764325	b
117.0130205	b
117.373698	db
117.714844	b
118.058594	b
118.386719	b
118.6471355	db
119.015625	b
119.33593799999998	b
119.665365	b
120.013021	db
120.3828125	b
120.752604	b
121.2929685	b
121.833333	db
