onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.198958,79.0,75.0,7.375,79.0,96.0
6.275,44.0,94.0,7.5,44.0,96.0
6.275,56.0,90.0,7.5,56.0,96.0
6.28125,68.0,86.0,7.5,68.0,96.0
6.359375,78.0,76.0,7.625,80.0,96.0
6.454167,61.0,83.0,7.75,61.0,96.0
6.458333,37.0,83.0,7.75,37.0,96.0
6.458333,49.0,89.0,7.75,49.0,96.0
6.517708,73.0,80.0,7.875,73.0,96.0
6.660417,61.0,87.0,8.0,61.0,115.0
6.661458,39.0,77.0,8.0,39.0,96.0
6.665625,67.0,81.0,8.0,67.0,115.0
6.665625,70.0,89.0,8.0,70.0,115.0
6.666667,75.0,89.0,8.0,75.0,115.0
6.66875,51.0,77.0,8.0,51.0,96.0
6.68125,63.0,72.0,8.0,63.0,115.0
6.776042,49.0,77.0,8.125,49.0,96.0
6.869792,47.0,63.0,8.25,47.0,73.0
6.952083,46.0,57.0,8.375,46.0,49.0
7.010417,44.0,69.0,8.5,44.0,49.0
7.039583,71.0,76.0,8.5,71.0,49.0
7.042708,59.0,70.0,8.5,59.0,49.0
7.058333,63.0,62.0,8.5,63.0,49.0
7.0625,68.0,58.0,8.5,68.0,49.0
7.116667,46.0,53.0,8.625,46.0,49.0
7.19375,43.0,57.0,8.75,43.0,49.0
7.283333,44.0,64.0,8.875,44.0,49.0
7.375,46.0,67.0,9.0,46.0,49.0
7.377083,67.0,76.0,9.0,67.0,49.0
7.38125,61.0,67.0,9.0,61.0,49.0
7.423958,63.0,12.0,9.0,63.0,49.0
7.441667,47.0,64.0,9.125,47.0,49.0
7.533333000000001,44.0,54.0,9.25,44.0,49.0
7.626042,46.0,64.0,9.375,46.0,49.0
7.719792,47.0,73.0,9.5,47.0,49.0
7.728125,68.0,80.0,9.5,68.0,49.0
7.730207999999999,59.0,70.0,9.5,59.0,49.0
7.733333,63.0,75.0,9.5,63.0,49.0
7.803125,49.0,70.0,9.625,49.0,49.0
7.885417,46.0,70.0,9.75,46.0,49.0
7.958333,47.0,69.0,9.875,47.0,49.0
8.058333,49.0,70.0,10.0,49.0,49.0
8.078125,68.0,81.0,10.0,68.0,49.0
8.085417,64.0,74.0,10.0,64.0,49.0
8.120833,51.0,74.0,10.0,58.0,49.0
8.213542,47.0,74.0,10.25,47.0,49.0
8.314583,48.0,71.0,10.375,49.0,49.0
8.39375,50.0,78.0,10.5,51.0,49.0
8.428125,68.0,86.0,10.5,68.0,49.0
8.433333,59.0,81.0,10.5,59.0,49.0
8.436458,63.0,77.0,10.5,63.0,49.0
8.54375,51.0,72.0,10.75,51.0,49.0
8.636458,56.0,78.0,10.875,56.0,49.0
8.738542,49.0,72.0,11.0,49.0,58.0
8.776042,61.0,71.0,11.0,61.0,49.0
8.782292,68.0,77.0,11.0,68.0,49.0
8.783333,64.0,66.0,11.0,64.0,49.0
8.926042,49.0,72.0,11.25,49.0,49.0
9.0125,56.0,68.0,11.375,56.0,49.0
9.1125,47.0,68.0,11.5,47.0,58.0
9.11875,63.0,66.0,11.5,63.0,49.0
9.123958,68.0,74.0,11.5,68.0,49.0
9.20625,49.0,62.0,11.625,49.0,49.0
9.31875,47.0,52.0,11.75,47.0,49.0
9.355208,56.0,65.0,11.875,56.0,49.0
9.460417,46.0,69.0,12.0,46.0,58.0
9.480208,70.0,73.0,12.0,70.0,49.0
9.48125,61.0,67.0,12.0,61.0,49.0
9.494792,63.0,56.0,12.0,63.0,49.0
9.602083,46.0,64.0,12.25,46.0,49.0
9.720833,55.0,67.0,12.375,55.0,49.0
9.809375,44.0,75.0,12.5,44.0,77.0
9.821875,71.0,78.0,12.5,71.0,49.0
9.83125,59.0,63.0,12.5,59.0,49.0
9.832292,63.0,63.0,12.5,63.0,49.0
9.833333,68.0,66.0,12.5,68.0,49.0
9.917708,52.0,71.0,12.625,52.0,77.0
10.0,59.0,54.0,12.75,59.0,77.0
10.061458,51.0,74.0,12.875,51.0,77.0
10.176042,43.0,72.0,13.0,43.0,81.0
10.18125,87.0,91.0,13.0,87.0,58.0
10.189583,75.0,73.0,13.0,75.0,58.0
10.210417,82.0,56.0,13.0,82.0,58.0
10.260417,52.0,69.0,13.125,52.0,81.0
10.366667,58.0,66.0,13.25,58.0,81.0
10.472917,51.0,62.0,13.375,51.0,81.0
10.5375,80.0,76.0,13.5,80.0,49.0
10.5375,83.0,86.0,13.5,83.0,49.0
10.553125,44.0,80.0,13.5,44.0,85.0
10.640625,52.0,70.0,13.625,52.0,85.0
10.714583,59.0,70.0,13.75,59.0,85.0
10.786458,51.0,79.0,13.875,51.0,85.0
10.895833,43.0,75.0,14.0,42.0,91.0
10.91875,75.0,97.0,14.0,75.0,58.0
10.927083,63.0,82.0,14.0,63.0,58.0
10.9375,70.0,70.0,14.0,70.0,58.0
10.977083,52.0,77.0,14.125,52.0,91.0
11.064583,58.0,71.0,14.25,58.0,91.0
11.147917,51.0,69.0,14.375,51.0,91.0
11.259375,56.0,83.0,14.5,56.0,96.0
11.266667,71.0,88.0,14.5,71.0,96.0
11.269792,68.0,83.0,14.5,68.0,96.0
11.270833,44.0,61.0,14.5,44.0,96.0
11.485417,64.0,32.0,14.75,64.0,49.0
11.526042,67.0,79.0,14.875,67.0,49.0
11.609375,59.0,66.0,15.0,59.0,49.0
11.614583,63.0,73.0,15.0,63.0,49.0
11.691667,68.0,74.0,15.125,68.0,49.0
11.778125,64.0,75.0,15.25,64.0,76.0
11.79375,67.0,77.0,15.25,67.0,64.0
11.884375,70.0,80.0,15.375,70.0,80.0
11.960417,63.0,86.0,15.5,63.0,96.0
11.965625,66.0,83.0,15.5,66.0,96.0
12.035417,71.0,78.0,15.625,71.0,96.0
12.123958,66.0,89.0,15.75,66.0,115.0
12.133333,69.0,82.0,15.75,69.0,96.0
12.217708,72.0,75.0,15.875,72.0,96.0
12.304167,64.0,80.0,16.0,64.0,96.0
12.30625,68.0,87.0,16.0,68.0,96.0
12.376042,73.0,84.0,16.125,73.0,96.0
12.452083,66.0,82.0,16.25,66.0,96.0
12.464583,56.0,64.0,16.25,56.0,96.0
12.464583,63.0,70.0,16.25,63.0,96.0
12.477083,72.0,81.0,16.25,72.0,96.0
12.563542,75.0,81.0,16.375,75.0,96.0
12.658333,73.0,81.0,16.5,73.0,96.0
12.660417,61.0,74.0,16.5,61.0,96.0
12.665625,64.0,70.0,16.5,64.0,96.0
12.761458,75.0,72.0,16.625,75.0,96.0
12.835417,72.0,68.0,16.75,72.0,96.0
12.922917,73.0,69.0,16.875,73.0,96.0
13.014583,66.0,62.0,17.0,66.0,96.0
13.014583,75.0,67.0,17.0,75.0,96.0
13.015625,69.0,61.0,17.0,69.0,96.0
13.082292,76.0,68.0,17.125,76.0,96.0
13.1625,73.0,73.0,17.25,73.0,96.0
13.2375,75.0,74.0,17.375,75.0,96.0
13.325,76.0,72.0,17.5,76.0,53.0
13.342708,68.0,64.0,17.5,68.0,53.0
13.348958,64.0,64.0,17.5,64.0,53.0
13.408333,78.0,78.0,17.625,78.0,53.0
13.489583,75.0,77.0,17.75,75.0,53.0
13.58125,76.0,69.0,17.875,76.0,53.0
13.6625,66.0,65.0,18.0,66.0,57.0
13.665625,78.0,79.0,18.0,78.0,57.0
13.666667,63.0,61.0,18.0,63.0,57.0
13.755208,80.0,78.0,18.125,80.0,57.0
13.845833,76.0,76.0,18.25,76.0,57.0
13.929167,78.0,79.0,18.375,78.0,57.0
14.014583,61.0,63.0,18.5,61.0,61.0
14.015625,80.0,78.0,18.5,80.0,61.0
14.016667,64.0,65.0,18.5,64.0,61.0
14.079167,81.0,77.0,18.625,81.0,61.0
14.179167,80.0,75.0,18.75,80.0,61.0
14.26875,85.0,81.0,18.875,85.0,61.0
14.352083,61.0,65.0,19.0,61.0,65.0
14.354167,66.0,61.0,19.0,66.0,65.0
14.360417,78.0,78.0,19.0,78.0,65.0
14.365625,57.0,53.0,19.0,57.0,65.0
14.436458,80.0,76.0,19.125,80.0,65.0
14.536458,78.0,72.0,19.25,78.0,65.0
14.6125,85.0,71.0,19.375,85.0,65.0
14.69375,56.0,65.0,19.5,56.0,69.0
14.695833,61.0,62.0,19.5,61.0,69.0
14.695833,64.0,63.0,19.5,64.0,69.0
14.697917,76.0,71.0,19.5,76.0,69.0
14.764583,78.0,74.0,19.625,78.0,69.0
14.864583,76.0,70.0,19.75,76.0,69.0
14.960417,85.0,68.0,19.875,85.0,69.0
15.03125,63.0,66.0,20.0,63.0,73.0
15.0375,54.0,63.0,20.0,54.0,73.0
15.0375,75.0,76.0,20.0,75.0,73.0
15.045833,61.0,62.0,20.0,61.0,73.0
15.113542,76.0,69.0,20.125,76.0,73.0
15.219792,75.0,76.0,20.25,75.0,73.0
15.30625,85.0,68.0,20.375,85.0,73.0
15.353125,49.0,61.0,20.5,49.0,77.0
15.408333,73.0,82.0,20.5,73.0,77.0
15.509374999999999,80.0,70.0,20.625,80.0,77.0
15.609375,88.0,62.0,20.75,88.0,77.0
15.689582999999999,44.0,65.0,21.0,44.0,81.0
15.692708,81.0,80.0,20.875,81.0,77.0
15.760417,72.0,90.0,21.0,72.0,81.0
15.804167,59.0,28.0,21.132292,60.0,81.0
15.845832999999999,78.0,82.0,21.125,78.0,81.0
15.942708,87.0,81.0,21.25,87.0,81.0
16.019792,80.0,78.0,21.375,80.0,81.0
16.04375,45.0,75.0,21.5,45.0,85.0
16.110417,69.0,82.0,21.5,68.0,85.0
16.214583,75.0,90.0,21.625,75.0,85.0
16.292708,85.0,92.0,21.75,85.0,85.0
16.369792,76.0,88.0,21.875,76.0,85.0
16.458333,68.0,84.0,22.0,68.0,91.0
16.460417,65.0,91.0,22.0,65.0,91.0
16.4625,62.0,80.0,22.0,62.0,91.0
16.469792,59.0,76.0,22.0,59.0,91.0
16.478125,53.0,55.0,22.0,53.0,91.0
16.548958,73.0,90.0,22.125,73.0,91.0
16.627083,83.0,81.0,22.25,83.0,91.0
16.703125,74.0,80.0,22.375,74.0,91.0
16.791667,66.0,92.0,22.5,66.0,96.0
16.797917,61.0,82.0,22.5,61.0,96.0
16.8,69.0,85.0,22.5,69.0,96.0
16.801042,54.0,76.0,22.5,54.0,96.0
16.801042,57.0,66.0,22.5,57.0,96.0
16.9,73.0,85.0,22.625,73.0,96.0
16.9875,81.0,82.0,22.75,81.0,96.0
17.005208,62.0,88.0,22.75,62.0,96.0
17.015625,50.0,82.0,22.75,50.0,96.0
17.075,78.0,86.0,22.875,78.0,96.0
17.18125,61.0,91.0,23.0,61.0,96.0
17.183333,81.0,92.0,23.0,81.0,96.0
17.185417,49.0,84.0,23.0,49.0,96.0
17.275,85.0,86.0,23.125,85.0,96.0
17.358333,57.0,96.0,23.25,57.0,96.0
17.359375,45.0,87.0,23.25,45.0,96.0
17.361458,93.0,87.0,23.25,93.0,96.0
17.45,90.0,90.0,23.375,90.0,96.0
17.540625,85.0,83.0,23.5,85.0,96.0
17.541667,54.0,95.0,23.5,54.0,96.0
17.542708,42.0,90.0,23.5,42.0,96.0
17.629167,81.0,74.0,23.625,81.0,96.0
17.717708,49.0,97.0,23.75,49.0,96.0
17.717708,78.0,95.0,23.75,78.0,96.0
17.719792,37.0,89.0,23.75,37.0,96.0
17.807292,73.0,84.0,23.875,73.0,96.0
17.923958,69.0,79.0,24.0,69.0,96.0
17.926042,50.0,96.0,24.0,50.0,96.0
17.93125,38.0,83.0,24.0,38.0,96.0
18.021875,66.0,91.0,24.125,66.0,81.0
18.130208,62.0,73.0,24.25,62.0,65.0
18.195833,57.0,72.0,24.375,57.0,49.0
18.334375,68.0,64.0,24.5,68.0,49.0
18.338542,41.0,34.0,24.5,41.0,58.0
18.35,59.0,30.0,24.5,59.0,49.0
18.358333,62.0,46.0,24.5,62.0,49.0
18.422917,42.0,55.0,24.625,42.0,49.0
18.521875,40.0,53.0,24.75,40.0,49.0
18.6,41.0,50.0,24.875,41.0,49.0
18.679167,42.0,58.0,25.0,42.0,54.0
18.683333,66.0,71.0,25.0,66.0,54.0
18.760417,44.0,66.0,25.125,44.0,54.0
18.844792,41.0,63.0,25.25,41.0,54.0
18.952083,42.0,69.0,25.375,42.0,54.0
19.022917,44.0,71.0,25.5,44.0,59.0
19.045833,65.0,83.0,25.5,65.0,59.0
19.109375,45.0,70.0,25.625,45.0,59.0
19.219792,43.0,62.0,25.75,42.0,59.0
19.279167,44.0,71.0,25.875,44.0,59.0
19.392708,66.0,84.0,26.0,66.0,64.0
19.402083,45.0,70.0,26.0,45.0,64.0
19.408333,62.0,57.0,26.0,62.0,64.0
19.423958,57.0,64.0,26.0,57.0,64.0
19.490625,47.0,63.0,26.125,47.0,64.0
19.592708,45.0,57.0,26.25,45.0,64.0
19.676042,47.0,50.0,26.375,47.0,64.0
19.772917,41.0,47.0,26.5,41.0,49.0
19.7875,68.0,61.0,26.5,68.0,49.0
19.795833,62.0,42.0,26.5,62.0,49.0
19.807292,59.0,39.0,26.5,59.0,49.0
19.877083,42.0,56.0,26.625,42.0,49.0
19.973958,40.0,42.0,26.75,40.0,49.0
20.061458,41.0,46.0,26.875,41.0,49.0
20.136458,66.0,64.0,27.0,66.0,54.0
20.15625,42.0,54.0,27.0,42.0,54.0
20.222917,44.0,55.0,27.125,44.0,54.0
20.313542,41.0,46.0,27.25,41.0,54.0
20.386458,42.0,62.0,27.375,42.0,54.0
20.473958,44.0,67.0,27.5,44.0,59.0
20.497917,65.0,79.0,27.5,65.0,59.0
20.558333,45.0,68.0,27.625,45.0,59.0
20.639583,42.0,71.0,27.75,42.0,59.0
20.717708,44.0,72.0,27.875,44.0,59.0
20.817708,45.0,70.0,28.0,45.0,64.0
20.828125,66.0,86.0,28.0,66.0,64.0
20.85625,61.0,68.0,28.0,62.0,64.0
20.927083,47.0,59.0,28.125,47.0,64.0
21.0125,45.0,68.0,28.25,45.0,64.0
21.105208,47.0,64.0,28.375,47.0,64.0
21.209375,48.0,59.0,28.5,48.0,49.0
21.230208,75.0,67.0,28.5,75.0,49.0
21.252083,66.0,45.0,28.5,66.0,49.0
21.260417,69.0,36.0,28.5,69.0,49.0
21.298958,49.0,58.0,28.625,49.0,54.0
21.384375,47.0,51.0,28.75,47.0,60.0
21.494792,48.0,48.0,28.875,48.0,66.0
21.5625,49.0,58.0,29.0,49.0,54.0
21.573958,73.0,81.0,29.0,73.0,54.0
21.641667,51.0,62.0,29.125,51.0,54.0
21.728125,48.0,57.0,29.25,48.0,54.0
21.804167,49.0,61.0,29.375,49.0,54.0
21.902083,51.0,76.0,29.5,51.0,59.0
21.927083,72.0,87.0,29.5,72.0,59.0
21.990625,52.0,70.0,29.625,52.0,59.0
22.1,50.0,64.0,29.75,49.0,59.0
22.161458,51.0,65.0,29.875,51.0,59.0
22.210417,52.0,46.0,30.0,52.0,64.0
22.272917,73.0,93.0,30.0,73.0,64.0
22.283333,64.0,89.0,30.0,64.0,64.0
22.310417,68.0,59.0,30.0,68.0,64.0
22.361458,54.0,76.0,30.125,54.0,64.0
22.441667,51.0,65.0,30.25,51.0,64.0
22.5125,52.0,74.0,30.375,52.0,64.0
22.608333,54.0,81.0,30.5,54.0,72.0
22.636458,69.0,89.0,30.5,69.0,72.0
22.652083,63.0,87.0,30.5,63.0,72.0
22.771875,52.0,78.0,30.75,52.0,72.0
22.873958,54.0,89.0,30.875,54.0,72.0
22.978125,56.0,86.0,31.0,56.0,80.0
23.002083,68.0,89.0,31.0,68.0,80.0
23.011458,72.0,92.0,31.0,72.0,80.0
23.078125,57.0,81.0,31.125,57.0,80.0
23.170833,56.0,82.0,31.25,56.0,80.0
23.260417,54.0,82.0,31.375,54.0,80.0
23.344792,64.0,93.0,31.5,64.0,88.0
23.345833,73.0,95.0,31.5,73.0,88.0
23.347917,68.0,83.0,31.5,68.0,88.0
23.364583,52.0,80.0,31.5,52.0,88.0
23.429167,51.0,75.0,31.625,51.0,88.0
23.504167,49.0,81.0,31.75,49.0,88.0
23.610417,47.0,82.0,31.875,47.0,88.0
23.692708,45.0,84.0,32.0,45.0,96.0
23.723958,73.0,91.0,32.0,73.0,115.0
23.725,85.0,98.0,32.0,85.0,115.0
23.85625,42.0,75.0,32.25,42.0,96.0
23.9625,40.0,78.0,32.375,40.0,96.0
24.080208,39.0,79.0,32.5,39.0,96.0
24.095833,67.0,71.0,32.5,67.0,96.0
24.18125,68.0,66.0,32.625,68.0,96.0
24.267708,65.0,63.0,32.75,65.0,96.0
24.364583,67.0,61.0,32.875,67.0,96.0
24.432292,63.0,70.0,33.0,63.0,96.0
24.442708,59.0,63.0,33.0,59.0,96.0
24.459375,68.0,71.0,33.0,68.0,96.0
24.542708,70.0,63.0,33.125,70.0,96.0
24.627083,67.0,62.0,33.25,67.0,96.0
24.689583,68.0,67.0,33.375,68.0,96.0
24.782292,58.0,71.0,33.5,58.0,96.0
24.782292,70.0,64.0,33.5,70.0,96.0
24.791667,61.0,63.0,33.5,61.0,96.0
24.875,71.0,71.0,33.625,71.0,96.0
24.9625,68.0,64.0,33.75,68.0,96.0
25.04375,70.0,72.0,33.875,70.0,96.0
25.127083,71.0,76.0,34.0,71.0,96.0
25.133333,59.0,63.0,34.0,59.0,96.0
25.134375,56.0,59.0,34.0,56.0,96.0
25.217708,73.0,78.0,34.125,73.0,96.0
25.304167,70.0,72.0,34.25,70.0,96.0
25.391667,71.0,73.0,34.375,71.0,96.0
25.46875,51.0,65.0,34.5,51.0,96.0
25.46875,73.0,82.0,34.5,73.0,96.0
25.477083,55.0,62.0,34.5,55.0,96.0
25.477083,58.0,66.0,34.5,58.0,96.0
25.551042,75.0,74.0,34.625,75.0,96.0
25.642708,73.0,78.0,34.75,73.0,96.0
25.730208,82.0,72.0,34.875,82.0,96.0
25.813542,71.0,78.0,35.0,71.0,96.0
25.817708,56.0,75.0,35.0,56.0,96.0
25.825,51.0,63.0,35.0,51.0,96.0
25.825,59.0,70.0,35.0,59.0,96.0
25.897917,73.0,80.0,35.125,73.0,96.0
26.008333,71.0,79.0,35.25,71.0,96.0
26.092708,80.0,74.0,35.375,80.0,96.0
26.172917,61.0,83.0,35.5,61.0,96.0
26.172917,70.0,85.0,35.5,70.0,96.0
26.179167,58.0,77.0,35.5,58.0,96.0
26.186458,51.0,59.0,35.5,51.0,96.0
26.259375,71.0,79.0,35.625,71.0,96.0
26.352083,70.0,80.0,35.75,70.0,96.0
26.445833,79.0,77.0,35.875,79.0,96.0
26.53125,68.0,88.0,36.0,68.0,96.0
26.539583,64.0,96.0,36.0,64.0,112.0
26.54375,52.0,81.0,36.0,52.0,112.0
26.616667,70.0,74.0,36.125,70.0,96.0
26.704167,68.0,80.0,36.25,68.0,96.0
26.776042,80.0,83.0,36.375,80.0,96.0
26.916667,43.0,71.0,36.5,43.0,96.0
26.91875,73.0,79.0,36.5,73.0,96.0
26.926042,70.0,69.0,36.5,70.0,96.0
26.927083,64.0,69.0,36.5,64.0,96.0
27.019792,44.0,60.0,36.625,44.0,96.0
27.108333,41.0,54.0,36.75,41.0,96.0
27.186458,43.0,62.0,36.875,43.0,96.0
27.255208,44.0,63.0,37.0,44.0,96.0
27.264583,71.0,73.0,37.0,71.0,96.0
27.270833,63.0,66.0,37.0,63.0,96.0
27.272917,68.0,67.0,37.0,68.0,96.0
27.31875,46.0,65.0,37.125,46.0,96.0
27.40625,43.0,68.0,37.25,43.0,96.0
27.485417,44.0,68.0,37.375,44.0,96.0
27.577083,46.0,77.0,37.5,46.0,96.0
27.602083,67.0,76.0,37.5,67.0,96.0
27.605208,70.0,81.0,37.5,70.0,96.0
27.609375,61.0,71.0,37.5,61.0,96.0
27.657292,47.0,71.0,37.625,47.0,96.0
27.738542,44.0,75.0,37.75,44.0,96.0
27.814583,46.0,75.0,37.875,46.0,96.0
27.923958,47.0,68.0,38.0,47.0,96.0
27.948958,68.0,81.0,38.0,68.0,96.0
27.952083,59.0,81.0,38.0,59.0,96.0
27.96875,63.0,66.0,38.0,63.0,96.0
28.00625,49.0,80.0,38.125,49.0,96.0
28.0875,46.0,74.0,38.25,46.0,96.0
28.164583,47.0,74.0,38.375,47.0,96.0
28.252083,49.0,76.0,38.5,49.0,96.0
28.302083,58.0,71.0,38.5,58.0,96.0
28.302083,67.0,80.0,38.5,67.0,96.0
28.30625,64.0,70.0,38.5,64.0,96.0
28.417708,49.0,72.0,38.75,49.0,96.0
28.529167,58.0,75.0,38.875,58.0,96.0
28.616667,59.0,80.0,39.0,59.0,96.0
28.619792,47.0,65.0,39.0,47.0,96.0
28.620833,68.0,76.0,39.0,68.0,96.0
28.6375,63.0,62.0,39.0,63.0,96.0
28.696875,49.0,77.0,39.125,49.0,96.0
28.78125,47.0,66.0,39.25,47.0,96.0
28.866667,56.0,77.0,39.375,56.0,96.0
28.960417,46.0,75.0,39.5,46.0,96.0
28.970833,61.0,66.0,39.5,61.0,96.0
28.970833,70.0,83.0,39.5,70.0,96.0
28.972917,63.0,79.0,39.5,63.0,96.0
29.041667,47.0,74.0,39.625,47.0,96.0
29.129167,46.0,47.0,39.75,46.0,96.0
29.21875,55.0,72.0,39.875,55.0,96.0
29.329167,87.0,100.0,40.0,87.0,112.0
29.335417,75.0,88.0,40.0,75.0,112.0
29.342708,45.0,84.0,40.0,45.0,96.0
29.433333,46.0,78.0,40.125,46.0,96.0
29.515625,45.0,69.0,40.25,45.0,96.0
29.592708,54.0,81.0,40.375,54.0,96.0
29.720833,53.0,87.0,40.5,53.0,96.0
29.727083,41.0,73.0,40.5,41.0,96.0
29.727083,69.0,67.0,40.5,69.0,96.0
29.811458,70.0,66.0,40.625,70.0,96.0
29.891667,68.0,68.0,40.75,68.0,96.0
30.014583,69.0,62.0,40.875,69.0,96.0
30.088542,61.0,72.0,41.0,61.0,96.0
30.089583,65.0,70.0,41.0,65.0,96.0
30.09375,70.0,67.0,41.0,70.0,96.0
30.185417,72.0,66.0,41.125,72.0,96.0
30.269792,69.0,66.0,41.25,69.0,96.0
30.334375,70.0,76.0,41.375,70.0,96.0
30.422917,63.0,69.0,41.5,63.0,96.0
30.428125,60.0,65.0,41.5,60.0,96.0
30.429167,72.0,79.0,41.5,72.0,96.0
30.505208,73.0,76.0,41.625,73.0,96.0
30.585417,70.0,80.0,41.75,70.0,96.0
30.683333,72.0,79.0,41.875,72.0,96.0
30.741667,61.0,77.0,42.0,61.0,96.0
30.745833,58.0,70.0,42.0,58.0,96.0
30.765625,73.0,87.0,42.0,73.0,96.0
30.860417,75.0,82.0,42.125,75.0,96.0
30.95,72.0,74.0,42.25,72.0,96.0
31.022917,73.0,83.0,42.375,73.0,96.0
31.103125,75.0,80.0,42.5,75.0,96.0
31.109375,60.0,80.0,42.5,60.0,96.0
31.114583,57.0,73.0,42.5,57.0,96.0
31.115625,53.0,69.0,42.5,53.0,96.0
