onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
4.660417,87.0,90.0,5.25,87.0,81.0
4.759375,80.0,72.0,5.375,80.0,81.0
4.852083,61.0,95.0,5.5,61.0,85.0
4.861458,49.0,78.0,5.5,49.0,85.0
4.865625,52.0,2.0,5.5,52.0,85.0
4.866667,68.0,82.0,5.5,68.0,85.0
4.915625,76.0,74.0,5.625,76.0,85.0
5.040625,85.0,79.0,5.75,85.0,85.0
5.130208,78.0,75.0,5.875,78.0,85.0
5.214583,56.0,102.0,6.0,56.0,91.0
5.219792,44.0,84.0,6.0,44.0,91.0
5.223958,68.0,85.0,6.0,68.0,91.0
5.38125,84.0,87.0,6.25,84.0,91.0
5.488542,76.0,77.0,6.375,76.0,91.0
5.580208,73.0,104.0,6.5,73.0,96.0
5.580208,85.0,100.0,6.5,85.0,96.0
5.583333,49.0,105.0,6.5,49.0,96.0
5.585417,37.0,85.0,6.5,37.0,96.0
5.8375,57.0,97.0,6.75,57.0,96.0
5.839583,69.0,89.0,6.75,69.0,96.0
5.848958,45.0,83.0,6.75,45.0,96.0
5.916667,81.0,73.0,6.875,81.0,96.0
6.019792,68.0,84.0,7.0,68.0,96.0
6.026042,56.0,93.0,7.0,56.0,96.0
6.035417,44.0,77.0,7.0,44.0,96.0
6.105208,80.0,73.0,7.125,80.0,96.0
6.186458,67.0,88.0,7.25,67.0,96.0
6.195833,55.0,73.0,7.25,55.0,96.0
6.202083,43.0,68.0,7.25,43.0,96.0
6.258333,79.0,75.0,7.375,79.0,96.0
6.358333,68.0,88.0,7.5,68.0,96.0
6.360417,56.0,96.0,7.5,56.0,96.0
6.369792,44.0,84.0,7.5,44.0,96.0
6.441667,80.0,79.0,7.625,80.0,96.0
6.533333,49.0,90.0,7.75,49.0,96.0
6.552083,37.0,64.0,7.75,37.0,96.0
6.571875,61.0,79.0,7.75,61.0,96.0
6.615625,73.0,71.0,7.875,73.0,96.0
6.744792,51.0,96.0,8.0,51.0,96.0
6.744792,67.0,63.0,8.0,67.0,115.0
6.75625,61.0,91.0,8.0,61.0,115.0
6.759375,70.0,79.0,8.0,70.0,115.0
6.760417,75.0,93.0,8.0,75.0,115.0
6.775,63.0,67.0,8.0,63.0,115.0
6.776042,39.0,73.0,8.0,39.0,96.0
6.859375,49.0,68.0,8.125,49.0,96.0
6.958333,47.0,72.0,8.25,47.0,73.0
7.0375,46.0,72.0,8.375,46.0,49.0
7.135417,44.0,69.0,8.5,44.0,49.0
7.139583,59.0,89.0,8.5,59.0,49.0
7.139583,71.0,88.0,8.5,71.0,49.0
7.141667,63.0,80.0,8.5,63.0,49.0
7.145833,68.0,85.0,8.5,68.0,49.0
7.220833,46.0,71.0,8.625,46.0,49.0
7.339583,43.0,64.0,8.75,43.0,49.0
7.429167,44.0,56.0,8.875,44.0,49.0
7.502083000000001,46.0,56.0,9.0,46.0,49.0
7.532292,61.0,62.0,9.0,61.0,49.0
7.540625,67.0,55.0,9.0,67.0,49.0
7.56875,63.0,27.0,9.0,63.0,49.0
7.608333,47.0,54.0,9.125,47.0,49.0
7.719792,44.0,58.0,9.25,44.0,49.0
7.81875,46.0,52.0,9.375,46.0,49.0
7.9,47.0,63.0,9.5,47.0,49.0
7.9125,68.0,66.0,9.5,68.0,49.0
7.936458,59.0,32.0,9.5,59.0,49.0
7.942708,63.0,34.0,9.5,63.0,49.0
8.016667,49.0,55.0,9.625,49.0,49.0
8.084375,46.0,54.0,9.75,46.0,49.0
8.18125,47.0,50.0,9.875,47.0,49.0
8.269792,61.0,60.0,10.0,58.0,49.0
8.271875,68.0,63.0,10.0,68.0,49.0
8.283333,49.0,54.0,10.0,49.0,49.0
8.2875,64.0,42.0,10.0,64.0,49.0
8.33125,51.0,59.0,10.125,51.0,49.0
8.45,47.0,57.0,10.25,47.0,49.0
8.535417,49.0,56.0,10.375,49.0,49.0
8.619792,59.0,67.0,10.5,59.0,49.0
8.620833,51.0,62.0,10.5,51.0,49.0
8.623958,68.0,69.0,10.5,68.0,49.0
8.64375,63.0,42.0,10.5,63.0,49.0
8.682292,52.0,46.0,10.625,52.0,49.0
8.775,51.0,65.0,10.75,51.0,49.0
8.896875,56.0,62.0,10.875,56.0,49.0
8.96875,68.0,84.0,11.0,68.0,49.0
8.977083,49.0,57.0,11.0,49.0,58.0
8.988542,61.0,57.0,11.0,61.0,49.0
9.08125,51.0,61.0,11.125,51.0,49.0
9.183333,49.0,48.0,11.25,49.0,49.0
9.276042,56.0,61.0,11.375,56.0,49.0
9.338542,68.0,71.0,11.5,68.0,49.0
9.342708,63.0,66.0,11.5,63.0,49.0
9.35,47.0,60.0,11.5,47.0,58.0
9.420833,49.0,59.0,11.625,49.0,49.0
9.528125,47.0,49.0,11.75,47.0,49.0
9.609375,56.0,65.0,11.875,56.0,49.0
9.688542,46.0,70.0,12.0,46.0,58.0
9.695833,70.0,69.0,12.0,70.0,49.0
9.702083,61.0,59.0,12.0,61.0,49.0
9.723958,63.0,43.0,12.0,63.0,49.0
9.765625,47.0,56.0,12.125,47.0,49.0
9.885417,46.0,59.0,12.25,46.0,49.0
9.991667,55.0,51.0,12.375,55.0,49.0
10.047917,71.0,75.0,12.5,71.0,49.0
10.053125,68.0,73.0,12.5,68.0,49.0
10.05625,59.0,55.0,12.5,59.0,49.0
10.05625,63.0,57.0,12.5,63.0,49.0
10.058333,44.0,74.0,12.5,44.0,77.0
10.1625,52.0,59.0,12.625,52.0,77.0
10.223958,59.0,50.0,12.75,59.0,77.0
10.333333,51.0,63.0,12.875,51.0,77.0
10.442708,43.0,80.0,13.0,43.0,81.0
10.442708,87.0,100.0,13.0,87.0,58.0
10.44375,75.0,98.0,13.0,75.0,58.0
10.44375,82.0,91.0,13.0,82.0,58.0
10.530208,52.0,58.0,13.125,52.0,81.0
10.6375,58.0,64.0,13.25,58.0,81.0
10.725,51.0,64.0,13.375,51.0,81.0
10.816667,83.0,90.0,13.5,83.0,49.0
10.817708,80.0,81.0,13.5,80.0,49.0
10.832292,44.0,77.0,13.5,44.0,85.0
10.9375,52.0,69.0,13.625,52.0,85.0
11.0375,59.0,56.0,13.75,59.0,85.0
11.11875,51.0,64.0,13.875,51.0,85.0
11.202083,43.0,78.0,14.0,42.0,91.0
11.20625,70.0,91.0,14.0,70.0,58.0
11.20625,75.0,101.0,14.0,75.0,58.0
11.208333,63.0,97.0,14.0,63.0,58.0
11.282292,52.0,73.0,14.125,52.0,91.0
11.391667,58.0,71.0,14.25,58.0,91.0
11.4375,51.0,73.0,14.375,51.0,91.0
11.571875,56.0,104.0,14.5,56.0,96.0
11.573958,44.0,93.0,14.5,44.0,96.0
11.577083,71.0,91.0,14.5,71.0,96.0
11.585417,68.0,79.0,14.5,68.0,96.0
11.801042,64.0,63.0,14.75,64.0,49.0
11.802083,61.0,62.0,14.75,61.0,58.0
11.879167,67.0,61.0,14.875,67.0,49.0
11.967708,63.0,65.0,15.0,63.0,49.0
11.979167,59.0,45.0,15.0,59.0,49.0
12.045833,68.0,68.0,15.125,68.0,49.0
12.140625,64.0,77.0,15.25,64.0,76.0
12.140625,67.0,74.0,15.25,67.0,64.0
12.229167,70.0,67.0,15.375,70.0,80.0
12.317708,63.0,76.0,15.5,63.0,96.0
12.323958,66.0,72.0,15.5,66.0,96.0
12.422917,71.0,60.0,15.625,71.0,96.0
12.490625,69.0,76.0,15.75,69.0,96.0
12.491667,66.0,75.0,15.75,66.0,115.0
12.567708,72.0,64.0,15.875,72.0,96.0
12.647917,68.0,75.0,16.0,68.0,96.0
12.653125,64.0,70.0,16.0,64.0,96.0
12.746875,73.0,71.0,16.125,73.0,96.0
12.823958,72.0,68.0,16.25,72.0,96.0
12.840625,66.0,60.0,16.25,66.0,96.0
12.854167,56.0,58.0,16.25,56.0,96.0
12.864583,63.0,46.0,16.25,63.0,96.0
12.927083,75.0,66.0,16.375,75.0,96.0
13.022917,64.0,62.0,16.5,64.0,96.0
13.026042,61.0,63.0,16.5,61.0,96.0
13.0375,73.0,62.0,16.5,73.0,96.0
13.126042,75.0,62.0,16.625,75.0,96.0
13.244792,72.0,55.0,16.75,72.0,96.0
13.329167,73.0,53.0,16.875,73.0,96.0
13.402083,66.0,53.0,17.0,66.0,96.0
13.402083,75.0,63.0,17.0,75.0,96.0
13.403125,69.0,48.0,17.0,69.0,96.0
13.4875,76.0,64.0,17.125,76.0,96.0
13.594792,73.0,62.0,17.25,73.0,96.0
13.676042,75.0,59.0,17.375,75.0,96.0
13.764583,76.0,62.0,17.5,76.0,53.0
13.776042,68.0,57.0,17.5,68.0,53.0
13.778125,64.0,56.0,17.5,64.0,53.0
13.860417,78.0,68.0,17.625,78.0,53.0
13.945833,75.0,43.0,17.75,75.0,53.0
14.019792,76.0,65.0,17.875,76.0,53.0
14.123958,63.0,51.0,18.0,63.0,57.0
14.127083,78.0,69.0,18.0,78.0,57.0
14.13125,66.0,35.0,18.0,66.0,57.0
14.215625,80.0,64.0,18.125,80.0,57.0
14.311458,76.0,54.0,18.25,76.0,57.0
14.3875,78.0,63.0,18.375,78.0,57.0
14.464583,80.0,67.0,18.5,80.0,61.0
14.467708,61.0,53.0,18.5,61.0,61.0
14.467708,64.0,50.0,18.5,64.0,61.0
14.547917,81.0,65.0,18.625,81.0,61.0
14.646875,80.0,68.0,18.75,80.0,61.0
14.751042,85.0,66.0,18.875,85.0,61.0
14.828125,66.0,61.0,19.0,66.0,65.0
14.838542,57.0,52.0,19.0,57.0,65.0
14.838542,61.0,50.0,19.0,61.0,65.0
14.840625,78.0,70.0,19.0,78.0,65.0
14.921875,80.0,56.0,19.125,80.0,65.0
15.03125,78.0,60.0,19.25,78.0,65.0
15.127083,85.0,62.0,19.375,85.0,65.0
15.202083,76.0,66.0,19.5,76.0,69.0
15.204167,64.0,67.0,19.5,64.0,69.0
15.217708,56.0,51.0,19.5,56.0,69.0
15.220833,61.0,42.0,19.5,61.0,69.0
15.292708,78.0,57.0,19.625,78.0,69.0
15.394792,76.0,57.0,19.75,76.0,69.0
15.477083,85.0,58.0,19.875,85.0,69.0
15.561457999999998,54.0,70.0,20.0,54.0,73.0
15.561457999999998,75.0,70.0,20.0,75.0,73.0
15.567708,63.0,63.0,20.0,63.0,73.0
15.572917,61.0,22.0,20.0,61.0,73.0
15.639582999999998,76.0,51.0,20.125,76.0,73.0
15.766667000000002,75.0,56.0,20.25,75.0,73.0
15.820833,49.0,46.0,20.5,49.0,77.0
15.848958,85.0,65.0,20.375,85.0,73.0
15.942708,64.0,71.0,20.632292,64.0,77.0
16.072917,79.0,53.0,20.625,80.0,77.0
16.120833,88.0,71.0,20.75,88.0,77.0
16.173958,44.0,64.0,21.0,44.0,81.0
16.205208,81.0,50.0,20.875,81.0,77.0
16.276042,60.0,85.0,21.132292,60.0,81.0
16.3375,78.0,73.0,21.125,78.0,81.0
16.433333,87.0,93.0,21.25,87.0,81.0
16.44375,45.0,66.0,21.5,45.0,85.0
16.522917,80.0,74.0,21.375,80.0,81.0
16.602083,61.0,89.0,21.632292,61.0,85.0
16.686458,75.0,71.0,21.625,75.0,85.0
16.782292,85.0,85.0,21.75,85.0,85.0
16.877083,76.0,72.0,21.875,76.0,85.0
16.983333,62.0,92.0,22.0,62.0,91.0
16.9875,65.0,99.0,22.0,65.0,91.0
16.990625,53.0,89.0,22.0,53.0,91.0
17.004167,59.0,78.0,22.0,59.0,91.0
17.005208,68.0,89.0,22.0,68.0,91.0
17.088542,73.0,75.0,22.125,73.0,91.0
17.182292,83.0,77.0,22.25,83.0,91.0
17.259375,74.0,70.0,22.375,74.0,91.0
17.352083,69.0,79.0,22.5,69.0,96.0
17.354167,57.0,49.0,22.5,57.0,96.0
17.354167,66.0,96.0,22.5,66.0,96.0
17.35625,61.0,82.0,22.5,61.0,96.0
17.360417,54.0,81.0,22.5,54.0,96.0
17.473958,73.0,78.0,22.625,73.0,96.0
17.488542,81.0,74.0,22.75,81.0,96.0
17.536458,62.0,93.0,22.75,62.0,96.0
17.540625,50.0,86.0,22.75,50.0,96.0
17.592708,78.0,83.0,22.875,78.0,96.0
17.691667,61.0,98.0,23.0,61.0,96.0
17.698958,49.0,84.0,23.0,49.0,96.0
17.703125,81.0,75.0,23.0,81.0,96.0
17.817708,85.0,67.0,23.125,85.0,96.0
17.877083,57.0,97.0,23.25,57.0,96.0
17.8875,93.0,93.0,23.25,93.0,96.0
17.889583,45.0,86.0,23.25,45.0,96.0
17.963542,90.0,88.0,23.375,90.0,96.0
18.040625,85.0,85.0,23.5,85.0,96.0
18.041667,54.0,102.0,23.5,54.0,96.0
18.048958,42.0,87.0,23.5,42.0,96.0
18.13125,81.0,71.0,23.625,81.0,96.0
18.210417,49.0,95.0,23.75,49.0,96.0
18.220833,78.0,81.0,23.75,78.0,96.0
18.222917,37.0,85.0,23.75,37.0,96.0
18.3125,73.0,87.0,23.875,73.0,96.0
18.448958,50.0,101.0,24.0,50.0,96.0
18.452083,69.0,81.0,24.0,69.0,96.0
18.455208,38.0,88.0,24.0,38.0,96.0
18.554167,66.0,78.0,24.125,66.0,81.0
18.68125,62.0,75.0,24.25,62.0,65.0
18.775,57.0,77.0,24.375,57.0,49.0
19.03125,41.0,48.0,24.5,41.0,58.0
19.052083,68.0,60.0,24.5,68.0,49.0
19.053125,62.0,44.0,24.5,62.0,49.0
19.061458,59.0,53.0,24.5,59.0,49.0
19.125,42.0,54.0,24.625,42.0,49.0
19.272917,40.0,44.0,24.75,40.0,49.0
19.375,41.0,50.0,24.875,41.0,49.0
19.455208,42.0,55.0,25.0,42.0,54.0
19.467708,66.0,60.0,25.0,66.0,54.0
19.561458,44.0,51.0,25.125,44.0,54.0
19.652083,41.0,51.0,25.25,41.0,54.0
19.767708,42.0,57.0,25.375,42.0,54.0
19.84375,65.0,77.0,25.5,65.0,59.0
19.85625,44.0,52.0,25.5,44.0,59.0
19.942708,45.0,55.0,25.625,45.0,59.0
20.041667,42.0,51.0,25.75,42.0,59.0
20.135417,44.0,47.0,25.875,44.0,59.0
20.23125,45.0,55.0,26.0,45.0,64.0
20.240625,66.0,79.0,26.0,66.0,64.0
20.251042,62.0,66.0,26.0,62.0,64.0
20.270833,57.0,44.0,26.0,57.0,64.0
20.358333,47.0,45.0,26.125,47.0,64.0
20.423958,45.0,44.0,26.25,45.0,64.0
20.530208,47.0,48.0,26.375,47.0,64.0
20.636458,41.0,50.0,26.5,41.0,49.0
20.665625,68.0,65.0,26.5,68.0,49.0
20.667708,59.0,56.0,26.5,59.0,49.0
20.671875,62.0,47.0,26.5,62.0,49.0
20.764583,42.0,55.0,26.625,42.0,49.0
20.870833,40.0,38.0,26.75,40.0,49.0
20.966667,41.0,53.0,26.875,41.0,49.0
21.052083,66.0,72.0,27.0,66.0,54.0
21.053125,42.0,62.0,27.0,42.0,54.0
21.130208,44.0,52.0,27.125,44.0,54.0
21.228125,41.0,51.0,27.25,41.0,54.0
21.333333,42.0,60.0,27.375,42.0,54.0
21.420833,44.0,61.0,27.5,44.0,59.0
21.423958,65.0,83.0,27.5,65.0,59.0
21.5125,45.0,61.0,27.625,45.0,59.0
21.608333,42.0,54.0,27.75,42.0,59.0
21.692708,44.0,56.0,27.875,44.0,59.0
21.810417,45.0,56.0,28.0,45.0,64.0
21.813542,66.0,87.0,28.0,66.0,64.0
21.832292,61.0,77.0,28.0,62.0,64.0
21.897917,47.0,53.0,28.125,47.0,64.0
22.0,45.0,55.0,28.25,45.0,64.0
22.092708,47.0,54.0,28.375,47.0,64.0
22.202083,75.0,91.0,28.5,75.0,49.0
22.2125,69.0,78.0,28.5,69.0,49.0
22.214583,48.0,68.0,28.5,48.0,49.0
22.214583,66.0,81.0,28.5,66.0,49.0
22.332292,49.0,66.0,28.625,49.0,54.0
22.438542,47.0,48.0,28.75,47.0,60.0
22.520833,48.0,52.0,28.875,48.0,66.0
22.592708,49.0,61.0,29.0,49.0,54.0
22.608333,73.0,85.0,29.0,73.0,54.0
22.665625,51.0,57.0,29.125,51.0,54.0
22.770833,48.0,59.0,29.25,48.0,54.0
22.872917,49.0,54.0,29.375,49.0,54.0
22.984375,51.0,63.0,29.5,51.0,59.0
22.985417,72.0,90.0,29.5,72.0,59.0
23.053125,52.0,59.0,29.625,52.0,59.0
23.172917,49.0,57.0,29.75,49.0,59.0
23.267708,51.0,59.0,29.875,51.0,59.0
23.364583,52.0,64.0,30.0,52.0,64.0
23.390625,73.0,102.0,30.0,73.0,64.0
23.396875,68.0,86.0,30.0,68.0,64.0
23.4,64.0,83.0,30.0,64.0,64.0
23.54375,51.0,59.0,30.25,51.0,64.0
23.614583,52.0,55.0,30.375,52.0,64.0
23.71875,54.0,64.0,30.5,54.0,72.0
23.786458,63.0,78.0,30.5,63.0,72.0
23.792708,69.0,79.0,30.5,69.0,72.0
23.9,52.0,64.0,30.75,52.0,72.0
24.001042,54.0,66.0,30.875,54.0,72.0
24.11875,56.0,63.0,31.0,56.0,80.0
24.157292,72.0,97.0,31.0,72.0,80.0
24.160417,68.0,75.0,31.0,68.0,80.0
24.2875,56.0,64.0,31.25,56.0,80.0
24.386458,54.0,70.0,31.375,54.0,80.0
24.497917,52.0,66.0,31.5,52.0,88.0
24.526042,73.0,89.0,31.5,73.0,88.0
24.529167,64.0,76.0,31.5,64.0,88.0
24.532292,68.0,78.0,31.5,68.0,88.0
24.588542,51.0,73.0,31.625,51.0,88.0
24.6625,49.0,59.0,31.75,49.0,88.0
24.78125,47.0,64.0,31.875,47.0,88.0
24.901042,45.0,66.0,32.0,45.0,96.0
24.932292,85.0,94.0,32.0,85.0,115.0
24.9375,73.0,92.0,32.0,73.0,115.0
25.083333,42.0,69.0,32.25,42.0,96.0
25.186458,40.0,67.0,32.375,40.0,96.0
25.311458,39.0,73.0,32.5,39.0,96.0
25.363542,67.0,35.0,32.5,67.0,96.0
25.41875,68.0,60.0,32.625,68.0,96.0
25.530208,65.0,53.0,32.75,65.0,96.0
25.613542,67.0,51.0,32.875,67.0,96.0
25.68125,63.0,64.0,33.0,63.0,96.0
25.685417,59.0,56.0,33.0,59.0,96.0
25.709375,68.0,58.0,33.0,68.0,96.0
25.797917,70.0,56.0,33.125,70.0,96.0
25.9,67.0,47.0,33.25,67.0,96.0
25.969792,68.0,54.0,33.375,68.0,96.0
26.048958,70.0,65.0,33.5,70.0,96.0
26.058333,58.0,66.0,33.5,58.0,96.0
26.0625,61.0,54.0,33.5,61.0,96.0
26.151042,71.0,59.0,33.625,71.0,96.0
26.245833,68.0,30.0,33.75,68.0,96.0
26.313542,70.0,61.0,33.875,70.0,96.0
26.397917,59.0,68.0,34.0,59.0,96.0
26.404167,56.0,60.0,34.0,56.0,96.0
26.404167,71.0,60.0,34.0,71.0,96.0
26.472917,73.0,63.0,34.125,73.0,96.0
26.578125,70.0,56.0,34.25,70.0,96.0
26.6625,71.0,57.0,34.375,71.0,96.0
26.766667,73.0,61.0,34.5,73.0,96.0
26.776042,58.0,68.0,34.5,58.0,96.0
26.7875,55.0,48.0,34.5,55.0,96.0
26.79375,51.0,54.0,34.5,51.0,96.0
26.854167,75.0,59.0,34.625,75.0,96.0
26.952083,73.0,54.0,34.75,73.0,96.0
27.0625,82.0,37.0,34.875,82.0,96.0
27.130208,71.0,57.0,35.0,71.0,96.0
27.142708,59.0,66.0,35.0,59.0,96.0
27.154167,51.0,53.0,35.0,51.0,96.0
27.154167,56.0,45.0,35.0,56.0,96.0
27.219792,73.0,55.0,35.125,73.0,96.0
27.333333,71.0,47.0,35.25,71.0,96.0
27.414583,80.0,55.0,35.375,80.0,96.0
27.508333,51.0,59.0,35.5,51.0,96.0
27.511458,61.0,64.0,35.5,61.0,96.0
27.517708,70.0,58.0,35.5,70.0,96.0
27.6,71.0,53.0,35.625,71.0,96.0
27.708333,70.0,65.0,35.75,70.0,96.0
27.813542,79.0,55.0,35.875,79.0,96.0
27.894792,52.0,85.0,36.0,52.0,112.0
27.901042,64.0,73.0,36.0,64.0,112.0
27.911458,68.0,73.0,36.0,68.0,96.0
28.017708,70.0,64.0,36.125,70.0,96.0
28.09375,68.0,57.0,36.25,68.0,96.0
28.19375,80.0,38.0,36.375,80.0,96.0
28.295833,43.0,63.0,36.5,43.0,96.0
28.295833,64.0,75.0,36.5,64.0,96.0
28.307292,75.0,53.0,36.5,73.0,96.0
28.4125,44.0,61.0,36.625,44.0,96.0
28.5,42.0,48.0,36.75,41.0,96.0
28.567708,43.0,60.0,36.875,43.0,96.0
28.651042,44.0,61.0,37.0,44.0,96.0
28.6625,71.0,71.0,37.0,71.0,96.0
28.664583,63.0,68.0,37.0,63.0,96.0
28.66875,68.0,58.0,37.0,68.0,96.0
28.717708,46.0,49.0,37.125,46.0,96.0
28.830208,43.0,61.0,37.25,43.0,96.0
28.929167,44.0,62.0,37.375,44.0,96.0
29.020833,46.0,57.0,37.5,46.0,96.0
29.041667,67.0,67.0,37.5,67.0,96.0
29.048958,61.0,61.0,37.5,61.0,96.0
29.051042,70.0,60.0,37.5,70.0,96.0
29.109375,47.0,60.0,37.625,47.0,96.0
29.223958,44.0,61.0,37.75,44.0,96.0
29.322917,46.0,52.0,37.875,46.0,96.0
29.397917,47.0,62.0,38.0,47.0,96.0
29.408333,63.0,68.0,38.0,63.0,96.0
29.408333,68.0,68.0,38.0,68.0,96.0
29.410417,59.0,63.0,38.0,59.0,96.0
29.511458,49.0,58.0,38.125,49.0,96.0
29.604167,46.0,57.0,38.25,46.0,96.0
29.685417,47.0,53.0,38.375,47.0,96.0
29.766667,64.0,71.0,38.5,64.0,96.0
29.776042,58.0,65.0,38.5,58.0,96.0
29.779167,49.0,56.0,38.5,49.0,96.0
29.786458,67.0,53.0,38.5,67.0,96.0
29.885417,51.0,58.0,38.625,51.0,96.0
29.9625,49.0,60.0,38.75,49.0,96.0
30.079167,58.0,62.0,38.875,58.0,96.0
30.129167,47.0,68.0,39.0,47.0,96.0
30.142708,68.0,73.0,39.0,68.0,96.0
30.144792,59.0,65.0,39.0,59.0,96.0
30.155208,63.0,57.0,39.0,63.0,96.0
30.271875,50.0,29.0,39.125,49.0,96.0
30.303125,47.0,59.0,39.25,47.0,96.0
30.4,56.0,62.0,39.375,56.0,96.0
30.48125,70.0,83.0,39.5,70.0,96.0
30.484375,46.0,72.0,39.5,46.0,96.0
30.494792,63.0,68.0,39.5,63.0,96.0
30.497917,61.0,55.0,39.5,61.0,96.0
30.557292,47.0,61.0,39.625,47.0,96.0
30.68125,46.0,61.0,39.75,46.0,96.0
30.772917,55.0,62.0,39.875,55.0,96.0
30.864583,75.0,91.0,40.0,75.0,112.0
30.865625,87.0,93.0,40.0,87.0,112.0
30.876042,45.0,74.0,40.0,45.0,96.0
30.96875,46.0,64.0,40.125,46.0,96.0
31.047917,45.0,62.0,40.25,45.0,96.0
31.103125,54.0,70.0,40.375,54.0,96.0
31.23125,41.0,86.0,40.5,41.0,96.0
31.23125,53.0,94.0,40.5,53.0,96.0
31.25625,69.0,62.0,40.5,69.0,96.0
31.333333,70.0,53.0,40.625,70.0,96.0
31.420833,68.0,61.0,40.75,68.0,96.0
31.530208000000002,69.0,66.0,40.875,69.0,96.0
31.598958000000003,65.0,70.0,41.0,65.0,96.0
31.603125,61.0,67.0,41.0,61.0,96.0
31.611458,70.0,60.0,41.0,70.0,96.0
31.729166999999997,72.0,47.0,41.125,72.0,96.0
31.804167,69.0,49.0,41.25,69.0,96.0
31.892708,70.0,56.0,41.375,70.0,96.0
31.960417,72.0,53.0,41.5,72.0,96.0
31.970833,60.0,72.0,41.5,60.0,96.0
31.970833,63.0,75.0,41.5,63.0,96.0
32.070833,73.0,62.0,41.625,73.0,96.0
32.15,70.0,63.0,41.75,70.0,96.0
32.252083,72.0,68.0,41.875,72.0,96.0
32.333333,61.0,69.0,42.0,61.0,96.0
32.338542,58.0,68.0,42.0,58.0,96.0
32.338542,73.0,73.0,42.0,73.0,96.0
32.447917,75.0,63.0,42.125,75.0,96.0
32.508333,72.0,54.0,42.25,72.0,96.0
32.6,73.0,63.0,42.375,73.0,96.0
32.679167,60.0,76.0,42.5,60.0,96.0
32.6875,75.0,68.0,42.5,75.0,96.0
32.691667,57.0,64.0,42.5,57.0,96.0
32.698958,53.0,55.0,42.5,53.0,96.0
32.755208,77.0,71.0,42.625,77.0,96.0
