onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
11.203125,75.0,74.0,14.0,75.0,58.0
11.20625,63.0,74.0,14.0,63.0,58.0
11.208333,70.0,68.0,14.0,70.0,58.0
11.280208,52.0,78.0,14.125,52.0,91.0
11.386458,58.0,74.0,14.25,58.0,91.0
11.473958,51.0,71.0,14.375,51.0,91.0
11.572917,71.0,74.0,14.5,71.0,96.0
11.577083,56.0,79.0,14.5,56.0,96.0
11.577083,68.0,70.0,14.5,68.0,96.0
11.594792,44.0,66.0,14.5,44.0,96.0
11.795833,64.0,62.0,14.75,64.0,49.0
11.803125,61.0,70.0,14.75,61.0,58.0
11.883333,67.0,71.0,14.875,67.0,49.0
11.98125,63.0,74.0,15.0,63.0,49.0
11.984375,59.0,72.0,15.0,59.0,49.0
12.061458,68.0,76.0,15.125,68.0,49.0
12.1625,67.0,78.0,15.25,67.0,64.0
12.170833,64.0,87.0,15.25,64.0,76.0
12.261458,70.0,68.0,15.375,70.0,80.0
12.348958,63.0,86.0,15.5,63.0,96.0
12.358333,66.0,81.0,15.5,66.0,96.0
12.448958,71.0,74.0,15.625,71.0,96.0
12.547917,69.0,78.0,15.75,69.0,96.0
12.552083,66.0,89.0,15.75,66.0,115.0
12.645833,72.0,77.0,15.875,72.0,96.0
12.733333,64.0,78.0,16.0,64.0,96.0
12.734375,68.0,76.0,16.0,68.0,96.0
12.817708,73.0,73.0,16.125,73.0,96.0
12.929167,72.0,79.0,16.25,72.0,96.0
12.933333,66.0,80.0,16.25,66.0,96.0
12.934375,56.0,77.0,16.25,56.0,96.0
12.9375,63.0,74.0,16.25,63.0,96.0
13.030208,75.0,67.0,16.375,75.0,96.0
13.108333,64.0,84.0,16.5,64.0,96.0
13.119792,61.0,77.0,16.5,61.0,96.0
13.119792,73.0,82.0,16.5,73.0,96.0
13.223958,75.0,78.0,16.625,75.0,96.0
13.316667,72.0,62.0,16.75,72.0,96.0
13.407292,73.0,62.0,16.875,73.0,96.0
13.495833,69.0,57.0,17.0,69.0,96.0
13.5,75.0,66.0,17.0,75.0,96.0
13.515625,66.0,49.0,17.0,66.0,96.0
13.598958,76.0,56.0,17.125,76.0,96.0
13.683333,73.0,59.0,17.25,73.0,96.0
13.772917,75.0,65.0,17.375,75.0,96.0
13.8625,76.0,68.0,17.5,76.0,53.0
13.863542,68.0,61.0,17.5,68.0,53.0
13.869792,64.0,50.0,17.5,64.0,53.0
13.965625,78.0,68.0,17.625,78.0,53.0
14.057292,75.0,62.0,17.75,75.0,53.0
14.145833,76.0,60.0,17.875,76.0,53.0
14.230208,78.0,70.0,18.0,78.0,57.0
14.23125,66.0,63.0,18.0,66.0,57.0
14.24375,63.0,53.0,18.0,63.0,57.0
14.33125,80.0,70.0,18.125,80.0,57.0
14.436458,76.0,64.0,18.25,76.0,57.0
14.527083,78.0,65.0,18.375,78.0,57.0
14.598958,64.0,64.0,18.5,64.0,61.0
14.602083,80.0,69.0,18.5,80.0,61.0
14.615625,61.0,52.0,18.5,61.0,61.0
14.69375,81.0,72.0,18.625,81.0,61.0
14.785417,80.0,70.0,18.75,80.0,61.0
14.890625,85.0,67.0,18.875,85.0,61.0
14.964583,78.0,82.0,19.0,78.0,65.0
14.96875,66.0,73.0,19.0,66.0,65.0
14.972917,57.0,68.0,19.0,57.0,65.0
14.983333,61.0,57.0,19.0,61.0,65.0
15.057292,80.0,77.0,19.125,80.0,65.0
15.153125,78.0,77.0,19.25,78.0,65.0
15.238542,85.0,74.0,19.375,85.0,65.0
15.322917,76.0,73.0,19.5,76.0,69.0
15.329167,56.0,72.0,19.5,56.0,69.0
15.332292,64.0,68.0,19.5,64.0,69.0
15.342708,61.0,64.0,19.5,61.0,69.0
15.417708,78.0,77.0,19.625,78.0,69.0
15.514582999999998,76.0,74.0,19.75,76.0,69.0
15.610417000000002,85.0,69.0,19.875,85.0,69.0
15.686457999999998,61.0,68.0,20.0,61.0,73.0
15.688542000000002,54.0,66.0,20.0,54.0,73.0
15.691666999999999,63.0,63.0,20.0,63.0,73.0
15.7,75.0,64.0,20.0,75.0,73.0
15.803125000000001,76.0,37.0,20.125,76.0,73.0
15.863541999999999,75.0,71.0,20.25,75.0,73.0
15.960417,85.0,56.0,20.375,85.0,73.0
15.962499999999999,49.0,72.0,20.5,49.0,77.0
16.052083,73.0,82.0,20.5,73.0,77.0
16.145833,80.0,78.0,20.625,80.0,77.0
16.208333,88.0,80.0,20.75,88.0,77.0
16.298958,44.0,73.0,21.0,44.0,81.0
16.307292,81.0,80.0,20.875,81.0,77.0
16.392708,60.0,84.0,21.0,72.0,81.0
16.403125,72.0,85.0,21.132292,60.0,81.0
16.489583,78.0,86.0,21.125,78.0,81.0
16.563542,87.0,87.0,21.25,87.0,81.0
16.644792,45.0,67.0,21.5,45.0,85.0
16.645833,80.0,77.0,21.375,80.0,81.0
16.733333,61.0,90.0,21.5,68.0,85.0
16.75,69.0,91.0,21.632292,61.0,85.0
16.828125,75.0,75.0,21.625,75.0,85.0
16.902083,85.0,86.0,21.75,85.0,85.0
16.991667,76.0,79.0,21.875,76.0,85.0
17.1,68.0,90.0,22.0,68.0,91.0
17.103125,65.0,104.0,22.0,65.0,91.0
17.105208,62.0,96.0,22.0,62.0,91.0
17.110417,53.0,85.0,22.0,53.0,91.0
17.110417,59.0,81.0,22.0,59.0,91.0
17.220833,73.0,81.0,22.125,73.0,91.0
17.29375,83.0,85.0,22.25,83.0,91.0
17.397917,74.0,82.0,22.375,74.0,91.0
17.488542,69.0,87.0,22.5,69.0,96.0
17.489583,66.0,99.0,22.5,66.0,96.0
17.49375,57.0,72.0,22.5,57.0,96.0
17.497917,61.0,86.0,22.5,61.0,96.0
17.505208,54.0,79.0,22.5,54.0,96.0
17.598958,73.0,86.0,22.625,73.0,96.0
17.677083,81.0,84.0,22.75,81.0,96.0
17.695833,50.0,73.0,22.75,50.0,96.0
17.696875,62.0,67.0,22.75,62.0,96.0
17.776042,78.0,78.0,22.875,78.0,96.0
17.85625,49.0,88.0,23.0,49.0,96.0
17.85625,61.0,83.0,23.0,61.0,96.0
17.864583,81.0,82.0,23.0,81.0,96.0
17.970833,85.0,86.0,23.125,85.0,96.0
18.052083,57.0,90.0,23.25,57.0,96.0
18.054167,45.0,89.0,23.25,45.0,96.0
18.058333,93.0,103.0,23.25,93.0,96.0
18.152083,90.0,88.0,23.375,90.0,96.0
18.230208,42.0,90.0,23.5,42.0,96.0
18.234375,54.0,90.0,23.5,54.0,96.0
18.25625,85.0,84.0,23.5,85.0,96.0
18.328125,81.0,81.0,23.625,81.0,96.0
18.421875,49.0,88.0,23.75,49.0,96.0
18.422917,37.0,93.0,23.75,37.0,96.0
18.436458,78.0,86.0,23.75,78.0,96.0
18.536458,73.0,80.0,23.875,73.0,96.0
18.620833,69.0,77.0,24.0,69.0,96.0
18.629167,50.0,92.0,24.0,50.0,96.0
18.633333,38.0,88.0,24.0,38.0,96.0
18.728125,66.0,81.0,24.125,66.0,81.0
18.838542,62.0,76.0,24.25,62.0,65.0
18.946875,57.0,67.0,24.375,57.0,49.0
19.236458,68.0,71.0,24.5,68.0,49.0
19.251042,41.0,62.0,24.5,41.0,58.0
19.255208,62.0,51.0,24.5,62.0,49.0
19.261458,59.0,45.0,24.5,59.0,49.0
19.363542,42.0,70.0,24.625,42.0,49.0
19.459375,40.0,70.0,24.75,40.0,49.0
19.5625,41.0,67.0,24.875,41.0,49.0
19.65625,42.0,70.0,25.0,42.0,54.0
19.661458,66.0,71.0,25.0,66.0,54.0
19.747917,44.0,72.0,25.125,44.0,54.0
19.852083,41.0,64.0,25.25,41.0,54.0
19.966667,42.0,66.0,25.375,42.0,54.0
20.058333,65.0,80.0,25.5,65.0,59.0
20.061458,44.0,70.0,25.5,44.0,59.0
20.1375,45.0,70.0,25.625,45.0,59.0
20.240625,42.0,67.0,25.75,42.0,59.0
20.34375,44.0,65.0,25.875,44.0,59.0
20.442708,45.0,66.0,26.0,45.0,64.0
20.467708,66.0,79.0,26.0,66.0,64.0
20.472917,62.0,62.0,26.0,62.0,64.0
20.48125,57.0,58.0,26.0,57.0,64.0
20.532292,47.0,67.0,26.125,47.0,64.0
20.651042,45.0,65.0,26.25,45.0,64.0
20.752083,47.0,64.0,26.375,47.0,64.0
20.873958,68.0,76.0,26.5,68.0,49.0
20.877083,41.0,61.0,26.5,41.0,49.0
20.8875,62.0,53.0,26.5,62.0,49.0
20.905208,59.0,45.0,26.5,59.0,49.0
20.989583,42.0,69.0,26.625,42.0,49.0
21.104167,40.0,65.0,26.75,40.0,49.0
21.204167,41.0,69.0,26.875,41.0,49.0
21.2875,66.0,83.0,27.0,66.0,54.0
21.296875,42.0,74.0,27.0,42.0,54.0
21.384375,44.0,70.0,27.125,44.0,54.0
21.48125,41.0,70.0,27.25,41.0,54.0
21.582292,42.0,74.0,27.375,42.0,54.0
21.670833,44.0,71.0,27.5,44.0,59.0
21.686458,65.0,84.0,27.5,65.0,59.0
21.74375,45.0,71.0,27.625,45.0,59.0
21.84375,42.0,64.0,27.75,42.0,59.0
21.936458,44.0,73.0,27.875,44.0,59.0
22.042708,45.0,74.0,28.0,45.0,64.0
22.071875,66.0,77.0,28.0,66.0,64.0
22.085417,61.0,66.0,28.0,62.0,64.0
22.141667,47.0,68.0,28.125,47.0,64.0
22.248958,45.0,67.0,28.25,45.0,64.0
22.361458,47.0,70.0,28.375,47.0,64.0
22.475,75.0,85.0,28.5,75.0,49.0
22.479167,48.0,70.0,28.5,48.0,49.0
22.483333,69.0,70.0,28.5,69.0,49.0
22.495833,66.0,63.0,28.5,66.0,49.0
22.59375,49.0,71.0,28.625,49.0,54.0
22.691667,47.0,73.0,28.75,47.0,60.0
22.808333,48.0,67.0,28.875,48.0,66.0
22.866667,49.0,65.0,29.0,49.0,54.0
22.86875,73.0,84.0,29.0,73.0,54.0
22.966667,51.0,76.0,29.125,51.0,54.0
23.0625,48.0,77.0,29.25,48.0,54.0
23.172917,49.0,76.0,29.375,49.0,54.0
23.259375,72.0,91.0,29.5,72.0,59.0
23.267708,51.0,74.0,29.5,51.0,59.0
23.344792,52.0,75.0,29.625,52.0,59.0
23.439583,49.0,78.0,29.75,49.0,59.0
23.532292,51.0,74.0,29.875,51.0,59.0
23.625,52.0,83.0,30.0,52.0,64.0
23.625,73.0,91.0,30.0,73.0,64.0
23.636458,68.0,75.0,30.0,68.0,64.0
23.640625,64.0,74.0,30.0,64.0,64.0
23.716667,54.0,77.0,30.125,54.0,64.0
23.810417,51.0,74.0,30.25,51.0,64.0
23.91875,52.0,81.0,30.375,52.0,64.0
24.0125,54.0,75.0,30.5,54.0,72.0
24.017708,69.0,76.0,30.5,69.0,72.0
24.021875,63.0,72.0,30.5,63.0,72.0
24.094792,56.0,76.0,30.625,56.0,72.0
24.189583,52.0,80.0,30.75,52.0,72.0
24.301042,54.0,77.0,30.875,54.0,72.0
24.384375,56.0,78.0,31.0,56.0,80.0
24.3875,68.0,78.0,31.0,68.0,80.0
24.3875,72.0,81.0,31.0,72.0,80.0
24.473958,57.0,80.0,31.125,57.0,80.0
24.564583,56.0,71.0,31.25,56.0,80.0
24.645833,54.0,76.0,31.375,54.0,80.0
24.741667,52.0,79.0,31.5,52.0,88.0
24.752083,73.0,90.0,31.5,73.0,88.0
24.759375,64.0,75.0,31.5,64.0,88.0
24.760417,68.0,72.0,31.5,68.0,88.0
24.822917,51.0,78.0,31.625,51.0,88.0
24.927083,49.0,83.0,31.75,49.0,88.0
25.042708,47.0,82.0,31.875,47.0,88.0
25.115625,45.0,73.0,32.0,45.0,96.0
25.120833,85.0,101.0,32.0,85.0,115.0
25.125,73.0,96.0,32.0,73.0,115.0
25.219792,44.0,82.0,32.125,44.0,96.0
25.308333,42.0,77.0,32.25,42.0,96.0
25.4125,40.0,84.0,32.375,40.0,96.0
25.509375,39.0,94.0,32.5,39.0,96.0
25.514583,67.0,81.0,32.5,67.0,96.0
25.615625,68.0,76.0,32.625,68.0,96.0
25.719792,65.0,70.0,32.75,65.0,96.0
25.821875,67.0,63.0,32.875,67.0,96.0
25.917708,63.0,59.0,33.0,63.0,96.0
25.920833,59.0,62.0,33.0,59.0,96.0
25.929167,68.0,68.0,33.0,68.0,96.0
26.032292,70.0,67.0,33.125,70.0,96.0
26.120833,67.0,59.0,33.25,67.0,96.0
26.21875,68.0,63.0,33.375,68.0,96.0
26.298958,58.0,57.0,33.5,58.0,96.0
26.30625,61.0,52.0,33.5,61.0,96.0
26.310417,70.0,62.0,33.5,70.0,96.0
26.402083,71.0,65.0,33.625,71.0,96.0
26.495833,68.0,65.0,33.75,68.0,96.0
26.59375,70.0,65.0,33.875,70.0,96.0
26.676042,59.0,56.0,34.0,59.0,96.0
26.683333,71.0,58.0,34.0,71.0,96.0
26.685417,56.0,52.0,34.0,56.0,96.0
26.780208,73.0,63.0,34.125,73.0,96.0
26.866667,70.0,66.0,34.25,70.0,96.0
26.979167,71.0,55.0,34.375,71.0,96.0
27.051042,73.0,68.0,34.5,73.0,96.0
27.064583,55.0,65.0,34.5,55.0,96.0
27.066667,58.0,59.0,34.5,58.0,96.0
27.073958,51.0,47.0,34.5,51.0,96.0
27.139583,75.0,71.0,34.625,75.0,96.0
27.25,73.0,71.0,34.75,73.0,96.0
27.327083,82.0,78.0,34.875,82.0,96.0
27.423958,51.0,62.0,35.0,51.0,96.0
27.426042,59.0,67.0,35.0,59.0,96.0
27.427083,71.0,73.0,35.0,71.0,96.0
27.439583,56.0,54.0,35.0,56.0,96.0
27.511458,73.0,72.0,35.125,73.0,96.0
27.615625,71.0,73.0,35.25,71.0,96.0
27.698958,80.0,73.0,35.375,80.0,96.0
27.782292,70.0,75.0,35.5,70.0,96.0
27.79375,61.0,72.0,35.5,61.0,96.0
27.804167,51.0,59.0,35.5,51.0,96.0
27.822917,58.0,37.0,35.5,58.0,96.0
27.907292,71.0,53.0,35.625,71.0,96.0
27.985417,70.0,78.0,35.75,70.0,96.0
28.083333,79.0,63.0,35.875,79.0,96.0
28.164583,68.0,85.0,36.0,68.0,96.0
28.16875,64.0,95.0,36.0,64.0,112.0
28.178125,52.0,87.0,36.0,52.0,112.0
28.25625,70.0,82.0,36.125,70.0,96.0
28.363542,68.0,76.0,36.25,68.0,96.0
28.428125,80.0,80.0,36.375,80.0,96.0
28.554167,73.0,87.0,36.5,73.0,96.0
28.55625,43.0,76.0,36.5,43.0,96.0
28.558333,64.0,87.0,36.5,64.0,96.0
28.564583,70.0,75.0,36.5,70.0,96.0
28.655208,44.0,74.0,36.625,44.0,96.0
28.745833,42.0,72.0,36.75,41.0,96.0
28.841667,43.0,70.0,36.875,43.0,96.0
28.941667,71.0,78.0,37.0,71.0,96.0
28.948958,44.0,72.0,37.0,44.0,96.0
28.952083,68.0,68.0,37.0,68.0,96.0
28.958333,63.0,65.0,37.0,63.0,96.0
29.041667,46.0,69.0,37.125,46.0,96.0
29.1375,43.0,67.0,37.25,43.0,96.0
29.230208,44.0,69.0,37.375,44.0,96.0
29.325,67.0,67.0,37.5,67.0,96.0
29.325,70.0,73.0,37.5,70.0,96.0
29.328125,46.0,71.0,37.5,46.0,96.0
29.333333,61.0,65.0,37.5,61.0,96.0
29.402083,47.0,69.0,37.625,47.0,96.0
29.5,44.0,66.0,37.75,44.0,96.0
29.597917,46.0,67.0,37.875,46.0,96.0
29.678125,47.0,71.0,38.0,47.0,96.0
29.688542,68.0,75.0,38.0,68.0,96.0
29.695833,63.0,61.0,38.0,63.0,96.0
29.697917,59.0,60.0,38.0,59.0,96.0
29.772917,49.0,71.0,38.125,49.0,96.0
29.872917,46.0,60.0,38.25,46.0,96.0
29.960417,47.0,64.0,38.375,47.0,96.0
30.05625,49.0,75.0,38.5,49.0,96.0
30.057292,67.0,70.0,38.5,67.0,96.0
30.066667,58.0,65.0,38.5,58.0,96.0
30.06875,64.0,58.0,38.5,64.0,96.0
30.146875,51.0,67.0,38.625,51.0,96.0
30.2625,49.0,70.0,38.75,49.0,96.0
30.348958,58.0,74.0,38.875,58.0,96.0
30.427083,68.0,78.0,39.0,68.0,96.0
30.43125,63.0,69.0,39.0,63.0,96.0
30.435417,47.0,73.0,39.0,47.0,96.0
30.435417,59.0,63.0,39.0,59.0,96.0
30.521875,49.0,69.0,39.125,49.0,96.0
30.611458,47.0,65.0,39.25,47.0,96.0
30.689583,56.0,75.0,39.375,56.0,96.0
30.783333,70.0,89.0,39.5,70.0,96.0
30.786458,61.0,74.0,39.5,61.0,96.0
30.7875,46.0,77.0,39.5,46.0,96.0
30.802083,63.0,54.0,39.5,63.0,96.0
30.894792,47.0,63.0,39.625,47.0,96.0
30.977083,46.0,65.0,39.75,46.0,96.0
31.0625,55.0,72.0,39.875,55.0,96.0
31.15625,45.0,78.0,40.0,45.0,96.0
31.157292,87.0,101.0,40.0,87.0,112.0
31.1625,75.0,91.0,40.0,75.0,112.0
31.241667,46.0,71.0,40.125,46.0,96.0
31.320833,45.0,75.0,40.25,45.0,96.0
31.429167,54.0,83.0,40.375,54.0,96.0
31.526041999999997,53.0,88.0,40.5,53.0,96.0
31.528125000000003,41.0,78.0,40.5,41.0,96.0
31.530208000000002,69.0,85.0,40.5,69.0,96.0
31.620832999999998,70.0,78.0,40.625,70.0,96.0
31.720833,68.0,72.0,40.75,68.0,96.0
31.816667000000002,69.0,71.0,40.875,69.0,96.0
31.918750000000003,65.0,68.0,41.0,65.0,96.0
31.927083000000003,70.0,69.0,41.0,70.0,96.0
31.939583,61.0,53.0,41.0,61.0,96.0
32.019792,72.0,72.0,41.125,72.0,96.0
32.130208,69.0,67.0,41.25,69.0,96.0
32.210417,70.0,65.0,41.375,70.0,96.0
32.303125,63.0,64.0,41.5,63.0,96.0
32.304167,60.0,60.0,41.5,60.0,96.0
32.308333,72.0,69.0,41.5,72.0,96.0
32.394792,73.0,68.0,41.625,73.0,96.0
32.484375,70.0,62.0,41.75,70.0,96.0
