0.0	db,4/4,-3
0.141864	b
0.283728	b
0.42559199999999997	b
0.664987	db
1.200983	b
1.7359799999999999	b
2.27198	b
2.8379700000000003	db
3.3564650000000005	b
3.8749600000000006	b
4.388674000000001	b
4.9039495	db
5.4359495	b
5.9679495000000005	b
6.5059595	b
7.062939500000001	db
7.5809395	b
8.0989395	b
8.616647500000001	b
9.137928500000001	db
9.662482500000001	b
10.188898000000002	b
10.726898000000002	b
11.322898000000002	db
11.841898000000002	b
12.360898000000002	b
12.880898000000002	b
13.405898000000002	db
13.915612000000003	b
14.427897500000004	b
14.955897500000004	b
15.546897500000004	db
16.075397500000005	b
16.603897500000006	b
17.247568500000007	b
17.891239500000008	db
18.678796500000008	b
19.463796500000008	b
20.169796500000007	b
20.820796500000007	db
21.437796500000008	b
22.011796500000006	b
22.549796500000006	b
23.07179650000001	db
23.751796500000008	b
24.431796500000008	b
25.111796500000008	b
25.829796500000008	db
26.557796250000006	b
27.342796250000006	b
28.05989625000001	b
28.784396250000007	db
29.508896250000006	b
30.228896250000005	b
30.957896250000005	b
31.741896250000003	db
32.45589625	b
33.20839625	b
33.96089625	b
34.66389625	db
35.38489625	b
36.13089624999999	b
36.848896249999996	b
37.621895624999986	db
38.33589562499999	b
39.137895124999986	b
39.889895124999995	b
40.645895124999996	db
41.394895125	b
42.146895125	b
43.077995124999994	b
44.873895125	db
45.572894500000004	b
46.176094500000005	b
46.77789450000001	b
47.29589450000001	db
47.977894500000005	b
48.580560500000004	b
49.18189325000001	b
49.74289325000001	db
50.396893250000005	b
50.91489275000001	b
51.491892625000006	b
52.061892625000006	db
52.69589187500001	b
53.20389187500001	b
53.79889187500001	b
54.35789162500001	db
54.963891062500004	b
55.4678910625	b
56.0388905625	b
56.6188905625	db
57.2747905625	b
57.8462905625	b
58.4507905625	b
59.023790562500004	db
59.678790562500005	b
60.197790062500005	b
60.776789937500006	b
61.344789437500005	db
61.9857893875	b
62.4827893875	b
63.0797888875	b
63.6477888875	db
64.24678813749999	b
64.7477881375	b
65.32378763749999	b
65.9017876375	db
66.5597876375	b
67.1437876375	b
67.7357876375	b
68.3097876375	db
68.98478751249999	b
69.58798751249999	b
70.19278751249999	b
70.7497870125	db
71.3657865125	b
71.8667865125	b
72.41878638749999	b
73.01378638749999	db
73.56678597291666	b
74.07078597291667	b
74.65578597291666	b
75.19878597291667	db
75.72678572291666	b
76.22078547291666	b
76.75478497291667	b
77.32478497291666	db
77.97668422291666	b
78.55118422291666	b
79.15668422291667	b
79.72968422291666	db
80.34568422291666	b
80.85068422291667	b
81.40968372291667	b
81.97768322291667	db
82.516682775	b
83.02368248125	b
83.61868198125	b
84.17268198125001	db
84.70768148125	b
85.20068123125	b
85.73668073125	b
86.34968073125	db
86.99968060625001	b
87.54314660625	b
88.08767935625	b
88.58567935625001	db
89.11767910625001	b
89.63567910625001	b
90.15667910625001	b
90.71667860625001	db
91.24267860625001	b
91.77657860625001	b
92.32967785625002	b
92.83467785625001	db
93.36667760625001	b
93.86667760625001	b
94.38867735625	b
94.94067710624999	db
95.47567710624999	b
96.00167710625	b
96.56167660625	b
97.10467660625	db
97.64067610625	b
98.13667610625001	b
98.65857585625001	b
99.21557548125001	db
99.74857548125001	b
100.27197548125002	b
100.83897548125002	b
101.38497523125002	db
101.91397473125002	b
102.40997473125002	b
102.93897460625001	b
103.50397410625001	db
104.07597360625	b
104.65797360625001	b
105.31897360625001	b
106.03397310625002	db
106.62397273125002	b
107.16397273125003	b
107.7269726479167	b
108.2759726479167	db
108.8269726229167	b
109.3299726229167	b
109.89297212291669	b
110.4509721229167	db
111.0039721229167	b
111.5149721229167	b
112.0489721229167	b
112.6689719979167	db
113.32497199791669	b
113.9100379979167	b
114.4999707479167	b
115.07297074791671	db
115.65797006041672	b
116.19697006041672	b
116.76297003958338	b
117.32397003958337	db
117.87796998958338	b
118.37496998958338	b
118.93696948958338	b
119.50196923958337	db
120.18796921875003	b
121.41116921874995	b
122.69396921874998	b
123.31196921875002	db
123.96596871875002	b
124.55210171875002	b
125.14196809375002	b
125.70596771875002	db
126.36096721875	b
126.95996721875002	b
127.55796721875002	b
128.21296721875	db
128.88196721875002	b
129.47396721875003	b
130.09696721875002	b
130.69796696875002	db
131.31396688541668	b
131.9119668854167	b
132.50696667708334	b
133.15896667708333	db
133.79596664375	b
134.43296664375	b
135.04096639375	b
135.63496614375	db
136.28596564375002	b
136.89296564375002	b
137.49096564375003	b
138.14596564375003	db
138.81496564375	b
139.40696564375003	b
140.02296564375	b
140.63096551875003	db
141.24696545625002	b
141.84596545625	b
142.44396538333336	b
143.06196538333336	db
143.67896475833336	b
144.29656475833337	b
144.92096475833338	b
145.43196475833338	db
145.96096475833338	b
146.48896475833337	b
146.98696475833336	b
147.48696475833336	db
148.00196475833337	b
148.51996475833337	b
149.04396475833337	b
149.5409647583334	db
150.0599647583334	b
150.5679647583334	b
151.0719647583334	b
151.5689647583334	db
152.0859647583334	b
152.5999647583334	b
153.12096475833343	b
153.63396475833343	db
154.16296475833343	b
154.68996475833342	b
155.19096475833342	b
155.6889647583334	db
156.2059647583334	b
156.7279647583334	b
157.2459647583334	b
157.7459647583334	db
158.2609647583334	b
158.7739647583334	b
159.27196475833338	b
159.7679647583334	db
160.2929647583334	b
160.8049647583334	b
161.31996475833338	b
161.8159647583334	db
162.3129647583334	b
162.8099647583334	b
163.3219647583334	b
163.85696475833342	db
164.5249647583334	b
165.13296475833337	b
165.67296475833336	b
166.18496475833336	db
166.68496475833336	b
167.19896475833337	b
167.70696475833336	b
168.22096475833337	db
168.73496475833335	b
169.24996475833336	b
169.76096475833336	b
170.28896475833335	db
170.80696475833335	b
171.32296475833337	b
171.85096475833336	b
172.38296475833337	db
172.92396475833337	b
173.4039647583333	b
173.8179647583333	b
174.2239647583333	db
174.6269647583333	b
175.0319647583333	b
175.4309647583333	b
175.82996475833292	db,5/4
176.23996475833292	b
176.6559647583329	b
177.08696475833293	b
177.52796475833293	b
178.05596475833292	db,2/4
178.77696475833292	b
179.39696475833293	db
180.01596463333294	b
180.65296463333294	db
181.26596463333294	b
181.87096457083294	db
182.48996457083294	b
183.11796457083292	db
183.76796457083293	b
184.39096457083292	db
185.00996457083292	b
185.64696457083292	db
186.25596457083293	b
186.85796457083293	db
187.46546457083292	b
188.07096457083293	db
188.71396457083293	b
189.33696457083292	db
189.95596450833293	b
190.59296450833293	db
191.20196450833294	b
191.80796444583294	db
192.42996444583292	b
193.05396444583292	db
193.70496444583293	b
194.32796444583292	db
194.9499643833329	b
195.58796438333292	db
196.19696438333293	b
196.79896438333293	db
197.40446438333294	b
198.00896438333294	db
198.66696438333292	b
199.28296438333294	db
199.90696438333293	b
200.53596438333292	db
201.14996438333293	b
201.75096438333293	db
202.35996432083292	b
202.96196432083292	db
203.61696432083292	b
204.2399643208329	db
204.85596432083292	b
205.49196432083292	db
206.10496432083292	b
206.70796432083293	db
207.31246432083293	b
207.91696419583292	db
208.52696419583293	b
209.12896419583294	db
209.75896419583293	b
210.41696419583292	db
211.02396419583292	b
211.62696419583293	db
212.23046419583292	b
212.83296413333292	db
213.44096413333293	b
214.05296413333292	db
214.67696413333292	b
215.33796413333292	db
215.9739641333329	b
216.62196400833292	db
217.3399640083329	b
218.1049640083329	db
219.1499640083329	b
220.1739640083329	db
221.45359500833288	b
222.73596275833287	db
224.27896275833288	b
225.61296250833288	db
226.28296250833287	b
226.94996250833287	db
227.61896250833288	b
228.29096250833288	db
228.9599625083329	b
229.6389625083329	db
230.3079625083329	b
230.9899623833329	db
231.6549623833329	b
232.3399621333329	db
233.01496213333292	b
233.7089621333329	db
234.3709620083329	b
235.0349620083329	db
235.70396200833292	b
236.39296200833292	db
237.06196200833293	b
237.73096188333292	db
238.39996175833292	b
239.0889617583329	db
239.75696163333293	b
240.43896163333292	db
241.10796163333293	b
241.79396150833293	db
242.46296138333292	b
243.1449613833329	db
243.81296138333292	b
244.49196138333292	db
245.14996132083292	b
245.80096132083293	db
246.46596132083292	b
247.13896132083292	db
247.80696132083293	b
248.4649613208329	db
249.1409613208329	b
249.8089613208329	db
250.4709613208329	b
251.14496132083292	db
251.79996132083292	b
252.47196132083292	db
253.12996132083293	b
253.77396132083294	db
254.40796132083292	b
255.07996132083292	db
255.78396132083293	b
256.45196132083294	db
257.12396132083296	b
257.79596119583294	db
258.43996119583295	b
259.09096119583296	db
259.769961195833	b
260.453961195833	db
261.211961195833	b
261.912961195833	db
262.57996119583305	b
263.25196094583305	db
263.8999609458331	b
264.5609609458331	db
265.2119609458331	b
265.8643609458331	db
266.5167609458331	b
267.2079609458331	db
267.9639609458331	b
268.6779609458331	db
269.4309609041664	b
270.1229609041664	db
270.8299609041664	b
271.5369609041664	db
272.2409609041664	b
272.94396090416643	db
273.6609609041664	b
274.3649609041664	db
275.12496086249973	b
275.82196086249974	db
276.52396086249973	b
277.23796086249973	db
277.9389608624997	b
278.6389608624997	db
279.31396086249964	b
279.95496086249966	db
280.58096086249964	b
281.18996079999965	db
281.78196079999964	b
282.35596079999965	db
282.92696073749966	b
283.48396067499965	db
284.04696054999965	b
284.59396042499964	db
285.1449604249996	b
285.6889602999996	db
286.2399602999996	b
286.7869602999996	db
287.3429602999996	b
287.9349600499996	db
288.49296004999957	b
289.05096004999956	db
289.61096004999956	b
290.1609600499996	db
290.71796004999953	b
291.26796004999954	db
291.80596004999956	b
292.3529600499995	db
292.89796004999954	b
293.4399600499995	db
293.97996004999953	b
294.51796004999954	db
295.0719600499995	b
295.6109600499995	db
296.1559600499995	b
296.7089600499995	db
297.25896004999953	b
297.8119600499995	db
298.36196004999954	b
298.9179600499995	db
299.4639600499995	b
300.0239600499995	db
300.5799600499995	b
301.1439600499995	db
301.6999600499995	b
302.2639600499995	db
302.8409593624996	b
303.4609591124997	db
304.22795842499977	b
305.09795842499966	db
305.7499584249996	b
306.3559584249996	db
306.9609584249996	b
307.5599584249996	db
308.1469584249996	b
308.7499584249996	db
309.3309584249996	b
309.92595842499964	db
310.53095842499965	b
311.11195842499967	db
311.70395842499966	b
312.28495842499956	db,3/4
312.8829584249996	b
313.4639584249996	b
314.05595842499963	db,2/4
314.89895823749964	b
315.44195823749965	db
315.99495823749965	b
316.56895823749966	db,5/8
316.95395804791633	b
317.36639688124967	b
317.7969577166663	b
318.3819575499997	b
319.2919572999995	db,2/4
320.8381149874995	b
322.17595673749946	db
322.83795661249945	b
323.4919563624995	db
324.13195636249947	b
324.78695636249944	db
325.4269563624994	b
326.0819563624994	db
326.7219563624994	b
327.37695636249936	db
328.01395636249936	b
328.6719563624994	db
329.35095636249935	b
330.03995636249937	db
330.70895636249935	b
331.3639563624994	db
331.9859563624994	b
332.64095636249937	db
333.2669563624994	b
333.9249563624994	db
334.5449563624994	b
335.1989563624994	db
335.8219563624994	b
336.4839563624994	db
337.1419563624994	b
337.8029563624994	db
338.4469563624994	b
339.0839563624994	db
339.7419563624994	b
340.38495636249945	db
341.00495636249946	b
341.62095636249944	db
342.27195636249945	b
342.93795636249945	db
343.57695636249946	b
344.22095636249946	db
344.8479563624995	b
345.4679563624995	db
346.07895636249947	b
346.7479563624995	db
347.4279563624995	b
348.0829563624995	db
348.7219563624995	b
349.3669563624995	db
349.99295636249946	b
350.61995636249947	db
351.2519562374995	b
351.89695623749947	db
352.58695623749946	b
353.27695623749946	db
353.91695623749945	b
354.5789562374994	db
355.2259562374994	b
355.8559562374994	db
356.5084562374994	b
357.1539562374994	db
357.7839562374994	b
358.38895623749943	db
358.98795611249943	b
359.60095611249943	db
360.19595611249946	b
360.8079561124995	db
361.4351561124995	b
362.0189561124995	db
362.6059561124995	b
363.19795611249947	db
363.78795548749946	b
364.39595548749946	db
364.99695548749946	b
365.5989554874995	db
366.2301554874995	b
366.8209554249995	db
367.4556219249995	b
368.0429551124995	db
368.6661551124995	b
369.26095498749953	db
369.8857549874995	b
370.4889549874996	db
371.15882148749955	b
371.77695467499956	db
372.4500876749995	b
373.10295404999954	db
373.78695404999957	b
374.45482404999956	db
375.11595211249954	b
375.79195136249956	db
376.42995136249954	b
377.01295136249956	db
377.58095136249955	b
378.1299513624995	db
378.6689513624995	b
379.22795136249954	db
379.81895136249955	b
380.41895136249957	db
381.0189513624996	b
381.61895136249956	db
381.97995136249955	b
382.31895136249955	db
382.69095136249956	b
383.0509513624996	db
383.38595136249955	b
383.7359513624996	db
384.0999513624996	b
384.52095136249955	db
384.87395136249955	b
385.22095136249953	db
385.5849513624995	b
385.9479513624995	db
386.2779513624995	b
386.6309513624995	db
386.9979513624995	b
387.4079513624995	db
387.77195136249946	b
388.1149513624995	db
388.4742784083328	b
388.8329504083328	db
389.1649504083328	b
389.5299504083328	db
389.90395040833283	b
390.26695040833283	db
390.62395040833286	b
390.97095040833284	db
391.3402834083328	b
391.7029499083328	db
392.0389499083328	b
392.39194990833283	db
392.7599499083328	b
393.1759499083328	db
393.53594990833284	b
393.87894990833286	db
394.24628290833283	b
394.6039494083328	db
394.93294940833283	b
395.2869494083328	db
395.64694940833283	b
396.0639494083328	db
396.4199494083328	b
396.7559494083328	db
397.1114750249995	b
397.48094852499946	db
397.8239485249995	b
398.20194852499947	db
398.5909485249995	b
398.9819485249995	db
399.3639485249995	b
399.7419485249995	db
400.11294852499947	b
400.4769484624995	db
400.8519484624995	b
401.22294814999947	db
401.58694814999944	b
401.9469480249995	db
402.3219480249995	b
402.6889480249995	db
403.05294802499947	b
403.4099480249995	db
403.78194802499945	b
404.14194802499946	db
404.4949480249995	b
404.8479480249995	db
405.21194802499946	b
405.57694802499947	db
405.9369480249995	b
406.3049480249995	db
406.6719480249995	b
407.0439480249995	db
407.4219480249995	b
407.7879480249995	db
408.1459480249995	b
408.5199480249995	db
408.8879480249995	b
409.2549480249995	db
409.6159480249995	b
409.97694802499956	db
410.3469480249995	b
410.7139480249995	db
411.0829480249995	b
411.4569480249995	db
411.8209480249995	b
412.1889480249995	db
412.5349480249995	b
412.8879480249995	db
413.25994802499946	b
413.6189480249995	db
413.9769480249995	b
414.3479480249995	db
414.7119480249995	b
415.10094802499947	db
415.47194802499945	b
415.83194802499946	db
416.2069480249994	b
416.5699480249994	db
416.92694802499943	b
417.30994802499947	db
417.6769480249995	b
418.0439480249995	db
418.4049480249995	b
418.7859480249995	db
419.1529480249996	b
419.6189480249996	db
420.0739480249996	b
420.50494802499963	db
420.9559480249996	b
421.4039480249996	db
421.8419480249996	b
422.2629480249996	db
422.7159480249996	b
423.1789480249996	db
423.6159480249996	b
424.15094802499965	db
424.60094802499964	b
425.0199480249997	db
425.4719480249997	b
425.91294802499976	db
426.36394802499973	b
426.7849480249997	db
427.2349480249997	b
427.7009480249997	db
428.13494802499974	b
428.6909480249998	db
429.13994802499974	b
429.55994802499976	db
430.00694802499976	b
430.4529480249997	db
430.88294802499973	b
431.4409480249997	db
431.85594802499975	b
432.30794802499975	db
432.76894802499976	b
433.23794802499975	db
433.6719480249998	b
434.2279480249998	db
434.6729480249998	b
435.09194802499985	db
435.54394802499985	b
435.99194802499983	db
436.41594802499986	b
436.9729480249999	db
437.3959480249999	b
437.83294802499995	db
438.2959480249999	b
438.785948025	db
439.324948025	b
440.0629480249999	db
440.5139480249999	b
440.9429480249999	db
441.3959480249999	b
441.8379480249999	db
442.28494802499984	b
442.70194802499987	db
443.1499480249999	b
443.6199480249998	db
444.05594802499985	b
444.59194802499985	db
445.0429480249998	b
445.47194802499985	db
445.92394802499985	b
446.3659480249999	db
446.8099479416665	b
447.2299479416665	db
447.6819479416665	b
448.1469479416665	db
448.5839479416665	b
449.1169479416665	db
449.56894794166647	b
449.9859479416665	db
450.4329479416665	b
450.87994794166644	db
451.31494794166645	b
451.8039479416664	db
452.22594794166645	b
452.67294794166645	db
453.1239479416665	b
453.6389479416665	db
454.1569479416665	b
454.7169479416665	db
455.1749478583331	b
455.60594785833314	db
456.07094785833306	b
456.51094785833305	db
456.96694785833307	b
457.45394785833304	db
457.908947589583	b
458.33994758958306	db
458.800947589583	b
459.21394758958303	db
459.605947589583	b
460.025947589583	db
460.41694758958306	b
460.837947589583	db
461.240947589583	b
461.7039475895831	db
462.14894758958303	b
462.5669475895831	db
463.0149475895831	b
463.4869475895831	db
463.9299475895831	b
464.355947589583	db
464.79994758958304	b
465.2689475895831	db
465.706947589583	b
466.13394758958304	db
466.577947589583	b
467.007947589583	db
467.435947589583	b
467.865947589583	db
468.2889475895831	b
468.726947589583	db
469.146947589583	b
469.57794758958306	db
470.00394758958305	b
470.44194758958304	db
470.8699475895831	b
471.31394758958305	db
471.74094758958313	b
472.254947589583	db
472.622947589583	b
472.96594758958304	db
473.31894758958305	b
473.67294758958303	db
474.01194758958303	b
474.35194758958306	db
474.7189475895831	b
475.1009475895831	db
475.46794758958305	b
475.81094758958307	db
476.1609475895831	b
476.51794758958306	db
476.8539475895831	b
477.1969475895831	db
477.5679475895831	b
477.9739475895831	db
478.34094758958304	b
478.68094758958307	db
479.0379475895831	b
479.39094758958305	db
479.7309475895831	b
480.0719475895831	db
480.4239475895831	b
480.7919475895831	db
481.1559475895831	b
481.49794758958313	db
481.8519475895831	b
482.2099475895831	db
482.57294758958307	b
482.9159475895831	db
483.2689475895831	b
483.62294758958313	db
483.9839475895831	b
484.32694758958314	db
484.67994758958315	b
485.0369475895831	db
485.3969475895831	b
485.7439475895831	db
486.1002805895831	b
486.45494658958313	db
486.8109465895831	b
487.1579465895831	db
487.5119465895831	b
487.8719465895831	db
488.2259465895831	b
488.5689465895831	db
488.9339465895831	b
489.3079465895831	db
489.6709465895831	b
490.0209465895831	db
490.3809465895831	b
490.7389465895832	db
491.10594658958314	b
491.4599465895832	db
491.8209465895832	b
492.1809465895832	db
492.55094658958313	b
492.9049465895832	db
493.2689465895832	b
493.64794658958317	db
494.0319465895832	b
494.3999465895833	db
494.8032795895832	b
495.18394558958323	db
495.56594558958324	b
495.9439455895832	db
496.31794558958325	b
496.70594558958317	db
497.06594558958324	b
497.4589455895832	db
497.8299455895832	b
498.20094558958317	db
498.57494558958314	b
498.93994558958315	db
499.2999455895832	b
499.6819455895831	db
500.0339455895832	b
500.4239455895832	db
500.7944455895832	b
501.16494558958317	db
501.54294558958316	b
501.92494558958316	db
502.29994558958316	b
502.67794558958315	db
503.05127858958315	b
503.4229450895831	db
503.78294508958317	b
504.15394508958315	db
504.51994508958313	b
504.8999450895832	db
505.2749450895832	b
505.65894508958314	db
506.03344508958315	b
506.40794508958317	db
506.78594508958315	b
507.16494508958317	db
507.5429450895832	b
507.9279450895832	db
508.2966110895832	b
508.66594408958315	db
509.0259440895832	b
509.3979440895832	db
509.7509440895832	b
510.1279440895832	db
510.4819440895833	b
510.87094408958325	db
511.24344408958325	b
511.6159440895832	db
511.97794408958316	b
512.3379440895832	db
512.7039440895832	b
513.0789440895832	db
513.4419440895832	b
513.8209440895832	db
514.1826105895833	b
514.5559435895833	db
514.9129435895833	b
515.2729435895833	db
515.6409435895832	b
516.0179435895832	db
516.3719435895832	b
516.7529435895832	db
517.1169435895832	b
517.4889435895833	db
517.8709435895832	b
518.2519435895832	db
518.6229435895832	b
519.0069435895832	db
519.3716095895833	b
519.7399425895832	db
520.0889425895832	b
520.4599425895832	db
520.8139425895832	b
521.1979425895832	db
521.5689425895832	b
521.9579425895832	db
522.3324425895833	b
522.7069425895833	db
523.0809425895833	b
523.4529425895832	db
523.8139425895832	b
524.1909425895832	db
524.5549425895832	b
524.9189425895831	db
525.2619425895832	b
525.6299425895832	db
526.0039425895832	b
526.3819425895832	db
526.7419425895832	b
527.1059425895833	db
527.4709425895833	b
527.8559425895834	db
528.2579425895834	b
528.6919425895834	db
