onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
20.410417,56.0,41.0,6.5,56.0,49.0
20.678125,60.0,43.0,6.625,60.0,49.0
20.682292,63.0,44.0,6.625,63.0,49.0
20.944792,75.0,71.0,6.75,75.0,49.0
21.008333,63.0,40.0,6.75,63.0,49.0
21.017708,60.0,32.0,6.75,60.0,49.0
21.238542,63.0,39.0,6.875,63.0,49.0
21.252083,60.0,40.0,6.875,60.0,49.0
21.535417,56.0,40.0,7.0,56.0,49.0
21.771875,63.0,44.0,7.125,63.0,49.0
21.789583,60.0,40.0,7.125,60.0,49.0
22.03125,80.0,70.0,7.25,80.0,49.0
22.082292,63.0,41.0,7.25,63.0,49.0
22.104167,60.0,34.0,7.25,60.0,49.0
22.385417,63.0,38.0,7.375,63.0,49.0
22.403125,60.0,36.0,7.375,60.0,49.0
22.66875,80.0,65.0,7.5,80.0,49.0
22.740625,58.0,38.0,7.5,58.0,49.0
23.036458,63.0,39.0,7.625,63.0,49.0
23.078125,61.0,32.0,7.625,61.0,49.0
23.313542,61.0,37.0,7.75,61.0,49.0
23.336458,63.0,34.0,7.75,63.0,49.0
23.6125,61.0,41.0,7.875,61.0,49.0
23.613542,63.0,37.0,7.875,63.0,49.0
23.926042,79.0,56.0,8.0,79.0,49.0
23.985417,58.0,37.0,8.0,58.0,49.0
24.234375,63.0,39.0,8.125,63.0,49.0
24.24375,61.0,35.0,8.125,61.0,49.0
24.53125,61.0,38.0,8.25,61.0,49.0
24.533333,63.0,38.0,8.25,63.0,49.0
24.773958,63.0,49.0,8.375,63.0,49.0
24.790625,61.0,42.0,8.375,61.0,49.0
25.046875,58.0,43.0,8.5,58.0,49.0
25.340625,61.0,38.0,8.625,61.0,49.0
25.348958,63.0,38.0,8.625,63.0,49.0
25.608333,63.0,42.0,8.75,63.0,49.0
25.614583,61.0,40.0,8.75,61.0,49.0
25.90625,61.0,41.0,8.875,61.0,49.0
25.911458,63.0,42.0,8.875,63.0,49.0
26.213542,82.0,75.0,9.0,82.0,49.0
26.282292,61.0,38.0,9.0,61.0,49.0
26.555208,70.0,45.0,9.125,70.0,49.0
26.559375,63.0,46.0,9.125,63.0,49.0
26.569792,67.0,40.0,9.125,67.0,49.0
26.851042,70.0,39.0,9.25,70.0,49.0
26.859375,63.0,43.0,9.25,63.0,49.0
26.860417,67.0,42.0,9.25,67.0,49.0
27.102083,70.0,43.0,9.375,70.0,49.0
27.120833,67.0,42.0,9.375,67.0,49.0
27.13125,63.0,36.0,9.375,63.0,49.0
27.369792,61.0,55.0,9.5,61.0,49.0
27.633333,70.0,46.0,9.625,70.0,49.0
27.640625,63.0,44.0,9.625,63.0,49.0
27.65625,67.0,36.0,9.625,67.0,49.0
27.8875,79.0,78.0,9.75,79.0,49.0
27.935417,63.0,47.0,9.75,63.0,49.0
27.941667,70.0,45.0,9.75,70.0,49.0
27.946875,67.0,37.0,9.75,67.0,49.0
28.190625,70.0,43.0,9.875,70.0,49.0
28.217708,63.0,40.0,9.875,63.0,49.0
28.452083,61.0,52.0,10.0,61.0,49.0
28.708333,70.0,42.0,10.125,70.0,49.0
28.735417,63.0,46.0,10.125,63.0,49.0
28.739583,67.0,34.0,10.125,67.0,49.0
28.9625,75.0,76.0,10.25,75.0,49.0
29.026042,63.0,45.0,10.25,63.0,49.0
29.040625,67.0,41.0,10.25,67.0,49.0
29.04375,70.0,39.0,10.25,70.0,49.0
29.294792,70.0,53.0,10.375,70.0,49.0
29.359375,63.0,22.0,10.375,63.0,49.0
29.619792,75.0,69.0,10.5,75.0,49.0
29.669792,60.0,48.0,10.5,60.0,49.0
29.929167,68.0,44.0,10.625,68.0,49.0
29.941667,63.0,42.0,10.625,63.0,49.0
30.215625,63.0,40.0,10.75,63.0,49.0
30.222917,68.0,42.0,10.75,68.0,49.0
30.480208,68.0,55.0,10.875,68.0,49.0
30.492708,63.0,47.0,10.875,63.0,49.0
30.789583,80.0,67.0,11.0,80.0,49.0
30.827083,60.0,49.0,11.0,60.0,49.0
31.061458,68.0,48.0,11.125,68.0,49.0
31.070833,63.0,45.0,11.125,63.0,49.0
31.338542,68.0,46.0,11.25,68.0,49.0
31.347917,63.0,47.0,11.25,63.0,49.0
31.598958000000003,68.0,56.0,11.375,68.0,49.0
31.627083,63.0,34.0,11.375,63.0,49.0
31.844791999999998,60.0,50.0,11.5,60.0,49.0
32.105208,68.0,53.0,11.625,68.0,49.0
32.115625,63.0,53.0,11.625,63.0,49.0
32.38125,68.0,55.0,11.75,68.0,49.0
32.404167,63.0,56.0,11.75,63.0,49.0
32.644792,63.0,62.0,11.875,63.0,49.0
32.657292,68.0,60.0,11.875,68.0,49.0
32.977083,80.0,84.0,12.0,80.0,49.0
33.0125,66.0,62.0,12.0,66.0,49.0
33.344792,72.0,53.0,12.125,72.0,50.0
33.345833,75.0,57.0,12.125,75.0,50.0
33.361458,68.0,52.0,12.125,68.0,50.0
33.589583,75.0,64.0,12.25,75.0,51.0
33.614583,68.0,54.0,12.25,68.0,51.0
33.625,72.0,56.0,12.25,72.0,51.0
33.832292,75.0,59.0,12.375,75.0,51.0
33.853125,68.0,56.0,12.375,68.0,51.0
33.860417,72.0,63.0,12.375,72.0,51.0
34.080208,66.0,67.0,12.5,66.0,52.0
34.333333,75.0,56.0,12.625,75.0,53.0
34.347917,68.0,56.0,12.625,68.0,53.0
34.351042,72.0,57.0,12.625,72.0,53.0
34.582292,84.0,88.0,12.75,84.0,53.0
34.607292,75.0,55.0,12.75,75.0,53.0
34.619792,72.0,55.0,12.75,72.0,53.0
34.628125,68.0,54.0,12.75,68.0,53.0
34.860417,75.0,57.0,12.875,75.0,54.0
34.877083,68.0,45.0,12.875,68.0,54.0
34.880208,72.0,54.0,12.875,72.0,54.0
35.1,66.0,63.0,13.0,66.0,54.0
35.361458,75.0,57.0,13.125,75.0,55.0
35.364583,68.0,56.0,13.125,68.0,55.0
35.379167,72.0,55.0,13.125,72.0,55.0
35.620833,87.0,90.0,13.25,87.0,56.0
35.658333,75.0,51.0,13.25,75.0,56.0
35.670833,68.0,53.0,13.25,68.0,56.0
35.684375,72.0,47.0,13.25,72.0,56.0
35.923958,75.0,58.0,13.375,75.0,56.0
35.939583,72.0,51.0,13.375,72.0,56.0
35.948958,68.0,42.0,13.375,68.0,56.0
36.235417,87.0,87.0,13.5,87.0,57.0
36.276042,65.0,60.0,13.5,65.0,57.0
36.597917,73.0,51.0,13.625,73.0,57.0
36.614583,68.0,44.0,13.625,68.0,57.0
36.85625,73.0,50.0,13.75,73.0,58.0
36.858333,68.0,51.0,13.75,68.0,58.0
37.098958,73.0,56.0,13.875,73.0,59.0
37.105208,68.0,62.0,13.875,68.0,59.0
37.341667,65.0,67.0,14.0,65.0,59.0
37.571875,73.0,59.0,14.125,73.0,60.0
37.576042,68.0,57.0,14.125,68.0,60.0
37.797917,85.0,86.0,14.25,85.0,60.0
37.839583,73.0,56.0,14.25,73.0,60.0
37.863542,68.0,47.0,14.25,68.0,60.0
38.089583,68.0,53.0,14.375,68.0,61.0
38.096875,73.0,57.0,14.375,73.0,61.0
38.348958,87.0,81.0,14.5,87.0,62.0
38.38125,63.0,57.0,14.5,63.0,62.0
38.657292,72.0,57.0,14.625,72.0,62.0
38.677083,68.0,50.0,14.625,68.0,62.0
38.942708,89.0,75.0,14.75,89.0,63.0
38.978125,61.0,54.0,14.75,61.0,63.0
39.276042,70.0,43.0,14.875,70.0,63.0
39.292708,68.0,44.0,14.875,68.0,63.0
39.6625,89.0,79.0,15.0,89.0,64.0
39.733333,63.0,51.0,15.0,63.0,64.0
40.090625,72.0,49.0,15.125,72.0,62.0
40.10625,68.0,38.0,15.125,68.0,62.0
40.426042,87.0,72.0,15.25,87.0,61.0
40.465625,68.0,40.0,15.25,68.0,61.0
40.466667,72.0,43.0,15.25,72.0,61.0
40.742708,72.0,38.0,15.375,72.0,59.0
40.754167,68.0,42.0,15.375,68.0,59.0
40.985417,63.0,50.0,15.5,63.0,58.0
41.235417,72.0,44.0,15.625,72.0,57.0
41.2375,68.0,45.0,15.625,68.0,57.0
41.50625,85.0,72.0,15.75,85.0,56.0
41.533333,72.0,47.0,15.75,72.0,56.0
41.541667,68.0,44.0,15.75,68.0,56.0
41.770833,84.0,69.0,15.875,84.0,55.0
41.785417,68.0,49.0,15.875,68.0,55.0
41.798958,72.0,48.0,15.875,72.0,55.0
42.048958,87.0,64.0,16.0,87.0,54.0
42.082292,63.0,41.0,16.0,63.0,54.0
42.338542,85.0,61.0,16.125,85.0,52.0
42.373958,73.0,44.0,16.125,73.0,52.0
42.380208,70.0,42.0,16.125,70.0,52.0
42.647917,79.0,62.0,16.25,79.0,51.0
42.679167,70.0,39.0,16.25,70.0,51.0
42.679167,73.0,45.0,16.25,73.0,51.0
42.947917,73.0,47.0,16.375,73.0,50.0
42.965625,70.0,42.0,16.375,70.0,50.0
43.334375,80.0,53.0,16.5,80.0,49.0
43.366667,72.0,51.0,16.5,72.0,49.0
43.375,68.0,44.0,16.5,68.0,49.0
43.45625,87.0,58.0,16.5625,87.0,49.0
43.601042,84.0,62.0,16.625,84.0,49.0
43.735417,87.0,62.0,16.6875,87.0,49.0
43.844792,92.0,66.0,16.75,92.0,49.0
43.957292,87.0,67.0,16.8125,87.0,49.0
44.073958,84.0,64.0,16.875,84.0,49.0
44.196875,87.0,69.0,16.9375,87.0,49.0
44.333333,80.0,62.0,17.0,80.0,49.0
44.452083,75.0,65.0,17.0625,75.0,49.0
44.569792,72.0,64.0,17.125,72.0,49.0
44.677083,75.0,70.0,17.1875,75.0,49.0
44.792708,68.0,63.0,17.25,68.0,49.0
44.911458,63.0,66.0,17.3125,63.0,49.0
45.036458,60.0,63.0,17.375,60.0,49.0
45.147917,63.0,59.0,17.4375,63.0,49.0
45.248958,56.0,65.0,17.5,56.0,49.0
45.382292,51.0,68.0,17.5625,51.0,49.0
45.490625,48.0,70.0,17.625,48.0,49.0
45.617708,51.0,64.0,17.6875,51.0,49.0
45.733333,44.0,65.0,17.75,44.0,49.0
45.852083,51.0,56.0,17.8125,51.0,49.0
45.954167,48.0,64.0,17.875,48.0,49.0
46.066667,51.0,60.0,17.9375,51.0,49.0
46.197917,34.0,54.0,18.0,34.0,49.0
46.203125,43.0,51.0,18.0,43.0,49.0
46.207292,46.0,51.0,18.0,46.0,49.0
46.208333,39.0,54.0,18.0,39.0,49.0
46.333333,51.0,61.0,18.0625,51.0,49.0
46.441667,49.0,63.0,18.125,49.0,49.0
46.542708,51.0,65.0,18.1875,51.0,49.0
46.665625,55.0,64.0,18.25,55.0,49.0
46.779167,51.0,68.0,18.3125,51.0,49.0
46.886458,49.0,66.0,18.375,49.0,49.0
46.998958,51.0,58.0,18.4375,51.0,49.0
47.111458,55.0,64.0,18.5,55.0,49.0
47.135417,46.0,61.0,18.5,46.0,49.0
47.1375,39.0,64.0,18.5,39.0,49.0
47.139583,34.0,59.0,18.5,34.0,49.0
47.223958,63.0,66.0,18.5625,63.0,49.0
47.360417,61.0,68.0,18.625,61.0,49.0
47.469792,63.0,72.0,18.6875,63.0,49.0
47.598958,67.0,69.0,18.75,67.0,49.0
47.70625,63.0,73.0,18.8125,63.0,49.0
47.816667,61.0,74.0,18.875,61.0,49.0
47.9375,63.0,65.0,18.9375,63.0,49.0
48.036458,67.0,68.0,19.0,67.0,49.0
48.05625,46.0,66.0,19.0,46.0,49.0
48.063542,34.0,63.0,19.0,34.0,49.0
48.063542,39.0,64.0,19.0,39.0,49.0
48.154167,75.0,72.0,19.0625,75.0,49.0
48.264583,73.0,72.0,19.125,73.0,49.0
48.385417,75.0,75.0,19.1875,75.0,49.0
48.507292,79.0,75.0,19.25,79.0,49.0
48.614583,75.0,77.0,19.3125,75.0,49.0
48.728125,73.0,71.0,19.375,73.0,49.0
48.845833,75.0,66.0,19.4375,75.0,49.0
48.975,48.0,62.0,19.5,48.0,49.0
48.980208,39.0,60.0,19.5,39.0,49.0
48.98125,80.0,64.0,19.5,80.0,49.0
48.982292,36.0,60.0,19.5,36.0,49.0
49.095833,87.0,68.0,19.5625,87.0,49.0
49.201042,84.0,73.0,19.625,84.0,49.0
49.338542,87.0,74.0,19.6875,87.0,49.0
49.45,92.0,74.0,19.75,92.0,49.0
49.551042,87.0,74.0,19.8125,87.0,49.0
49.658333,84.0,70.0,19.875,84.0,49.0
49.785417,87.0,70.0,19.9375,87.0,49.0
49.886458,80.0,68.0,20.0,80.0,49.0
50.008333,75.0,61.0,20.0625,75.0,49.0
50.1,72.0,72.0,20.125,72.0,49.0
50.204167,75.0,70.0,20.1875,75.0,49.0
50.334375,68.0,66.0,20.25,68.0,49.0
50.445833,63.0,69.0,20.3125,63.0,49.0
50.551042,60.0,68.0,20.375,60.0,49.0
50.666667,63.0,67.0,20.4375,63.0,49.0
50.766667,56.0,62.0,20.5,56.0,49.0
50.876042,51.0,71.0,20.5625,51.0,49.0
50.991667,48.0,70.0,20.625,48.0,49.0
51.101042,51.0,64.0,20.6875,51.0,49.0
51.185417,44.0,66.0,20.75,44.0,49.0
51.309375,51.0,59.0,20.8125,51.0,49.0
51.427083,48.0,65.0,20.875,48.0,49.0
51.547917,51.0,59.0,20.9375,51.0,49.0
51.648958,43.0,64.0,21.0,43.0,49.0
51.658333,46.0,66.0,21.0,46.0,49.0
51.661458,39.0,59.0,21.0,39.0,49.0
51.6625,31.0,58.0,21.0,31.0,49.0
51.777083,51.0,66.0,21.0625,51.0,49.0
51.876042,49.0,72.0,21.125,49.0,49.0
51.984375,51.0,72.0,21.1875,51.0,49.0
52.098958,58.0,71.0,21.25,58.0,49.0
52.209375,51.0,69.0,21.3125,51.0,49.0
52.30625,49.0,77.0,21.375,49.0,49.0
52.434375,51.0,68.0,21.4375,51.0,49.0
52.55,43.0,69.0,21.5,43.0,49.0
52.555208,31.0,68.0,21.5,31.0,49.0
52.558333,39.0,66.0,21.5,39.0,49.0
52.558333,58.0,72.0,21.5,55.0,49.0
52.666667,63.0,73.0,21.5625,63.0,49.0
52.7875,61.0,73.0,21.625,61.0,49.0
52.886458,63.0,75.0,21.6875,63.0,49.0
52.998958,70.0,74.0,21.75,70.0,49.0
53.1,63.0,75.0,21.8125,63.0,49.0
53.205208,61.0,77.0,21.875,61.0,49.0
53.330208,63.0,68.0,21.9375,63.0,49.0
53.441667,70.0,75.0,22.0,70.0,49.0
53.442708,39.0,64.0,22.0,39.0,49.0
53.442708,43.0,69.0,22.0,43.0,49.0
53.44375,31.0,70.0,22.0,31.0,49.0
53.55625,75.0,75.0,22.0625,75.0,49.0
53.664583,73.0,75.0,22.125,73.0,49.0
53.771875,75.0,78.0,22.1875,75.0,49.0
53.891667,82.0,74.0,22.25,82.0,49.0
53.994792,75.0,80.0,22.3125,75.0,49.0
54.092708,73.0,74.0,22.375,73.0,49.0
54.196875,75.0,76.0,22.4375,75.0,49.0
54.335417,72.0,71.0,22.5,72.0,49.0
54.341667,44.0,67.0,22.5,44.0,49.0
54.35,32.0,66.0,22.5,32.0,49.0
54.358333,39.0,60.0,22.5,39.0,49.0
54.439583,80.0,67.0,22.5625,80.0,49.0
54.555208,75.0,70.0,22.625,75.0,49.0
54.679167,80.0,65.0,22.6875,80.0,49.0
54.773958,84.0,74.0,22.75,84.0,49.0
54.890625,80.0,79.0,22.8125,80.0,49.0
54.996875,75.0,71.0,22.875,75.0,49.0
55.101042,80.0,70.0,22.9375,80.0,49.0
55.207292,72.0,65.0,23.0,72.0,49.0
55.334375,68.0,68.0,23.0625,68.0,49.0
55.4375,63.0,69.0,23.125,63.0,49.0
55.547917,68.0,73.0,23.1875,68.0,49.0
55.648958,60.0,66.0,23.25,60.0,49.0
55.75,56.0,73.0,23.3125,56.0,49.0
55.869792,51.0,66.0,23.375,51.0,49.0
55.977083,56.0,70.0,23.4375,56.0,49.0
56.076042,48.0,70.0,23.5,48.0,49.0
56.191667,56.0,69.0,23.5625,56.0,49.0
56.284375,51.0,73.0,23.625,51.0,49.0
56.407292,56.0,70.0,23.6875,56.0,49.0
56.504167,60.0,70.0,23.75,60.0,49.0
56.611458,56.0,72.0,23.8125,56.0,49.0
56.723958,51.0,63.0,23.875,51.0,49.0
56.827083,56.0,65.0,23.9375,56.0,49.0
56.933333,50.0,64.0,24.0,50.0,49.0
56.94375,41.0,61.0,24.0,41.0,49.0
56.946875,29.0,64.0,24.0,29.0,49.0
57.0375,58.0,64.0,24.0625,58.0,50.0
57.158333,56.0,69.0,24.125,56.0,50.0
57.255208,58.0,65.0,24.1875,58.0,51.0
57.383333,62.0,73.0,24.25,62.0,51.0
57.490625,58.0,72.0,24.3125,58.0,52.0
57.590625,56.0,70.0,24.375,56.0,52.0
57.690625,58.0,66.0,24.4375,58.0,52.0
57.807292,62.0,69.0,24.5,62.0,53.0
57.816667,53.0,73.0,24.5,53.0,53.0
57.821875,41.0,72.0,24.5,41.0,53.0
57.825,46.0,72.0,24.5,46.0,53.0
57.915625,70.0,73.0,24.5625,70.0,53.0
58.022917,68.0,80.0,24.625,68.0,54.0
58.141667,70.0,73.0,24.6875,70.0,54.0
58.240625,74.0,76.0,24.75,74.0,55.0
58.365625,70.0,73.0,24.8125,70.0,55.0
58.466667,68.0,73.0,24.875,68.0,55.0
58.570833,70.0,74.0,24.9375,70.0,56.0
58.680208,51.0,75.0,25.0,51.0,56.0
58.682292,46.0,71.0,25.0,46.0,56.0
58.685417,39.0,75.0,25.0,39.0,56.0
58.6875,75.0,81.0,25.0,75.0,56.0
58.797917,82.0,75.0,25.0625,82.0,57.0
58.90625,79.0,82.0,25.125,79.0,57.0
59.032292,82.0,81.0,25.1875,82.0,58.0
59.133333,87.0,82.0,25.25,87.0,58.0
59.225,82.0,80.0,25.3125,82.0,58.0
59.346875,79.0,75.0,25.375,79.0,59.0
59.45625,82.0,75.0,25.4375,82.0,59.0
59.55625,46.0,72.0,25.5,46.0,60.0
59.557292,50.0,77.0,25.5,50.0,60.0
59.561458,38.0,73.0,25.5,38.0,60.0
59.566667,77.0,75.0,25.5,77.0,60.0
59.676042,82.0,78.0,25.5625,82.0,60.0
59.776042,80.0,80.0,25.625,80.0,61.0
59.884375,82.0,78.0,25.6875,82.0,61.0
59.989583,89.0,84.0,25.75,89.0,61.0
60.095833,82.0,84.0,25.8125,82.0,62.0
60.194792,80.0,82.0,25.875,80.0,62.0
60.298958,82.0,81.0,25.9375,82.0,63.0
60.419792,62.0,80.0,26.0,62.0,63.0
60.420833,58.0,75.0,26.0,58.0,63.0
60.420833,77.0,78.0,26.0,77.0,63.0
60.423958,50.0,77.0,26.0,50.0,63.0
60.539583,82.0,80.0,26.0625,82.0,64.0
60.635417,80.0,82.0,26.125,80.0,64.0
60.744792,82.0,78.0,26.1875,82.0,65.0
60.860417,89.0,85.0,26.25,89.0,65.0
60.971875,82.0,85.0,26.3125,82.0,65.0
61.067708,80.0,81.0,26.375,80.0,66.0
61.164583,82.0,80.0,26.4375,82.0,66.0
61.267708,79.0,82.0,26.5,79.0,67.0
61.2875,61.0,85.0,26.5,61.0,67.0
61.297917,49.0,77.0,26.5,49.0,67.0
61.298958,51.0,72.0,26.5,51.0,67.0
61.39375,87.0,76.0,26.5625,87.0,67.0
61.505208,82.0,81.0,26.625,82.0,68.0
61.619792,87.0,82.0,26.6875,87.0,68.0
61.719792,91.0,84.0,26.75,91.0,68.0
61.821875,87.0,86.0,26.8125,87.0,69.0
61.925,82.0,86.0,26.875,82.0,69.0
62.041667,87.0,83.0,26.9375,87.0,70.0
62.145833,48.0,75.0,27.0,48.0,70.0
62.145833,60.0,80.0,27.0,60.0,70.0
62.148958,80.0,85.0,27.0,80.0,70.0
62.151042,51.0,70.0,27.0,51.0,70.0
62.246875,92.0,83.0,27.0625,92.0,71.0
62.38125,87.0,85.0,27.125,87.0,71.0
62.478125,92.0,82.0,27.1875,92.0,71.0
62.577083,59.0,87.0,27.25,59.0,72.0
62.578125,51.0,78.0,27.25,51.0,72.0
62.579167,81.0,86.0,27.25,81.0,72.0
62.58125,47.0,83.0,27.25,47.0,72.0
62.698958,93.0,88.0,27.3125,93.0,72.0
62.813542,87.0,88.0,27.375,87.0,73.0
62.930208,93.0,86.0,27.4375,93.0,73.0
63.010417,59.0,87.0,27.5,59.0,74.0
63.011458,71.0,86.0,27.5,71.0,74.0
63.020833,63.0,80.0,27.5,63.0,74.0
63.021875,81.0,80.0,27.5,81.0,74.0
63.15,93.0,81.0,27.5625,93.0,74.0
63.24375,87.0,86.0,27.625,87.0,74.0
63.367708,93.0,87.0,27.6875,93.0,75.0
63.464583,70.0,93.0,27.75,70.0,75.0
63.470833,63.0,81.0,27.75,63.0,75.0
63.470833,82.0,84.0,27.75,82.0,75.0
63.478125,58.0,80.0,27.75,58.0,75.0
63.575,94.0,89.0,27.8125,94.0,76.0
63.689583,87.0,90.0,27.875,87.0,76.0
63.801041999999995,94.0,86.0,27.9375,94.0,77.0
63.900000000000006,68.0,91.0,28.0,68.0,77.0
63.903125,63.0,85.0,28.0,63.0,77.0
63.90625,56.0,90.0,28.0,56.0,77.0
63.907292,82.0,89.0,28.0,82.0,77.0
64.021875,94.0,86.0,28.0625,94.0,77.0
64.135417,87.0,91.0,28.125,87.0,78.0
64.235417,94.0,85.0,28.1875,94.0,78.0
64.358333,63.0,80.0,28.25,63.0,79.0
64.361458,67.0,87.0,28.25,67.0,79.0
64.363542,83.0,86.0,28.25,83.0,79.0
64.365625,55.0,82.0,28.25,55.0,79.0
64.48125,95.0,87.0,28.3125,95.0,79.0
64.611458,87.0,86.0,28.375,87.0,80.0
64.720833,95.0,90.0,28.4375,95.0,80.0
65.388542,96.0,58.0,28.5,96.0,49.0
65.689583,80.0,41.0,28.625,80.0,49.0
65.970833,68.0,44.0,28.75,68.0,49.0
66.186458,84.0,59.0,28.875,84.0,49.0
66.465625,94.0,64.0,29.0,94.0,49.0
66.716667,79.0,49.0,29.125,79.0,49.0
66.96875,67.0,55.0,29.25,67.0,49.0
67.198958,82.0,60.0,29.375,82.0,49.0
67.492708,92.0,70.0,29.5,92.0,49.0
67.739583,77.0,55.0,29.625,77.0,49.0
68.001042,65.0,61.0,29.75,65.0,49.0
68.230208,93.0,81.0,29.875,93.0,49.0
68.558333,94.0,75.0,30.0,94.0,49.0
68.80625,79.0,52.0,30.125,79.0,49.0
69.064583,67.0,56.0,30.25,67.0,49.0
69.3,82.0,63.0,30.375,82.0,49.0
69.579167,92.0,74.0,30.5,92.0,49.0
69.825,77.0,54.0,30.625,77.0,49.0
70.102083,65.0,55.0,30.75,65.0,49.0
70.358333,80.0,61.0,30.875,80.0,49.0
70.609375,91.0,74.0,31.0,91.0,49.0
70.625,75.0,60.0,31.0,75.0,49.0
70.847917,79.0,73.0,31.125,79.0,49.0
70.861458,63.0,62.0,31.125,63.0,49.0
71.111458,80.0,72.0,31.25,80.0,49.0
71.115625,65.0,62.0,31.25,65.0,49.0
71.379167,82.0,68.0,31.375,82.0,49.0
71.385417,67.0,59.0,31.375,67.0,49.0
71.642708,86.0,72.0,31.5,86.0,49.0
71.894792,84.0,69.0,31.625,84.0,49.0
71.914583,70.0,53.0,31.625,70.0,49.0
72.15,68.0,59.0,31.75,68.0,49.0
72.40625,72.0,70.0,31.875,72.0,49.0
72.432292,56.0,59.0,31.875,56.0,49.0
72.665625,84.0,78.0,32.0,84.0,49.0
72.916667,82.0,67.0,32.125,82.0,49.0
72.921875,68.0,54.0,32.125,68.0,49.0
73.189583,67.0,57.0,32.25,67.0,49.0
73.453125,70.0,64.0,32.375,70.0,49.0
73.461458,55.0,50.0,32.375,55.0,49.0
73.7,82.0,67.0,32.5,82.0,49.0
73.942708,80.0,68.0,32.625,80.0,49.0
73.952083,67.0,49.0,32.625,67.0,49.0
74.195833,65.0,58.0,32.75,65.0,49.0
74.476042,81.0,72.0,32.875,81.0,49.0
74.507292,66.0,42.0,32.875,66.0,49.0
74.766667,84.0,63.0,33.0,84.0,49.0
75.023958,68.0,50.0,33.125,68.0,49.0
75.027083,82.0,64.0,33.125,82.0,49.0
75.263542,67.0,62.0,33.25,67.0,49.0
75.515625,70.0,64.0,33.375,70.0,49.0
75.523958,55.0,53.0,33.375,55.0,49.0
75.777083,82.0,70.0,33.5,82.0,49.0
76.039583,80.0,62.0,33.625,80.0,49.0
76.044792,67.0,51.0,33.625,67.0,49.0
76.310417,65.0,57.0,33.75,65.0,49.0
