onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
41.665625,73.0,51.0,19.125,73.0,49.0
41.764583,75.0,59.0,19.1875,75.0,49.0
41.866667,79.0,63.0,19.25,79.0,49.0
41.963542,75.0,61.0,19.3125,75.0,49.0
42.077083,73.0,55.0,19.375,73.0,49.0
42.167708,75.0,69.0,19.4375,75.0,49.0
42.290625,48.0,37.0,19.5,48.0,49.0
42.304167,39.0,34.0,19.5,39.0,49.0
42.317708,36.0,37.0,19.5,36.0,49.0
42.332292,80.0,55.0,19.5,80.0,49.0
42.464583,87.0,51.0,19.5625,87.0,49.0
42.56875,84.0,51.0,19.625,84.0,49.0
42.672917,87.0,52.0,19.6875,87.0,49.0
42.778125,92.0,60.0,19.75,92.0,49.0
42.880208,87.0,58.0,19.8125,87.0,49.0
42.99375,84.0,55.0,19.875,84.0,49.0
43.092708,87.0,63.0,19.9375,87.0,49.0
43.192708,80.0,50.0,20.0,80.0,49.0
43.383333,76.0,15.0,20.0625,75.0,49.0
43.446875,72.0,51.0,20.125,72.0,49.0
43.527083,75.0,70.0,20.1875,75.0,49.0
43.623958,68.0,60.0,20.25,68.0,49.0
43.746875,63.0,67.0,20.3125,63.0,49.0
43.864583,60.0,52.0,20.375,60.0,49.0
43.952083,63.0,47.0,20.4375,63.0,49.0
44.033333,56.0,60.0,20.5,56.0,49.0
44.160417,51.0,79.0,20.5625,51.0,49.0
44.269792,48.0,47.0,20.625,48.0,49.0
44.3375,51.0,81.0,20.6875,51.0,49.0
44.457292,44.0,52.0,20.75,44.0,49.0
44.558333,51.0,72.0,20.8125,51.0,49.0
44.665625,48.0,47.0,20.875,48.0,49.0
44.765625,51.0,78.0,20.9375,51.0,49.0
44.883333,46.0,46.0,21.0,46.0,49.0
44.894792,43.0,35.0,21.0,43.0,49.0
44.905208,39.0,22.0,21.0,39.0,49.0
44.921875,31.0,29.0,21.0,31.0,49.0
45.001042,51.0,65.0,21.0625,51.0,49.0
45.113542,49.0,44.0,21.125,49.0,49.0
45.19375,51.0,66.0,21.1875,51.0,49.0
45.30625,58.0,45.0,21.25,58.0,49.0
45.4,51.0,74.0,21.3125,51.0,49.0
45.53125,49.0,43.0,21.375,49.0,49.0
45.610417,51.0,75.0,21.4375,51.0,49.0
45.728125,43.0,40.0,21.5,43.0,49.0
45.744792,39.0,38.0,21.5,39.0,49.0
45.752083,31.0,37.0,21.5,31.0,49.0
45.765625,58.0,39.0,21.5,55.0,49.0
45.860417,63.0,51.0,21.5625,63.0,49.0
45.972917,61.0,49.0,21.625,61.0,49.0
46.084375,63.0,47.0,21.6875,63.0,49.0
46.176042,70.0,58.0,21.75,70.0,49.0
46.266667,63.0,55.0,21.8125,63.0,49.0
46.383333,61.0,59.0,21.875,61.0,49.0
46.472917,63.0,64.0,21.9375,63.0,49.0
46.578125,43.0,36.0,22.0,43.0,49.0
46.589583,39.0,38.0,22.0,39.0,49.0
46.605208,31.0,43.0,22.0,31.0,49.0
46.6375,70.0,32.0,22.0,70.0,49.0
46.717708,75.0,61.0,22.0625,75.0,49.0
46.816667,73.0,61.0,22.125,73.0,49.0
46.925,75.0,62.0,22.1875,75.0,49.0
47.026042,82.0,55.0,22.25,82.0,49.0
47.109375,75.0,72.0,22.3125,75.0,49.0
47.21875,73.0,57.0,22.375,73.0,49.0
47.308333,75.0,64.0,22.4375,75.0,49.0
47.447917,72.0,51.0,22.5,72.0,49.0
47.45625,44.0,38.0,22.5,44.0,49.0
47.460417,32.0,42.0,22.5,32.0,49.0
47.477083,39.0,35.0,22.5,39.0,49.0
47.559375,80.0,49.0,22.5625,80.0,49.0
47.666667,75.0,62.0,22.625,75.0,49.0
47.782292,80.0,47.0,22.6875,80.0,49.0
47.915625,84.0,55.0,22.75,84.0,49.0
48.039583,80.0,59.0,22.8125,80.0,49.0
48.136458,75.0,58.0,22.875,75.0,49.0
48.240625,80.0,41.0,22.9375,80.0,49.0
48.340625,72.0,53.0,23.0,72.0,49.0
48.56875,63.0,61.0,23.125,63.0,49.0
48.683333,68.0,40.0,23.1875,68.0,49.0
48.754167,60.0,57.0,23.25,60.0,49.0
48.883333,56.0,60.0,23.3125,56.0,49.0
49.005208,51.0,62.0,23.375,51.0,49.0
49.097917,56.0,54.0,23.4375,56.0,49.0
49.1875,48.0,53.0,23.5,48.0,49.0
49.28125,56.0,51.0,23.5625,56.0,49.0
49.401042,51.0,76.0,23.625,51.0,49.0
49.51875,56.0,39.0,23.6875,56.0,49.0
49.60625,60.0,52.0,23.75,60.0,49.0
49.698958,56.0,57.0,23.8125,56.0,49.0
49.845833,51.0,60.0,23.875,51.0,49.0
49.928125,56.0,46.0,23.9375,56.0,49.0
50.025,50.0,51.0,24.0,50.0,49.0
50.042708,41.0,34.0,24.0,41.0,49.0
50.061458,29.0,37.0,24.0,29.0,49.0
50.161458,58.0,47.0,24.0625,58.0,50.0
50.266667,56.0,42.0,24.125,56.0,50.0
50.364583,58.0,47.0,24.1875,58.0,51.0
50.470833,62.0,56.0,24.25,62.0,51.0
50.582292,58.0,60.0,24.3125,58.0,52.0
50.688542,56.0,54.0,24.375,56.0,52.0
50.785417,58.0,51.0,24.4375,58.0,52.0
50.877083,53.0,52.0,24.5,53.0,53.0
50.891667,46.0,40.0,24.5,46.0,53.0
50.896875,41.0,44.0,24.5,41.0,53.0
50.910417,62.0,57.0,24.5,62.0,53.0
51.03125,70.0,66.0,24.5625,70.0,53.0
51.136458,68.0,56.0,24.625,68.0,54.0
51.227083,70.0,64.0,24.6875,70.0,54.0
51.323958,74.0,70.0,24.75,74.0,55.0
51.458333,70.0,62.0,24.8125,70.0,55.0
51.530208,68.0,70.0,24.875,68.0,55.0
51.630208,70.0,71.0,24.9375,70.0,56.0
51.759375,51.0,83.0,25.0,51.0,56.0
51.761458,46.0,56.0,25.0,46.0,56.0
51.778125,39.0,55.0,25.0,39.0,56.0
51.792708,75.0,43.0,25.0,75.0,56.0
51.880208,82.0,66.0,25.0625,82.0,57.0
51.984375,79.0,72.0,25.125,79.0,57.0
52.083333,82.0,77.0,25.1875,82.0,58.0
52.178125,87.0,73.0,25.25,87.0,58.0
52.280208,82.0,78.0,25.3125,82.0,58.0
52.376042,79.0,69.0,25.375,79.0,59.0
52.484375,82.0,75.0,25.4375,82.0,59.0
52.598958,77.0,65.0,25.5,77.0,60.0
52.60625,46.0,52.0,25.5,46.0,60.0
52.609375,50.0,58.0,25.5,50.0,60.0
52.620833,38.0,51.0,25.5,38.0,60.0
52.7125,82.0,65.0,25.5625,82.0,60.0
52.801042,80.0,66.0,25.625,80.0,61.0
52.922917,82.0,76.0,25.6875,82.0,61.0
53.0375,89.0,75.0,25.75,89.0,61.0
53.145833,82.0,79.0,25.8125,82.0,62.0
53.254167,80.0,77.0,25.875,80.0,62.0
53.354167,82.0,77.0,25.9375,82.0,63.0
53.454167,77.0,78.0,26.0,77.0,63.0
53.463542,62.0,68.0,26.0,62.0,63.0
53.467708,58.0,65.0,26.0,58.0,63.0
53.472917,50.0,69.0,26.0,50.0,63.0
53.579167,82.0,76.0,26.0625,82.0,64.0
53.675,80.0,69.0,26.125,80.0,64.0
53.776042,82.0,78.0,26.1875,82.0,65.0
53.885417,89.0,84.0,26.25,89.0,65.0
53.994792,82.0,86.0,26.3125,82.0,65.0
54.1125,80.0,76.0,26.375,80.0,66.0
54.189583,82.0,75.0,26.4375,82.0,66.0
54.282292,61.0,77.0,26.5,61.0,67.0
54.29375,49.0,66.0,26.5,49.0,67.0
54.29375,51.0,85.0,26.5,51.0,67.0
54.296875,79.0,79.0,26.5,79.0,67.0
54.432292,87.0,73.0,26.5625,87.0,67.0
54.530208,82.0,79.0,26.625,82.0,68.0
54.635417,87.0,83.0,26.6875,87.0,68.0
54.73125,91.0,83.0,26.75,91.0,68.0
54.840625,87.0,76.0,26.8125,87.0,69.0
54.933333,82.0,74.0,26.875,82.0,69.0
55.014583,87.0,80.0,26.9375,87.0,70.0
55.125,48.0,66.0,27.0,48.0,70.0
55.129167,60.0,69.0,27.0,60.0,70.0
55.133333,80.0,79.0,27.0,80.0,70.0
55.139583,51.0,81.0,27.0,51.0,70.0
55.252083,92.0,82.0,27.0625,92.0,71.0
55.360417,87.0,79.0,27.125,87.0,71.0
55.447917,92.0,74.0,27.1875,92.0,71.0
55.559375,59.0,73.0,27.25,59.0,72.0
55.56875,47.0,67.0,27.25,47.0,72.0
55.58125,51.0,86.0,27.25,51.0,72.0
55.58125,81.0,78.0,27.25,81.0,72.0
55.702083,93.0,78.0,27.3125,93.0,72.0
55.809375,87.0,77.0,27.375,87.0,73.0
55.908333,93.0,77.0,27.4375,93.0,73.0
56.0125,63.0,66.0,27.5,63.0,74.0
56.0125,71.0,70.0,27.5,71.0,74.0
56.016667,59.0,67.0,27.5,59.0,74.0
56.030208,81.0,80.0,27.5,81.0,74.0
56.140625,93.0,82.0,27.5625,93.0,74.0
56.24375,87.0,75.0,27.625,87.0,74.0
56.328125,93.0,75.0,27.6875,93.0,75.0
56.439583,58.0,65.0,27.75,58.0,75.0
56.448958,70.0,76.0,27.75,70.0,75.0
56.454167,63.0,69.0,27.75,63.0,75.0
56.458333,82.0,88.0,27.75,82.0,75.0
56.578125,94.0,87.0,27.8125,94.0,76.0
56.676042,87.0,83.0,27.875,87.0,76.0
56.780208,94.0,84.0,27.9375,94.0,77.0
56.864583,68.0,77.0,28.0,68.0,77.0
56.869792,63.0,68.0,28.0,63.0,77.0
56.873958,56.0,72.0,28.0,56.0,77.0
56.884375,82.0,79.0,28.0,82.0,77.0
56.996875,94.0,86.0,28.0625,94.0,77.0
57.095833,87.0,80.0,28.125,87.0,78.0
57.19375,94.0,84.0,28.1875,94.0,78.0
57.320833,63.0,66.0,28.25,63.0,79.0
57.320833,67.0,67.0,28.25,67.0,79.0
57.323958,83.0,81.0,28.25,83.0,79.0
57.33125,55.0,68.0,28.25,55.0,79.0
57.480208,95.0,84.0,28.3125,95.0,79.0
57.609375,87.0,74.0,28.375,87.0,80.0
57.761458,95.0,77.0,28.4375,95.0,80.0
58.239583,96.0,53.0,28.5,96.0,49.0
58.567708,80.0,39.0,28.625,80.0,49.0
58.822917,68.0,47.0,28.75,68.0,49.0
59.026042,84.0,49.0,28.875,84.0,49.0
59.271875,94.0,63.0,29.0,94.0,49.0
59.5375,79.0,42.0,29.125,79.0,49.0
59.786458,67.0,38.0,29.25,67.0,49.0
59.990625,82.0,50.0,29.375,82.0,49.0
60.25625,92.0,65.0,29.5,92.0,49.0
60.477083,77.0,50.0,29.625,77.0,49.0
60.715625,65.0,48.0,29.75,65.0,49.0
60.933333,93.0,63.0,29.875,93.0,49.0
61.1875,94.0,66.0,30.0,94.0,49.0
61.417708,79.0,39.0,30.125,79.0,49.0
61.686458,67.0,40.0,30.25,67.0,49.0
61.915625,82.0,38.0,30.375,82.0,49.0
62.151042,92.0,58.0,30.5,92.0,49.0
62.384375,77.0,44.0,30.625,77.0,49.0
62.65,65.0,39.0,30.75,65.0,49.0
62.869792,80.0,51.0,30.875,80.0,49.0
63.11875,91.0,51.0,31.0,91.0,49.0
63.134375,75.0,41.0,31.0,75.0,49.0
63.3625,79.0,56.0,31.125,79.0,49.0
63.394792,63.0,38.0,31.125,63.0,49.0
63.604167000000004,65.0,39.0,31.25,65.0,49.0
63.611458,80.0,58.0,31.25,80.0,49.0
63.830208,67.0,37.0,31.375,67.0,49.0
63.84375,82.0,62.0,31.375,82.0,49.0
64.125,86.0,58.0,31.5,86.0,49.0
64.420833,84.0,60.0,31.625,84.0,49.0
64.447917,70.0,37.0,31.625,70.0,49.0
64.6625,68.0,62.0,31.75,68.0,49.0
64.890625,72.0,58.0,31.875,72.0,49.0
64.910417,56.0,46.0,31.875,56.0,49.0
65.126042,84.0,61.0,32.0,84.0,49.0
65.375,82.0,62.0,32.125,82.0,49.0
65.41875,68.0,28.0,32.125,68.0,49.0
65.598958,67.0,47.0,32.25,67.0,49.0
65.827083,70.0,53.0,32.375,70.0,49.0
65.852083,55.0,46.0,32.375,55.0,49.0
66.064583,82.0,66.0,32.5,82.0,49.0
66.313542,67.0,49.0,32.625,67.0,49.0
66.314583,80.0,64.0,32.625,80.0,49.0
66.546875,65.0,58.0,32.75,65.0,49.0
66.782292,81.0,67.0,32.875,81.0,49.0
66.791667,66.0,49.0,32.875,66.0,49.0
67.03125,84.0,62.0,33.0,84.0,49.0
67.286458,68.0,41.0,33.125,68.0,49.0
67.2875,82.0,57.0,33.125,82.0,49.0
67.539583,67.0,41.0,33.25,67.0,49.0
67.761458,70.0,56.0,33.375,70.0,49.0
67.783333,55.0,46.0,33.375,55.0,49.0
68.002083,82.0,58.0,33.5,82.0,49.0
68.245833,80.0,57.0,33.625,80.0,49.0
68.25,67.0,45.0,33.625,67.0,49.0
68.490625,65.0,48.0,33.75,65.0,49.0
68.689583,68.0,57.0,33.875,68.0,49.0
68.720833,53.0,49.0,33.875,53.0,49.0
68.957292,63.0,47.0,34.0,63.0,49.0
68.966667,79.0,58.0,34.0,79.0,49.0
68.978125,70.0,41.0,34.0,70.0,49.0
69.197917,77.0,70.0,34.125,77.0,49.0
69.205208,62.0,42.0,34.125,62.0,49.0
69.2125,56.0,50.0,34.125,56.0,49.0
69.432292,63.0,64.0,34.25,63.0,49.0
69.447917,79.0,79.0,34.25,79.0,49.0
69.469792,70.0,62.0,34.25,70.0,49.0
69.472917,55.0,52.0,34.25,55.0,49.0
