1.0039065	db,3/4,-4
2.36132825	b
3.71875	b
4.628906499999999	db
5.8483075000000015	b
6.921875	b
7.9954424999999985	db
9.119792	b
10.063151	b
11.722005	db
13.1699215	b
15.79720025	b
18.424479	db
19.507812	b
20.289062	b
21.1816405	db
22.1432295	b
22.958333	b
23.8632815	db
24.763021	b
25.548177	b
26.403646	db
27.3385415	b
28.144531	b
28.9752605	db
29.822917	b
30.59505200000001	b
31.4596355	db
32.307292	b
33.137370000000004	b
34.2734375	db
35.272135	b
36.113281	b
37.050781	db
37.86849	b
38.697917	b
39.5247395	db
40.2890625	b
41.1041665	b
41.9492185	db
42.75	b
43.604167	b
44.395833	db
45.1516925	b
45.94987	b
46.7571615	db
47.528646	b
48.268229	b
49.033854	db
49.8196615	b
50.6028645	b
51.37369800000001	db
52.1321615	b
52.8795575	b
53.62890600000001	db
54.525391000000006	b
55.32291650000001	b
56.764323	db
57.954427	b
58.838542	b
59.802083	db
60.791667	b
61.73502599999999	b
62.79947900000001	db
63.77474	b
64.677083	b
65.641927	db
66.601562	b
67.59895850000001	b
68.628906	db
69.76106800000001	b
70.922526	b
71.966797	db
73.12369799999998	b
74.407552	b
75.588542	db
76.486979	b
77.591146	b
78.617188	db
79.63411450000002	b
80.99348950000002	b
81.799479	db
83.203125	b
84.09700500000002	b
84.986328	db
85.994792	b
86.8320315	b
87.813151	db
88.813802	b
89.688802	b
90.727865	db
91.852865	b
92.977865	b
94.076172	db
95.266276	b
96.341146	b
97.529948	db
98.364583	b
99.516276	b
100.9459635	db
102.001953	b
102.990885	b
104.0410155	db
105.0091145	b
106.0950525	b
107.065755	db
108.03776	b
108.942708	b
109.856771	db
110.796875	b
111.826823	b
113.217448	db
114.332031	b
115.288411	b
116.547526	db
117.705729	b
118.736979	b
120.052083	db
121.191406	b
121.963542	b
122.872396	db
123.742839	b
124.53125	b
125.391927	db
126.19401	b
127.048828	b
127.878906	db
128.72916650000002	b
129.554688	b
130.586589	db
131.502604	b
132.3059895	b
133.13020849999998	db
133.966146	b
134.825521	b
135.66015649999997	db
136.496094	b
137.3365885	b
138.203125	db
139.06770849999998	b
139.8691405	b
140.734375	db
141.59375	b
142.453125	b
143.279948	db
144.090495	b
144.88151000000005	b
145.8776045	db
146.763021	b
147.5625	b
148.4140625	db
149.322917	b
150.1679685	b
151.0709635	db
151.851562	b
152.6679685	b
153.558594	db
154.46484399999997	b
155.265625	b
156.26302099999995	db
157.179688	b
158.029948	b
158.967448	db
159.95052099999995	b
161.0084635	b
162.54036499999995	db
163.75651000000005	b
164.54166650000005	b
165.50911499999995	db
166.37890649999997	b
167.104167	b
167.99739549999995	db
168.785156	b
169.66927099999995	b
170.4746095	db
171.33203100000003	b
172.22916650000005	b
173.326823	db
174.22526000000005	b
175.057292	b
175.895833	db
176.70963500000005	b
177.528646	b
178.441406	db
179.5371095	b
180.636068	b
182.3671875	db
183.52474	b
184.309896	b
185.236979	db
186.121745	b
186.945312	b
187.847656	db
188.71224	b
189.515625	b
190.501302	db
191.5071615	b
192.321615	b
193.577474	db
194.710937	b
195.585938	b
196.579427	db
197.498047	b
198.388021	b
199.313802	db,,4
200.247396	b
201.178385	b
202.125651	db
202.946615	b
203.709635	b
204.576172	db
205.3847655	b
206.1953125	b
206.998698	db
207.766927	b
208.546875	b
209.311849	db
210.10612000000003	b
210.902344	b
211.653646	db
212.503906	b
213.386719	b
214.19401	db
214.998047	b
215.904948	b
217.30599	db
218.471354	b
219.544271	b
220.584635	db
221.53125	b
222.7128905	b
224.5989585	db,,-4
225.76757825	b
226.936198	b
228.384115	db
229.559896	b
230.454427	b
231.346354	db
232.220052	b
233.0846355	b
234.114583	db
235.0136715	b
235.8346355	b
236.68424500000003	db
237.712891	b
238.9238285	b
239.972005	db
241.1783855	b
242.349609	b
243.36263	db
244.497396	b
245.697917	b
246.925781	db
247.854167	b
248.94401	b
249.957031	db
250.9980465	b
252.372396	b
253.196615	db
254.6875	b
255.655599	b
256.610677	db
257.64453100000003	b
258.5546875	b
259.4765625	db
260.423177	b
261.51367200000004	b
262.328125	db
263.46484375	b
264.6015625	b
265.8372395	db
266.9772135	b
268.119792	b
269.283854	db
270.140625	b
271.1145835	b
272.5253905	db
273.767578	b
274.778646	b
275.827474	db
276.785807	b
277.8209635	b
278.856771	db
279.813802	b
280.720052	b
281.643229	db
282.596354	b
283.5221355	b
284.682292	db
285.67578100000014	b
286.542969	b
287.479167	db
288.39453100000014	b
289.255208	b
290.153646	db
291.095052	b
292.044271	b
293.020833	db
294.2233075000001	b
295.46744816666666	b
296.71158883333334	db
297.9557295	b
299.03841166666666	b
300.1210938333333	db
301.203776	b
302.3500433333333	b
303.49631066666666	db
304.642578	b
305.8825953333333	b
307.12261266666667	db
308.36263	b
309.6956380000001	b
311.028646	db
311.848958	b
312.664062	b
313.33203100000014	db
314.097005	b
314.8665365	b
315.6842445	db
316.434896	b
317.208333	b
317.940755	db
318.79296850000014	b
319.534505	b
320.257161	db
321.015625	b
321.757812	b
322.596354	db
323.36783849999995	b
324.109375	b
325.514323	db
326.679688	b
327.889974	b
329.594401	db
330.619792	b
331.634115	b
332.7089845000001	db
333.74349	b
334.75390600000014	b
336.204427	db
337.622396	b
339.03125	b
340.44401	db
341.865885	b
343.611979	b
345.31901	db
