onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
52.323958,53.0,25.0,9.25,53.0,49.0
52.335417,72.0,45.0,9.25,72.0,49.0
53.015625,75.0,54.0,9.375,75.0,49.0
53.720833,74.0,47.0,9.5,74.0,49.0
53.734375,53.0,37.0,9.5,53.0,49.0
53.753125,70.0,39.0,9.5,70.0,49.0
53.759375,46.0,34.0,9.5,46.0,49.0
55.167708,70.0,47.0,9.75,70.0,49.0
55.192708,52.0,39.0,9.75,52.0,49.0
55.202083,44.0,42.0,9.75,44.0,49.0
55.638542,75.0,50.0,9.75,75.0,49.0
55.76875,73.0,61.0,9.764583,73.0,49.0
55.878125,72.0,60.0,9.780208,72.0,49.0
56.365625,75.0,66.0,9.9375,75.0,49.0
56.858333,43.0,41.0,10.0,43.0,49.0
56.873958,76.0,65.0,10.0,76.0,49.0
58.402083,51.0,40.0,10.25,51.0,49.0
58.402083,70.0,46.0,10.25,70.0,49.0
59.134375,75.0,49.0,10.375,75.0,49.0
59.477083,73.0,55.0,10.4375,73.0,49.0
59.903125,68.0,38.0,10.5,68.0,49.0
59.908333,71.0,44.0,10.5,71.0,49.0
59.915625,44.0,38.0,10.5,44.0,49.0
59.927083,51.0,38.0,10.5,51.0,49.0
61.503125,70.0,57.0,10.75,70.0,49.0
61.503125,75.0,66.0,10.75,75.0,49.0
61.514583,54.0,44.0,10.75,54.0,49.0
61.514583,63.0,52.0,10.75,63.0,49.0
61.53125,46.0,41.0,10.75,46.0,49.0
61.55,42.0,39.0,10.75,42.0,49.0
63.191667,53.0,37.0,11.0,53.0,49.0
63.2,74.0,48.0,11.0,74.0,49.0
63.221875,62.0,35.0,11.0,62.0,49.0
63.226042,46.0,36.0,11.0,46.0,49.0
63.234375,41.0,35.0,11.0,41.0,49.0
63.234375,68.0,38.0,11.0,68.0,49.0
63.239583,70.0,32.0,11.0,70.0,49.0
66.695833,74.0,67.0,11.625,74.0,49.0
66.70625,53.0,44.0,11.625,53.0,49.0
66.715625,68.0,49.0,11.625,68.0,49.0
66.719792,62.0,45.0,11.625,62.0,49.0
66.719792,70.0,51.0,11.625,70.0,49.0
66.732292,46.0,36.0,11.625,46.0,49.0
66.7375,41.0,17.0,11.625,41.0,49.0
67.327083,75.0,57.0,11.75,75.0,49.0
67.332292,46.0,31.0,11.75,46.0,49.0
67.336458,66.0,50.0,11.75,66.0,49.0
67.345833,51.0,35.0,11.75,51.0,49.0
67.345833,70.0,43.0,11.75,70.0,49.0
67.3625,39.0,29.0,11.75,39.0,49.0
67.3625,63.0,31.0,11.75,63.0,49.0
67.970833,46.0,41.0,11.875,46.0,49.0
67.975,39.0,35.0,11.875,39.0,49.0
67.975,51.0,32.0,11.875,51.0,49.0
67.975,66.0,43.0,11.875,66.0,49.0
67.975,75.0,51.0,11.875,75.0,49.0
67.979167,63.0,40.0,11.875,63.0,49.0
67.979167,70.0,42.0,11.875,70.0,49.0
68.690625,77.0,55.0,12.0,77.0,49.0
68.704167,46.0,23.0,12.0,46.0,49.0
68.711458,70.0,34.0,12.0,70.0,49.0
68.715625,50.0,30.0,12.0,50.0,49.0
68.715625,65.0,26.0,12.0,65.0,49.0
68.732292,38.0,23.0,12.0,38.0,49.0
71.913542,74.0,44.0,12.625,74.0,49.0
71.925,65.0,34.0,12.625,65.0,49.0
71.932292,70.0,34.0,12.625,70.0,49.0
71.939583,68.0,28.0,12.625,68.0,49.0
72.533333,75.0,47.0,12.75,75.0,49.0
72.54375,66.0,34.0,12.75,66.0,49.0
72.551042,70.0,39.0,12.75,70.0,49.0
72.569792,63.0,24.0,12.75,63.0,49.0
73.198958,63.0,37.0,12.875,63.0,49.0
73.217708,66.0,17.0,12.875,66.0,49.0
73.217708,75.0,45.0,12.875,75.0,49.0
73.227083,70.0,40.0,12.875,70.0,49.0
73.972917,77.0,47.0,13.0,77.0,49.0
73.996875,62.0,36.0,13.0,62.0,49.0
73.996875,65.0,38.0,13.0,65.0,49.0
73.996875,70.0,37.0,13.0,70.0,49.0
77.029167,77.0,61.0,13.625,77.0,49.0
77.0625,70.0,40.0,13.625,70.0,49.0
77.075,62.0,35.0,13.625,62.0,49.0
77.080208,65.0,34.0,13.625,65.0,49.0
77.630208,79.0,84.0,13.75,79.0,49.0
77.65,63.0,50.0,13.75,63.0,49.0
77.659375,61.0,49.0,13.75,61.0,49.0
77.671875,70.0,59.0,13.75,70.0,49.0
78.247917,80.0,76.0,13.875,80.0,49.0
78.269792,68.0,57.0,13.875,68.0,49.0
78.28125,59.0,45.0,13.875,59.0,49.0
78.294792,63.0,43.0,13.875,63.0,49.0
79.090625,80.0,50.0,14.0,80.0,49.0
79.1,59.0,35.0,14.0,59.0,49.0
79.108333,68.0,39.0,14.0,68.0,49.0
79.127083,63.0,32.0,14.0,63.0,49.0
82.129167,77.0,48.0,14.625,77.0,49.0
82.132292,70.0,38.0,14.625,70.0,49.0
82.173958,62.0,27.0,14.625,62.0,49.0
82.184375,65.0,25.0,14.625,65.0,49.0
82.758333,79.0,69.0,14.75,79.0,49.0
82.797917,63.0,39.0,14.75,63.0,49.0
82.797917,70.0,39.0,14.75,70.0,49.0
82.816667,61.0,31.0,14.75,61.0,49.0
83.577083,80.0,41.0,14.875,80.0,49.0
83.620833,60.0,32.0,14.875,60.0,49.0
83.628125,68.0,41.0,14.875,68.0,49.0
83.66875,63.0,12.0,14.875,63.0,49.0
85.664583,80.0,40.0,15.25,80.0,33.0
85.669792,68.0,37.0,15.25,68.0,33.0
85.673958,60.0,28.0,15.25,60.0,33.0
85.673958,63.0,33.0,15.25,63.0,33.0
87.782292,80.0,33.0,15.75,80.0,33.0
87.795833,68.0,36.0,15.75,68.0,33.0
87.8,60.0,25.0,15.75,60.0,33.0
87.804167,63.0,24.0,15.75,63.0,33.0
89.284375,63.0,84.0,16.0,63.0,96.0
89.284375,80.0,101.0,16.0,80.0,96.0
89.288542,60.0,85.0,16.0,60.0,96.0
89.288542,68.0,98.0,16.0,68.0,96.0
90.13125,62.0,69.0,17.5,62.0,96.0
90.135417,59.0,70.0,17.5,59.0,96.0
90.152083,67.0,73.0,17.5,67.0,96.0
90.157292,74.0,75.0,17.5,74.0,96.0
90.247917,58.0,71.0,17.75,58.0,96.0
90.252083,61.0,71.0,17.75,61.0,96.0
90.261458,79.0,82.0,17.75,79.0,96.0
90.376042,58.0,69.0,18.0,58.0,96.0
90.376042,61.0,73.0,18.0,61.0,96.0
90.376042,79.0,97.0,18.0,79.0,96.0
90.38125,67.0,90.0,18.0,67.0,96.0
90.6375,60.0,72.0,18.5,60.0,96.0
90.642708,72.0,89.0,18.5,72.0,96.0
90.646875,65.0,76.0,18.5,65.0,96.0
90.669792,57.0,58.0,18.5,57.0,96.0
90.713542,59.0,72.0,18.75,59.0,96.0
90.738542,56.0,75.0,18.75,56.0,96.0
90.747917,77.0,89.0,18.75,77.0,96.0
90.857292,59.0,87.0,19.0,59.0,96.0
90.857292,77.0,88.0,19.0,77.0,96.0
90.8625,65.0,90.0,19.0,65.0,96.0
90.877083,56.0,67.0,19.0,56.0,96.0
91.107292,63.0,91.0,19.5,63.0,96.0
91.115625,70.0,89.0,19.5,70.0,96.0
91.125,58.0,77.0,19.5,58.0,96.0
91.163542,55.0,24.0,19.5,55.0,96.0
91.182292,57.0,76.0,19.75,57.0,96.0
91.209375,75.0,94.0,19.75,75.0,96.0
91.438542,75.0,98.0,20.0,75.0,96.0
91.440625,53.0,81.0,20.0,53.0,96.0
91.45,56.0,81.0,20.0,56.0,96.0
91.45,63.0,91.0,20.0,63.0,96.0
91.45,68.0,89.0,20.0,68.0,96.0
91.454167,70.0,83.0,20.0,70.0,96.0
91.992708,62.0,70.0,21.0,62.0,65.0
91.997917,74.0,66.0,21.0,74.0,65.0
92.253125,75.0,57.0,21.5,75.0,49.0
92.258333,51.0,41.0,21.5,51.0,49.0
92.266667,63.0,46.0,21.5,63.0,49.0
92.279167,55.0,38.0,21.5,55.0,49.0
92.285417,70.0,40.0,21.5,70.0,49.0
92.497917,77.0,78.0,22.0,77.0,49.0
92.509375,53.0,47.0,22.0,53.0,49.0
92.514583,50.0,50.0,22.0,50.0,49.0
92.526042,65.0,47.0,22.0,65.0,49.0
92.735417,48.0,52.0,22.5,48.0,49.0
92.748958,51.0,51.0,22.5,51.0,49.0
92.753125,70.0,58.0,22.5,70.0,49.0
92.753125,79.0,74.0,22.5,79.0,49.0
92.766667,67.0,55.0,22.5,67.0,49.0
92.977083,70.0,67.0,23.0,70.0,49.0
92.986458,46.0,58.0,23.0,46.0,49.0
92.994792,80.0,72.0,23.0,80.0,49.0
93.021875,68.0,43.0,23.0,68.0,49.0
93.028125,50.0,24.0,23.0,50.0,49.0
93.2125,50.0,49.0,23.5,50.0,49.0
93.2375,53.0,60.0,23.5,53.0,49.0
93.2375,70.0,77.0,23.5,70.0,49.0
93.2375,82.0,82.0,23.5,82.0,49.0
93.460417,79.0,96.0,24.0,79.0,49.0
93.473958,39.0,60.0,24.0,39.0,49.0
93.473958,67.0,73.0,24.0,67.0,49.0
93.478125,70.0,78.0,24.0,70.0,49.0
93.591667,46.0,75.0,24.25,46.0,51.0
93.703125,55.0,73.0,24.5,55.0,52.0
93.820833,46.0,70.0,24.75,46.0,53.0
93.938542,82.0,98.0,25.0,82.0,49.0
93.940625,39.0,77.0,25.0,39.0,54.0
93.952083,70.0,88.0,25.0,70.0,49.0
94.061458,46.0,77.0,25.25,46.0,55.0
94.178125,55.0,81.0,25.5,55.0,56.0
94.3,46.0,71.0,25.75,46.0,57.0
94.440625,41.0,79.0,26.0,41.0,58.0
94.440625,94.0,103.0,26.0,94.0,58.0
94.45,82.0,90.0,26.0,82.0,58.0
94.553125,46.0,65.0,26.25,46.0,59.0
94.682292,56.0,64.0,26.5,56.0,60.0
94.803125,46.0,56.0,26.75,46.0,61.0
94.90625,41.0,73.0,27.0,41.0,62.0
95.01875,46.0,71.0,27.25,46.0,63.0
95.155208,82.0,101.0,27.5,82.0,64.0
95.1625,56.0,75.0,27.5,56.0,64.0
95.16875,70.0,89.0,27.5,70.0,64.0
95.265625,46.0,62.0,27.75,46.0,60.0
95.386458,43.0,65.0,28.0,43.0,58.0
95.504167,46.0,55.0,28.25,46.0,57.0
95.60625,58.0,61.0,28.5,58.0,55.0
95.713542,46.0,49.0,28.75,46.0,53.0
95.844792,43.0,52.0,29.0,43.0,51.0
95.973958,46.0,47.0,29.25,46.0,49.0
96.090625,79.0,73.0,29.5,79.0,49.0
96.096875,67.0,61.0,29.5,67.0,49.0
96.120833,58.0,44.0,29.5,58.0,49.0
96.201042,46.0,52.0,29.75,46.0,49.0
96.344792,77.0,71.0,30.0,77.0,49.0
96.361458,44.0,51.0,30.0,44.0,49.0
96.361458,65.0,52.0,30.0,65.0,49.0
96.480208,46.0,47.0,30.25,46.0,49.0
96.588542,74.0,73.0,30.5,74.0,49.0
96.59375,62.0,66.0,30.5,62.0,49.0
96.601042,56.0,51.0,30.5,56.0,49.0
96.676042,46.0,52.0,30.75,46.0,49.0
96.845833,71.0,72.0,31.0,71.0,49.0
96.851042,59.0,62.0,31.0,59.0,49.0
96.885417,34.0,33.0,31.0,34.0,49.0
97.00625,46.0,47.0,31.25,46.0,49.0
97.097917,70.0,69.0,31.5,70.0,49.0
97.103125,58.0,58.0,31.5,58.0,49.0
97.119792,53.0,60.0,31.5,53.0,49.0
97.209375,46.0,47.0,31.75,46.0,49.0
97.342708,70.0,86.0,32.0,70.0,49.0
97.35,39.0,59.0,32.0,39.0,49.0
97.35625,58.0,63.0,32.0,58.0,49.0
97.460417,46.0,64.0,32.25,46.0,51.0
97.575,55.0,68.0,32.5,55.0,52.0
97.677083,46.0,64.0,32.75,46.0,53.0
97.810417,39.0,75.0,33.0,39.0,54.0
97.821875,82.0,96.0,33.0,82.0,49.0
97.827083,70.0,87.0,33.0,70.0,49.0
97.930208,46.0,76.0,33.25,46.0,55.0
98.040625,55.0,80.0,33.5,55.0,56.0
98.1625,46.0,69.0,33.75,46.0,57.0
98.308333,41.0,79.0,34.0,41.0,58.0
98.319792,94.0,104.0,34.0,94.0,58.0
98.332292,82.0,94.0,34.0,82.0,58.0
98.440625,46.0,69.0,34.25,46.0,59.0
98.575,56.0,59.0,34.5,56.0,60.0
98.679167,46.0,59.0,34.75,46.0,61.0
98.7875,41.0,76.0,35.0,41.0,62.0
98.904167,46.0,75.0,35.25,46.0,63.0
99.028125,82.0,97.0,35.5,82.0,64.0
99.036458,70.0,83.0,35.5,70.0,64.0
99.042708,56.0,74.0,35.5,56.0,64.0
99.158333,46.0,59.0,35.75,46.0,60.0
99.271875,43.0,60.0,36.0,43.0,58.0
99.405208,51.0,57.0,36.25,51.0,57.0
99.514583,58.0,60.0,36.5,58.0,55.0
99.617708,51.0,47.0,36.75,51.0,53.0
99.733333,43.0,61.0,37.0,43.0,51.0
99.85625,51.0,51.0,37.25,51.0,49.0
99.972917,79.0,76.0,37.5,79.0,49.0
99.977083,58.0,59.0,37.5,58.0,49.0
99.977083,67.0,64.0,37.5,67.0,49.0
100.071875,51.0,52.0,37.75,51.0,49.0
100.229167,44.0,57.0,38.0,44.0,49.0
100.2375,76.0,65.0,38.0,76.0,49.0
100.247917,64.0,51.0,38.0,64.0,49.0
100.367708,51.0,60.0,38.25,51.0,49.0
100.479167,77.0,76.0,38.5,77.0,49.0
100.497917,65.0,47.0,38.5,65.0,49.0
100.50625,60.0,41.0,38.5,60.0,49.0
100.592708,51.0,55.0,38.75,51.0,49.0
100.707292,45.0,55.0,39.0,45.0,49.0
100.725,60.0,65.0,39.0,60.0,49.0
100.725,72.0,77.0,39.0,72.0,49.0
100.817708,53.0,56.0,39.25,53.0,49.0
100.95,60.0,55.0,39.5,60.0,49.0
100.95,75.0,72.0,39.5,75.0,49.0
100.955208,63.0,66.0,39.5,63.0,49.0
101.067708,53.0,56.0,39.75,53.0,49.0
101.195833,46.0,55.0,40.0,46.0,49.0
101.195833,58.0,73.0,40.0,58.0,49.0
101.195833,62.0,70.0,40.0,62.0,49.0
101.195833,74.0,67.0,40.0,74.0,49.0
101.30625,70.0,73.0,40.25,70.0,49.0
101.428125,69.0,60.0,40.5,69.0,49.0
101.45,63.0,51.0,40.5,63.0,49.0
101.541667,70.0,66.0,40.75,70.0,49.0
101.545833,62.0,64.0,40.75,62.0,49.0
101.660417,60.0,60.0,41.0,60.0,49.0
101.667708,69.0,55.0,41.0,69.0,49.0
101.679167,72.0,64.0,41.0,72.0,49.0
101.766667,58.0,63.0,41.25,58.0,49.0
101.776042,70.0,68.0,41.25,70.0,49.0
101.780208,74.0,64.0,41.25,74.0,49.0
101.894792,57.0,64.0,41.5,57.0,49.0
101.896875,75.0,74.0,41.5,75.0,49.0
101.902083,72.0,63.0,41.5,72.0,49.0
102.001042,56.0,64.0,41.75,56.0,49.0
102.005208,77.0,70.0,41.75,77.0,49.0
102.010417,74.0,64.0,41.75,74.0,49.0
102.126042,79.0,79.0,42.0,79.0,49.0
102.130208,55.0,67.0,42.0,55.0,49.0
102.144792,75.0,69.0,42.0,75.0,49.0
102.254167,53.0,66.0,42.25,53.0,49.0
102.3625,51.0,70.0,42.5,51.0,49.0
102.461458,50.0,66.0,42.75,50.0,49.0
102.580208,84.0,76.0,43.0,84.0,49.0
102.589583,51.0,71.0,43.0,51.0,49.0
102.589583,80.0,81.0,43.0,80.0,49.0
102.697917,53.0,62.0,43.25,53.0,49.0
102.703125,79.0,76.0,43.25,79.0,49.0
102.705208,82.0,61.0,43.25,82.0,49.0
102.820833,80.0,67.0,43.5,80.0,49.0
102.821875,55.0,60.0,43.5,55.0,49.0
102.853125,77.0,58.0,43.5,77.0,49.0
102.940625,56.0,62.0,43.75,56.0,49.0
102.944792,79.0,65.0,43.75,79.0,49.0
102.960417,75.0,59.0,43.75,75.0,49.0
103.063542,58.0,57.0,44.0,58.0,49.0
103.063542,77.0,70.0,44.0,77.0,49.0
103.092708,74.0,53.0,44.0,74.0,49.0
103.309375,60.0,60.0,44.5,60.0,49.0
103.422917,62.0,70.0,44.75,62.0,49.0
103.520833,96.0,85.0,45.0,96.0,49.0
103.530208,92.0,84.0,45.0,92.0,49.0
103.548958,63.0,72.0,45.0,63.0,49.0
103.652083,94.0,78.0,45.25,94.0,49.0
103.65625,65.0,71.0,45.25,65.0,49.0
103.65625,91.0,78.0,45.25,91.0,49.0
103.776042,92.0,73.0,45.5,92.0,49.0
103.780208,67.0,65.0,45.5,67.0,49.0
103.794792,89.0,76.0,45.5,89.0,49.0
103.88125,68.0,71.0,45.75,68.0,49.0
103.907292,91.0,70.0,45.75,91.0,49.0
103.91875,87.0,71.0,45.75,87.0,49.0
104.015625,89.0,85.0,46.0,89.0,49.0
104.020833,70.0,76.0,46.0,70.0,49.0
104.025,86.0,79.0,46.0,86.0,49.0
104.244792,68.0,74.0,46.5,68.0,49.0
104.251042,84.0,85.0,46.5,84.0,49.0
104.25625,74.0,81.0,46.5,74.0,49.0
104.363542,82.0,67.0,46.75,82.0,49.0
104.364583,67.0,69.0,46.75,67.0,49.0
104.364583,75.0,76.0,46.75,75.0,49.0
104.479167,65.0,69.0,47.0,65.0,49.0
104.483333,71.0,85.0,47.0,71.0,49.0
104.488542,80.0,84.0,47.0,80.0,49.0
104.579167,79.0,79.0,47.25,79.0,56.0
104.584375,63.0,68.0,47.25,63.0,56.0
104.596875,72.0,84.0,47.25,72.0,56.0
104.714583,77.0,79.0,47.5,77.0,60.0
104.71875,62.0,77.0,47.5,62.0,60.0
104.71875,67.0,63.0,47.5,67.0,60.0
104.8125,78.0,79.0,47.75,78.0,63.0
104.835417,60.0,73.0,47.75,60.0,63.0
104.851042,75.0,54.0,47.75,75.0,63.0
104.942708,59.0,71.0,48.0,59.0,67.0
104.942708,74.0,70.0,48.0,74.0,67.0
104.952083,79.0,61.0,48.0,79.0,67.0
105.048958,78.0,90.0,48.25,78.0,71.0
105.060417,57.0,75.0,48.25,57.0,71.0
105.060417,74.0,76.0,48.25,74.0,71.0
105.060417,81.0,81.0,48.25,81.0,71.0
105.172917,74.0,81.0,48.5,74.0,74.0
105.177083,83.0,83.0,48.5,83.0,74.0
105.184375,55.0,75.0,48.5,55.0,74.0
105.184375,79.0,74.0,48.5,79.0,74.0
105.278125,83.0,91.0,48.75,83.0,78.0
105.285417,74.0,88.0,48.75,74.0,78.0
105.292708,53.0,74.0,48.75,53.0,78.0
105.405208,51.0,80.0,49.0,51.0,82.0
105.405208,75.0,94.0,49.0,75.0,82.0
105.405208,84.0,97.0,49.0,84.0,82.0
105.515625,50.0,87.0,49.25,50.0,85.0
105.515625,86.0,103.0,49.25,86.0,85.0
105.530208,79.0,92.0,49.25,77.0,85.0
105.63125,48.0,85.0,49.5,48.0,89.0
105.63125,87.0,98.0,49.5,87.0,89.0
105.633333,79.0,104.0,49.5,79.0,89.0
105.647917,84.0,79.0,49.5,84.0,89.0
105.723958,46.0,80.0,49.75,46.0,92.0
105.745833,88.0,102.0,49.75,88.0,92.0
105.75,79.0,96.0,49.75,79.0,92.0
105.75,84.0,88.0,49.75,84.0,92.0
105.870833,48.0,78.0,50.0,48.0,96.0
105.870833,88.0,107.0,50.0,88.0,96.0
105.877083,46.0,78.0,50.0,46.0,96.0
105.877083,79.0,103.0,50.0,79.0,96.0
105.877083,84.0,96.0,50.0,84.0,96.0
106.38125,77.0,104.0,51.0,77.0,96.0
106.38125,89.0,106.0,51.0,89.0,96.0
106.385417,48.0,83.0,51.0,48.0,96.0
106.385417,84.0,96.0,51.0,84.0,96.0
106.389583,45.0,83.0,51.0,45.0,96.0
106.985417,48.0,90.0,52.0,48.0,96.0
106.990625,75.0,99.0,52.0,75.0,96.0
106.994792,42.0,87.0,52.0,42.0,96.0
106.994792,70.0,96.0,52.0,70.0,105.0
107.709375,41.0,79.0,53.5,41.0,96.0
107.714583,77.0,94.0,53.5,77.0,96.0
107.967708,78.0,95.0,54.0,78.0,105.0
107.977083,39.0,75.0,54.0,39.0,96.0
108.23125,70.0,65.0,54.5,70.0,96.0
108.33125,69.0,69.0,54.75,69.0,96.0
108.448958,70.0,77.0,55.0,70.0,96.0
108.566667,69.0,72.0,55.25,69.0,96.0
108.639583,70.0,73.0,55.5,70.0,96.0
108.715625,69.0,74.0,55.75,69.0,96.0
108.875,48.0,88.0,56.0,48.0,96.0
108.879167,42.0,86.0,56.0,42.0,96.0
108.879167,75.0,98.0,56.0,75.0,96.0
108.891667,70.0,84.0,56.0,70.0,105.0
109.591667,41.0,81.0,57.5,41.0,96.0
109.591667,77.0,87.0,57.5,77.0,96.0
109.884375,79.0,99.0,58.0,79.0,105.0
109.889583,40.0,72.0,58.0,40.0,96.0
110.211458,70.0,51.0,58.5,70.0,88.0
110.30625,69.0,55.0,58.75,69.0,80.0
110.410417,70.0,61.0,59.0,70.0,72.0
110.521875,69.0,58.0,59.25,69.0,64.0
110.632292,70.0,53.0,59.5,70.0,56.0
110.747917,69.0,39.0,59.75,69.0,53.0
110.934375,78.0,54.0,60.0,78.0,49.0
110.942708,41.0,40.0,60.0,41.0,49.0
110.951042,48.0,34.0,60.0,48.0,49.0
111.214583,70.0,46.0,60.5,70.0,49.0
111.330208,69.0,38.0,60.75,69.0,49.0
111.451042,70.0,44.0,61.0,70.0,49.0
111.561458,69.0,38.0,61.25,69.0,49.0
111.663542,70.0,49.0,61.5,70.0,49.0
111.780208,69.0,39.0,61.75,69.0,49.0
111.897917,77.0,60.0,62.0,77.0,49.0
111.916667,50.0,35.0,62.0,50.0,49.0
111.920833,41.0,36.0,62.0,41.0,49.0
112.167708,72.0,50.0,62.5,70.0,49.0
112.275,71.0,49.0,62.75,69.0,49.0
112.378125,72.0,55.0,63.0,70.0,49.0
112.495833,71.0,53.0,63.25,69.0,49.0
