onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
31.805208,72.0,54.0,5.666667,72.0,49.0
32.11875,69.0,56.0,5.75,69.0,49.0
32.145833,58.0,32.0,5.75,58.0,49.0
32.145833,62.0,32.0,5.75,62.0,49.0
32.433333,70.0,60.0,5.833333,70.0,49.0
32.748958,68.0,59.0,5.916667,68.0,49.0
33.23125,67.0,68.0,6.0,67.0,49.0
33.25625,64.0,50.0,6.0,64.0,49.0
33.258333,58.0,24.0,6.0,58.0,49.0
33.258333,61.0,42.0,6.0,61.0,49.0
35.830208,65.0,59.0,6.5,65.0,49.0
35.842708,56.0,42.0,6.5,56.0,49.0
35.84375,62.0,43.0,6.5,62.0,49.0
35.851042,46.0,42.0,6.5,46.0,49.0
35.860417,34.0,39.0,6.5,34.0,49.0
39.013542,63.0,32.0,7.0,63.0,49.0
39.032292,54.0,19.0,7.0,54.0,49.0
39.041667,35.0,22.0,7.0,35.0,49.0
39.054167,47.0,22.0,7.0,47.0,49.0
43.0125,66.0,31.0,7.75,66.0,49.0
43.019792,47.0,28.0,7.75,47.0,49.0
43.025,63.0,22.0,7.75,63.0,49.0
43.036458,54.0,23.0,7.75,54.0,49.0
43.898958,71.0,46.0,7.9375,71.0,49.0
44.166667,71.0,50.0,8.0,71.0,49.0
44.201042,54.0,31.0,8.0,54.0,49.0
44.211458,64.0,33.0,8.0,64.0,49.0
44.225,49.0,27.0,8.0,49.0,49.0
45.367708,70.0,51.0,8.25,70.0,49.0
45.413542,54.0,32.0,8.25,54.0,49.0
45.414583,64.0,29.0,8.25,64.0,49.0
45.416667,49.0,30.0,8.25,49.0,49.0
46.108333,76.0,64.0,8.4375,76.0,49.0
46.36875,75.0,73.0,8.5,75.0,49.0
46.396875,63.0,47.0,8.5,63.0,49.0
46.4,47.0,40.0,8.5,47.0,49.0
46.416667,54.0,36.0,8.5,54.0,49.0
47.517708,46.0,39.0,8.75,46.0,49.0
47.528125,54.0,36.0,8.75,54.0,49.0
47.776042,77.0,59.0,8.8125,77.0,49.0
47.845833,75.0,70.0,8.764583,75.0,49.0
47.9125,74.0,61.0,8.780208,74.0,49.0
48.544792,78.0,78.0,9.0,78.0,49.0
48.569792,45.0,49.0,9.0,45.0,49.0
48.58125,72.0,46.0,9.0,72.0,49.0
49.826042,53.0,37.0,9.25,53.0,49.0
49.83125,72.0,39.0,9.25,72.0,49.0
50.408333,75.0,53.0,9.375,75.0,49.0
51.089583,74.0,43.0,9.5,74.0,49.0
51.098958,70.0,28.0,9.5,70.0,49.0
51.121875,53.0,20.0,9.5,53.0,49.0
51.139583,46.0,22.0,9.5,46.0,49.0
52.682292,52.0,29.0,9.75,52.0,49.0
52.7125,44.0,22.0,9.75,44.0,49.0
53.026042,75.0,55.0,9.75,75.0,49.0
53.095833,73.0,56.0,9.764583,73.0,49.0
53.204167,72.0,49.0,9.780208,72.0,49.0
54.016667,76.0,51.0,10.0,76.0,49.0
54.035417,43.0,31.0,10.0,43.0,49.0
55.451042,70.0,28.0,10.25,70.0,49.0
55.470833,51.0,29.0,10.25,51.0,49.0
56.046875,75.0,33.0,10.375,75.0,49.0
56.31875,73.0,45.0,10.4375,73.0,49.0
56.66875,71.0,43.0,10.5,71.0,49.0
56.698958,44.0,30.0,10.5,44.0,49.0
56.707292,68.0,22.0,10.5,68.0,49.0
56.717708,51.0,23.0,10.5,51.0,49.0
57.955208,75.0,66.0,10.75,75.0,49.0
57.978125,70.0,52.0,10.75,70.0,49.0
57.990625,54.0,38.0,10.75,54.0,49.0
58.001042,42.0,35.0,10.75,42.0,49.0
58.004167,63.0,23.0,10.75,63.0,49.0
58.00625,46.0,38.0,10.75,46.0,49.0
59.696875,74.0,44.0,11.0,74.0,49.0
59.720833,62.0,24.0,11.0,62.0,49.0
59.723958,68.0,23.0,11.0,68.0,49.0
59.726042,70.0,28.0,11.0,70.0,49.0
59.734375,41.0,25.0,11.0,41.0,49.0
59.741667,53.0,19.0,11.0,53.0,49.0
59.746875,46.0,20.0,11.0,46.0,49.0
62.627083,74.0,56.0,11.625,74.0,49.0
62.646875,70.0,41.0,11.625,70.0,49.0
62.647917,68.0,38.0,11.625,68.0,49.0
62.657292,62.0,32.0,11.625,62.0,49.0
62.660417,41.0,41.0,11.625,41.0,49.0
62.672917,53.0,33.0,11.625,53.0,49.0
62.683333,46.0,25.0,11.625,46.0,49.0
63.151042,75.0,67.0,11.75,75.0,49.0
63.173958,63.0,40.0,11.75,63.0,49.0
63.173958,70.0,51.0,11.75,70.0,49.0
63.176042,66.0,44.0,11.75,66.0,49.0
63.184375,46.0,43.0,11.75,46.0,49.0
63.1875,39.0,47.0,11.75,39.0,49.0
63.189583,51.0,43.0,11.75,51.0,49.0
63.651042000000004,75.0,68.0,11.875,75.0,49.0
63.665625000000006,70.0,44.0,11.875,70.0,49.0
63.681250000000006,46.0,38.0,11.875,46.0,49.0
63.682292000000004,66.0,45.0,11.875,66.0,49.0
63.6875,63.0,39.0,11.875,63.0,49.0
63.689583,51.0,47.0,11.875,51.0,49.0
63.690625,39.0,44.0,11.875,39.0,49.0
64.283333,77.0,62.0,12.0,77.0,49.0
64.30625,46.0,41.0,12.0,46.0,49.0
64.308333,70.0,41.0,12.0,70.0,49.0
64.314583,50.0,37.0,12.0,50.0,49.0
64.329167,38.0,38.0,12.0,38.0,49.0
64.329167,65.0,26.0,12.0,65.0,49.0
66.983333,68.0,41.0,12.625,68.0,49.0
66.9875,74.0,28.0,12.625,74.0,49.0
66.998958,70.0,21.0,12.625,70.0,49.0
67.0,65.0,31.0,12.625,65.0,49.0
67.496875,75.0,46.0,12.75,75.0,49.0
67.513542,70.0,34.0,12.75,70.0,49.0
67.517708,66.0,33.0,12.75,66.0,49.0
67.545833,63.0,30.0,12.75,63.0,49.0
68.007292,75.0,47.0,12.875,75.0,49.0
68.019792,66.0,35.0,12.875,66.0,49.0
68.019792,70.0,35.0,12.875,70.0,49.0
68.038542,63.0,31.0,12.875,63.0,49.0
68.632292,77.0,39.0,13.0,77.0,49.0
68.635417,65.0,28.0,13.0,65.0,49.0
68.653125,70.0,27.0,13.0,70.0,49.0
68.661458,62.0,34.0,13.0,62.0,49.0
71.410417,77.0,65.0,13.625,77.0,49.0
71.441667,70.0,34.0,13.625,70.0,49.0
71.448958,65.0,32.0,13.625,65.0,49.0
71.45625,62.0,30.0,13.625,62.0,49.0
71.945833,79.0,68.0,13.75,79.0,49.0
71.972917,70.0,51.0,13.75,70.0,49.0
71.9875,63.0,45.0,13.75,63.0,49.0
72.0,61.0,35.0,13.75,61.0,49.0
72.532292,80.0,59.0,13.875,80.0,49.0
72.552083,63.0,29.0,13.875,63.0,49.0
72.55625,68.0,43.0,13.875,68.0,49.0
72.572917,59.0,32.0,13.875,59.0,49.0
73.1625,80.0,48.0,14.0,80.0,49.0
73.1875,63.0,29.0,14.0,63.0,49.0
73.197917,68.0,26.0,14.0,68.0,49.0
73.20625,59.0,25.0,14.0,59.0,49.0
76.021875,77.0,50.0,14.625,77.0,49.0
76.048958,70.0,34.0,14.625,70.0,49.0
76.069792,65.0,22.0,14.625,65.0,49.0
76.079167,62.0,23.0,14.625,62.0,49.0
76.664583,79.0,50.0,14.75,79.0,49.0
76.676042,70.0,40.0,14.75,70.0,49.0
76.705208,63.0,33.0,14.75,63.0,49.0
76.713542,61.0,30.0,14.75,61.0,49.0
77.6125,80.0,39.0,14.875,80.0,49.0
77.632292,68.0,17.0,14.875,68.0,49.0
77.634375,63.0,23.0,14.875,63.0,49.0
77.647917,60.0,30.0,14.875,60.0,49.0
79.626042,80.0,27.0,15.25,80.0,33.0
79.640625,68.0,25.0,15.25,68.0,33.0
79.645833,63.0,19.0,15.25,63.0,33.0
79.670833,60.0,25.0,15.25,60.0,33.0
81.826042,68.0,29.0,15.75,68.0,33.0
81.834375,80.0,34.0,15.75,80.0,33.0
81.85625,63.0,24.0,15.75,63.0,33.0
81.876042,60.0,25.0,15.75,60.0,33.0
83.220833,63.0,71.0,16.0,63.0,96.0
83.230208,60.0,72.0,16.0,60.0,96.0
83.230208,80.0,97.0,16.0,80.0,96.0
83.251042,68.0,73.0,16.0,68.0,96.0
84.077083,74.0,66.0,17.5,74.0,96.0
84.094792,67.0,42.0,17.5,67.0,96.0
84.096875,62.0,43.0,17.5,62.0,96.0
84.097917,59.0,59.0,17.5,59.0,96.0
84.178125,79.0,71.0,17.75,79.0,96.0
84.180208,61.0,63.0,17.75,61.0,96.0
84.189583,58.0,54.0,17.75,58.0,96.0
84.2875,79.0,95.0,18.0,79.0,96.0
84.297917,61.0,77.0,18.0,61.0,96.0
84.320833,58.0,70.0,18.0,58.0,96.0
84.325,67.0,20.0,18.0,67.0,96.0
84.585417,72.0,68.0,18.5,72.0,96.0
84.591667,60.0,58.0,18.5,60.0,96.0
84.594792,65.0,50.0,18.5,65.0,96.0
84.6125,57.0,58.0,18.5,57.0,96.0
84.680208,56.0,67.0,18.75,56.0,96.0
84.686458,77.0,81.0,18.75,77.0,96.0
84.6875,59.0,67.0,18.75,59.0,96.0
84.8,59.0,78.0,19.0,59.0,96.0
84.8,77.0,94.0,19.0,77.0,96.0
84.801042,56.0,76.0,19.0,56.0,96.0
84.826042,65.0,35.0,19.0,65.0,96.0
85.058333,58.0,71.0,19.5,58.0,96.0
85.066667,70.0,70.0,19.5,70.0,96.0
85.085417,55.0,59.0,19.5,55.0,96.0
85.089583,63.0,39.0,19.5,63.0,96.0
85.15625,57.0,68.0,19.75,57.0,96.0
85.172917,75.0,82.0,19.75,75.0,96.0
85.179167,54.0,63.0,19.75,54.0,96.0
85.296875,63.0,62.0,20.0,63.0,96.0
85.296875,75.0,90.0,20.0,75.0,96.0
85.297917,70.0,65.0,20.0,70.0,96.0
85.303125,53.0,67.0,20.0,53.0,96.0
85.303125,56.0,67.0,20.0,56.0,96.0
85.332292,68.0,54.0,20.0,68.0,96.0
85.83125,74.0,79.0,21.0,74.0,65.0
85.852083,62.0,57.0,21.0,62.0,65.0
86.110417,75.0,67.0,21.5,75.0,49.0
86.114583,55.0,49.0,21.5,55.0,49.0
86.130208,51.0,45.0,21.5,51.0,49.0
86.14375,63.0,29.0,21.5,63.0,49.0
86.160417,70.0,21.0,21.5,70.0,49.0
86.345833,77.0,76.0,22.0,77.0,49.0
86.35625,53.0,51.0,22.0,53.0,49.0
86.358333,50.0,53.0,22.0,50.0,49.0
86.376042,65.0,42.0,22.0,65.0,49.0
86.588542,79.0,75.0,22.5,79.0,49.0
86.595833,51.0,43.0,22.5,51.0,49.0
86.595833,67.0,62.0,22.5,67.0,49.0
86.597917,48.0,50.0,22.5,48.0,49.0
86.819792,80.0,78.0,23.0,80.0,49.0
86.823958,46.0,51.0,23.0,46.0,49.0
86.835417,68.0,56.0,23.0,68.0,49.0
86.840625,50.0,46.0,23.0,50.0,49.0
87.05625,50.0,42.0,23.5,50.0,49.0
87.060417,82.0,81.0,23.5,82.0,49.0
87.069792,70.0,62.0,23.5,70.0,49.0
87.078125,53.0,52.0,23.5,53.0,49.0
87.310417,39.0,68.0,24.0,39.0,49.0
87.311458,79.0,82.0,24.0,79.0,49.0
87.322917,67.0,55.0,24.0,67.0,49.0
87.325,70.0,49.0,24.0,70.0,49.0
87.413542,46.0,71.0,24.25,46.0,51.0
87.545833,55.0,54.0,24.5,55.0,52.0
87.630208,46.0,59.0,24.75,46.0,53.0
87.747917,82.0,93.0,25.0,82.0,49.0
87.758333,39.0,73.0,25.0,39.0,54.0
87.7625,70.0,63.0,25.0,70.0,49.0
87.8625,46.0,66.0,25.25,46.0,55.0
87.980208,55.0,60.0,25.5,55.0,56.0
88.1125,46.0,44.0,25.75,46.0,57.0
88.201042,94.0,102.0,26.0,94.0,58.0
88.204167,41.0,73.0,26.0,41.0,58.0
88.211458,82.0,80.0,26.0,82.0,58.0
88.320833,46.0,65.0,26.25,46.0,59.0
88.425,56.0,66.0,26.5,56.0,60.0
88.532292,46.0,70.0,26.75,46.0,61.0
88.648958,41.0,74.0,27.0,41.0,62.0
88.759375,46.0,68.0,27.25,46.0,63.0
88.867708,82.0,92.0,27.5,82.0,64.0
88.901042,56.0,61.0,27.5,56.0,64.0
88.904167,70.0,50.0,27.5,70.0,64.0
89.010417,46.0,56.0,27.75,46.0,60.0
89.175,43.0,50.0,28.0,43.0,58.0
89.3375,46.0,43.0,28.25,46.0,57.0
89.4875,58.0,50.0,28.5,58.0,55.0
89.584375,46.0,50.0,28.75,46.0,53.0
89.697917,43.0,50.0,29.0,43.0,51.0
89.81875,46.0,46.0,29.25,46.0,49.0
89.940625,79.0,65.0,29.5,79.0,49.0
89.964583,58.0,51.0,29.5,58.0,49.0
89.96875,67.0,29.0,29.5,67.0,49.0
90.069792,46.0,43.0,29.75,46.0,49.0
90.1625,77.0,65.0,30.0,77.0,49.0
90.175,65.0,48.0,30.0,65.0,49.0
90.192708,44.0,50.0,30.0,44.0,49.0
90.3,46.0,58.0,30.25,46.0,49.0
90.382292,74.0,70.0,30.5,74.0,49.0
90.395833,62.0,57.0,30.5,62.0,49.0
90.40625,58.0,51.0,30.5,56.0,49.0
90.467708,46.0,62.0,30.75,46.0,49.0
90.607292,71.0,72.0,31.0,71.0,49.0
90.616667,59.0,58.0,31.0,59.0,49.0
90.622917,34.0,61.0,31.0,34.0,49.0
90.785417,46.0,59.0,31.25,46.0,49.0
90.829167,70.0,80.0,31.5,70.0,49.0
90.841667,58.0,57.0,31.5,58.0,49.0
90.871875,53.0,64.0,31.5,53.0,49.0
90.964583,46.0,60.0,31.75,46.0,49.0
91.064583,70.0,85.0,32.0,70.0,49.0
91.065625,39.0,80.0,32.0,39.0,49.0
91.088542,58.0,30.0,32.0,58.0,49.0
91.165625,46.0,76.0,32.25,46.0,51.0
91.283333,55.0,67.0,32.5,55.0,52.0
91.38125,46.0,65.0,32.75,46.0,53.0
91.507292,82.0,94.0,33.0,82.0,49.0
91.513542,39.0,75.0,33.0,39.0,54.0
91.516667,70.0,76.0,33.0,70.0,49.0
91.608333,46.0,78.0,33.25,46.0,55.0
91.738542,55.0,64.0,33.5,55.0,56.0
91.842708,46.0,59.0,33.75,46.0,57.0
91.983333,41.0,64.0,34.0,41.0,58.0
91.998958,94.0,100.0,34.0,94.0,58.0
92.015625,82.0,67.0,34.0,82.0,58.0
92.105208,46.0,63.0,34.25,46.0,59.0
92.205208,56.0,70.0,34.5,56.0,60.0
92.315625,46.0,70.0,34.75,46.0,61.0
92.43125,41.0,74.0,35.0,41.0,62.0
92.5375,46.0,73.0,35.25,46.0,63.0
92.663542,82.0,91.0,35.5,82.0,64.0
92.679167,56.0,62.0,35.5,56.0,64.0
92.690625,70.0,58.0,35.5,70.0,64.0
92.789583,46.0,51.0,35.75,46.0,60.0
92.951042,43.0,55.0,36.0,43.0,58.0
93.170833,51.0,52.0,36.25,51.0,57.0
93.347917,58.0,43.0,36.5,58.0,55.0
93.435417,51.0,53.0,36.75,51.0,53.0
93.560417,43.0,58.0,37.0,43.0,51.0
93.66875,51.0,53.0,37.25,51.0,49.0
93.782292,79.0,68.0,37.5,79.0,49.0
93.79375,58.0,54.0,37.5,58.0,49.0
93.796875,67.0,51.0,37.5,67.0,49.0
93.897917,51.0,55.0,37.75,51.0,49.0
93.997917,44.0,60.0,38.0,44.0,49.0
94.014583,76.0,70.0,38.0,76.0,49.0
94.027083,64.0,53.0,38.0,64.0,49.0
94.1125,51.0,63.0,38.25,51.0,49.0
94.230208,77.0,81.0,38.5,77.0,49.0
94.248958,60.0,47.0,38.5,60.0,49.0
94.254167,65.0,48.0,38.5,65.0,49.0
94.321875,51.0,63.0,38.75,51.0,49.0
94.432292,45.0,60.0,39.0,45.0,49.0
94.458333,72.0,75.0,39.0,72.0,49.0
94.485417,60.0,32.0,39.0,60.0,49.0
94.5625,53.0,61.0,39.25,53.0,49.0
94.676042,60.0,52.0,39.5,60.0,49.0
94.680208,75.0,80.0,39.5,75.0,49.0
94.697917,63.0,60.0,39.5,63.0,49.0
94.7875,53.0,58.0,39.75,53.0,49.0
94.903125,46.0,56.0,40.0,46.0,49.0
94.923958,74.0,68.0,40.0,74.0,49.0
94.936458,58.0,60.0,40.0,58.0,49.0
94.941667,62.0,41.0,40.0,62.0,49.0
95.033333,70.0,70.0,40.25,70.0,49.0
95.134375,63.0,59.0,40.5,63.0,49.0
95.141667,69.0,65.0,40.5,69.0,49.0
95.236458,62.0,63.0,40.75,62.0,49.0
95.247917,70.0,65.0,40.75,70.0,49.0
95.35,60.0,66.0,41.0,60.0,49.0
95.358333,72.0,74.0,41.0,72.0,49.0
95.459375,74.0,75.0,41.25,74.0,49.0
95.4625,58.0,70.0,41.25,58.0,49.0
95.502083,70.0,19.0,41.25,70.0,49.0
95.579167,75.0,79.0,41.5,75.0,49.0
95.58125,57.0,63.0,41.5,57.0,49.0
95.582292,72.0,61.0,41.5,72.0,49.0
95.673958,77.0,73.0,41.75,77.0,49.0
95.68125,74.0,62.0,41.75,74.0,49.0
95.692708,56.0,69.0,41.75,56.0,49.0
95.794792,79.0,75.0,42.0,79.0,49.0
95.814583,55.0,62.0,42.0,55.0,49.0
95.9125,53.0,67.0,42.25,53.0,49.0
96.036458,51.0,72.0,42.5,51.0,49.0
96.133333,50.0,62.0,42.75,50.0,49.0
96.269792,51.0,68.0,43.0,51.0,49.0
96.269792,84.0,74.0,43.0,84.0,49.0
96.277083,80.0,69.0,43.0,80.0,49.0
96.378125,53.0,68.0,43.25,53.0,49.0
96.378125,82.0,75.0,43.25,82.0,49.0
96.385417,79.0,68.0,43.25,79.0,49.0
96.4875,80.0,73.0,43.5,80.0,49.0
96.492708,55.0,68.0,43.5,55.0,49.0
96.5,77.0,73.0,43.5,77.0,49.0
96.583333,56.0,68.0,43.75,56.0,49.0
96.596875,79.0,70.0,43.75,79.0,49.0
96.604167,75.0,67.0,43.75,75.0,49.0
96.704167,58.0,71.0,44.0,58.0,49.0
96.70625,77.0,81.0,44.0,77.0,49.0
96.715625,74.0,71.0,44.0,74.0,49.0
96.95,60.0,65.0,44.5,60.0,49.0
97.060417,62.0,57.0,44.75,62.0,49.0
97.166667,63.0,62.0,45.0,63.0,49.0
97.178125,96.0,67.0,45.0,96.0,49.0
97.185417,92.0,69.0,45.0,92.0,49.0
97.283333,65.0,70.0,45.25,65.0,49.0
97.283333,94.0,76.0,45.25,94.0,49.0
97.3,91.0,66.0,45.25,91.0,49.0
97.394792,92.0,68.0,45.5,92.0,49.0
97.405208,89.0,70.0,45.5,89.0,49.0
97.410417,67.0,66.0,45.5,67.0,49.0
97.491667,91.0,74.0,45.75,91.0,49.0
97.503125,68.0,69.0,45.75,68.0,49.0
97.503125,87.0,69.0,45.75,87.0,49.0
97.619792,89.0,70.0,46.0,89.0,49.0
97.628125,70.0,77.0,46.0,70.0,49.0
97.652083,86.0,33.0,46.0,86.0,49.0
97.854167,84.0,75.0,46.5,84.0,49.0
97.85625,68.0,66.0,46.5,68.0,49.0
97.8625,74.0,63.0,46.5,74.0,49.0
97.95625,75.0,53.0,46.75,75.0,49.0
97.961458,82.0,52.0,46.75,82.0,49.0
97.982292,67.0,63.0,46.75,67.0,49.0
98.075,72.0,71.0,47.0,71.0,49.0
98.076042,80.0,83.0,47.0,80.0,49.0
98.091667,65.0,66.0,47.0,65.0,49.0
98.196875,79.0,72.0,47.25,79.0,56.0
98.197917,72.0,62.0,47.25,72.0,56.0
98.220833,63.0,64.0,47.25,63.0,56.0
98.30625,67.0,76.0,47.5,67.0,60.0
98.315625,77.0,79.0,47.5,77.0,60.0
98.327083,62.0,70.0,47.5,62.0,60.0
98.422917,75.0,72.0,47.75,75.0,63.0
98.425,78.0,76.0,47.75,78.0,63.0
98.426042,60.0,72.0,47.75,60.0,63.0
98.530208,59.0,75.0,48.0,59.0,67.0
98.534375,79.0,78.0,48.0,79.0,67.0
98.54375,74.0,63.0,48.0,74.0,67.0
98.640625,78.0,60.0,48.25,78.0,71.0
98.64375,81.0,70.0,48.25,81.0,71.0
98.665625,57.0,78.0,48.25,57.0,71.0
98.76875,74.0,60.0,48.5,74.0,74.0
98.770833,55.0,78.0,48.5,55.0,74.0
98.773958,83.0,70.0,48.5,83.0,74.0
98.7875,79.0,46.0,48.5,79.0,74.0
98.877083,83.0,84.0,48.75,83.0,78.0
98.879167,53.0,75.0,48.75,53.0,78.0
98.9125,74.0,31.0,48.75,74.0,78.0
98.9875,84.0,85.0,49.0,84.0,82.0
98.991667,51.0,77.0,49.0,51.0,82.0
98.997917,75.0,51.0,49.0,75.0,82.0
99.098958,50.0,85.0,49.25,50.0,85.0
99.127083,77.0,69.0,49.25,77.0,85.0
99.134375,86.0,60.0,49.25,86.0,85.0
99.221875,87.0,80.0,49.5,87.0,89.0
99.226042,48.0,79.0,49.5,48.0,89.0
99.2375,84.0,56.0,49.5,84.0,89.0
99.255208,79.0,37.0,49.5,79.0,89.0
99.322917,48.0,60.0,49.75,48.0,92.0
99.334375,79.0,72.0,49.75,79.0,92.0
99.341667,88.0,80.0,49.75,88.0,92.0
99.342708,84.0,80.0,49.75,84.0,92.0
99.346875,46.0,53.0,49.75,46.0,92.0
99.45625,88.0,100.0,50.0,88.0,96.0
99.460417,48.0,91.0,50.0,48.0,96.0
99.46875,79.0,89.0,50.0,79.0,96.0
99.469792,46.0,84.0,50.0,46.0,96.0
99.471875,84.0,81.0,50.0,84.0,96.0
100.011458,89.0,97.0,51.0,89.0,96.0
100.020833,45.0,75.0,51.0,45.0,96.0
100.023958,48.0,67.0,51.0,48.0,96.0
100.027083,77.0,75.0,51.0,77.0,96.0
100.047917,84.0,47.0,51.0,84.0,96.0
100.588542,75.0,91.0,52.0,75.0,96.0
100.591667,48.0,79.0,52.0,48.0,96.0
100.598958,70.0,80.0,52.0,70.0,105.0
100.601042,42.0,76.0,52.0,42.0,96.0
101.370833,77.0,87.0,53.5,77.0,96.0
101.38125,41.0,71.0,53.5,41.0,96.0
101.64375,78.0,89.0,54.0,78.0,105.0
101.654167,39.0,73.0,54.0,39.0,96.0
101.94375,70.0,62.0,54.5,70.0,96.0
102.042708,69.0,65.0,54.75,69.0,96.0
102.144792,70.0,73.0,55.0,70.0,96.0
102.245833,69.0,73.0,55.25,69.0,96.0
102.361458,70.0,67.0,55.5,70.0,96.0
102.45625,69.0,73.0,55.75,69.0,96.0
102.617708,75.0,88.0,56.0,75.0,96.0
102.620833,70.0,78.0,56.0,70.0,105.0
102.632292,48.0,76.0,56.0,48.0,96.0
102.64375,42.0,71.0,56.0,42.0,96.0
103.4625,77.0,82.0,57.5,77.0,96.0
103.483333,41.0,58.0,57.5,41.0,96.0
103.776042,79.0,87.0,58.0,79.0,105.0
103.8,40.0,57.0,58.0,40.0,96.0
104.117708,70.0,57.0,58.5,70.0,88.0
104.253125,69.0,53.0,58.75,69.0,80.0
104.357292,70.0,55.0,59.0,70.0,72.0
104.451042,69.0,61.0,59.25,69.0,64.0
104.565625,70.0,55.0,59.5,70.0,56.0
104.675,69.0,60.0,59.75,69.0,53.0
104.790625,78.0,70.0,60.0,78.0,49.0
104.807292,41.0,48.0,60.0,41.0,49.0
104.810417,48.0,40.0,60.0,48.0,49.0
105.076042,70.0,50.0,60.5,70.0,49.0
105.176042,69.0,57.0,60.75,69.0,49.0
105.279167,70.0,60.0,61.0,70.0,49.0
105.389583,69.0,56.0,61.25,69.0,49.0
105.497917,70.0,59.0,61.5,70.0,49.0
105.605208,69.0,58.0,61.75,69.0,49.0
105.723958,77.0,69.0,62.0,77.0,49.0
105.746875,50.0,48.0,62.0,50.0,49.0
105.751042,41.0,41.0,62.0,41.0,49.0
106.007292,72.0,58.0,62.5,70.0,49.0
106.104167,71.0,66.0,62.75,69.0,49.0
106.214583,72.0,68.0,63.0,70.0,49.0
106.31875,71.0,65.0,63.25,69.0,49.0
106.435417,72.0,61.0,63.5,70.0,49.0
106.533333,71.0,65.0,63.75,69.0,49.0
106.671875,77.0,72.0,64.0,77.0,49.0
106.677083,51.0,55.0,64.0,51.0,49.0
106.684375,41.0,51.0,64.0,41.0,49.0
106.938542,74.0,68.0,64.5,74.0,49.0
107.0375,72.0,62.0,64.75,72.0,49.0
