onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
21.382292,55.0,33.0,4.0,55.0,49.0
21.404167,67.0,24.0,4.0,67.0,49.0
22.447917,75.0,39.0,4.25,75.0,55.0
22.45625,78.0,43.0,4.25,78.0,55.0
22.472917,69.0,39.0,4.25,69.0,55.0
22.997917,84.0,59.0,4.375,84.0,55.0
23.594792,83.0,61.0,4.5,83.0,58.0
23.628125,79.0,48.0,4.5,79.0,58.0
23.638542,74.0,41.0,4.5,74.0,58.0
24.835417,82.0,62.0,4.75,82.0,61.0
24.8625,79.0,50.0,4.75,79.0,61.0
24.870833,74.0,43.0,4.75,74.0,61.0
24.892708,67.0,38.0,4.75,67.0,61.0
24.907292,70.0,24.0,4.75,70.0,61.0
26.215625,82.0,68.0,5.0,82.0,64.0
26.280208,74.0,37.0,5.0,74.0,64.0
26.2875,68.0,36.0,5.0,68.0,64.0
26.288542,65.0,37.0,5.0,65.0,64.0
26.295833,70.0,28.0,5.0,70.0,64.0
27.414583,75.0,42.0,5.25,75.0,59.0
27.41875,67.0,32.0,5.25,67.0,49.0
27.444792,63.0,32.0,5.25,63.0,49.0
28.660417,77.0,41.0,5.5,77.0,54.0
28.676042,62.0,32.0,5.5,62.0,54.0
28.684375,65.0,27.0,5.5,65.0,54.0
29.005208,70.0,46.0,5.583333,70.0,49.0
29.385417,72.0,57.0,5.666667,72.0,49.0
29.773958,69.0,62.0,5.75,69.0,49.0
29.827083,62.0,39.0,5.75,62.0,49.0
29.875,58.0,28.0,5.75,58.0,49.0
30.179167,70.0,54.0,5.833333,70.0,49.0
30.647917,68.0,50.0,5.916667,68.0,49.0
31.427083,67.0,62.0,6.0,67.0,49.0
31.451042,58.0,51.0,6.0,58.0,49.0
31.451042,64.0,53.0,6.0,64.0,49.0
31.459375,61.0,53.0,6.0,61.0,49.0
33.795833,65.0,52.0,6.5,65.0,49.0
33.815625,56.0,48.0,6.5,56.0,49.0
33.835417,62.0,44.0,6.5,62.0,49.0
33.879167,46.0,25.0,6.5,46.0,49.0
36.932292,63.0,33.0,7.0,63.0,49.0
36.958333,54.0,30.0,7.0,54.0,49.0
36.971875,35.0,27.0,7.0,35.0,49.0
36.973958,47.0,17.0,7.0,47.0,49.0
40.870833,63.0,24.0,7.75,63.0,49.0
40.873958,66.0,25.0,7.75,66.0,49.0
40.90625,47.0,24.0,7.75,47.0,49.0
40.909375,54.0,23.0,7.75,54.0,49.0
41.7375,71.0,40.0,7.9375,71.0,49.0
42.08125,71.0,35.0,8.0,71.0,49.0
42.089583,64.0,38.0,8.0,64.0,49.0
42.116667,49.0,36.0,8.0,49.0,49.0
42.13125,54.0,35.0,8.0,54.0,49.0
43.122917,70.0,46.0,8.25,70.0,49.0
43.155208,64.0,41.0,8.25,64.0,49.0
43.189583,49.0,29.0,8.25,49.0,49.0
43.195833,54.0,26.0,8.25,54.0,49.0
43.957292,76.0,44.0,8.4375,76.0,49.0
44.278125,75.0,56.0,8.5,75.0,49.0
44.309375,63.0,36.0,8.5,63.0,49.0
44.335417,47.0,30.0,8.5,47.0,49.0
44.340625,54.0,28.0,8.5,54.0,49.0
45.480208,46.0,35.0,8.75,46.0,49.0
45.480208,54.0,33.0,8.75,54.0,49.0
46.215625,77.0,63.0,8.9375,77.0,49.0
46.563542,45.0,12.0,9.0,45.0,49.0
46.580208,78.0,63.0,9.0,78.0,49.0
47.888542,72.0,36.0,9.25,72.0,49.0
47.904167,53.0,32.0,9.25,53.0,49.0
48.366667,75.0,44.0,9.375,75.0,49.0
49.022917,74.0,42.0,9.5,74.0,49.0
49.033333,70.0,41.0,9.5,70.0,49.0
49.06875,53.0,27.0,9.5,53.0,49.0
49.086458,46.0,33.0,9.5,46.0,49.0
50.439583,73.0,43.0,9.764583,73.0,49.0
50.480208,70.0,33.0,9.75,70.0,49.0
50.511458,52.0,25.0,9.75,52.0,49.0
50.517708,44.0,23.0,9.75,44.0,49.0
50.786458,75.0,42.0,9.75,75.0,49.0
51.116667,72.0,56.0,9.780208,72.0,49.0
51.739583,43.0,33.0,10.0,43.0,49.0
51.795833,76.0,62.0,10.0,76.0,49.0
52.996875,70.0,33.0,10.25,70.0,49.0
53.015625,51.0,28.0,10.25,51.0,49.0
53.553125,75.0,42.0,10.375,75.0,49.0
53.895833,73.0,52.0,10.4375,73.0,49.0
54.4375,71.0,40.0,10.5,71.0,49.0
54.445833,68.0,38.0,10.5,68.0,49.0
54.478125,51.0,31.0,10.5,51.0,49.0
54.485417,44.0,27.0,10.5,44.0,49.0
55.984375,75.0,72.0,10.75,75.0,49.0
56.020833,70.0,60.0,10.75,70.0,49.0
56.026042,54.0,54.0,10.75,54.0,49.0
56.029167,63.0,54.0,10.75,63.0,49.0
56.032292,42.0,49.0,10.75,42.0,49.0
56.0375,46.0,45.0,10.75,46.0,49.0
57.716667,74.0,35.0,11.0,74.0,49.0
57.734375,68.0,30.0,11.0,68.0,49.0
57.740625,70.0,22.0,11.0,70.0,49.0
57.754167,62.0,26.0,11.0,62.0,49.0
57.757292,41.0,24.0,11.0,41.0,49.0
57.759375,53.0,21.0,11.0,53.0,49.0
57.764583,46.0,21.0,11.0,46.0,49.0
61.921875,74.0,33.0,11.625,74.0,49.0
61.945833,41.0,24.0,11.625,41.0,49.0
61.954167,46.0,19.0,11.625,46.0,49.0
61.954167,68.0,34.0,11.625,68.0,49.0
61.955208,62.0,25.0,11.625,62.0,49.0
61.969792,70.0,25.0,11.625,70.0,49.0
61.971875,53.0,20.0,11.625,53.0,49.0
62.603125,75.0,53.0,11.75,75.0,49.0
62.648958,70.0,41.0,11.75,70.0,49.0
62.654167,66.0,42.0,11.75,66.0,49.0
62.655208,63.0,46.0,11.75,63.0,49.0
62.660417,51.0,36.0,11.75,51.0,49.0
62.665625,46.0,33.0,11.75,46.0,49.0
62.68125,39.0,29.0,11.75,39.0,49.0
63.247917,75.0,57.0,11.875,75.0,49.0
63.286458,70.0,42.0,11.875,70.0,49.0
63.290625,63.0,48.0,11.875,63.0,49.0
63.298958,66.0,38.0,11.875,66.0,49.0
63.302083,46.0,35.0,11.875,46.0,49.0
63.302083,51.0,36.0,11.875,51.0,49.0
63.307292,39.0,36.0,11.875,39.0,49.0
64.15,77.0,49.0,12.0,77.0,49.0
64.1875,70.0,37.0,12.0,70.0,49.0
64.192708,38.0,34.0,12.0,38.0,49.0
64.198958,65.0,33.0,12.0,65.0,49.0
64.203125,46.0,16.0,12.0,46.0,49.0
64.208333,50.0,23.0,12.0,50.0,49.0
68.028125,74.0,41.0,12.625,74.0,49.0
68.059375,70.0,37.0,12.625,70.0,49.0
68.075,68.0,24.0,12.625,68.0,49.0
68.092708,65.0,22.0,12.625,65.0,49.0
68.664583,75.0,47.0,12.75,75.0,49.0
68.7125,63.0,34.0,12.75,63.0,49.0
68.716667,66.0,35.0,12.75,66.0,49.0
68.734375,70.0,26.0,12.75,70.0,49.0
69.285417,75.0,56.0,12.875,75.0,49.0
69.333333,70.0,35.0,12.875,70.0,49.0
69.3375,66.0,32.0,12.875,66.0,49.0
69.351042,63.0,30.0,12.875,63.0,49.0
70.128125,77.0,53.0,13.0,77.0,49.0
70.191667,65.0,27.0,13.0,65.0,49.0
70.192708,70.0,28.0,13.0,70.0,49.0
70.201042,62.0,33.0,13.0,62.0,49.0
73.266667,77.0,54.0,13.625,77.0,49.0
73.294792,65.0,33.0,13.625,65.0,49.0
73.304167,70.0,40.0,13.625,70.0,49.0
73.30625,62.0,35.0,13.625,62.0,49.0
74.027083,79.0,59.0,13.75,79.0,49.0
74.091667,63.0,40.0,13.75,63.0,49.0
74.094792,70.0,36.0,13.75,70.0,49.0
74.103125,61.0,35.0,13.75,61.0,49.0
74.672917,80.0,52.0,13.875,80.0,49.0
74.717708,68.0,36.0,13.875,68.0,49.0
74.73125,63.0,25.0,13.875,63.0,49.0
74.738542,59.0,26.0,13.875,59.0,49.0
75.344792,80.0,39.0,14.0,80.0,49.0
75.372917,68.0,32.0,14.0,68.0,49.0
75.384375,63.0,25.0,14.0,63.0,49.0
75.39375,59.0,22.0,14.0,59.0,49.0
78.165625,77.0,41.0,14.625,77.0,49.0
78.185417,65.0,31.0,14.625,65.0,49.0
78.188542,70.0,37.0,14.625,70.0,49.0
78.194792,62.0,39.0,14.625,62.0,49.0
79.058333,79.0,36.0,14.75,79.0,49.0
79.107292,61.0,32.0,14.75,61.0,49.0
79.111458,70.0,27.0,14.75,70.0,49.0
79.123958,63.0,27.0,14.75,63.0,49.0
79.861458,80.0,36.0,14.875,80.0,49.0
79.903125,68.0,24.0,14.875,68.0,49.0
79.905208,60.0,26.0,14.875,60.0,49.0
79.91875,63.0,19.0,14.875,63.0,49.0
81.878125,80.0,33.0,15.25,80.0,33.0
81.897917,68.0,25.0,15.25,68.0,33.0
81.902083,60.0,22.0,15.25,60.0,33.0
81.913542,63.0,20.0,15.25,63.0,33.0
84.15,80.0,34.0,15.75,80.0,33.0
84.171875,63.0,27.0,15.75,63.0,33.0
84.175,68.0,26.0,15.75,68.0,33.0
84.178125,60.0,24.0,15.75,60.0,33.0
85.155208,63.0,81.0,16.0,63.0,96.0
85.159375,60.0,72.0,16.0,60.0,96.0
85.164583,80.0,89.0,16.0,80.0,96.0
85.173958,68.0,77.0,16.0,68.0,96.0
85.283333,63.0,15.0,-0.125,63.0,100.0
85.984375,59.0,69.0,17.5,59.0,96.0
85.99375,62.0,59.0,17.5,62.0,96.0
86.004167,74.0,85.0,17.5,74.0,96.0
86.105208,61.0,67.0,17.75,61.0,96.0
86.1125,58.0,58.0,17.75,58.0,96.0
86.116667,79.0,73.0,17.75,79.0,96.0
86.189583,67.0,57.0,18.0,67.0,96.0
86.20625,61.0,85.0,18.0,61.0,96.0
86.216667,58.0,79.0,18.0,58.0,96.0
86.469792,72.0,84.0,18.5,72.0,96.0
86.479167,60.0,63.0,18.5,60.0,96.0
86.484375,65.0,59.0,18.5,65.0,96.0
86.49375,57.0,45.0,18.5,57.0,96.0
86.56875,59.0,65.0,18.75,59.0,96.0
86.569792,77.0,90.0,18.75,77.0,96.0
86.585417,56.0,60.0,18.75,56.0,96.0
86.659375,59.0,90.0,19.0,59.0,96.0
86.659375,77.0,92.0,19.0,77.0,96.0
86.670833,65.0,85.0,19.0,65.0,96.0
86.675,56.0,62.0,19.0,56.0,96.0
86.913542,58.0,83.0,19.5,58.0,96.0
86.915625,55.0,78.0,19.5,55.0,96.0
86.926042,70.0,93.0,19.5,70.0,96.0
86.942708,63.0,71.0,19.5,63.0,96.0
87.035417,57.0,85.0,19.75,57.0,96.0
87.040625,54.0,79.0,19.75,54.0,96.0
87.041667,75.0,87.0,19.75,75.0,96.0
87.2,75.0,90.0,20.0,75.0,96.0
87.202083,63.0,59.0,20.0,63.0,96.0
87.216667,68.0,68.0,20.0,68.0,96.0
87.219792,70.0,65.0,20.0,70.0,96.0
87.236458,56.0,66.0,20.0,56.0,96.0
87.24375,53.0,65.0,20.0,53.0,96.0
87.840625,74.0,71.0,21.0,74.0,65.0
87.857292,62.0,58.0,21.0,62.0,65.0
88.071875,51.0,53.0,21.5,51.0,49.0
88.078125,75.0,70.0,21.5,75.0,49.0
88.083333,55.0,48.0,21.5,55.0,49.0
88.086458,63.0,55.0,21.5,63.0,49.0
88.117708,70.0,23.0,21.5,70.0,49.0
88.313542,77.0,71.0,22.0,77.0,49.0
88.320833,53.0,55.0,22.0,53.0,49.0
88.327083,50.0,46.0,22.0,50.0,49.0
88.328125,70.0,52.0,22.0,70.0,49.0
88.338542,65.0,48.0,22.0,65.0,49.0
88.51875,48.0,58.0,22.5,48.0,49.0
88.519792,79.0,80.0,22.5,79.0,49.0
88.5375,51.0,57.0,22.5,51.0,49.0
88.542708,67.0,55.0,22.5,67.0,49.0
88.544792,70.0,58.0,22.5,70.0,49.0
88.785417,80.0,83.0,23.0,80.0,49.0
88.788542,50.0,54.0,23.0,50.0,49.0
88.796875,46.0,52.0,23.0,46.0,49.0
88.796875,70.0,55.0,23.0,70.0,49.0
88.797917,68.0,62.0,23.0,68.0,49.0
89.057292,82.0,72.0,23.5,82.0,49.0
89.063542,46.0,47.0,23.5,46.0,49.0
89.066667,53.0,49.0,23.5,53.0,49.0
89.070833,70.0,53.0,23.5,70.0,49.0
89.08125,50.0,18.0,23.5,50.0,49.0
89.352083,79.0,74.0,24.0,79.0,49.0
89.365625,67.0,55.0,24.0,67.0,49.0
89.36875,39.0,53.0,24.0,39.0,49.0
89.376042,70.0,51.0,24.0,70.0,49.0
89.451042,46.0,65.0,24.25,46.0,51.0
89.5625,55.0,56.0,24.5,55.0,52.0
89.657292,46.0,61.0,24.75,46.0,53.0
89.814583,82.0,80.0,25.0,82.0,49.0
89.817708,39.0,56.0,25.0,39.0,54.0
89.821875,70.0,69.0,25.0,70.0,49.0
89.941667,46.0,60.0,25.25,46.0,55.0
90.076042,55.0,61.0,25.5,55.0,56.0
90.166667,46.0,63.0,25.75,46.0,57.0
90.3,41.0,78.0,26.0,41.0,58.0
90.311458,82.0,84.0,26.0,82.0,58.0
90.311458,94.0,87.0,26.0,94.0,58.0
90.45,46.0,63.0,26.25,46.0,59.0
90.55,56.0,71.0,26.5,56.0,60.0
90.652083,46.0,67.0,26.75,46.0,61.0
90.766667,41.0,88.0,27.0,41.0,62.0
90.879167,46.0,73.0,27.25,46.0,63.0
90.991667,82.0,93.0,27.5,82.0,64.0
90.992708,70.0,95.0,27.5,70.0,64.0
91.005208,56.0,69.0,27.5,56.0,64.0
91.120833,46.0,70.0,27.75,46.0,60.0
91.247917,43.0,87.0,28.0,43.0,58.0
91.397917,46.0,68.0,28.25,46.0,57.0
91.529167,58.0,61.0,28.5,58.0,55.0
91.645833,46.0,58.0,28.75,46.0,53.0
91.771875,43.0,59.0,29.0,43.0,51.0
91.885417,46.0,51.0,29.25,46.0,49.0
91.938542,79.0,71.0,29.5,79.0,49.0
91.953125,67.0,52.0,29.5,67.0,49.0
91.977083,58.0,58.0,29.5,58.0,49.0
92.09375,46.0,40.0,29.75,46.0,49.0
92.195833,77.0,68.0,30.0,77.0,49.0
92.219792,44.0,46.0,30.0,44.0,49.0
92.222917,65.0,54.0,30.0,65.0,49.0
92.328125,46.0,56.0,30.25,46.0,49.0
92.425,74.0,66.0,30.5,74.0,49.0
92.439583,62.0,60.0,30.5,62.0,49.0
92.440625,56.0,50.0,30.5,56.0,49.0
92.526042,46.0,56.0,30.75,46.0,49.0
92.660417,71.0,69.0,31.0,71.0,49.0
92.666667,59.0,61.0,31.0,59.0,49.0
92.680208,34.0,59.0,31.0,34.0,49.0
92.844792,46.0,55.0,31.25,46.0,49.0
92.896875,70.0,73.0,31.5,70.0,49.0
92.910417,58.0,61.0,31.5,58.0,49.0
92.927083,53.0,64.0,31.5,53.0,49.0
93.021875,46.0,65.0,31.75,46.0,49.0
93.15625,70.0,81.0,32.0,70.0,49.0
93.1625,58.0,69.0,32.0,58.0,49.0
93.16875,39.0,71.0,32.0,39.0,49.0
93.275,46.0,76.0,32.25,46.0,51.0
93.401042,55.0,68.0,32.5,55.0,52.0
93.505208,46.0,76.0,32.75,46.0,53.0
93.616667,39.0,85.0,33.0,39.0,54.0
93.616667,70.0,91.0,33.0,70.0,49.0
93.616667,82.0,95.0,33.0,82.0,49.0
93.738542,46.0,76.0,33.25,46.0,55.0
93.879167,55.0,60.0,33.5,55.0,56.0
93.975,46.0,76.0,33.75,46.0,57.0
94.109375,41.0,86.0,34.0,41.0,58.0
94.157292,94.0,92.0,34.0,94.0,58.0
94.159375,82.0,90.0,34.0,82.0,58.0
94.269792,46.0,77.0,34.25,46.0,59.0
94.410417,56.0,80.0,34.5,56.0,60.0
94.509375,46.0,79.0,34.75,46.0,61.0
94.609375,41.0,88.0,35.0,41.0,62.0
94.719792,46.0,84.0,35.25,46.0,63.0
94.828125,82.0,96.0,35.5,82.0,64.0
94.829167,70.0,96.0,35.5,70.0,64.0
94.847917,56.0,70.0,35.5,56.0,64.0
94.941667,46.0,75.0,35.75,46.0,60.0
95.06875,43.0,93.0,36.0,43.0,58.0
95.230208,51.0,61.0,36.25,51.0,57.0
95.379167,58.0,56.0,36.5,58.0,55.0
95.495833,51.0,55.0,36.75,51.0,53.0
95.608333,43.0,61.0,37.0,43.0,51.0
95.727083,51.0,45.0,37.25,51.0,49.0
95.775,79.0,67.0,37.5,79.0,49.0
95.796875,67.0,49.0,37.5,67.0,49.0
95.83125,58.0,49.0,37.5,58.0,49.0
95.938542,51.0,49.0,37.75,51.0,49.0
96.005208,76.0,75.0,38.0,76.0,49.0
96.032292,64.0,59.0,38.0,64.0,49.0
96.053125,44.0,42.0,38.0,44.0,49.0
96.148958,51.0,52.0,38.25,51.0,49.0
96.251042,60.0,57.0,38.5,60.0,49.0
96.25625,77.0,64.0,38.5,77.0,49.0
96.272917,65.0,48.0,38.5,65.0,49.0
96.361458,51.0,58.0,38.75,51.0,49.0
96.486458,72.0,74.0,39.0,72.0,49.0
96.488542,45.0,64.0,39.0,45.0,49.0
96.496875,60.0,63.0,39.0,60.0,49.0
96.5875,53.0,57.0,39.25,53.0,49.0
96.678125,60.0,54.0,39.5,60.0,49.0
96.727083,63.0,68.0,39.5,63.0,49.0
96.727083,75.0,72.0,39.5,75.0,49.0
96.810417,53.0,73.0,39.75,53.0,49.0
96.942708,46.0,62.0,40.0,46.0,49.0
96.942708,58.0,71.0,40.0,58.0,49.0
96.954167,74.0,79.0,40.0,74.0,49.0
96.966667,62.0,55.0,40.0,62.0,49.0
97.066667,70.0,76.0,40.25,70.0,49.0
97.159375,63.0,60.0,40.5,63.0,49.0
97.183333,69.0,73.0,40.5,69.0,49.0
97.279167,62.0,64.0,40.75,62.0,49.0
97.280208,70.0,81.0,40.75,70.0,49.0
97.382292,60.0,71.0,41.0,60.0,49.0
97.404167,72.0,76.0,41.0,72.0,49.0
97.414583,69.0,64.0,41.0,69.0,49.0
97.5,58.0,66.0,41.25,58.0,49.0
97.510417,74.0,73.0,41.25,74.0,49.0
97.535417,70.0,39.0,41.25,70.0,49.0
97.60625,57.0,68.0,41.5,57.0,49.0
97.623958,75.0,73.0,41.5,75.0,49.0
97.639583,72.0,59.0,41.5,72.0,49.0
97.723958,56.0,67.0,41.75,56.0,49.0
97.733333,77.0,79.0,41.75,77.0,49.0
97.754167,74.0,71.0,41.75,74.0,49.0
97.85,55.0,75.0,42.0,55.0,49.0
97.85,79.0,85.0,42.0,79.0,49.0
97.864583,75.0,74.0,42.0,75.0,49.0
97.946875,53.0,83.0,42.25,53.0,49.0
98.0625,51.0,82.0,42.5,51.0,49.0
98.177083,50.0,78.0,42.75,50.0,49.0
98.29375,51.0,79.0,43.0,51.0,49.0
98.302083,84.0,80.0,43.0,84.0,49.0
98.310417,80.0,79.0,43.0,80.0,49.0
98.403125,53.0,74.0,43.25,53.0,49.0
98.416667,79.0,74.0,43.25,79.0,49.0
98.434375,82.0,67.0,43.25,82.0,49.0
98.525,80.0,60.0,43.5,80.0,49.0
98.526042,55.0,68.0,43.5,55.0,49.0
98.534375,77.0,71.0,43.5,77.0,49.0
98.582292,79.0,19.0,43.75,79.0,49.0
98.630208,56.0,73.0,43.75,56.0,49.0
98.647917,75.0,78.0,43.75,75.0,49.0
98.767708,58.0,85.0,44.0,58.0,49.0
98.767708,77.0,81.0,44.0,77.0,49.0
98.777083,74.0,78.0,44.0,74.0,49.0
98.998958,60.0,86.0,44.5,60.0,49.0
99.108333,62.0,86.0,44.75,62.0,49.0
99.23125,92.0,92.0,45.0,92.0,49.0
99.236458,96.0,87.0,45.0,96.0,49.0
99.239583,63.0,81.0,45.0,63.0,49.0
99.355208,65.0,80.0,45.25,65.0,49.0
99.357292,91.0,74.0,45.25,91.0,49.0
99.359375,94.0,76.0,45.25,94.0,49.0
99.45,92.0,52.0,45.5,92.0,49.0
99.460417,67.0,73.0,45.5,67.0,49.0
99.471875,89.0,70.0,45.5,89.0,49.0
99.572917,68.0,80.0,45.75,68.0,49.0
99.586458,87.0,79.0,45.75,87.0,49.0
99.5875,91.0,76.0,45.75,91.0,49.0
99.691667,70.0,89.0,46.0,70.0,49.0
99.69375,89.0,85.0,46.0,89.0,49.0
99.7,86.0,79.0,46.0,86.0,49.0
99.940625,84.0,87.0,46.5,84.0,49.0
99.941667,68.0,74.0,46.5,68.0,49.0
99.942708,74.0,79.0,46.5,74.0,49.0
100.047917,67.0,76.0,46.75,67.0,49.0
100.054167,82.0,67.0,46.75,82.0,49.0
100.057292,75.0,75.0,46.75,75.0,49.0
100.173958,65.0,88.0,47.0,65.0,49.0
100.186458,71.0,91.0,47.0,71.0,49.0
100.186458,80.0,96.0,47.0,80.0,49.0
100.292708,63.0,78.0,47.25,63.0,56.0
100.314583,72.0,87.0,47.25,72.0,56.0
100.323958,79.0,68.0,47.25,79.0,56.0
100.4125,62.0,81.0,47.5,62.0,60.0
100.426042,77.0,81.0,47.5,77.0,60.0
100.432292,67.0,70.0,47.5,67.0,60.0
100.538542,75.0,77.0,47.75,75.0,63.0
100.539583,60.0,80.0,47.75,60.0,63.0
100.539583,78.0,81.0,47.75,78.0,63.0
100.6625,59.0,74.0,48.0,59.0,67.0
100.665625,79.0,78.0,48.0,79.0,67.0
100.670833,74.0,77.0,48.0,74.0,67.0
100.783333,78.0,83.0,48.25,78.0,71.0
100.786458,81.0,79.0,48.25,81.0,71.0
100.789583,57.0,71.0,48.25,57.0,71.0
100.8,74.0,54.0,48.25,74.0,71.0
100.908333,55.0,81.0,48.5,55.0,74.0
100.9125,74.0,87.0,48.5,74.0,74.0
100.921875,83.0,72.0,48.5,83.0,74.0
100.941667,79.0,48.0,48.5,79.0,74.0
101.032292,83.0,82.0,48.75,83.0,78.0
101.034375,53.0,84.0,48.75,53.0,78.0
101.041667,74.0,76.0,48.75,74.0,78.0
101.052083,79.0,75.0,48.75,79.0,78.0
101.157292,75.0,94.0,49.0,75.0,82.0
101.157292,84.0,94.0,49.0,84.0,82.0
101.158333,51.0,82.0,49.0,51.0,82.0
101.185417,78.0,48.0,49.0,79.0,82.0
101.220833,83.0,20.0,49.25,83.0,85.0
101.269792,50.0,82.0,49.25,50.0,85.0
101.278125,86.0,83.0,49.25,86.0,85.0
101.292708,77.0,77.0,49.25,77.0,85.0
101.397917,48.0,95.0,49.5,48.0,89.0
101.4,85.0,101.0,49.5,84.0,89.0
101.409375,79.0,80.0,49.5,79.0,89.0
101.432292,87.0,53.0,49.5,87.0,89.0
101.521875,79.0,77.0,49.75,79.0,92.0
101.526042,46.0,93.0,49.75,46.0,92.0
101.528125,88.0,103.0,49.75,88.0,92.0
101.542708,84.0,63.0,49.75,84.0,92.0
101.555208,48.0,50.0,49.75,48.0,92.0
101.638542,48.0,94.0,50.0,48.0,96.0
101.638542,88.0,106.0,50.0,88.0,96.0
101.645833,46.0,91.0,50.0,46.0,96.0
101.645833,79.0,104.0,50.0,79.0,96.0
101.655208,84.0,79.0,50.0,84.0,96.0
102.185417,89.0,99.0,51.0,89.0,96.0
102.188542,84.0,93.0,51.0,84.0,96.0
102.189583,77.0,95.0,51.0,77.0,96.0
102.191667,48.0,94.0,51.0,48.0,96.0
102.194792,45.0,96.0,51.0,45.0,96.0
102.888542,70.0,84.0,52.0,70.0,105.0
102.888542,75.0,87.0,52.0,75.0,96.0
102.89375,48.0,89.0,52.0,48.0,96.0
102.896875,42.0,84.0,52.0,42.0,96.0
103.659375,77.0,82.0,53.5,77.0,96.0
103.669792,41.0,76.0,53.5,41.0,96.0
103.976042,39.0,82.0,54.0,39.0,96.0
103.976042,78.0,81.0,54.0,78.0,105.0
104.239583,70.0,79.0,54.5,70.0,96.0
104.345833,69.0,79.0,54.75,69.0,96.0
104.460417,70.0,88.0,55.0,70.0,96.0
104.573958,69.0,82.0,55.25,69.0,96.0
104.684375,70.0,85.0,55.5,70.0,96.0
104.797917,69.0,88.0,55.75,69.0,96.0
104.95625,48.0,82.0,56.0,48.0,96.0
104.958333,42.0,86.0,56.0,42.0,96.0
104.958333,75.0,87.0,56.0,75.0,96.0
104.960417,70.0,88.0,56.0,70.0,105.0
105.670833,77.0,83.0,57.5,77.0,96.0
105.689583,41.0,73.0,57.5,41.0,96.0
105.98125,79.0,83.0,58.0,79.0,105.0
105.997917,40.0,75.0,58.0,40.0,96.0
106.244792,70.0,74.0,58.5,70.0,88.0
106.335417,69.0,82.0,58.75,69.0,80.0
106.448958,70.0,85.0,59.0,70.0,72.0
106.55,69.0,84.0,59.25,69.0,64.0
106.670833,70.0,68.0,59.5,70.0,56.0
106.765625,69.0,68.0,59.75,69.0,53.0
106.902083,78.0,71.0,60.0,78.0,49.0
106.921875,41.0,57.0,60.0,41.0,49.0
106.926042,48.0,58.0,60.0,48.0,49.0
107.1375,70.0,62.0,60.5,70.0,49.0
107.2375,69.0,67.0,60.75,69.0,49.0
107.35625,70.0,65.0,61.0,70.0,49.0
107.461458,69.0,67.0,61.25,69.0,49.0
107.570833,70.0,64.0,61.5,70.0,49.0
107.669792,69.0,62.0,61.75,69.0,49.0
107.79375,50.0,71.0,62.0,50.0,49.0
107.796875,41.0,67.0,62.0,41.0,49.0
107.804167,77.0,67.0,62.0,77.0,49.0
108.04375,72.0,75.0,62.5,70.0,49.0
108.147917,71.0,74.0,62.75,69.0,49.0
108.254167,72.0,84.0,63.0,70.0,49.0
108.369792,71.0,79.0,63.25,69.0,49.0
108.469792,72.0,83.0,63.5,70.0,49.0
108.584375,71.0,78.0,63.75,69.0,49.0
108.691667,51.0,86.0,64.0,51.0,49.0
