0.0	db,2/4,-3
2.068966	b
4.137931999999998	db
6.206898000000002	b
8.275863999999999	db
10.34483	b
12.413796	db
14.482762	b
16.551727999999994	db
18.620694	b
20.68966	db
22.758626	b
24.827592000000003	db
26.896558	b
28.965524	db
31.03449	b
33.103455999999994	db
35.172422	b
37.241388	db
39.310354	b
41.37932	db
43.448286	b
45.517252	db
47.586218	b
49.655184000000006	db
51.72415	b
53.793116000000005	db
55.862082	b
57.931048	db
60.000014	b
62.06898	db
64.137946	b
66.20691199999999	db,4/4
66.48469	b
66.762468	b
67.04024599999998	b
67.318024	db
67.59580199999999	b
67.87357999999999	b
68.15135799999999	b
68.42913599999999	db
68.706914	b
68.98469200000001	b
69.26247	b
69.54024799999999	db
69.81802599999999	b
70.09580399999999	b
70.37358199999998	b
70.65135999999998	db
70.929138	b
71.20691599999998	b
71.48469399999998	b
71.76247199999997	db
72.04024999999999	b
72.31802799999998	b
72.59580599999998	b
72.873584	db
73.15136199999998	b
73.42913999999998	b
73.70691799999999	b
73.98469599999999	db
74.26247399999998	b
74.54025199999998	b
74.81803000000001	b
75.09580799999998	db
75.37358599999997	b
75.65136399999999	b
75.92914199999998	b
76.20691999999998	db
76.484698	b
76.76247599999998	b
77.04025399999998	b
77.31803199999997	db
77.59580999999999	b
77.87358799999998	b
78.15136600000001	b
78.429144	db
78.70692199999998	b
78.98469999999998	b
79.26247799999999	b
79.54025599999999	db
79.81803399999998	b
80.095812	b
80.37359000000001	b
80.65136799999998	db
80.92914599999997	b
81.20692399999999	b
81.48470199999998	b
81.76247999999998	db
82.040258	b
82.31803599999998	b
82.59581399999998	b
82.87359199999999	db
83.15136999999999	b
83.42914799999998	b
83.70692599999998	b
83.98470400000001	db
84.26248199999998	b
84.54025999999998	b
84.81803799999999	b
85.09581599999999	db
85.373594	b
85.65137199999998	b
85.92915	b
86.20692799999998	db
86.484706	b
86.762484	b
87.04026199999998	b
87.31804	db
87.59581799999998	b
87.87359599999998	b
88.15137399999998	b
88.42915199999999	db
88.70693	b
88.984708	b
89.262486	b
89.54026400000001	db
89.81804199999998	b
90.09582	b
90.373598	b
90.65137599999998	db
90.92915399999998	b
91.206932	b
91.48471	b
91.762488	db
92.040266	b
92.318044	b
92.59582199999998	b
92.87359999999998	db
93.151378	b
93.429156	b
93.706934	b
93.984712	db
94.26249	b
94.54026799999998	b
94.81804599999998	b
95.095824	db
95.373602	b
