onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
68.660417,77.0,70.0,13.625,77.0,49.0
68.682292,62.0,31.0,13.625,62.0,49.0
68.692708,65.0,30.0,13.625,65.0,49.0
68.708333,70.0,44.0,13.625,70.0,49.0
69.166667,79.0,81.0,13.75,79.0,49.0
69.173958,63.0,39.0,13.75,63.0,49.0
69.183333,61.0,39.0,13.75,61.0,49.0
69.23125,70.0,54.0,13.75,70.0,49.0
69.688542,80.0,78.0,13.875,80.0,49.0
69.695833,59.0,41.0,13.875,59.0,49.0
69.709375,63.0,38.0,13.875,63.0,49.0
69.723958,68.0,56.0,13.875,68.0,49.0
70.410417,80.0,56.0,14.0,80.0,49.0
70.439583,59.0,32.0,14.0,59.0,49.0
70.446875,68.0,37.0,14.0,68.0,49.0
70.447917,63.0,25.0,14.0,63.0,49.0
73.66875,77.0,46.0,14.625,77.0,49.0
73.696875,62.0,21.0,14.625,62.0,49.0
73.7,65.0,23.0,14.625,65.0,49.0
73.735417,70.0,16.0,14.625,70.0,49.0
74.192708,79.0,54.0,14.75,79.0,49.0
74.207292,61.0,30.0,14.75,61.0,49.0
74.21875,70.0,36.0,14.75,70.0,49.0
74.236458,63.0,20.0,14.75,63.0,49.0
74.954167,80.0,44.0,14.875,80.0,49.0
74.958333,60.0,32.0,14.875,60.0,49.0
74.989583,63.0,29.0,14.875,63.0,49.0
74.991667,68.0,32.0,14.875,68.0,49.0
76.817708,80.0,40.0,15.25,80.0,33.0
76.844792,68.0,34.0,15.25,68.0,33.0
76.845833,60.0,25.0,15.25,60.0,33.0
76.86875,63.0,13.0,15.25,63.0,33.0
79.158333,80.0,40.0,15.75,80.0,33.0
79.185417,68.0,34.0,15.75,68.0,33.0
79.208333,63.0,19.0,15.75,63.0,33.0
79.210417,60.0,22.0,15.75,60.0,33.0
80.448958,63.0,73.0,16.0,63.0,96.0
80.455208,60.0,65.0,16.0,60.0,96.0
80.455208,80.0,98.0,16.0,80.0,96.0
80.459375,68.0,95.0,16.0,68.0,96.0
81.35625,67.0,82.0,17.5,67.0,96.0
81.359375,74.0,85.0,17.5,74.0,96.0
81.36875,62.0,66.0,17.5,62.0,96.0
81.391667,59.0,46.0,17.5,59.0,96.0
81.463542,58.0,67.0,17.75,58.0,96.0
81.466667,79.0,94.0,17.75,79.0,96.0
81.469792,61.0,73.0,17.75,61.0,96.0
81.611458,58.0,79.0,18.0,58.0,96.0
81.619792,61.0,81.0,18.0,61.0,96.0
81.623958,79.0,96.0,18.0,79.0,96.0
81.63125,67.0,97.0,18.0,67.0,96.0
81.907292,60.0,78.0,18.5,60.0,96.0
81.916667,72.0,93.0,18.5,72.0,96.0
81.923958,57.0,73.0,18.5,57.0,96.0
81.928125,65.0,79.0,18.5,65.0,96.0
81.997917,59.0,79.0,18.75,59.0,96.0
82.008333,56.0,75.0,18.75,56.0,96.0
82.008333,77.0,98.0,18.75,77.0,96.0
82.133333,77.0,97.0,19.0,77.0,96.0
82.136458,59.0,86.0,19.0,59.0,96.0
82.139583,65.0,88.0,19.0,65.0,96.0
82.144792,56.0,75.0,19.0,56.0,96.0
82.410417,58.0,78.0,19.5,58.0,96.0
82.4125,55.0,78.0,19.5,55.0,96.0
82.416667,70.0,95.0,19.5,70.0,96.0
82.420833,63.0,85.0,19.5,63.0,96.0
82.525,57.0,71.0,19.75,57.0,96.0
82.527083,75.0,101.0,19.75,75.0,96.0
82.535417,54.0,69.0,19.75,54.0,96.0
82.80625,53.0,55.0,20.0,53.0,96.0
82.80625,75.0,92.0,20.0,75.0,96.0
82.810417,56.0,47.0,20.0,56.0,96.0
82.821875,63.0,69.0,20.0,63.0,96.0
82.838542,70.0,60.0,20.0,70.0,96.0
82.84375,68.0,58.0,20.0,68.0,96.0
83.473958,74.0,61.0,21.0,74.0,65.0
83.494792,62.0,43.0,21.0,62.0,65.0
83.74375,75.0,72.0,21.5,75.0,49.0
83.767708,63.0,57.0,21.5,63.0,49.0
83.769792,55.0,42.0,21.5,55.0,49.0
83.790625,51.0,47.0,21.5,51.0,49.0
83.985417,50.0,45.0,22.0,50.0,49.0
83.989583,53.0,52.0,22.0,53.0,49.0
83.994792,77.0,83.0,22.0,77.0,49.0
84.0,70.0,50.0,22.0,70.0,49.0
84.011458,65.0,61.0,22.0,65.0,49.0
84.234375,48.0,49.0,22.5,48.0,49.0
84.236458,79.0,80.0,22.5,79.0,49.0
84.244792,51.0,53.0,22.5,51.0,49.0
84.254167,67.0,57.0,22.5,67.0,49.0
84.258333,70.0,56.0,22.5,70.0,49.0
84.490625,46.0,45.0,23.0,46.0,49.0
84.49375,80.0,71.0,23.0,80.0,49.0
84.502083,50.0,20.0,23.0,50.0,49.0
84.515625,70.0,57.0,23.0,70.0,49.0
84.542708,68.0,48.0,23.0,68.0,49.0
84.739583,82.0,71.0,23.5,82.0,49.0
84.764583,70.0,53.0,23.5,70.0,49.0
84.770833,53.0,42.0,23.5,53.0,49.0
84.786458,50.0,20.0,23.5,50.0,49.0
84.791667,46.0,39.0,23.5,46.0,49.0
85.03125,79.0,67.0,24.0,79.0,49.0
85.051042,39.0,47.0,24.0,39.0,49.0
85.057292,67.0,48.0,24.0,67.0,49.0
85.061458,70.0,43.0,24.0,70.0,49.0
85.15,46.0,59.0,24.25,46.0,51.0
85.2625,55.0,67.0,24.5,55.0,52.0
85.354167,46.0,73.0,24.75,46.0,53.0
85.478125,82.0,101.0,25.0,82.0,49.0
85.480208,39.0,74.0,25.0,39.0,54.0
85.485417,70.0,92.0,25.0,70.0,49.0
85.588542,46.0,79.0,25.25,46.0,55.0
85.714583,55.0,78.0,25.5,55.0,56.0
85.821875,46.0,80.0,25.75,46.0,57.0
85.966667,41.0,75.0,26.0,41.0,58.0
85.967708,94.0,105.0,26.0,94.0,58.0
85.973958,82.0,92.0,26.0,82.0,58.0
86.098958,46.0,74.0,26.25,46.0,59.0
86.205208,56.0,74.0,26.5,56.0,60.0
86.316667,46.0,70.0,26.75,46.0,61.0
86.447917,41.0,78.0,27.0,41.0,62.0
86.561458,46.0,74.0,27.25,46.0,63.0
86.671875,82.0,101.0,27.5,82.0,64.0
86.679167,70.0,88.0,27.5,70.0,64.0
86.689583,56.0,65.0,27.5,56.0,64.0
86.811458,46.0,55.0,27.75,46.0,60.0
86.946875,43.0,52.0,28.0,43.0,58.0
87.0625,46.0,43.0,28.25,46.0,57.0
87.183333,58.0,47.0,28.5,58.0,55.0
87.28125,46.0,42.0,28.75,46.0,53.0
87.41875,43.0,46.0,29.0,43.0,51.0
87.519792,46.0,32.0,29.25,46.0,49.0
87.644792,79.0,61.0,29.5,79.0,49.0
87.667708,67.0,45.0,29.5,67.0,49.0
87.6875,58.0,43.0,29.5,58.0,49.0
87.770833,46.0,27.0,29.75,46.0,49.0
87.8875,77.0,73.0,30.0,77.0,49.0
87.915625,65.0,58.0,30.0,65.0,49.0
87.917708,44.0,41.0,30.0,44.0,49.0
88.0125,46.0,37.0,30.25,46.0,49.0
88.136458,58.0,57.0,30.5,56.0,49.0
88.136458,74.0,81.0,30.5,74.0,49.0
88.151042,62.0,74.0,30.5,62.0,49.0
88.196875,46.0,58.0,30.75,46.0,49.0
88.370833,71.0,76.0,31.0,71.0,49.0
88.391667,34.0,42.0,31.0,34.0,49.0
88.392708,59.0,61.0,31.0,59.0,49.0
88.578125,46.0,38.0,31.25,46.0,49.0
88.60625,70.0,75.0,31.5,70.0,49.0
88.61875,53.0,52.0,31.5,53.0,49.0
88.622917,58.0,65.0,31.5,58.0,49.0
88.738542,46.0,60.0,31.75,46.0,49.0
88.844792,58.0,63.0,32.0,58.0,49.0
88.860417,70.0,71.0,32.0,70.0,49.0
88.870833,39.0,57.0,32.0,39.0,49.0
88.985417,46.0,69.0,32.25,46.0,51.0
89.094792,55.0,78.0,32.5,55.0,52.0
89.202083,46.0,81.0,32.75,46.0,53.0
89.30625,82.0,102.0,33.0,82.0,49.0
89.3125,70.0,93.0,33.0,70.0,49.0
89.322917,39.0,78.0,33.0,39.0,54.0
89.422917,46.0,77.0,33.25,46.0,55.0
89.54375,55.0,79.0,33.5,55.0,56.0
89.655208,46.0,81.0,33.75,46.0,57.0
89.803125,41.0,75.0,34.0,41.0,58.0
89.807292,94.0,108.0,34.0,94.0,58.0
89.813542,82.0,93.0,34.0,82.0,58.0
89.932292,46.0,69.0,34.25,46.0,59.0
90.054167,56.0,75.0,34.5,56.0,60.0
90.165625,46.0,71.0,34.75,46.0,61.0
90.289583,41.0,81.0,35.0,41.0,62.0
90.4,46.0,74.0,35.25,46.0,63.0
90.526042,82.0,97.0,35.5,82.0,64.0
90.530208,56.0,67.0,35.5,56.0,64.0
90.530208,70.0,93.0,35.5,70.0,64.0
90.654167,46.0,58.0,35.75,46.0,60.0
90.777083,43.0,60.0,36.0,43.0,58.0
90.901042,51.0,56.0,36.25,51.0,57.0
91.03125,58.0,53.0,36.5,58.0,55.0
91.125,51.0,52.0,36.75,51.0,53.0
91.259375,43.0,51.0,37.0,43.0,51.0
91.38125,51.0,56.0,37.25,51.0,49.0
91.504167,79.0,71.0,37.5,79.0,49.0
91.519792,58.0,52.0,37.5,58.0,49.0
91.522917,67.0,54.0,37.5,67.0,49.0
91.609375,51.0,55.0,37.75,51.0,49.0
91.734375,44.0,56.0,38.0,44.0,49.0
91.751042,76.0,73.0,38.0,76.0,49.0
91.785417,64.0,56.0,38.0,64.0,49.0
91.864583,51.0,61.0,38.25,51.0,49.0
91.998958,60.0,60.0,38.5,60.0,49.0
92.011458,77.0,90.0,38.5,77.0,49.0
92.027083,65.0,71.0,38.5,65.0,49.0
92.077083,51.0,61.0,38.75,51.0,49.0
92.216667,45.0,58.0,39.0,45.0,49.0
92.258333,72.0,74.0,39.0,72.0,49.0
92.282292,60.0,53.0,39.0,60.0,49.0
92.363542,53.0,54.0,39.25,53.0,49.0
92.483333,60.0,43.0,39.5,60.0,49.0
92.49375,75.0,69.0,39.5,75.0,49.0
92.505208,63.0,61.0,39.5,63.0,49.0
92.592708,53.0,48.0,39.75,53.0,49.0
92.730208,46.0,41.0,40.0,46.0,49.0
92.745833,74.0,65.0,40.0,74.0,49.0
92.748958,58.0,32.0,40.0,58.0,49.0
92.770833,62.0,48.0,40.0,62.0,49.0
92.879167,70.0,63.0,40.25,70.0,49.0
93.0,69.0,67.0,40.5,69.0,49.0
93.008333,63.0,48.0,40.5,63.0,49.0
93.094792,62.0,64.0,40.75,62.0,49.0
93.1,70.0,72.0,40.75,70.0,49.0
93.196875,72.0,77.0,41.0,72.0,49.0
93.208333,60.0,67.0,41.0,60.0,49.0
93.214583,69.0,55.0,41.0,69.0,49.0
93.295833,74.0,74.0,41.25,74.0,49.0
93.311458,58.0,73.0,41.25,58.0,49.0
93.313542,70.0,55.0,41.25,70.0,49.0
93.40625,57.0,69.0,41.5,57.0,49.0
93.4125,72.0,70.0,41.5,72.0,49.0
93.4125,75.0,80.0,41.5,75.0,49.0
93.508333,77.0,75.0,41.75,77.0,49.0
93.511458,56.0,67.0,41.75,56.0,49.0
93.520833,74.0,69.0,41.75,74.0,49.0
93.627083,55.0,64.0,42.0,55.0,49.0
93.627083,79.0,75.0,42.0,79.0,49.0
93.641667,75.0,66.0,42.0,75.0,49.0
93.740625,53.0,65.0,42.25,53.0,49.0
93.865625,51.0,73.0,42.5,51.0,49.0
93.972917,50.0,66.0,42.75,50.0,49.0
94.097917,84.0,76.0,43.0,84.0,49.0
94.1,80.0,71.0,43.0,80.0,49.0
94.10625,51.0,68.0,43.0,51.0,49.0
94.196875,82.0,78.0,43.25,82.0,49.0
94.2,53.0,61.0,43.25,53.0,49.0
94.209375,79.0,77.0,43.25,79.0,49.0
94.292708,80.0,64.0,43.5,80.0,49.0
94.307292,77.0,82.0,43.5,77.0,49.0
94.308333,55.0,68.0,43.5,55.0,49.0
94.4,56.0,68.0,43.75,56.0,49.0
94.404167,79.0,78.0,43.75,79.0,49.0
94.410417,75.0,78.0,43.75,75.0,49.0
94.53125,77.0,81.0,44.0,77.0,49.0
94.535417,58.0,57.0,44.0,58.0,49.0
94.548958,74.0,60.0,44.0,74.0,49.0
94.798958,60.0,55.0,44.5,60.0,49.0
94.90625,62.0,59.0,44.75,62.0,49.0
95.005208,63.0,63.0,45.0,63.0,49.0
95.020833,96.0,70.0,45.0,96.0,49.0
95.029167,92.0,67.0,45.0,92.0,49.0
95.116667,65.0,58.0,45.25,65.0,49.0
95.125,94.0,72.0,45.25,94.0,49.0
95.130208,91.0,73.0,45.25,91.0,49.0
95.213542,89.0,78.0,45.5,89.0,49.0
95.213542,92.0,63.0,45.5,92.0,49.0
95.220833,67.0,64.0,45.5,67.0,49.0
95.323958,91.0,78.0,45.75,91.0,49.0
95.330208,68.0,63.0,45.75,68.0,49.0
95.332292,87.0,72.0,45.75,87.0,49.0
95.459375,89.0,73.0,46.0,89.0,49.0
95.460417,70.0,53.0,46.0,70.0,49.0
95.466667,86.0,55.0,46.0,86.0,49.0
95.703125,68.0,61.0,46.5,68.0,49.0
95.730208,74.0,65.0,46.5,74.0,49.0
95.73125,84.0,69.0,46.5,84.0,49.0
95.827083,82.0,70.0,46.75,82.0,49.0
95.833333,67.0,62.0,46.75,67.0,49.0
95.838542,75.0,76.0,46.75,75.0,49.0
95.923958,65.0,75.0,47.0,65.0,49.0
95.936458,80.0,83.0,47.0,80.0,49.0
95.9375,71.0,79.0,47.0,71.0,49.0
96.030208,63.0,73.0,47.25,63.0,56.0
96.030208,72.0,81.0,47.25,72.0,56.0
96.041667,79.0,63.0,47.25,79.0,56.0
96.130208,62.0,73.0,47.5,62.0,60.0
96.13125,67.0,82.0,47.5,67.0,60.0
96.140625,77.0,66.0,47.5,77.0,60.0
96.228125,60.0,80.0,47.75,60.0,63.0
96.229167,75.0,79.0,47.75,75.0,63.0
96.230208,78.0,79.0,47.75,78.0,63.0
96.342708,59.0,83.0,48.0,59.0,67.0
96.34375,74.0,85.0,48.0,74.0,67.0
96.345833,79.0,76.0,48.0,79.0,67.0
96.452083,81.0,77.0,48.25,81.0,71.0
96.459375,57.0,80.0,48.25,57.0,71.0
96.463542,78.0,64.0,48.25,78.0,71.0
96.470833,74.0,63.0,48.25,74.0,71.0
96.557292,83.0,81.0,48.5,83.0,74.0
96.558333,55.0,81.0,48.5,55.0,74.0
96.558333,74.0,86.0,48.5,74.0,74.0
96.5625,79.0,65.0,48.5,79.0,74.0
96.652083,53.0,83.0,48.75,53.0,78.0
96.655208,83.0,93.0,48.75,83.0,78.0
96.673958,74.0,66.0,48.75,74.0,78.0
96.770833,84.0,96.0,49.0,84.0,82.0
96.776042,51.0,91.0,49.0,51.0,82.0
96.777083,75.0,92.0,49.0,75.0,82.0
96.869792,50.0,86.0,49.25,50.0,85.0
96.877083,86.0,96.0,49.25,86.0,85.0
96.9125,77.0,57.0,49.25,77.0,85.0
96.984375,48.0,91.0,49.5,48.0,89.0
96.984375,87.0,103.0,49.5,87.0,89.0
96.994792,79.0,91.0,49.5,79.0,89.0
97.011458,84.0,68.0,49.5,84.0,89.0
97.085417,46.0,90.0,49.75,46.0,92.0
97.088542,48.0,50.0,49.75,48.0,92.0
97.088542,88.0,101.0,49.75,88.0,92.0
97.102083,79.0,85.0,49.75,79.0,92.0
97.127083,84.0,56.0,49.75,84.0,92.0
97.207292,48.0,99.0,50.0,48.0,96.0
97.210417,88.0,102.0,50.0,88.0,96.0
97.214583,46.0,94.0,50.0,46.0,96.0
97.216667,79.0,105.0,50.0,79.0,96.0
97.223958,84.0,95.0,50.0,84.0,96.0
97.71875,77.0,104.0,51.0,77.0,96.0
97.71875,89.0,104.0,51.0,89.0,96.0
97.720833,48.0,91.0,51.0,48.0,96.0
97.722917,45.0,89.0,51.0,45.0,96.0
97.725,84.0,88.0,51.0,84.0,96.0
98.429167,75.0,105.0,52.0,75.0,96.0
98.432292,48.0,77.0,52.0,48.0,96.0
98.4375,42.0,79.0,52.0,42.0,96.0
98.446875,70.0,81.0,52.0,70.0,105.0
99.170833,77.0,98.0,53.5,77.0,96.0
99.18125,41.0,76.0,53.5,41.0,96.0
99.509375,78.0,94.0,54.0,78.0,105.0
99.514583,39.0,67.0,54.0,39.0,96.0
99.823958,70.0,57.0,54.5,70.0,96.0
99.923958,69.0,74.0,54.75,69.0,96.0
100.048958,70.0,74.0,55.0,70.0,96.0
100.151042,69.0,81.0,55.25,69.0,96.0
100.269792,70.0,87.0,55.5,70.0,96.0
100.361458,69.0,84.0,55.75,69.0,96.0
100.509375,42.0,78.0,56.0,42.0,96.0
100.509375,48.0,75.0,56.0,48.0,96.0
100.509375,75.0,103.0,56.0,75.0,96.0
100.527083,70.0,79.0,56.0,70.0,105.0
101.317708,41.0,65.0,57.5,41.0,96.0
101.31875,77.0,92.0,57.5,77.0,96.0
101.717708,40.0,39.0,58.0,40.0,96.0
101.717708,79.0,71.0,58.0,79.0,105.0
102.05625,70.0,52.0,58.5,70.0,88.0
102.157292,69.0,60.0,58.75,69.0,80.0
102.277083,70.0,63.0,59.0,70.0,72.0
102.369792,69.0,63.0,59.25,69.0,64.0
102.49375,70.0,59.0,59.5,70.0,56.0
102.591667,69.0,56.0,59.75,69.0,53.0
102.790625,48.0,26.0,60.0,48.0,49.0
102.791667,41.0,25.0,60.0,41.0,49.0
102.803125,78.0,44.0,60.0,78.0,49.0
103.119792,70.0,41.0,60.5,70.0,49.0
103.225,69.0,49.0,60.75,69.0,49.0
103.352083,70.0,53.0,61.0,70.0,49.0
103.448958,69.0,53.0,61.25,69.0,49.0
103.579167,70.0,52.0,61.5,70.0,49.0
103.66875,69.0,51.0,61.75,69.0,49.0
103.822917,77.0,53.0,62.0,77.0,49.0
103.827083,41.0,31.0,62.0,41.0,49.0
103.830208,50.0,37.0,62.0,50.0,49.0
104.0875,72.0,48.0,62.5,70.0,49.0
104.196875,71.0,58.0,62.75,69.0,49.0
104.311458,72.0,64.0,63.0,70.0,49.0
104.404167,71.0,66.0,63.25,69.0,49.0
