3.693379	db,2/4,-3
6.103638	b
8.780457	db
11.123675	b
13.466893	db
15.682707	b
17.927902	db
20.258566	b
22.769253	db
24.935387	b
27.192334	db
29.565199	b
32.205693	db
34.634648	b
37.436467	db
39.791704	b
42.146942	db
44.509658	b
46.75966	db
49.143743	b
51.401758	db
53.804004	b
56.333387	db
58.678475	b
61.023562	db
63.316567	b
65.609571	db
67.938633	b
70.267695	db
72.672345	b
75.076995	db
77.481644	b
79.886294	db,4/4
80.136294	b
80.386294	b
80.636294	b
80.862791	db
81.122406	b
81.34356	b
81.596766	b
81.85371	db
82.104779	b
82.355848	b
82.613326	b
82.852643	db
83.102643	b
83.340891	b
83.582344	b
83.835549	db
84.075935	b
84.297089	b
84.521448	b
84.779995	db
85.019312	b
85.278927	b
85.534269	b
85.759697	db
86.026791	b
86.271449	b
86.511834	b
86.747946	db
86.982989	b
87.255425	b
87.489399	b
87.720169	db
87.961622	b
88.212691	b
88.431708	b
88.675298	db
88.912478	b
89.165683	b
89.419957	b
89.650726	db
89.894316	b
90.132564	b
90.386838	b
90.62936	db
90.859061	b
91.111198	b
91.340899	b
91.588228	db
91.810984	b
92.066327	b
92.286412	b
92.51184	db
92.739404	b
92.982994	b
93.197738	b
93.434918	db
93.679576	b
93.901799	b
94.125089	b
94.363338	db
94.577013	b
94.803509	b
95.047099	b
95.275732	db
95.51398	b
95.746886	b
95.993681	b
96.22445	db
96.505967	b
96.787485	b
97.117079	b
97.446674	db
97.700769	b
97.954865	b
98.20896	b
98.498491	db
98.784282	b
98.992615	b
99.215906	b
99.460031	db
99.701127	b
99.942225	b
100.183322	b
100.493685	db
100.781079	b
101.009711	b
101.224455	b
101.491549	db
101.738345	b
101.939199	b
102.167832	b
102.392191	db
102.651807	b
102.858004	b
103.0845	b
103.308859	db
103.554586	b
103.777876	b
104.004372	b
104.266125	db
104.516125	b
104.741552	b
104.981937	b
105.244758	db
105.488348	b
105.693476	b
105.915699	b
106.152879	db
106.411426	b
106.614418	b
106.832366	b
107.074888	db
107.307794	b
107.550316	b
107.796043	b
108.020402	db
108.282154	b
108.49583	b
108.771471	b
108.980873	db
109.197753	b
109.421044	b
109.682797	b
109.895404	db
110.113352	b
110.335575	b
110.597862	b
110.847328	db
111.128845	b
111.383653	b
111.724999	b
112.105342	db
112.367628	b
112.580235	b
112.790705	b
113.039637	db
113.277885	b
113.515065	b
113.711647	b
113.934937	db
114.165707	b
114.381519	b
114.589852	b
114.846262	db
115.071156	b
115.314746	b
115.53323	b
115.773614	db
116.015067	b
116.240495	b
116.424256	b
116.672653	db
116.915709	b
117.134727	b
117.328103	b
117.562077	db
117.789642	b
118.005454	b
118.223403	b
118.456843	db
118.689216	b
118.929066	b
119.150754	b
119.405028	db
119.649686	b
119.81208	b
120.036973	b
120.238362	db
120.481952	b
120.691354	b
120.887935	b
121.133662	db
121.336654	b
121.56315	b
121.781099	b
121.995308	db
122.252253	b
122.469133	b
122.688151	b
122.924262	db
123.1561	b
123.376186	b
123.621912	b
123.845203	db
124.069562	b
124.320631	b
124.534306	b
124.770418	db
124.981956	b
125.24264	b
125.450974	b
125.684948	db
125.918923	b
126.156103	b
126.415718	b
126.873518	db
127.140078	b
127.406638	b
127.673198	b
127.939758	db
128.194566	b
128.449374	b
128.704182	b
128.95899	db
129.220743	b
129.482495	b
129.744248	b
130.006	db
130.272694	b
130.539387	b
130.806081	b
131.072774	db
131.321172	b
131.56957	b
131.817968	b
132.057818	db
132.301407	b
132.528437	b
132.770425	b
133.058887	db
133.344144	b
133.6294	b
133.871388	b
134.136879	db
134.377264	b
134.629401	b
134.868718	b
135.125129	db
135.360171	b
135.586667	b
135.805685	b
136.057822	db
136.305685	b
136.542865	b
136.797139	b
137.017224	db
137.271498	b
137.523635	b
137.76402	b
137.989447	db
138.239448	b
138.493721	b
138.725559	b
138.950987	db
139.194577	b
139.44885	b
139.658252	b
139.953124	db
140.187099	b
140.420005	b
140.667869	b
140.883681	db
141.159322	b
141.401844	b
141.649707	b
141.887955	db
142.133682	b
142.368725	b
142.589879	b
142.81958	db
143.077059	b
143.30676	b
143.546077	b
143.768299	db
143.99159	b
144.239453	b
144.449924	b
144.688172	db
144.923215	b
145.146505	b
145.363386	b
145.596292	db
145.817446	b
146.053558	b
146.289669	b
146.51937	db
146.748537	b
146.978238	b
147.231977	b
147.478773	db
147.765098	b
148.051423	b
148.398111	b
148.744799	db
149.009935	b
149.27507	b
149.540206	b
149.835078	db
150.136895	b
150.353775	b
150.562109	b
150.810507	db
151.051069	b
151.291632	b
151.532195	b
151.863926	db
152.176427	b
152.385829	b
152.594162	b
152.883692	db
153.11553	b
153.331342	b
153.535402	b
153.799291	db
154.049292	b
154.278993	b
154.476642	b
154.717027	db
154.959549	b
155.211686	b
155.420019	b
155.662541	db
155.907199	b
156.133695	b
156.365533	b
156.602713	db
156.865534	b
157.085619	b
157.29609	b
157.524722	db
157.78968	b
157.994808	b
158.223441	b
158.460621	db
158.688185	b
158.911476	b
159.174297	b
159.399724	db
159.656135	b
159.878892	b
160.151862	b
160.365537	db
160.579212	b
160.782204	b
161.063187	b
161.279534	db
161.48947	b
161.714897	b
162.001756	b
162.262975	db
162.524193	b
162.768317	b
163.097912	b
163.436587	db
163.696737	b
163.906139	b
164.145455	b
164.343105	db
164.587763	b
164.788618	b
164.999088	b
165.231995	db
165.451012	b
165.68285	b
165.884773	b
166.140115	db
166.363941	b
166.590436	b
166.799304	b
167.051975	db
167.304646	b
167.524732	b
167.721313	b
167.961164	db
168.221314	b
168.438194	b
168.637981	b
168.85593	db
169.084562	b
169.305716	b
169.511913	b
169.756572	db
170.004969	b
170.241081	b
170.441401	b
170.696743	db
170.924308	b
171.114479	b
171.331894	b
171.55465	db
171.797171	b
172.010847	b
172.234138	b
172.454758	db
172.68072	b
172.887985	b
173.115549	b
173.323882	db
173.576554	b
173.793434	b
174.011917	b
174.256576	db
174.485208	b
174.72773	b
174.987346	b
175.21491	db
175.442474	b
175.689269	b
175.911492	b
176.171108	db
176.394398	b
176.63051	b
176.84739	b
177.09739	db
177.333502	b
177.558929	b
177.82816	b
178.269935	db
178.539032	b
178.808129	b
179.077227	b
179.346324	db
179.612216	b
179.878109	b
180.144001	b
180.409894	db
180.679258	b
180.948623	b
181.217987	b
181.487352	db
181.746567	b
182.005782	b
182.264997	b
182.524212	db
182.772253	b
183.020295	b
183.268336	b
183.500174	db
183.77261	b
184.001243	b
184.255517	b
184.490026	db
184.725603	b
184.952099	b
185.222398	b
185.769407	db
186.022879	b
186.276352	b
186.529825	b
186.783297	db
187.062678	b
187.342059	b
187.621439	b
187.90082	db
188.079239	b
188.287572	b
188.518341	b
188.72988	db
188.96065	b
189.207445	b
189.546654	b
189.900821	db
190.185811	b
190.4708	b
190.75579	b
191.04078	db
191.318825	b
191.59687	b
191.874915	b
192.152961	db
192.307875	b
192.530097	b
192.759799	b
192.987363	db
193.21279	b
193.418987	b
193.691423	b
193.980954	db
194.256328	b
194.531702	b
194.807076	b
195.08245	db
195.355554	b
195.628658	b
195.901762	b
196.174866	db
196.331383	b
196.539717	b
196.788648	b
196.990572	db
197.260871	b
197.461726	b
197.773692	b
198.081385	db
198.357561	b
198.633736	b
198.909912	b
199.186087	db
199.48136	b
199.776632	b
200.071905	b
200.367178	db
200.527968	b
200.745917	b
200.962798	b
201.173268	db
201.412585	b
201.635875	b
201.894423	b
202.173269	db
202.35703	b
202.563227	b
202.780107	b
202.996988	db
203.277971	b
203.524766	b
203.759809	b
204.136946	db
204.374126	b
204.611305	b
204.848485	b
205.087802	db
205.320174	b
205.554682	b
205.812161	b
206.077118	db
206.335666	b
206.562162	b
206.819107	b
207.13588	db
207.294	b
207.574984	b
207.82071	b
208.129471	db
208.25554	b
208.493788	b
208.745925	b
209.002335	db
209.166865	b
209.411524	b
209.663661	b
209.963341	db
210.111311	b
210.361311	b
210.605969	b
210.927551	db
211.071782	b
211.290799	b
211.549346	b
211.841548	db
212.005543	b
212.246997	b
212.48845	b
212.786527	db
212.9361	b
213.182895	b
213.433963	b
213.733643	db
213.886955	b
214.136956	b
214.386956	b
214.682896	db
214.842084	b
215.110247	b
215.348495	b
215.638025	db
215.810034	b
216.072855	b
216.347428	b
216.639629	db
216.857044	b
217.103839	b
217.417675	b
217.731511	db
217.908327	b
218.157259	b
218.494332	b
218.831404	db
219.019439	b
219.260892	b
219.626277	b
219.991662	db
220.202132	b
220.449996	b
220.843693	b
221.23739	db
221.471364	b
221.711749	b
221.946258	b
222.17222	db
222.408331	b
222.644442	b
222.87628	b
223.254486	db
223.498788	b
223.74309	b
223.987392	b
224.233653	db
224.483654	b
224.720299	b
224.952671	b
225.230983	db
225.486325	b
225.741667	b
226.008762	b
226.266241	db
226.505557	b
226.745942	b
226.9906	b
227.232054	db
227.474575	b
227.691456	b
227.927567	b
228.182909	db
228.433978	b
228.674363	b
228.931841	b
229.160474	db
229.404064	b
229.633765	b
229.882697	b
230.12415	db
230.370945	b
230.610262	b
230.830347	b
231.080348	db
231.312186	b
231.560049	b
231.785477	b
232.064323	db
232.317528	b
232.546161	b
232.81005	b
233.029068	db
233.298299	b
233.504495	b
233.782273	b
233.99488	db
234.250223	b
234.470308	b
234.697873	b
234.924369	db
235.181847	b
235.406207	b
235.638044	b
235.853857	db
236.077147	b
236.288686	b
236.510908	b
236.744883	db
236.971379	b
237.216037	b
237.443602	b
237.66155	db
237.897662	b
238.140183	b
238.395526	b
238.642321	db
238.920099	b
239.197877	b
239.540292	b
239.882706	db
240.150157	b
240.417607	b
240.685057	b
241.021062	db
241.346383	b
241.572879	b
241.785486	b
242.024802	db
242.277118	b
242.529433	b
242.781748	b
243.147667	db
243.447881	b
243.689334	b
243.907283	b
244.187198	db
244.426514	b
244.648737	b
244.848523	b
245.115617	db
245.346387	b
245.565404	b
245.765191	b
246.02908	db
246.253439	b
246.499166	b
246.722457	b
246.97032	db
247.219252	b
247.460705	b
247.69468	b
248.035492	db
248.297244	b
248.511988	b
248.713911	b
248.969254	db
249.23528	b
249.44575	b
249.65622	b
249.885921	db
250.148742	b
250.382716	b
250.593187	b
250.870965	db
251.093187	b
251.328764	b
251.589983	b
251.805261	db
252.032291	b
252.240624	b
