onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
64.970833,46.0,31.0,11.625,46.0,49.0
64.975,70.0,42.0,11.625,70.0,49.0
64.989583,41.0,24.0,11.625,41.0,49.0
64.99375,53.0,27.0,11.625,53.0,49.0
65.015625,68.0,17.0,11.625,68.0,49.0
65.620833,75.0,59.0,11.75,75.0,49.0
65.638542,63.0,48.0,11.75,63.0,49.0
65.663542,51.0,39.0,11.75,51.0,49.0
65.66875,70.0,44.0,11.75,70.0,49.0
65.678125,66.0,35.0,11.75,66.0,49.0
65.685417,46.0,30.0,11.75,46.0,49.0
65.690625,39.0,25.0,11.75,39.0,49.0
66.525,75.0,64.0,11.875,75.0,49.0
66.553125,63.0,43.0,11.875,63.0,49.0
66.554167,51.0,35.0,11.875,51.0,49.0
66.566667,39.0,34.0,11.875,39.0,49.0
66.578125,70.0,42.0,11.875,70.0,49.0
66.591667,46.0,34.0,11.875,46.0,49.0
66.598958,66.0,32.0,11.875,66.0,49.0
67.83125,77.0,42.0,12.0,77.0,49.0
67.839583,65.0,32.0,12.0,65.0,49.0
67.882292,50.0,22.0,12.0,50.0,49.0
67.89375,46.0,19.0,12.0,46.0,49.0
67.90625,38.0,22.0,12.0,38.0,49.0
71.003125,74.0,37.0,12.625,74.0,49.0
71.028125,68.0,26.0,12.625,68.0,49.0
71.032292,70.0,10.0,12.625,70.0,49.0
71.035417,65.0,26.0,12.625,65.0,49.0
71.752083,75.0,43.0,12.75,75.0,49.0
71.780208,63.0,26.0,12.75,63.0,49.0
71.78125,70.0,29.0,12.75,70.0,49.0
71.801042,66.0,23.0,12.75,66.0,49.0
72.623958,75.0,54.0,12.875,75.0,49.0
72.638542,66.0,31.0,12.875,66.0,49.0
72.645833,63.0,30.0,12.875,63.0,49.0
72.658333,70.0,35.0,12.875,70.0,49.0
73.758333,77.0,37.0,13.0,77.0,49.0
73.778125,70.0,25.0,13.0,70.0,49.0
73.798958,62.0,13.0,13.0,62.0,49.0
73.80625,65.0,28.0,13.0,65.0,49.0
76.746875,77.0,53.0,13.625,77.0,49.0
76.752083,70.0,36.0,13.625,70.0,49.0
76.786458,65.0,35.0,13.625,65.0,49.0
76.804167,62.0,21.0,13.625,62.0,49.0
77.420833,79.0,67.0,13.75,79.0,49.0
77.453125,61.0,32.0,13.75,61.0,49.0
77.4625,64.0,37.0,13.75,63.0,49.0
77.471875,70.0,28.0,13.75,70.0,49.0
78.144792,80.0,68.0,13.875,80.0,49.0
78.196875,68.0,28.0,13.875,68.0,49.0
78.209375,63.0,23.0,13.875,63.0,49.0
78.213542,59.0,21.0,13.875,59.0,49.0
79.085417,80.0,41.0,14.0,80.0,49.0
79.108333,68.0,20.0,14.0,68.0,49.0
79.139583,59.0,17.0,14.0,59.0,49.0
81.416667,77.0,50.0,14.625,77.0,49.0
81.426042,62.0,28.0,14.625,62.0,49.0
81.426042,70.0,36.0,14.625,70.0,49.0
81.45,65.0,28.0,14.625,65.0,49.0
82.064583,79.0,60.0,14.75,79.0,49.0
82.09375,70.0,33.0,14.75,70.0,49.0
82.10625,64.0,29.0,14.75,63.0,49.0
82.108333,61.0,24.0,14.75,61.0,49.0
83.002083,80.0,37.0,14.875,80.0,49.0
83.022917,68.0,30.0,14.875,68.0,49.0
83.075,60.0,7.0,14.875,60.0,49.0
85.079167,68.0,30.0,15.25,68.0,33.0
85.088542,80.0,30.0,15.25,80.0,33.0
85.115625,60.0,28.0,15.25,60.0,33.0
85.128125,63.0,27.0,15.25,63.0,33.0
87.102083,80.0,44.0,15.75,80.0,33.0
87.115625,68.0,38.0,15.75,68.0,33.0
87.132292,63.0,32.0,15.75,63.0,33.0
87.1375,60.0,19.0,15.75,60.0,33.0
89.41875,80.0,86.0,16.0,80.0,96.0
89.422917,68.0,88.0,16.0,68.0,96.0
89.435417,63.0,65.0,16.0,63.0,96.0
89.455208,60.0,56.0,16.0,60.0,96.0
90.363542,74.0,84.0,17.5,74.0,96.0
90.366667,67.0,77.0,17.5,67.0,96.0
90.382292,62.0,64.0,17.5,62.0,96.0
90.392708,59.0,53.0,17.5,59.0,96.0
90.514583,61.0,73.0,17.75,61.0,96.0
90.514583,79.0,88.0,17.75,79.0,96.0
90.519792,58.0,67.0,17.75,58.0,96.0
90.715625,79.0,84.0,18.0,79.0,96.0
90.719792,67.0,85.0,18.0,67.0,96.0
90.738542,61.0,64.0,18.0,61.0,96.0
90.75,58.0,58.0,18.0,58.0,96.0
91.041667,65.0,74.0,18.5,65.0,96.0
91.04375,60.0,71.0,18.5,60.0,96.0
91.046875,72.0,76.0,18.5,72.0,96.0
91.05625,57.0,63.0,18.5,57.0,96.0
91.180208,77.0,84.0,18.75,77.0,96.0
91.1875,59.0,77.0,18.75,59.0,96.0
91.194792,56.0,71.0,18.75,56.0,96.0
91.369792,77.0,85.0,19.0,77.0,96.0
91.372917,65.0,90.0,19.0,65.0,96.0
91.386458,59.0,73.0,19.0,59.0,96.0
91.40625,56.0,63.0,19.0,56.0,96.0
91.682292,58.0,67.0,19.5,58.0,96.0
91.6875,63.0,81.0,19.5,63.0,96.0
91.6875,70.0,80.0,19.5,70.0,96.0
91.689583,55.0,63.0,19.5,55.0,96.0
91.834375,57.0,74.0,19.75,57.0,96.0
91.840625,75.0,86.0,19.75,75.0,96.0
91.846875,54.0,66.0,19.75,54.0,96.0
92.064583,63.0,85.0,20.0,63.0,96.0
92.065625,75.0,80.0,20.0,75.0,96.0
92.06875,70.0,76.0,20.0,70.0,96.0
92.070833,56.0,76.0,20.0,56.0,96.0
92.072917,68.0,73.0,20.0,68.0,96.0
92.078125,53.0,68.0,20.0,53.0,96.0
92.814583,74.0,67.0,21.0,74.0,65.0
92.823958,62.0,64.0,21.0,62.0,65.0
93.125,75.0,73.0,21.5,75.0,49.0
93.129167,63.0,69.0,21.5,63.0,49.0
93.136458,70.0,61.0,21.5,70.0,49.0
93.147917,55.0,56.0,21.5,55.0,49.0
93.157292,51.0,51.0,21.5,51.0,49.0
93.441667,77.0,88.0,22.0,77.0,49.0
93.446875,65.0,79.0,22.0,65.0,49.0
93.452083,53.0,69.0,22.0,53.0,49.0
93.461458,70.0,62.0,22.0,70.0,49.0
93.485417,50.0,41.0,22.0,50.0,49.0
93.754167,67.0,87.0,22.5,67.0,49.0
93.759375,79.0,85.0,22.5,79.0,49.0
93.763542,70.0,83.0,22.5,70.0,49.0
93.767708,51.0,61.0,22.5,51.0,49.0
93.769792,48.0,52.0,22.5,48.0,49.0
94.052083,68.0,89.0,23.0,68.0,49.0
94.052083,80.0,83.0,23.0,80.0,49.0
94.053125,70.0,82.0,23.0,70.0,49.0
94.064583,50.0,73.0,23.0,50.0,49.0
94.06875,46.0,69.0,23.0,46.0,49.0
94.347917,70.0,87.0,23.5,70.0,49.0
94.347917,82.0,90.0,23.5,82.0,49.0
94.35625,53.0,59.0,23.5,53.0,49.0
94.370833,50.0,44.0,23.5,50.0,49.0
94.375,46.0,61.0,23.5,46.0,49.0
94.669792,67.0,87.0,24.0,67.0,49.0
94.675,79.0,86.0,24.0,79.0,49.0
94.679167,39.0,68.0,24.0,39.0,49.0
94.686458,70.0,71.0,24.0,70.0,49.0
94.820833,46.0,70.0,24.25,46.0,51.0
94.9875,55.0,71.0,24.5,55.0,52.0
95.095833,46.0,78.0,24.75,46.0,53.0
95.2625,82.0,93.0,25.0,82.0,49.0
95.273958,70.0,81.0,25.0,70.0,49.0
95.275,39.0,73.0,25.0,39.0,54.0
95.398958,46.0,71.0,25.25,46.0,55.0
95.573958,55.0,71.0,25.5,55.0,56.0
95.694792,46.0,80.0,25.75,46.0,57.0
95.863542,41.0,71.0,26.0,41.0,58.0
95.863542,94.0,98.0,26.0,94.0,58.0
95.867708,82.0,95.0,26.0,82.0,58.0
95.991667,46.0,74.0,26.25,46.0,59.0
96.155208,56.0,76.0,26.5,56.0,60.0
96.282292,46.0,76.0,26.75,46.0,61.0
96.439583,41.0,81.0,27.0,41.0,62.0
96.561458,46.0,77.0,27.25,46.0,63.0
96.719792,56.0,67.0,27.5,56.0,64.0
96.723958,82.0,90.0,27.5,82.0,64.0
96.733333,70.0,79.0,27.5,70.0,64.0
96.805208,46.0,72.0,27.75,46.0,60.0
96.985417,43.0,80.0,28.0,43.0,58.0
97.113542,46.0,65.0,28.25,46.0,57.0
97.279167,58.0,58.0,28.5,58.0,55.0
97.401042,46.0,63.0,28.75,46.0,53.0
97.548958,43.0,69.0,29.0,43.0,51.0
97.686458,46.0,61.0,29.25,46.0,49.0
97.81875,79.0,71.0,29.5,79.0,49.0
97.833333,67.0,54.0,29.5,67.0,49.0
97.846875,58.0,46.0,29.5,58.0,49.0
97.927083,46.0,50.0,29.75,46.0,49.0
98.079167,44.0,51.0,30.0,44.0,49.0
98.082292,77.0,69.0,30.0,77.0,49.0
98.092708,65.0,60.0,30.0,65.0,49.0
98.210417,46.0,42.0,30.25,46.0,49.0
98.363542,56.0,40.0,30.5,56.0,49.0
98.370833,74.0,83.0,30.5,74.0,49.0
98.3875,62.0,66.0,30.5,62.0,49.0
98.422917,46.0,54.0,30.75,46.0,49.0
98.63125,71.0,85.0,31.0,71.0,49.0
98.638542,59.0,80.0,31.0,59.0,49.0
98.644792,34.0,59.0,31.0,34.0,49.0
98.903125,70.0,81.0,31.5,70.0,49.0
98.914583,58.0,72.0,31.5,58.0,49.0
98.917708,53.0,57.0,31.5,53.0,49.0
99.009375,46.0,46.0,31.75,46.0,49.0
99.195833,70.0,80.0,32.0,70.0,49.0
99.215625,58.0,61.0,32.0,58.0,49.0
99.229167,39.0,45.0,32.0,39.0,49.0
99.346875,46.0,61.0,32.25,46.0,51.0
99.497917,55.0,72.0,32.5,55.0,52.0
99.604167,46.0,76.0,32.75,46.0,53.0
99.772917,39.0,70.0,33.0,39.0,54.0
99.782292,82.0,93.0,33.0,82.0,49.0
99.786458,70.0,86.0,33.0,70.0,49.0
99.88125,46.0,72.0,33.25,46.0,55.0
100.028125,55.0,71.0,33.5,55.0,56.0
100.142708,46.0,81.0,33.75,46.0,57.0
100.307292,41.0,70.0,34.0,41.0,58.0
100.307292,82.0,92.0,34.0,82.0,58.0
100.307292,94.0,95.0,34.0,94.0,58.0
100.440625,46.0,77.0,34.25,46.0,59.0
100.588542,56.0,79.0,34.5,56.0,60.0
100.716667,46.0,75.0,34.75,46.0,61.0
100.853125,41.0,78.0,35.0,41.0,62.0
101.0,46.0,70.0,35.25,46.0,63.0
101.11875,82.0,85.0,35.5,82.0,64.0
101.130208,70.0,75.0,35.5,70.0,64.0
101.146875,56.0,61.0,35.5,56.0,64.0
101.230208,46.0,58.0,35.75,46.0,60.0
101.396875,43.0,68.0,36.0,43.0,58.0
101.547917,51.0,66.0,36.25,51.0,57.0
101.686458,58.0,63.0,36.5,58.0,55.0
101.801042,51.0,68.0,36.75,51.0,53.0
101.917708,43.0,66.0,37.0,43.0,51.0
102.042708,51.0,62.0,37.25,51.0,49.0
102.167708,79.0,80.0,37.5,79.0,49.0
102.172917,67.0,74.0,37.5,67.0,49.0
102.19375,58.0,57.0,37.5,58.0,49.0
102.264583,51.0,63.0,37.75,51.0,49.0
102.448958,76.0,78.0,38.0,76.0,49.0
102.461458,44.0,57.0,38.0,44.0,49.0
102.461458,64.0,70.0,38.0,64.0,49.0
102.575,51.0,66.0,38.25,51.0,49.0
102.713542,77.0,82.0,38.5,77.0,49.0
102.722917,65.0,71.0,38.5,65.0,49.0
102.723958,60.0,58.0,38.5,60.0,49.0
102.842708,51.0,54.0,38.75,51.0,49.0
102.970833,45.0,55.0,39.0,45.0,49.0
102.973958,72.0,68.0,39.0,72.0,49.0
102.978125,60.0,67.0,39.0,60.0,49.0
103.105208,53.0,63.0,39.25,53.0,49.0
103.244792,75.0,72.0,39.5,75.0,49.0
103.253125,60.0,50.0,39.5,60.0,49.0
103.258333,63.0,57.0,39.5,63.0,49.0
103.315625,53.0,43.0,39.75,53.0,49.0
103.517708,74.0,58.0,40.0,74.0,49.0
103.53125,46.0,54.0,40.0,46.0,49.0
103.532292,62.0,39.0,40.0,62.0,49.0
103.545833,58.0,55.0,40.0,58.0,49.0
103.645833,70.0,59.0,40.25,70.0,49.0
103.802083,63.0,44.0,40.5,63.0,49.0
103.826042,69.0,38.0,40.5,69.0,49.0
103.902083,62.0,48.0,40.75,62.0,49.0
103.936458,70.0,58.0,40.75,70.0,49.0
104.064583,69.0,38.0,41.0,69.0,49.0
104.067708,60.0,48.0,41.0,60.0,49.0
104.071875,72.0,50.0,41.0,72.0,49.0
104.159375,70.0,50.0,41.25,70.0,49.0
104.171875,58.0,48.0,41.25,58.0,49.0
104.184375,74.0,51.0,41.25,74.0,49.0
104.301042,72.0,55.0,41.5,72.0,49.0
104.33125,57.0,48.0,41.5,57.0,49.0
104.432292,56.0,52.0,41.75,56.0,49.0
104.4375,75.0,4.0,41.75,77.0,49.0
104.507292,74.0,63.0,41.75,74.0,49.0
104.589583,55.0,50.0,42.0,55.0,49.0
104.594792,79.0,76.0,42.0,79.0,49.0
104.630208,75.0,68.0,42.0,75.0,49.0
104.715625,53.0,61.0,42.25,53.0,49.0
104.858333,51.0,60.0,42.5,51.0,49.0
104.984375,50.0,56.0,42.75,50.0,49.0
105.136458,51.0,58.0,43.0,51.0,49.0
105.153125,84.0,69.0,43.0,84.0,49.0
105.15625,80.0,62.0,43.0,80.0,49.0
105.266667,82.0,63.0,43.25,82.0,49.0
105.294792,53.0,52.0,43.25,53.0,49.0
105.297917,79.0,57.0,43.25,79.0,49.0
105.426042,55.0,50.0,43.5,55.0,49.0
105.434375,77.0,62.0,43.5,77.0,49.0
105.461458,80.0,3.0,43.5,80.0,49.0
105.53125,56.0,62.0,43.75,56.0,49.0
105.540625,79.0,63.0,43.75,79.0,49.0
105.559375,75.0,62.0,43.75,75.0,49.0
105.677083,77.0,82.0,44.0,77.0,49.0
105.68125,74.0,75.0,44.0,74.0,49.0
105.719792,58.0,56.0,44.0,58.0,49.0
105.984375,60.0,58.0,44.5,60.0,49.0
106.103125,62.0,57.0,44.75,62.0,49.0
106.246875,63.0,62.0,45.0,63.0,49.0
106.25,96.0,79.0,45.0,96.0,49.0
106.252083,92.0,76.0,45.0,92.0,49.0
106.3875,94.0,74.0,45.25,94.0,49.0
106.390625,91.0,71.0,45.25,91.0,49.0
106.416667,65.0,61.0,45.25,65.0,49.0
106.5125,92.0,62.0,45.5,92.0,49.0
106.538542,89.0,66.0,45.5,89.0,49.0
106.559375,67.0,49.0,45.5,67.0,49.0
106.64375,68.0,60.0,45.75,68.0,49.0
106.648958,91.0,68.0,45.75,91.0,49.0
106.658333,87.0,71.0,45.75,87.0,49.0
106.808333,89.0,76.0,46.0,89.0,49.0
106.8125,86.0,74.0,46.0,86.0,49.0
106.813542,70.0,63.0,46.0,70.0,49.0
107.097917,74.0,71.0,46.5,74.0,49.0
107.104167,68.0,54.0,46.5,68.0,49.0
107.107292,84.0,66.0,46.5,84.0,49.0
107.238542,67.0,51.0,46.75,67.0,49.0
107.24375,82.0,69.0,46.75,82.0,49.0
107.245833,75.0,70.0,46.75,75.0,49.0
107.392708,71.0,70.0,47.0,71.0,49.0
107.40625,80.0,60.0,47.0,80.0,49.0
107.429167,65.0,45.0,47.0,65.0,49.0
107.520833,63.0,58.0,47.25,63.0,56.0
107.532292,79.0,66.0,47.25,79.0,56.0
107.534375,72.0,71.0,47.25,72.0,56.0
107.688542,77.0,73.0,47.5,77.0,60.0
107.704167,70.0,51.0,47.5,67.0,60.0
107.710417,62.0,40.0,47.5,62.0,60.0
107.813542,60.0,57.0,47.75,60.0,63.0
107.822917,78.0,67.0,47.75,78.0,63.0
107.8375,75.0,59.0,47.75,75.0,63.0
107.978125,79.0,67.0,48.0,79.0,67.0
107.982292,74.0,69.0,48.0,74.0,67.0
107.991667,59.0,68.0,48.0,59.0,67.0
108.116667,74.0,70.0,48.25,74.0,71.0
108.117708,81.0,74.0,48.25,81.0,71.0
108.129167,57.0,50.0,48.25,57.0,71.0
108.258333,55.0,61.0,48.5,55.0,74.0
108.265625,74.0,75.0,48.5,74.0,74.0
108.273958,84.0,66.0,48.5,83.0,74.0
108.404167,53.0,64.0,48.75,53.0,78.0
108.430208,74.0,54.0,48.75,74.0,78.0
108.436458,83.0,37.0,48.75,83.0,78.0
108.457292,79.0,38.0,48.75,79.0,78.0
108.538542,51.0,73.0,49.0,51.0,82.0
108.546875,75.0,66.0,49.0,75.0,82.0
108.55,80.0,67.0,49.0,79.0,82.0
108.555208,84.0,68.0,49.0,84.0,82.0
108.672917,79.0,78.0,49.25,77.0,85.0
108.684375,50.0,70.0,49.25,50.0,85.0
108.720833,86.0,41.0,49.25,86.0,85.0
108.810417,48.0,80.0,49.5,48.0,89.0
108.813542,88.0,86.0,49.5,87.0,89.0
108.820833,84.0,76.0,49.5,84.0,89.0
108.826042,79.0,78.0,49.5,79.0,89.0
108.929167,48.0,53.0,49.75,48.0,92.0
108.933333,46.0,75.0,49.75,46.0,92.0
108.940625,79.0,89.0,49.75,79.0,92.0
108.947917,88.0,84.0,49.75,88.0,92.0
108.957292,84.0,69.0,49.75,84.0,92.0
109.090625,48.0,85.0,50.0,48.0,96.0
109.092708,79.0,92.0,50.0,79.0,96.0
109.092708,88.0,99.0,50.0,88.0,96.0
109.098958,84.0,85.0,50.0,84.0,96.0
109.101042,46.0,78.0,50.0,46.0,96.0
109.710417,77.0,102.0,51.0,77.0,96.0
109.711458,89.0,94.0,51.0,89.0,96.0
109.714583,48.0,83.0,51.0,48.0,96.0
109.717708,84.0,93.0,51.0,84.0,96.0
109.719792,45.0,82.0,51.0,45.0,96.0
110.458333,70.0,93.0,52.0,70.0,105.0
110.458333,75.0,93.0,52.0,75.0,96.0
110.469792,48.0,85.0,52.0,48.0,96.0
110.475,42.0,75.0,52.0,42.0,96.0
111.267708,77.0,87.0,53.5,77.0,96.0
111.273958,41.0,69.0,53.5,41.0,96.0
111.601042,78.0,89.0,54.0,78.0,105.0
111.604167,39.0,58.0,54.0,39.0,96.0
111.890625,70.0,65.0,54.5,70.0,96.0
112.007292,69.0,68.0,54.75,69.0,96.0
112.134375,70.0,79.0,55.0,70.0,96.0
112.248958,69.0,74.0,55.25,69.0,96.0
112.385417,70.0,77.0,55.5,70.0,96.0
112.496875,69.0,80.0,55.75,69.0,96.0
112.679167,70.0,80.0,56.0,70.0,105.0
112.68125,75.0,79.0,56.0,75.0,96.0
112.686458,48.0,54.0,56.0,48.0,96.0
112.698958,42.0,50.0,56.0,42.0,96.0
113.404167,77.0,87.0,57.5,77.0,96.0
113.422917,41.0,52.0,57.5,41.0,96.0
113.7,79.0,85.0,58.0,79.0,105.0
113.725,40.0,49.0,58.0,40.0,96.0
114.026042,70.0,65.0,58.5,70.0,88.0
114.14375,69.0,61.0,58.75,69.0,80.0
114.271875,70.0,68.0,59.0,70.0,72.0
114.408333,69.0,58.0,59.25,69.0,64.0
114.532292,70.0,61.0,59.5,70.0,56.0
114.6625,69.0,51.0,59.75,69.0,53.0
114.792708,41.0,32.0,60.0,41.0,49.0
114.8125,78.0,51.0,60.0,78.0,49.0
114.821875,48.0,26.0,60.0,48.0,49.0
115.080208,70.0,49.0,60.5,70.0,49.0
115.214583,69.0,35.0,60.75,69.0,49.0
115.327083,70.0,50.0,61.0,70.0,49.0
115.458333,69.0,41.0,61.25,69.0,49.0
115.577083,70.0,53.0,61.5,70.0,49.0
115.701042,69.0,48.0,61.75,69.0,49.0
115.861458,41.0,29.0,62.0,41.0,49.0
115.863542,77.0,44.0,62.0,77.0,49.0
115.869792,50.0,37.0,62.0,50.0,49.0
116.144792,72.0,46.0,62.5,70.0,49.0
116.260417,71.0,49.0,62.75,69.0,49.0
116.40625,72.0,50.0,63.0,70.0,49.0
116.523958,71.0,48.0,63.25,69.0,49.0
116.644792,72.0,53.0,63.5,70.0,49.0
116.75625,71.0,52.0,63.75,69.0,49.0
116.907292,51.0,35.0,64.0,51.0,49.0
116.911458,77.0,47.0,64.0,77.0,49.0
116.91875,41.0,25.0,64.0,41.0,49.0
117.1875,74.0,55.0,64.5,74.0,49.0
117.302083,72.0,54.0,64.75,72.0,49.0
