onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
78.026042,63.0,37.0,13.75,63.0,49.0
78.038542,70.0,37.0,13.75,70.0,49.0
78.661458,80.0,67.0,13.875,80.0,49.0
78.691667,59.0,28.0,13.875,59.0,49.0
78.692708,63.0,31.0,13.875,63.0,49.0
78.697917,68.0,36.0,13.875,68.0,49.0
79.530208,80.0,50.0,14.0,80.0,49.0
79.551042,59.0,27.0,14.0,59.0,49.0
79.561458,68.0,29.0,14.0,68.0,49.0
79.569792,63.0,24.0,14.0,63.0,49.0
82.390625,77.0,40.0,14.625,77.0,49.0
82.401042,65.0,25.0,14.625,65.0,49.0
82.423958,62.0,25.0,14.625,62.0,49.0
82.425,70.0,33.0,14.625,70.0,49.0
82.965625,79.0,53.0,14.75,79.0,49.0
82.973958,70.0,41.0,14.75,70.0,49.0
82.979167,63.0,33.0,14.75,63.0,49.0
82.983333,61.0,25.0,14.75,61.0,49.0
83.685417,80.0,39.0,14.875,80.0,49.0
83.7,63.0,30.0,14.875,63.0,49.0
83.7,68.0,33.0,14.875,68.0,49.0
83.702083,60.0,32.0,14.875,60.0,49.0
85.757292,80.0,42.0,15.25,80.0,33.0
85.761458,63.0,27.0,15.25,63.0,33.0
85.76875,60.0,24.0,15.25,60.0,33.0
85.783333,68.0,32.0,15.25,68.0,33.0
88.441667,80.0,26.0,15.75,80.0,33.0
88.446875,63.0,21.0,15.75,63.0,33.0
88.460417,68.0,23.0,15.75,68.0,33.0
90.136458,80.0,102.0,16.0,80.0,96.0
90.138542,68.0,98.0,16.0,68.0,96.0
90.14375,63.0,89.0,16.0,63.0,96.0
90.147917,60.0,81.0,16.0,60.0,96.0
91.203125,74.0,78.0,17.5,74.0,96.0
91.209375,67.0,76.0,17.5,67.0,96.0
91.226042,59.0,65.0,17.5,59.0,96.0
91.227083,62.0,70.0,17.5,62.0,96.0
91.325,79.0,84.0,17.75,79.0,96.0
91.334375,61.0,79.0,17.75,61.0,96.0
91.339583,58.0,66.0,17.75,58.0,96.0
91.425,67.0,78.0,18.0,67.0,96.0
91.425,79.0,77.0,18.0,79.0,96.0
91.429167,61.0,79.0,18.0,61.0,96.0
91.440625,58.0,81.0,18.0,58.0,96.0
91.689583,72.0,86.0,18.5,72.0,96.0
91.694792,57.0,76.0,18.5,57.0,96.0
91.701042,60.0,74.0,18.5,60.0,96.0
91.701042,65.0,80.0,18.5,65.0,96.0
91.79375,77.0,87.0,18.75,77.0,96.0
91.809375,59.0,67.0,18.75,59.0,96.0
91.8125,56.0,66.0,18.75,56.0,96.0
91.938542,59.0,84.0,19.0,59.0,96.0
91.938542,77.0,85.0,19.0,77.0,96.0
91.946875,65.0,93.0,19.0,65.0,96.0
91.955208,56.0,76.0,19.0,56.0,96.0
92.202083,58.0,68.0,19.5,58.0,96.0
92.208333,70.0,73.0,19.5,70.0,96.0
92.2125,55.0,61.0,19.5,55.0,96.0
92.216667,63.0,72.0,19.5,63.0,96.0
92.311458,75.0,82.0,19.75,75.0,96.0
92.352083,57.0,59.0,19.75,57.0,96.0
92.382292,54.0,48.0,19.75,54.0,96.0
92.508333,63.0,64.0,20.0,63.0,96.0
92.511458,75.0,72.0,20.0,75.0,96.0
92.523958,70.0,48.0,20.0,70.0,96.0
92.538542,53.0,46.0,20.0,53.0,96.0
92.539583,56.0,47.0,20.0,56.0,96.0
92.547917,68.0,45.0,20.0,68.0,96.0
93.092708,74.0,61.0,21.0,74.0,65.0
93.105208,62.0,48.0,21.0,62.0,65.0
93.347917,75.0,69.0,21.5,75.0,49.0
93.353125,63.0,59.0,21.5,63.0,49.0
93.360417,51.0,46.0,21.5,51.0,49.0
93.369792,55.0,48.0,21.5,55.0,49.0
93.391667,70.0,38.0,21.5,70.0,49.0
93.586458,77.0,75.0,22.0,77.0,49.0
93.592708,53.0,54.0,22.0,53.0,49.0
93.597917,65.0,70.0,22.0,65.0,49.0
93.602083,50.0,59.0,22.0,50.0,49.0
93.835417,48.0,69.0,22.5,48.0,49.0
93.836458,51.0,67.0,22.5,51.0,49.0
93.836458,79.0,86.0,22.5,79.0,49.0
93.839583,67.0,84.0,22.5,67.0,49.0
94.057292,80.0,94.0,23.0,80.0,49.0
94.061458,46.0,80.0,23.0,46.0,49.0
94.061458,68.0,85.0,23.0,68.0,49.0
94.067708,50.0,68.0,23.0,50.0,49.0
94.307292,53.0,74.0,23.5,53.0,49.0
94.313542,46.0,75.0,23.5,46.0,49.0
94.313542,82.0,90.0,23.5,82.0,49.0
94.317708,70.0,88.0,23.5,70.0,49.0
94.565625,39.0,65.0,24.0,39.0,49.0
94.578125,79.0,80.0,24.0,79.0,49.0
94.5875,67.0,69.0,24.0,67.0,49.0
94.589583,70.0,63.0,24.0,70.0,49.0
94.710417,46.0,63.0,24.25,46.0,51.0
94.826042,55.0,70.0,24.5,55.0,52.0
94.939583,46.0,71.0,24.75,46.0,53.0
95.0375,82.0,101.0,25.0,82.0,49.0
95.042708,70.0,94.0,25.0,70.0,49.0
95.047917,39.0,78.0,25.0,39.0,54.0
95.186458,46.0,65.0,25.25,46.0,55.0
95.294792,55.0,74.0,25.5,55.0,56.0
95.425,46.0,70.0,25.75,46.0,57.0
95.545833,41.0,75.0,26.0,41.0,58.0
95.573958,94.0,100.0,26.0,94.0,58.0
95.577083,82.0,92.0,26.0,82.0,58.0
95.730208,46.0,57.0,26.25,46.0,59.0
95.829167,56.0,66.0,26.5,56.0,60.0
95.9625,46.0,49.0,26.75,46.0,61.0
96.059375,41.0,75.0,27.0,41.0,62.0
96.209375,46.0,55.0,27.25,46.0,63.0
96.313542,82.0,86.0,27.5,82.0,64.0
96.330208,70.0,73.0,27.5,70.0,64.0
96.340625,56.0,53.0,27.5,56.0,64.0
96.488542,46.0,45.0,27.75,46.0,60.0
96.564583,43.0,64.0,28.0,43.0,58.0
96.6875,46.0,57.0,28.25,46.0,57.0
96.807292,58.0,58.0,28.5,58.0,55.0
96.945833,46.0,61.0,28.75,46.0,53.0
97.061458,43.0,63.0,29.0,43.0,51.0
97.195833,46.0,58.0,29.25,46.0,49.0
97.305208,58.0,52.0,29.5,58.0,49.0
97.320833,79.0,71.0,29.5,79.0,49.0
97.325,67.0,65.0,29.5,67.0,49.0
97.438542,46.0,52.0,29.75,46.0,49.0
97.563542,44.0,60.0,30.0,44.0,49.0
97.567708,77.0,63.0,30.0,77.0,49.0
97.582292,65.0,60.0,30.0,65.0,49.0
97.717708,46.0,55.0,30.25,46.0,49.0
97.804167,56.0,53.0,30.5,56.0,49.0
97.805208,74.0,71.0,30.5,74.0,49.0
97.820833,62.0,56.0,30.5,62.0,49.0
98.045833,71.0,71.0,31.0,71.0,49.0
98.051042,34.0,59.0,31.0,34.0,49.0
98.057292,59.0,61.0,31.0,59.0,49.0
98.197917,46.0,53.0,31.25,46.0,49.0
98.292708,70.0,77.0,31.5,70.0,49.0
98.30625,58.0,63.0,31.5,58.0,49.0
98.308333,53.0,61.0,31.5,53.0,49.0
98.4125,46.0,57.0,31.75,46.0,49.0
98.542708,39.0,64.0,32.0,39.0,49.0
98.547917,70.0,81.0,32.0,70.0,49.0
98.5625,58.0,72.0,32.0,58.0,49.0
98.692708,46.0,60.0,32.25,46.0,51.0
98.813542,55.0,70.0,32.5,55.0,52.0
98.936458,46.0,74.0,32.75,46.0,53.0
99.039583,82.0,97.0,33.0,82.0,49.0
99.04375,70.0,89.0,33.0,70.0,49.0
99.047917,39.0,76.0,33.0,39.0,54.0
99.191667,46.0,74.0,33.25,46.0,55.0
99.307292,55.0,76.0,33.5,55.0,56.0
99.43125,46.0,69.0,33.75,46.0,57.0
99.546875,41.0,81.0,34.0,41.0,58.0
99.567708,94.0,99.0,34.0,94.0,58.0
99.569792,82.0,93.0,34.0,82.0,58.0
99.726042,46.0,62.0,34.25,46.0,59.0
99.823958,56.0,68.0,34.5,56.0,60.0
99.933333,46.0,56.0,34.75,46.0,61.0
100.04375,41.0,79.0,35.0,41.0,62.0
100.209375,46.0,63.0,35.25,46.0,63.0
100.292708,82.0,88.0,35.5,82.0,64.0
100.305208,70.0,77.0,35.5,70.0,64.0
100.31875,56.0,54.0,35.5,56.0,64.0
100.428125,46.0,59.0,35.75,46.0,60.0
100.525,43.0,75.0,36.0,43.0,58.0
100.678125,51.0,55.0,36.25,51.0,57.0
100.795833,58.0,57.0,36.5,58.0,55.0
100.941667,51.0,49.0,36.75,51.0,53.0
101.028125,43.0,66.0,37.0,43.0,51.0
101.155208,51.0,50.0,37.25,51.0,49.0
101.26875,58.0,48.0,37.5,58.0,49.0
101.286458,79.0,73.0,37.5,79.0,49.0
101.301042,67.0,64.0,37.5,67.0,49.0
101.371875,51.0,49.0,37.75,51.0,49.0
101.516667,44.0,60.0,38.0,44.0,49.0
101.533333,76.0,72.0,38.0,76.0,49.0
101.546875,64.0,64.0,38.0,64.0,49.0
101.652083,51.0,57.0,38.25,51.0,49.0
101.785417,77.0,70.0,38.5,77.0,49.0
101.810417,65.0,54.0,38.5,65.0,49.0
101.81875,60.0,37.0,38.5,60.0,49.0
101.911458,51.0,61.0,38.75,51.0,49.0
102.022917,45.0,64.0,39.0,45.0,49.0
102.041667,72.0,70.0,39.0,72.0,49.0
102.046875,60.0,56.0,39.0,60.0,49.0
102.163542,53.0,54.0,39.25,53.0,49.0
102.28125,60.0,57.0,39.5,60.0,49.0
102.2875,75.0,72.0,39.5,75.0,49.0
102.296875,63.0,64.0,39.5,63.0,49.0
102.396875,53.0,54.0,39.75,53.0,49.0
102.528125,46.0,62.0,40.0,46.0,49.0
102.539583,58.0,57.0,40.0,58.0,49.0
102.552083,74.0,69.0,40.0,74.0,49.0
102.560417,62.0,59.0,40.0,62.0,49.0
102.677083,70.0,71.0,40.25,70.0,49.0
102.785417,69.0,75.0,40.5,69.0,49.0
102.805208,63.0,68.0,40.5,63.0,49.0
102.901042,70.0,73.0,40.75,70.0,49.0
102.913542,62.0,70.0,40.75,62.0,49.0
103.007292,69.0,72.0,41.0,69.0,49.0
103.011458,72.0,68.0,41.0,72.0,49.0
103.013542,60.0,77.0,41.0,60.0,49.0
103.123958,70.0,71.0,41.25,70.0,49.0
103.123958,74.0,66.0,41.25,74.0,49.0
103.140625,58.0,69.0,41.25,58.0,49.0
103.240625,57.0,74.0,41.5,57.0,49.0
103.240625,75.0,77.0,41.5,75.0,49.0
103.244792,72.0,72.0,41.5,72.0,49.0
103.363542,77.0,71.0,41.75,77.0,49.0
103.380208,74.0,55.0,41.75,74.0,49.0
103.382292,56.0,62.0,41.75,56.0,49.0
103.497917,79.0,74.0,42.0,79.0,49.0
103.5,75.0,75.0,42.0,75.0,49.0
103.505208,55.0,64.0,42.0,55.0,49.0
103.638542,53.0,62.0,42.25,53.0,49.0
103.760417,51.0,66.0,42.5,51.0,49.0
103.875,50.0,67.0,42.75,50.0,49.0
103.977083,80.0,94.0,43.0,80.0,49.0
103.98125,84.0,82.0,43.0,84.0,49.0
104.003125,51.0,71.0,43.0,51.0,49.0
104.086458,79.0,79.0,43.25,79.0,49.0
104.095833,82.0,76.0,43.25,82.0,49.0
104.114583,53.0,69.0,43.25,53.0,49.0
104.213542,80.0,77.0,43.5,80.0,49.0
104.215625,55.0,71.0,43.5,55.0,49.0
104.227083,77.0,71.0,43.5,77.0,49.0
104.3375,56.0,66.0,43.75,56.0,49.0
104.346875,79.0,74.0,43.75,79.0,49.0
104.3625,75.0,69.0,43.75,75.0,49.0
104.4875,58.0,66.0,44.0,58.0,49.0
104.4875,77.0,75.0,44.0,77.0,49.0
104.49375,74.0,68.0,44.0,74.0,49.0
104.75,60.0,71.0,44.5,60.0,49.0
104.863542,62.0,70.0,44.75,62.0,49.0
104.980208,92.0,97.0,45.0,92.0,49.0
104.980208,96.0,93.0,45.0,96.0,49.0
104.986458,63.0,71.0,45.0,63.0,49.0
105.1,91.0,83.0,45.25,91.0,49.0
105.105208,94.0,82.0,45.25,94.0,49.0
105.10625,65.0,73.0,45.25,65.0,49.0
105.213542,67.0,80.0,45.5,67.0,49.0
105.214583,92.0,89.0,45.5,92.0,49.0
105.219792,89.0,79.0,45.5,89.0,49.0
105.335417,68.0,74.0,45.75,68.0,49.0
105.345833,91.0,80.0,45.75,91.0,49.0
105.351042,87.0,82.0,45.75,87.0,49.0
105.464583,89.0,89.0,46.0,89.0,49.0
105.465625,86.0,91.0,46.0,86.0,49.0
105.469792,70.0,87.0,46.0,70.0,49.0
105.728125,84.0,83.0,46.5,84.0,49.0
105.729167,74.0,77.0,46.5,74.0,49.0
105.739583,68.0,62.0,46.5,68.0,49.0
105.834375,82.0,72.0,46.75,82.0,49.0
105.838542,75.0,76.0,46.75,75.0,49.0
105.853125,67.0,71.0,46.75,67.0,49.0
105.971875,65.0,78.0,47.0,65.0,49.0
105.975,71.0,85.0,47.0,71.0,49.0
105.975,80.0,86.0,47.0,80.0,49.0
106.090625,79.0,78.0,47.25,79.0,56.0
106.1,63.0,80.0,47.25,63.0,56.0
106.1,72.0,83.0,47.25,72.0,56.0
106.20625,67.0,85.0,47.5,67.0,60.0
106.213542,77.0,70.0,47.5,77.0,60.0
106.220833,62.0,82.0,47.5,62.0,60.0
106.34375,78.0,78.0,47.75,78.0,63.0
106.346875,75.0,79.0,47.75,75.0,63.0
106.363542,60.0,84.0,47.75,60.0,63.0
106.467708,79.0,83.0,48.0,79.0,67.0
106.46875,74.0,88.0,48.0,74.0,67.0
106.485417,59.0,83.0,48.0,59.0,67.0
106.585417,81.0,83.0,48.25,81.0,71.0
106.589583,78.0,80.0,48.25,78.0,71.0
106.601042,57.0,76.0,48.25,57.0,71.0
106.605208,74.0,60.0,48.25,74.0,71.0
106.714583,79.0,87.0,48.5,79.0,74.0
106.715625,55.0,87.0,48.5,55.0,74.0
106.71875,74.0,79.0,48.5,74.0,74.0
106.720833,83.0,75.0,48.5,83.0,74.0
106.829167,53.0,83.0,48.75,53.0,78.0
106.834375,74.0,82.0,48.75,74.0,78.0
106.8375,83.0,85.0,48.75,83.0,78.0
106.954167,51.0,85.0,49.0,51.0,82.0
106.957292,75.0,97.0,49.0,75.0,82.0
106.961458,84.0,97.0,49.0,84.0,82.0
107.078125,86.0,96.0,49.25,86.0,85.0
107.085417,50.0,88.0,49.25,50.0,85.0
107.091667,77.0,80.0,49.25,77.0,85.0
107.195833,48.0,92.0,49.5,48.0,89.0
107.203125,79.0,89.0,49.5,79.0,89.0
107.203125,87.0,92.0,49.5,87.0,89.0
107.251042,84.0,45.0,49.5,84.0,89.0
107.338542,48.0,92.0,49.75,48.0,92.0
107.340625,79.0,97.0,49.75,79.0,92.0
107.344792,84.0,90.0,49.75,84.0,92.0
107.344792,88.0,93.0,49.75,88.0,92.0
107.352083,46.0,87.0,49.75,46.0,92.0
107.471875,48.0,98.0,50.0,48.0,96.0
107.476042,88.0,109.0,50.0,88.0,96.0
107.477083,46.0,92.0,50.0,46.0,96.0
107.480208,79.0,103.0,50.0,79.0,96.0
107.480208,84.0,94.0,50.0,84.0,96.0
108.021875,48.0,91.0,51.0,48.0,96.0
108.021875,77.0,94.0,51.0,77.0,96.0
108.025,45.0,91.0,51.0,45.0,96.0
108.025,84.0,90.0,51.0,84.0,96.0
108.025,89.0,94.0,51.0,89.0,96.0
108.623958,70.0,101.0,52.0,70.0,105.0
108.623958,75.0,104.0,52.0,75.0,96.0
108.63125,48.0,100.0,52.0,48.0,96.0
108.633333,42.0,93.0,52.0,42.0,96.0
109.48125,77.0,86.0,53.5,77.0,96.0
109.497917,41.0,77.0,53.5,41.0,96.0
109.759375,39.0,90.0,54.0,39.0,96.0
109.7625,78.0,102.0,54.0,78.0,105.0
110.066667,70.0,78.0,54.5,70.0,96.0
110.177083,69.0,79.0,54.75,69.0,96.0
110.326042,70.0,89.0,55.0,70.0,96.0
110.45,69.0,85.0,55.25,69.0,96.0
110.58125,70.0,89.0,55.5,70.0,96.0
110.701042,69.0,79.0,55.75,69.0,96.0
110.833333,75.0,101.0,56.0,75.0,96.0
110.834375,70.0,94.0,56.0,70.0,105.0
110.835417,48.0,95.0,56.0,48.0,96.0
110.841667,42.0,89.0,56.0,42.0,96.0
111.709375,77.0,93.0,57.5,77.0,96.0
111.727083,41.0,83.0,57.5,41.0,96.0
112.022917,40.0,92.0,58.0,40.0,96.0
112.022917,79.0,102.0,58.0,79.0,105.0
112.321875,70.0,63.0,58.5,70.0,88.0
112.426042,69.0,73.0,58.75,69.0,80.0
112.571875,70.0,66.0,59.0,70.0,72.0
112.689583,69.0,60.0,59.25,69.0,64.0
112.821875,70.0,55.0,59.5,70.0,56.0
112.936458,69.0,52.0,59.75,69.0,53.0
113.088542,78.0,60.0,60.0,78.0,49.0
113.096875,41.0,31.0,60.0,41.0,49.0
113.097917,48.0,40.0,60.0,48.0,49.0
113.409375,70.0,46.0,60.5,70.0,49.0
113.519792,69.0,52.0,60.75,69.0,49.0
113.659375,70.0,53.0,61.0,70.0,49.0
113.786458,69.0,51.0,61.25,69.0,49.0
113.929167,70.0,46.0,61.5,70.0,49.0
114.04375,69.0,49.0,61.75,69.0,49.0
114.18125,50.0,34.0,62.0,50.0,49.0
114.184375,77.0,50.0,62.0,77.0,49.0
114.191667,41.0,39.0,62.0,41.0,49.0
114.485417,72.0,55.0,62.5,70.0,49.0
114.59375,71.0,56.0,62.75,69.0,49.0
114.736458,72.0,63.0,63.0,70.0,49.0
114.844792,71.0,51.0,63.25,69.0,49.0
114.996875,72.0,51.0,63.5,70.0,49.0
115.142708,71.0,38.0,63.75,69.0,49.0
115.260417,77.0,57.0,64.0,77.0,49.0
