4.433765	db,2/4,-3
6.912934	b
10.001612	db
12.423356	b
14.8451	db
16.981854	b
19.078544	db
21.508033	b
23.928441	db
26.11167	b
28.476523	db
30.971183	b
33.25751	db
35.844051	b
39.036896	db
41.621567	b
44.206238	db
46.398015	b
48.569491	db
51.110625	b
54.026226	db
56.703045	b
59.726552	db
62.019023	b
64.311493	db
66.477894	b
68.644296	db
70.918336	b
73.192377	db
75.701728	b
78.211078	db
80.720429	b
83.22978	db,4/4
83.518598	b
83.807416	b
84.096234	b
84.309375	db
84.593564	b
84.800828	b
85.075935	b
85.300829	db
85.571128	b
85.841428	b
86.130424	b
86.35692	db
86.596236	b
86.829677	b
87.064719	b
87.316857	db
87.546023	b
87.75863	b
87.979784	b
88.204144	db
88.425298	b
88.648588	b
88.900725	b
89.175298	db
89.487264	b
89.697735	b
89.964829	b
90.175299	db
90.395385	b
90.616539	b
90.841967	b
91.065257	db
91.283206	b
91.513976	b
91.738335	b
91.999019	db
92.205216	b
92.431712	b
92.679575	b
92.950943	db
93.348379	b
93.559918	b
93.793893	b
94.015047	db
94.249021	b
94.458423	b
94.680646	b
94.930111	db
95.138445	b
95.357997	b
95.581287	b
95.804578	db
96.036416	b
96.269322	b
96.492613	b
96.706288	db
96.949878	b
97.178511	b
97.405007	b
97.628298	db
97.855862	b
98.075948	b
98.315264	b
98.534282	db
98.771996	b
98.991547	b
99.231398	b
99.469112	db
99.746355	b
100.023599	b
100.309657	b
100.595716	db
100.855865	b
101.116015	b
101.376165	b
101.648601	db
101.943473	b
102.144328	b
102.361208	b
102.6267	db
102.908752	b
103.190803	b
103.472855	b
103.788026	db
104.11762	b
104.356937	b
104.56527	b
104.807792	db
105.075955	b
105.278946	b
105.497963	b
105.746895	db
106.007579	b
106.214844	b
106.43493	b
106.677452	db
106.938136	b
107.173179	b
107.406085	b
107.64006	db
107.89006	b
108.126171	b
108.38365	b
108.610146	db
108.879377	b
109.079163	b
109.299249	b
109.55566	db
109.830233	b
110.035361	b
110.258652	b
110.500105	db
110.77361	b
111.001174	b
111.260789	b
111.503311	db
111.765063	b
111.987286	b
112.244765	b
112.502243	db
112.722329	b
112.94562	b
113.237287	b
113.470193	db
113.698826	b
113.952031	b
114.27201	b
114.541775	db
114.866028	b
115.159297	b
115.564212	b
116.064747	db
116.554598	b
116.838786	b
117.046051	b
117.275752	db
117.577035	b
117.802462	b
118.054599	b
118.2843	db
118.551395	b
118.787506	b
119.018275	b
119.253318	db
119.516674	b
119.726075	b
119.955242	b
120.196696	db
120.491567	b
120.714858	b
120.958448	b
121.198298	db
121.453107	b
121.665714	b
121.917851	b
122.144347	db
122.391142	b
122.632595	b
122.87672	b
123.103749	db
123.367638	b
123.595202	b
123.81422	b
124.103751	db
124.321699	b
124.546058	b
124.770951	b
124.99264	db
125.232491	b
125.447234	b
125.680675	b
125.923196	db
126.161445	b
126.387941	b
126.620847	b
126.831851	db
127.079715	b
127.306745	b
127.532172	b
127.793925	db
127.999053	b
128.243712	b
128.478755	b
128.728755	db
128.98196	b
129.21914	b
129.473414	b
129.720209	db
129.96273	b
130.217004	b
130.44991	b
130.728757	db
130.987304	b
131.25974	b
131.552475	b
132.13848	db
132.424405	b
132.710329	b
132.996253	b
133.282178	db
133.574112	b
133.866046	b
134.15798	b
134.449914	db
134.765219	b
135.080524	b
135.395828	b
135.711133	db
136.007474	b
136.303815	b
136.600156	b
136.896498	db
137.157538	b
137.418578	b
137.679618	b
137.883678	db
138.166264	b
138.382076	b
138.651841	b
138.883679	db
139.165463	b
139.447248	b
139.750133	b
139.988381	db
140.230903	b
140.460069	b
140.704194	b
140.954194	db
141.186032	b
141.410391	b
141.64757	b
141.898639	db
142.124067	b
142.361246	b
142.620862	b
142.886888	db
143.187102	b
143.406119	b
143.660393	b
143.893299	db
144.120863	b
144.345756	b
144.59736	b
144.816377	db
145.05142	b
145.300352	b
145.514027	b
145.769369	db
145.995865	b
146.227703	b
146.489455	b
146.741592	db
147.070653	b
147.319584	b
147.643303	b
147.886893	db
148.140098	b
148.354842	b
148.60591	b
148.859116	db
149.079735	b
149.312108	b
149.553561	b
149.776852	db
150.022578	b
150.2651	b
150.492664	b
150.71916	db
150.952066	b
151.192451	b
151.412537	b
151.636896	db
151.879418	b
152.103777	b
152.377282	b
152.580273	db
152.816918	b
153.035402	b
153.272582	b
153.503351	db
153.778993	b
154.054634	b
154.348704	b
154.642775	db
154.914855	b
155.186935	b
155.459015	b
155.739464	db
156.042883	b
156.248012	b
156.484123	b
156.741602	db
157.038789	b
157.335976	b
157.633162	b
157.981454	db
158.32921	b
158.567458	b
158.785407	b
159.040749	db
159.308912	b
159.527929	b
159.754425	b
160.002289	db
160.26511	b
160.48199	b
160.704212	b
160.941392	db
161.217033	b
161.441393	b
161.678572	b
161.908273	db
162.173231	b
162.441394	b
162.681778	b
162.934984	db
163.205283	b
163.420027	b
163.652933	b
163.901865	db
164.198874	b
164.414686	b
164.634772	b
164.868746	db
165.150798	b
165.370884	b
165.65614	b
165.881568	db
166.128363	b
166.361269	b
166.628363	b
166.860201	db
167.093107	b
167.317467	b
167.588834	b
167.816933	db
168.051442	b
168.316399	b
168.6086	b
168.869819	db
169.179114	b
169.491614	b
169.88264	b
170.379435	db
170.842043	b
171.093111	b
171.330291	b
171.566402	db
171.879437	b
172.111275	b
172.378369	b
172.627301	db
172.869822	b
173.126233	b
173.365549	b
173.613947	db
173.881575	b
174.10914	b
174.340978	b
174.600059	db
174.896534	b
175.12303	b
175.387987	b
175.61662	db
175.895466	b
176.126236	b
176.399206	b
176.651877	db
176.905083	b
177.148673	b
177.394399	b
177.632647	db
177.890126	b
178.126238	b
178.365554	b
178.651879	db
178.86876	b
179.096324	b
179.336709	b
179.561068	db
179.810534	b
180.021539	b
180.275812	b
180.507116	db
180.752308	b
180.987351	b
181.223997	b
181.456903	db
181.714382	b
181.9334	b
182.150814	b
182.38372	db
182.604874	b
182.847396	b
183.086712	b
183.326029	db
183.558935	b
183.821756	b
184.064277	b
184.328167	db
184.578167	b
184.839919	b
185.062142	b
185.364492	db
185.59633	b
185.899749	b
186.232015	b
186.892272	db
187.196492	b
187.500713	b
187.804933	b
188.109153	db
188.400019	b
188.690884	b
188.98175	b
189.272615	db
189.570559	b
189.868503	b
190.166447	b
190.46439	db
190.74711	b
191.029829	b
191.312548	b
191.595268	db
191.854527	b
192.113787	b
192.373046	b
192.605418	db
192.87732	b
193.103282	b
193.376252	b
193.605953	db
193.855953	b
194.092065	b
194.352749	b
195.156168	db
195.418455	b
195.680741	b
195.943028	b
196.205315	db
196.480422	b
196.755529	b
197.030636	b
197.305743	db
197.553606	b
197.786513	b
198.060017	b
198.286513	db
198.551471	b
198.804676	b
199.087796	b
199.368779	db
199.675938	b
199.983096	b
200.290255	b
200.597413	db
200.949043	b
201.300672	b
201.652302	b
202.003931	db
202.240577	b
202.487906	b
202.735235	b
202.983633	db
203.232031	b
203.457458	b
203.734168	b
203.999125	db
204.285717	b
204.572309	b
204.858902	b
205.145494	db
205.444239	b
205.742984	b
206.041729	b
206.340474	db
206.598487	b
206.826051	b
207.080325	b
207.325517	db
207.57071	b
207.797206	b
208.069642	b
208.375198	db
208.656983	b
208.938767	b
209.220551	b
209.502336	db
209.797876	b
210.093416	b
210.388955	b
210.684495	db
210.924346	b
211.169004	b
211.420073	b
211.656184	db
211.895501	b
212.170073	b
212.394967	b
212.66954	db
212.927553	b
213.172211	b
213.428622	b
213.645502	db
213.98952	b
214.29187	b
214.547212	b
214.835674	db
215.057184	b
215.278695	b
215.500205	b
215.726701	db
215.97403	b
216.190376	b
216.482044	b
216.818582	db
217.071253	b
217.31431	b
217.565377	b
217.843156	db
218.082472	b
218.312173	b
218.556832	b
218.822857	db
219.069653	b
219.289738	b
219.554696	b
219.829269	db
220.03226	b
220.283329	b
220.550423	b
220.804163	db
221.049355	b
221.275851	b
221.532262	b
221.791877	db
222.036536	b
222.258758	b
222.54722	b
222.780661	db
223.051494	b
223.276922	b
223.570725	b
223.790811	db
224.066452	b
224.281196	b
224.555769	b
224.803098	db
225.077137	b
225.308975	b
225.579274	b
225.848505	db
226.103847	b
226.335685	b
226.60919	b
226.85919	db
227.103848	b
227.349575	b
227.641242	b
227.872011	db
228.130559	b
228.362396	b
228.643112	b
228.923829	db
229.164748	b
229.384833	b
229.681575	b
229.978317	db
230.239535	b
230.470304	b
230.749685	b
231.029066	db
231.290818	b
231.575006	b
231.869878	b
232.16475	db
232.440392	b
232.673298	b
232.925435	b
233.144452	db
233.427038	b
233.654068	b
233.88003	b
234.14018	db
234.396947	b
234.653713	b
234.91048	b
235.128428	db
235.389647	b
235.615074	b
235.864006	b
236.103857	db
236.395524	b
236.68719	b
237.039755	b
237.285482	db
237.521593	b
237.751829	b
237.978325	b
238.238474	db
238.460697	b
238.692534	b
238.925441	b
239.166894	db
239.390185	b
239.623091	b
239.885912	b
240.148732	db
240.414758	b
240.631639	b
240.911554	b
241.151938	db
241.377366	b
241.603862	b
241.837837	b
242.068606	db
242.307922	b
242.535487	b
242.769461	b
243.01412	db
243.267325	b
243.488479	b
243.750232	b
243.99489	db
244.2716	b
244.485275	b
244.739549	b
244.98207	db
245.228865	b
245.469785	b
245.696815	b
245.959636	db
246.179721	b
246.392863	b
246.622029	b
246.832499	db
247.083568	b
247.302585	b
247.529081	b
247.749167	db
248.007714	b
248.224595	b
248.453227	b
248.687202	db
248.91904	b
249.153549	b
249.393934	b
249.639126	db
249.90996	b
250.180793	b
250.485281	b
250.789769	db
251.064341	b
251.338914	b
251.613487	b
251.89447	db
252.192547	b
252.397676	b
252.62524	b
252.886992	db
253.177591	b
253.468189	b
253.758788	b
254.057934	db
254.377378	b
254.601738	b
254.827165	b
255.084644	db
255.38379	b
255.595328	b
255.821824	b
256.068619	db
256.362423	b
256.572893	b
256.797253	b
257.047253	db
257.318621	b
257.536569	b
257.788706	b
258.006655	db
258.278023	b
258.518408	b
258.756656	b
259.068622	db
259.317554	b
259.524819	b
259.753452	b
260.015204	db
260.28764	b
260.497042	b
260.719265	b
260.95965	db
261.239564	b
261.460718	b
261.732086	b
261.963924	db
262.234223	b
262.474074	b
262.731019	b
262.962323	db
263.184011	b
263.410507	b
263.690421	b
263.930272	db
264.162644	b
264.414781	b
264.742238	b
265.021619	db
265.328243	b
265.628457	b
266.016813	b
266.592134	db
267.095339	b
267.32504	b
267.569699	b
267.823972	db
268.093203	b
268.315426	b
268.572904	b
268.818631	db
269.047264	b
269.296196	b
269.537649	b
269.780171	db
270.04406	b
270.282842	b
270.527501	b
270.822907	db
271.104958	b
271.337865	b
271.586796	b
271.825045	db
272.083592	b
272.306883	b
272.556882	b
272.806883	db
273.05261	b
273.30261	b
273.548337	b
273.811158	db
274.060089	b
274.307953	b
274.551543	b
274.906244	db
275.145561	b
275.393424	b
275.6071	b
275.835198	db
276.076651	b
276.28445	b
276.521096	b
276.762015	db
276.993853	b
277.228896	b
277.439901	b
277.678148	db
277.918533	b
278.125264	b
278.342145	b
278.594282	db
278.779111	b
279.024838	b
279.262017	b
279.503471	db
279.72783	b
279.96501	b
280.201121	b
280.457531	db
280.693643	b
280.937233	b
281.192575	b
281.461806	db
281.719285	b
282.013088	b
282.329328	b
282.899307	db
283.177886	b
283.456466	b
283.735045	b
284.013624	db
284.299148	b
284.584672	b
284.870196	b
285.15572	db
285.429358	b
285.702996	b
285.976634	b
286.250272	db
286.523776	b
286.797281	b
287.070785	b
287.34429	db
287.591085	b
287.83788	b
288.084675	b
288.309034	db
288.584141	b
288.811172	b
289.075595	b
289.301022	db
289.57239	b
289.802626	b
290.070788	b
290.35284	db
290.616729	b
290.880618	b
291.148781	b
291.384892	db
291.629551	b
291.865662	b
292.109252	b
292.361389	db
292.609252	b
292.822928	b
293.070791	b
293.312244	db
293.560108	b
293.768441	b
294.034467	b
294.249211	db
294.54622	b
294.755622	b
295.019511	b
295.256691	db
295.482118	b
295.716093	b
295.959683	b
296.204341	db
296.424427	b
296.662675	b
296.897718	b
297.178701	db
297.425496	b
297.631693	b
297.912676	b
298.144514	db
298.465027	b
298.703275	b
299.019515	b
299.333618	db
299.575071	b
299.782336	b
300.017379	b
300.263106	db
300.518448	b
300.743875	b
301.000286	b
301.240671	db
301.474645	b
301.693663	b
301.970372	b
302.256697	db
302.571869	b
302.80798	b
303.053707	b
303.28875	db
303.517917	b
303.756699	b
303.998152	b
304.22999	db
304.47358	b
304.708623	b
304.962897	b
305.209692	db
305.475718	b
305.790889	b
306.046231	b
307.068668	db
307.329619	b
307.59057	b
307.851521	b
308.112472	db
