onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
1.0375,67.0,56.0,0.0,67.0,49.0
1.042708,63.0,35.0,0.0,63.0,49.0
3.564583,58.0,38.0,0.5,58.0,49.0
3.5833329999999997,65.0,48.0,0.5,65.0,49.0
6.980208,63.0,41.0,1.0,63.0,49.0
6.986458,55.0,35.0,1.0,55.0,49.0
6.994792,48.0,25.0,1.0,48.0,49.0
7.014583,36.0,28.0,1.0,36.0,49.0
11.002083,51.0,33.0,1.75,51.0,49.0
11.01875,63.0,31.0,1.75,63.0,49.0
11.032292,48.0,28.0,1.75,48.0,49.0
11.915625,68.0,48.0,1.9375,68.0,49.0
12.198958,67.0,50.0,2.0,67.0,49.0
12.20625,52.0,32.0,2.0,52.0,49.0
12.245833,46.0,23.0,2.0,46.0,49.0
13.416667,67.0,62.0,2.25,67.0,49.0
13.433333,52.0,37.0,2.25,52.0,49.0
13.438542,46.0,41.0,2.25,46.0,49.0
14.277083,73.0,70.0,2.4375,73.0,49.0
14.559375,72.0,69.0,2.5,72.0,49.0
14.582292,53.0,48.0,2.5,53.0,49.0
14.5875,45.0,39.0,2.5,45.0,49.0
15.917708000000001,54.0,54.0,2.75,54.0,49.0
15.91875,44.0,52.0,2.75,44.0,49.0
16.245833,74.0,63.0,2.8125,74.0,49.0
16.347917,72.0,67.0,2.764583,72.0,49.0
16.417708,71.0,70.0,2.854167,71.0,49.0
17.166667,55.0,34.0,3.0,55.0,49.0
17.166667,63.0,50.0,3.0,63.0,49.0
17.172917,75.0,66.0,3.0,75.0,49.0
17.173958,43.0,41.0,3.0,43.0,49.0
18.554167,66.0,42.0,3.25,66.0,49.0
18.56875,57.0,33.0,3.25,57.0,49.0
18.579167,63.0,35.0,3.25,63.0,49.0
19.223958,72.0,52.0,3.375,72.0,49.0
20.011458,71.0,38.0,3.5,71.0,49.0
20.035417,67.0,29.0,3.5,67.0,49.0
20.040625,62.0,29.0,3.5,62.0,49.0
20.045833,59.0,22.0,3.5,59.0,49.0
22.048958,79.0,48.0,3.75,79.0,49.0
22.792708,87.0,42.0,3.875,87.0,49.0
23.729167,75.0,41.0,4.0,75.0,49.0
23.735417,87.0,52.0,4.0,87.0,49.0
23.739583,67.0,31.0,4.0,67.0,49.0
23.755208,55.0,31.0,4.0,55.0,49.0
25.183333,78.0,41.0,4.25,78.0,55.0
25.196875,69.0,36.0,4.25,69.0,55.0
25.196875,75.0,42.0,4.25,75.0,55.0
25.848958,84.0,61.0,4.375,84.0,55.0
26.580208,83.0,60.0,4.5,83.0,58.0
26.591667,79.0,47.0,4.5,79.0,58.0
26.598958,71.0,31.0,4.5,71.0,58.0
26.6,74.0,34.0,4.5,74.0,58.0
28.052083,79.0,57.0,4.75,79.0,61.0
28.05625,70.0,43.0,4.75,70.0,61.0
28.058333,82.0,72.0,4.75,82.0,61.0
28.060417,67.0,46.0,4.75,67.0,61.0
28.063542,74.0,54.0,4.75,74.0,61.0
29.915625,74.0,71.0,5.0,74.0,64.0
29.91875,82.0,70.0,5.0,82.0,64.0
29.926042,70.0,50.0,5.0,70.0,64.0
29.929167,65.0,46.0,5.0,65.0,64.0
29.929167,68.0,46.0,5.0,68.0,64.0
31.458333,67.0,35.0,5.25,67.0,49.0
31.46875,75.0,47.0,5.25,75.0,59.0
31.475,63.0,21.0,5.25,63.0,49.0
33.215625,77.0,39.0,5.5,77.0,54.0
33.235417,65.0,30.0,5.5,65.0,54.0
33.255208,62.0,5.0,5.5,62.0,54.0
33.84375,70.0,45.0,5.583333,70.0,49.0
34.322917,72.0,68.0,5.666667,72.0,49.0
34.780208,58.0,35.0,5.75,58.0,49.0
34.780208,69.0,63.0,5.75,69.0,49.0
34.783333,62.0,33.0,5.75,62.0,49.0
35.25,70.0,48.0,5.833333,70.0,49.0
35.823958,68.0,41.0,5.916667,68.0,49.0
36.655208,64.0,36.0,6.0,64.0,49.0
36.658333,58.0,25.0,6.0,58.0,49.0
36.658333,61.0,22.0,6.0,61.0,49.0
36.658333,67.0,41.0,6.0,67.0,49.0
39.079167,56.0,52.0,6.5,56.0,49.0
39.08125,62.0,44.0,6.5,62.0,49.0
39.090625,65.0,59.0,6.5,65.0,49.0
39.097917,46.0,33.0,6.5,46.0,49.0
39.098958,34.0,40.0,6.5,34.0,49.0
43.48125,63.0,32.0,7.0,63.0,49.0
43.495833,54.0,23.0,7.0,54.0,49.0
43.505208,35.0,20.0,7.0,35.0,49.0
47.254167,66.0,38.0,7.75,66.0,49.0
47.258333,63.0,32.0,7.75,63.0,49.0
47.260417,54.0,22.0,7.75,54.0,49.0
47.275,47.0,26.0,7.75,47.0,49.0
48.215625,71.0,50.0,7.9375,71.0,49.0
48.573958,64.0,43.0,8.0,64.0,49.0
48.578125,71.0,53.0,8.0,71.0,49.0
48.583333,49.0,28.0,8.0,49.0,49.0
50.151042,70.0,42.0,8.25,70.0,49.0
50.15625,64.0,30.0,8.25,64.0,49.0
50.172917,54.0,26.0,8.25,54.0,49.0
50.188542,49.0,18.0,8.25,49.0,49.0
51.197917,76.0,54.0,8.4375,76.0,49.0
51.559375,75.0,52.0,8.5,75.0,49.0
51.575,63.0,40.0,8.5,63.0,49.0
51.585417,54.0,32.0,8.5,54.0,49.0
51.594792,47.0,25.0,8.5,47.0,49.0
52.96875,46.0,41.0,8.75,46.0,49.0
52.972917,54.0,37.0,8.75,54.0,49.0
53.354167,77.0,54.0,8.8125,77.0,49.0
53.459375,75.0,64.0,8.764583,75.0,49.0
53.522917,74.0,56.0,8.780208,74.0,49.0
54.370833,78.0,56.0,9.0,78.0,49.0
54.385417,72.0,41.0,9.0,72.0,49.0
54.395833,45.0,30.0,9.0,45.0,49.0
55.93125,53.0,30.0,9.25,53.0,49.0
55.959375,72.0,35.0,9.25,72.0,49.0
56.664583,75.0,47.0,9.375,75.0,49.0
57.488542,74.0,37.0,9.5,74.0,49.0
57.508333,70.0,33.0,9.5,70.0,49.0
57.515625,53.0,15.0,9.5,53.0,49.0
57.520833,46.0,22.0,9.5,46.0,49.0
59.3,52.0,55.0,9.75,52.0,49.0
59.307292,70.0,46.0,9.75,70.0,49.0
59.308333,73.0,57.0,9.764583,73.0,49.0
59.327083,44.0,44.0,9.75,44.0,49.0
59.68125,75.0,62.0,9.75,75.0,49.0
59.84375,72.0,66.0,9.780208,72.0,49.0
60.301042,75.0,65.0,9.9375,75.0,49.0
60.803125,76.0,52.0,10.0,76.0,49.0
60.821875,43.0,28.0,10.0,43.0,49.0
62.327083,51.0,35.0,10.25,51.0,49.0
62.327083,70.0,33.0,10.25,70.0,49.0
63.032292,75.0,54.0,10.375,75.0,49.0
63.365625,73.0,65.0,10.4375,73.0,49.0
63.816666999999995,71.0,57.0,10.5,71.0,49.0
63.830208,51.0,35.0,10.5,51.0,49.0
63.833332999999996,68.0,47.0,10.5,68.0,49.0
63.848957999999996,44.0,22.0,10.5,44.0,49.0
65.491667,75.0,64.0,10.75,75.0,49.0
65.494792,70.0,57.0,10.75,70.0,49.0
65.498958,42.0,39.0,10.75,42.0,49.0
65.502083,63.0,47.0,10.75,63.0,49.0
65.510417,54.0,41.0,10.75,54.0,49.0
