2.0272455000000003	db,2/4,-3
4.2484015	b
7.315177999999999	db
9.5603725	b
11.805567	db
13.941253	b
16.1741605	db
18.583885	b
21.3638025	db
23.628228	b
26.287418	db
28.676309000000003	b
31.450885	db
33.835502000000005	b
36.9653125	db
39.5342255	b
42.1031385	db
44.32269150000001	b
46.580172	db
49.0507945	b
51.767677	db
54.4615905	b
57.754328	db
60.974951	b
64.195574	db
67.19370699999999	b
70.19184000000001	db
72.7853255	b
75.378811	db
77.82459324999998	b
80.2703755	db
82.71615775	b
85.16193999999999	db,4/4
85.44096433333333	b
85.71998866666667	b
85.99901299999998	b
86.206278	db
86.481386	b
86.66514649999998	b
86.92102299999998	b
87.21856550000004	db
87.53373675	b
87.848908	b
88.083417	b
88.327007	db
88.537477	b
88.797093	b
89.066324	b
89.36707249999998	db
89.562051	b
89.81739300000002	b
90.07594	b
90.310983	db
90.5503	b
90.76718	b
90.992608	b
91.24795	db
91.528933	b
91.771455	b
91.953079	b
92.220173	db
92.43919	b
92.666755	b
92.910345	b
93.162482	db
93.40073	b
93.616542	b
93.879363	b
94.157141	db
94.410346	b
94.609064	b
94.82915	b
95.068466	db
95.379364	b
95.607997	b
95.7971	b
96.032143	db
96.256502	b
96.48834	b
96.726588	b
96.948276	db
97.1715665	b
97.403939	b
97.624024	b
97.85052	db
98.062059	b
98.302444	b
98.525735	b
98.767188	db
98.999026	b
99.236205	b
99.460565	b
99.693471	db
99.941334	b
100.185993	b
100.426377	b
100.665694	db
100.9172965	b
101.1576815	b
101.4044765	b
101.645396	db
101.917298	b
102.1892	b
102.54016175	b
102.8911235	db
103.1489585	b
103.4067935	b
103.6646285	b
103.975526	db
104.239415	b
104.460569	b
104.68386	b
104.958433	db
105.198996	b
105.439559	b
105.680122	b
105.989417	db
106.244759	b
106.448819	b
106.671042	b
106.92211	db
107.137922	b
107.355871	b
107.570615	b
107.79711100000002	db
108.043906	b
108.254376	b
108.470189	b
108.700958	db
108.941343	b
109.171044	b
109.406087	b
109.636856	db
109.888993	b
110.113352	b
110.377242	b
110.644336	db
110.8719	b
111.08237	b
111.291772	b
111.52681499999998	db
111.755448	b
111.965918	b
112.174252	b
112.421047	db
112.686004	b
112.9098295	b
113.160364	b
113.385791	db
113.668911	b
113.9066255	b
114.172117	b
114.3719035	db
114.593058	b
114.8061985	b
115.095195	b
115.334511	db
115.5412425	b
115.790708	b
116.15662749999998	b
116.463786	db
116.758124	b
117.019342	b
117.354278	b
117.9755395	db
118.414642	b
118.64113799999998	b
118.882592	b
119.121374	db
119.389002	b
119.630456	b
119.838789	b
120.070627	db
120.315285	b
120.532166	b
120.75866200000002	b
121.005457	db
121.237829	b
121.475543	b
121.691355	b
121.979283	db
122.239432	b
122.463792	b
122.660373	b
122.89862100000002	db
123.157168	b
123.375117	b
123.5716985	b
123.804605	db
124.020417	b
124.258665	b
124.481956	b
124.727683	db
124.962726	b
125.20471299999998	b
125.43388	b
125.679607	db
126.050333	b
126.280034	b
126.47715	b
126.7239455	db
126.964864	b
127.171595	b
127.399694	b
127.694566	db
127.976617	b
128.158241	b
128.355357	b
128.598947	db
128.8329215	b
129.05995149999998	b
129.305678	b
129.599482	db
129.851619	b
130.046064	b
130.266149	b
130.481962	db
130.690295	b
130.882603	b
131.119783	b
131.34734699999998	db
131.558886	b
131.805681	b
132.022561	b
132.217006	db
132.455254	b
132.674271	b
132.911451	b
133.3003405	db
133.562359875	b
133.82437925	b
134.08639862500002	b
134.34841799999998	db
134.64035212500002	b
134.93228625	b
135.22422037500002	b
135.51615450000003	db
135.820909125	b
136.12566375	b
136.43041837500002	b
136.735173	db
137.03912625	b
137.3430795	b
137.64703275	b
137.950986	db
138.20525966666668	b
138.45953333333333	b
138.713807	b
138.97716200000002	db
139.247996	b
139.48464099999998	b
139.75868	b
139.9782315	db
140.224492	b
140.480903	b
140.761886	b
141.243724	db
141.48864949999995	b
141.73357499999997	b
141.9785005	b
142.223426	db
142.53245399999997	b
142.84148199999996	b
143.15051	b
143.45953799999995	db
143.687102	b
143.911462	b
144.155051	b
144.38154699999996	db
144.630479	b
144.892232	b
145.1919115	b
145.50761699999995	db
145.79153824999997	b
146.0754595	b
146.35938075	b
146.643302	db
146.95019325	b
147.25708450000005	b
147.56397575	b
147.870867	db
148.11873	b
148.337748	b
148.57706399999995	b
148.820654	db
149.059971	b
149.305697	b
149.581339	b
149.8698	db
150.1569265	b
150.444053	b
150.7311795	b
151.018306	db
151.3555125	b
151.69271899999995	b
152.0299255	b
152.367132	db
152.668948	b
152.89330800000005	b
153.136898	b
153.339889	db
153.578137	b
153.834548	b
154.080275	b
154.301429	db
154.5719955	b
154.84256200000004	b
155.1131285	b
155.383695	db
155.709416375	b
156.03513775	b
156.360859125	b
156.6865805	db
156.981987	b
157.189252	b
157.445662	b
157.63797	db
157.878355	b
158.117672	b
158.366603	b
158.66628300000005	db
158.881561	b
159.096305	b
159.319596	b
159.515109	db
159.778998	b
160.030067	b
160.282204	b
160.68498200000005	db
160.94068	b
161.196378	b
161.452076	b
161.71276	db
161.993744	b
162.223445	b
162.49053899999996	b
162.802505	db
163.0412875	b
163.300369	b
163.53861650000005	b
163.911481	db
164.14438700000005	b
164.35806200000005	b
164.613404	b
164.883704	db
165.07067	b
165.298234	b
165.553576	b
165.813192	db
166.05144	b
166.26511499999995	b
166.521526	b
166.78862	db
167.022595	b
167.25870600000005	b
167.517253	b
167.793963	db
168.055715	b
168.28328	b
168.534348	b
168.7993055	db
169.048238	b
169.561059	b
169.565332	b
169.823879	db
170.070674	b
170.298239	b
170.562128	b
170.89385900000005	db
171.15721399999995	b
171.3773	b
171.655078	b
171.945676	db
172.179651	b
172.39973600000005	b
172.659352	b
173.054652	db
173.257643	b
173.50337	b
173.809994	b
174.34204599999995	db
174.60914	b
174.848457	b
175.228265	b
175.608073	db
175.84311599999995	b
176.05358600000002	b
176.46090475	b
176.8682235	db
177.095254	b
177.36021100000005	b
177.765126	b
178.17004100000003	db
178.438204	b
178.660426	b
179.07842875	b
179.4964315	db
179.818547	b
180.115556	b
180.36609	b
180.5792315	db
180.8463255	b
181.082437	b
181.3196165	b
181.711711	db
181.9862838333333	b
182.26085666666668	b
182.5354295	b
182.784362	db
183.049319	b
183.255516	b
183.514063	b
183.836713	db
184.14974775	b
184.4627825	b
184.68821	b
184.942483	db
185.193552	b
185.453168	b
185.689279	b
186.0354335	db
186.244835	b
186.500177	b
186.732015	b
187.088853	db
187.329238	b
187.55146	b
187.787572	b
188.012999	db
188.267273	b
188.507658	b
188.733085	b
188.972402	db
189.187146	b
189.411505	b
189.641206	b
189.926462	db
190.176463	b
190.432873	b
190.668985	b
190.984156	db
191.213857	b
191.414712	b
191.611293	b
191.851678	db
192.093131	b
192.295054	b
192.535439	b
192.771551	db
193.001252	b
193.235226	b
193.477748	b
193.708517	db
193.931274	b
194.149757	b
194.373048	b
194.600612	db
194.828177	b
195.052536	b
195.298262	b
195.52369	db
195.781169	b
196.009802	b
196.251255	b
196.4948445	db
196.740037	b
196.996448	b
197.227751	b
197.468136	db
197.754461	b
198.040786	b
198.3896115	b
198.738437	db
198.9820268333333	b
199.22561666666667	b
199.4692065	b
199.7811725	db
200.062156	b
200.2769	b
200.498054	b
200.7373705	db
200.96778383333333	b
201.19819716666663	b
201.4286105	b
201.7747645	db
202.017286	b
202.23203	b
202.455321	b
202.685022	db
202.948911	b
203.168996	b
203.374125	b
203.63374	db
203.871989	b
204.087801	b
204.293997	b
204.530109	db
204.779041	b
205.0034	b
205.245921	b
205.474554	db
205.720281	b
205.95105	b
206.178615	b
206.494854	db
206.707461	b
206.938231	b
207.127334	b
207.36024	db
207.574984	b
207.792932	b
207.992719	b
208.235241	db
208.486309	b
208.723489	b
208.984173	b
209.213874	db
209.490584	b
209.7544725	b
210.015157	b
210.236845	db
210.4264815	b
210.644431	b
210.938235	b
211.172209	db
211.377338	b
211.625201	b
211.993791	b
212.298279	db
212.5749885	b
212.853835	b
213.19251	b
213.788665	db
214.210674	b
214.406187	b
214.64123	b
214.917939	db
215.243794	b
215.441444	b
215.6700765	b
215.909393	db
216.16259900000003	b
216.389094	b
216.607043	b
216.847962	db
217.075527	b
217.313775	b
217.5263815	b
217.851703	db
218.10384	b
218.318583	b
218.525849	b
218.782259	db
219.022644	b
219.236319	b
219.442516	b
219.69038	db
219.920081	b
220.138564	b
220.350637	b
220.603842	db
220.847432	b
221.084612	b
221.298287	b
221.603843	db
221.933972	b
222.148715	b
222.354912	b
222.5990365	db
222.8314085	b
223.053631	b
223.274785	b
223.604913	db
223.910469	b
224.085683	b
224.318055	b
224.5349355	db
224.7705125	b
224.977244	b
225.224573	b
225.502351	db
225.75983	b
225.966027	b
226.159403	b
226.373078	db
226.581412	b
226.798292	b
227.018378	b
227.230985	db
227.421156	b
227.660473	b
227.863464	b
228.126285	db
228.350644	b
228.582482	b
228.873081	b
229.2122905	db
229.471238375	b
229.73018625	b
229.989134125	b
230.248082	db
230.52586	b
230.803638	b
231.081416	b
231.359194	db
231.643783	b
231.928372	b
232.212961	b
232.49755	db
232.787080125	b
233.07661025	b
233.366140375	b
233.6556705	db
233.9040681666667	b
234.1524658333333	b
234.4008635	b
234.616676	db
234.899796	b
235.0942405	b
235.3298175	b
235.524796	db
235.78441200000003	b
235.975652	b
236.205887	b
236.56486150000003	db
236.84370775	b
237.122554	b
237.33249	b
237.580354	db
237.834628	b
238.082491	b
238.365611	b
238.717107	db
238.920099	b
239.193603	b
239.431851	b
239.737407	db
240.006638	b
240.197878	b
240.400869	b
240.620955	db
240.882707	b
241.133776	b
241.347452	b
241.59211	db
241.841042	b
242.071811	b
242.29617	b
242.549376	db
242.79189700000003	b
243.034419	b
243.285488	b
243.571813	db
243.822881	b
244.023736	b
244.241685	b
244.479933	db
244.705361	b
244.920104	b
245.147669	b
245.431857	db
245.70002	b
245.939336	b
246.16049	b
246.42117400000004	db
246.689337	b
246.910491	b
247.16156	b
247.445748	db
247.681859	b
247.91156	b
248.129509	b
248.377373	db
248.661561	b
248.94574900000003	b
249.145536	b
249.416904	db
249.661562	b
249.880579	b
250.131648	b
250.374169	db
250.585708	b
250.823956	b
251.036563	b
251.278016	db
251.515196	b
251.744897	b
251.991692	b
252.444684	db
252.6893425	b
252.934001	b
253.1786595	b
253.423318	db
253.695219875	b
253.96712175	b
254.239023625	b
254.5109255	db
254.787902375	b
255.06487925	b
255.341856125	b
255.618833	db
255.916643	b
256.214453	b
256.512263	b
256.810073	db
257.0747635	b
257.339454	b
257.6041445	b
257.868835	db
258.12457762500003	b
258.38032025	b
258.636062875	b
258.89180550000003	db
259.16838162500005	b
259.44495775	b
259.721533875	b
259.99811	db
260.270012	b
260.541914	b
260.81381600000003	b
261.08571800000004	db
261.36563275000003	b
261.6455475	b
261.92546225	b
262.205377	db
262.48235375	b
262.75933050000003	b
263.03630725	b
263.313284	db
263.60455037500003	b
263.89581675	b
264.187083125	b
264.47834950000004	db
264.75252175	b
265.026694	b
265.30086625	b
265.5750385	db
265.854419125	b
266.13379975	b
266.413180375	b
266.692561	db
266.99063825	b
267.2887155	b
267.58679275	b
267.88487000000003	db
268.221008125	b
268.55714625	b
268.893284375	b
269.2294225	db
269.54806575	b
269.866709	b
270.213932	b
270.667458	db
270.913719	b
271.116711	b
271.30154	b
271.529104	db
271.74278	b
271.947908	b
272.167994	b
272.409447	db
272.615644	b
272.826114	b
273.039789	b
273.266819	db
273.48316600000004	b
273.759875	b
273.975688	b
274.294064	db
274.530175	b
274.744919	b
274.977825	b
275.245988	db
275.438296	b
275.669065	b
275.89663	b
276.147698	db
276.366716	b
276.58466400000003	b
276.820776	b
277.062229	db
277.25881	b
277.48317000000003	b
277.69150299999995	b
277.948982	db
278.155179	b
278.366717	b
278.583598	b
278.809026	db
279.016291	b
279.269496	b
279.486377	b
279.768428	db
280.038728	b
280.241719	b
280.448984	b
280.6931085	db
280.900908	b
281.1514425	b
281.329327	b
281.6279385	db
281.83894300000014	b
282.038729	b
282.2256950000001	b
282.476764	db
282.692576	b
282.90091	b
283.119927	b
283.353902	db
283.5579620000001	b
283.797278	b
284.004543	b
284.2224925	db
284.440441	b
284.689373	b
284.920142	b
285.2342450000001	db
285.473562	b
285.682964	b
285.92869	b
286.19258	db
286.424417	b
286.65946	b
286.89023	b
287.098563	db
