onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
62.069792,65.0,29.0,12.625,65.0,49.0
62.069792,74.0,38.0,12.625,74.0,49.0
62.072917,68.0,35.0,12.625,68.0,49.0
62.079167,70.0,37.0,12.625,70.0,49.0
62.608333,75.0,46.0,12.75,75.0,49.0
62.6125,70.0,43.0,12.75,70.0,49.0
62.613542,66.0,38.0,12.75,66.0,49.0
62.636458,63.0,38.0,12.75,63.0,49.0
63.163542,75.0,48.0,12.875,75.0,49.0
63.180208,66.0,31.0,12.875,66.0,49.0
63.18125,70.0,45.0,12.875,70.0,49.0
63.182292,63.0,39.0,12.875,63.0,49.0
63.979167000000004,77.0,44.0,13.0,77.0,49.0
63.994792000000004,70.0,39.0,13.0,70.0,49.0
64.005208,62.0,35.0,13.0,62.0,49.0
64.009375,65.0,31.0,13.0,65.0,49.0
66.904167,77.0,71.0,13.625,77.0,49.0
66.917708,70.0,59.0,13.625,70.0,49.0
66.927083,62.0,46.0,13.625,62.0,49.0
66.929167,65.0,45.0,13.625,65.0,49.0
67.498958,79.0,88.0,13.75,79.0,49.0
67.514583,70.0,67.0,13.75,70.0,49.0
67.517708,63.0,54.0,13.75,63.0,49.0
67.51875,61.0,53.0,13.75,61.0,49.0
68.11875,59.0,44.0,13.875,59.0,49.0
68.125,63.0,43.0,13.875,63.0,49.0
68.127083,80.0,70.0,13.875,80.0,49.0
68.152083,68.0,58.0,13.875,68.0,49.0
68.93125,80.0,71.0,14.0,80.0,49.0
68.947917,68.0,58.0,14.0,68.0,49.0
68.95,59.0,44.0,14.0,59.0,49.0
68.952083,63.0,43.0,14.0,63.0,49.0
72.146875,77.0,47.0,14.625,77.0,49.0
72.153125,62.0,32.0,14.625,62.0,49.0
72.160417,70.0,39.0,14.625,70.0,49.0
72.163542,65.0,33.0,14.625,65.0,49.0
72.759375,79.0,57.0,14.75,79.0,49.0
72.776042,70.0,43.0,14.75,70.0,49.0
72.785417,63.0,39.0,14.75,63.0,49.0
72.789583,61.0,36.0,14.75,61.0,49.0
73.646875,80.0,46.0,14.875,80.0,49.0
73.678125,60.0,37.0,14.875,60.0,49.0
73.679167,63.0,33.0,14.875,63.0,49.0
73.679167,68.0,35.0,14.875,68.0,49.0
76.052083,68.0,35.0,15.25,68.0,33.0
76.053125,80.0,34.0,15.25,80.0,33.0
76.073958,60.0,28.0,15.25,60.0,33.0
76.080208,63.0,19.0,15.25,63.0,33.0
79.040625,68.0,39.0,15.75,68.0,33.0
79.053125,80.0,35.0,15.75,80.0,33.0
79.066667,60.0,27.0,15.75,60.0,33.0
79.067708,63.0,16.0,15.75,63.0,33.0
79.84375,63.0,93.0,16.0,63.0,96.0
79.84375,68.0,99.0,16.0,68.0,96.0
79.84375,80.0,108.0,16.0,80.0,96.0
79.852083,60.0,83.0,16.0,60.0,96.0
80.723958,62.0,71.0,17.5,62.0,96.0
80.725,59.0,74.0,17.5,59.0,96.0
80.73125,74.0,80.0,17.5,74.0,96.0
80.739583,67.0,67.0,17.5,67.0,96.0
80.822917,79.0,88.0,17.75,79.0,96.0
80.829167,58.0,69.0,17.75,58.0,96.0
80.829167,61.0,68.0,17.75,61.0,96.0
81.008333,61.0,97.0,18.0,61.0,96.0
81.009375,79.0,109.0,18.0,79.0,96.0
81.014583,58.0,89.0,18.0,58.0,96.0
81.014583,67.0,96.0,18.0,67.0,96.0
81.321875,60.0,76.0,18.5,60.0,96.0
81.332292,72.0,81.0,18.5,72.0,96.0
81.334375,65.0,73.0,18.5,65.0,96.0
81.348958,57.0,71.0,18.5,57.0,96.0
81.423958,77.0,82.0,18.75,77.0,96.0
81.439583,59.0,55.0,18.75,59.0,96.0
81.444792,56.0,64.0,18.75,56.0,96.0
81.567708,56.0,93.0,19.0,56.0,96.0
81.567708,59.0,90.0,19.0,59.0,96.0
81.570833,77.0,100.0,19.0,77.0,96.0
81.571875,65.0,100.0,19.0,65.0,96.0
81.810417,58.0,87.0,19.5,58.0,96.0
81.822917,70.0,87.0,19.5,70.0,96.0
81.827083,63.0,70.0,19.5,63.0,96.0
81.842708,55.0,47.0,19.5,55.0,96.0
81.916667,57.0,80.0,19.75,57.0,96.0
81.916667,75.0,84.0,19.75,75.0,96.0
81.91875,54.0,79.0,19.75,54.0,96.0
82.148958,53.0,85.0,20.0,53.0,96.0
82.148958,56.0,90.0,20.0,56.0,96.0
82.148958,68.0,91.0,20.0,68.0,96.0
82.148958,75.0,93.0,20.0,75.0,96.0
82.151042,63.0,88.0,20.0,63.0,96.0
82.151042,70.0,91.0,20.0,70.0,96.0
82.694792,74.0,69.0,21.0,74.0,65.0
82.726042,62.0,54.0,21.0,62.0,65.0
82.951042,75.0,68.0,21.5,75.0,49.0
82.955208,51.0,58.0,21.5,51.0,49.0
82.95625,70.0,67.0,21.5,70.0,49.0
82.964583,63.0,59.0,21.5,63.0,49.0
82.96875,55.0,58.0,21.5,55.0,49.0
83.209375,70.0,72.0,22.0,70.0,49.0
83.211458,53.0,61.0,22.0,53.0,49.0
83.211458,77.0,80.0,22.0,77.0,49.0
83.215625,50.0,58.0,22.0,50.0,49.0
83.21875,65.0,69.0,22.0,65.0,49.0
83.4625,51.0,63.0,22.5,51.0,49.0
83.470833,70.0,64.0,22.5,70.0,49.0
83.473958,48.0,54.0,22.5,48.0,49.0
83.477083,67.0,61.0,22.5,67.0,49.0
83.48125,79.0,76.0,22.5,79.0,49.0
83.745833,68.0,63.0,23.0,68.0,49.0
83.758333,80.0,60.0,23.0,80.0,49.0
83.765625,50.0,48.0,23.0,50.0,49.0
83.772917,46.0,55.0,23.0,46.0,49.0
83.96875,50.0,6.0,23.5,50.0,49.0
84.001042,53.0,61.0,23.5,53.0,49.0
84.010417,70.0,62.0,23.5,70.0,49.0
84.014583,82.0,64.0,23.5,82.0,49.0
84.01875,46.0,38.0,23.5,46.0,49.0
84.286458,70.0,69.0,24.0,70.0,49.0
84.288542,39.0,69.0,24.0,39.0,49.0
84.290625,67.0,64.0,24.0,67.0,49.0
84.290625,79.0,79.0,24.0,79.0,49.0
84.402083,46.0,73.0,24.25,46.0,51.0
84.526042,55.0,66.0,24.5,55.0,52.0
84.634375,46.0,73.0,24.75,46.0,53.0
84.754167,82.0,100.0,25.0,82.0,49.0
84.758333,39.0,82.0,25.0,39.0,54.0
84.760417,70.0,85.0,25.0,70.0,49.0
84.848958,46.0,77.0,25.25,46.0,55.0
84.972917,55.0,71.0,25.5,55.0,56.0
85.082292,46.0,71.0,25.75,46.0,57.0
85.227083,94.0,112.0,26.0,94.0,58.0
85.229167,82.0,107.0,26.0,82.0,58.0
85.240625,41.0,80.0,26.0,41.0,58.0
85.3375,46.0,76.0,26.25,46.0,59.0
85.473958,56.0,61.0,26.5,56.0,60.0
85.564583,46.0,72.0,26.75,46.0,61.0
85.705208,41.0,81.0,27.0,41.0,62.0
85.808333,46.0,74.0,27.25,46.0,63.0
85.938542,56.0,65.0,27.5,56.0,64.0
85.938542,82.0,109.0,27.5,82.0,64.0
85.951042,70.0,94.0,27.5,70.0,64.0
86.046875,46.0,59.0,27.75,46.0,60.0
86.165625,43.0,70.0,28.0,43.0,58.0
86.260417,46.0,70.0,28.25,46.0,57.0
86.407292,58.0,50.0,28.5,58.0,55.0
86.495833,46.0,52.0,28.75,46.0,53.0
86.639583,43.0,50.0,29.0,43.0,51.0
86.742708,46.0,54.0,29.25,46.0,49.0
86.888542,79.0,67.0,29.5,79.0,49.0
86.892708,67.0,50.0,29.5,67.0,49.0
86.9,58.0,37.0,29.5,58.0,49.0
87.011458,46.0,46.0,29.75,46.0,49.0
87.136458,77.0,63.0,30.0,77.0,49.0
87.154167,65.0,59.0,30.0,65.0,49.0
87.15625,44.0,49.0,30.0,44.0,49.0
87.257292,46.0,60.0,30.25,46.0,49.0
87.36875,74.0,60.0,30.5,74.0,49.0
87.383333,62.0,59.0,30.5,62.0,49.0
87.394792,58.0,56.0,30.5,56.0,49.0
87.491667,46.0,54.0,30.75,46.0,49.0
87.6,71.0,63.0,31.0,71.0,49.0
87.60625,59.0,62.0,31.0,59.0,49.0
87.655208,34.0,61.0,31.0,34.0,49.0
87.723958,46.0,47.0,31.25,46.0,49.0
87.85,70.0,64.0,31.5,70.0,49.0
87.854167,53.0,62.0,31.5,53.0,49.0
87.861458,58.0,60.0,31.5,58.0,49.0
87.934375,46.0,48.0,31.75,46.0,49.0
88.105208,39.0,73.0,32.0,39.0,49.0
88.105208,70.0,84.0,32.0,70.0,49.0
88.1125,58.0,54.0,32.0,58.0,49.0
88.2,46.0,73.0,32.25,46.0,51.0
88.31875,55.0,69.0,32.5,55.0,52.0
88.41875,46.0,77.0,32.75,46.0,53.0
88.54375,39.0,79.0,33.0,39.0,54.0
88.557292,82.0,107.0,33.0,82.0,49.0
88.5625,70.0,99.0,33.0,70.0,49.0
88.652083,46.0,80.0,33.25,46.0,55.0
88.763542,55.0,72.0,33.5,55.0,56.0
88.869792,46.0,77.0,33.75,46.0,57.0
89.035417,94.0,116.0,34.0,94.0,58.0
89.039583,41.0,80.0,34.0,41.0,58.0
89.04375,82.0,99.0,34.0,82.0,58.0
89.147917,46.0,72.0,34.25,46.0,59.0
89.258333,56.0,70.0,34.5,56.0,60.0
89.355208,46.0,73.0,34.75,46.0,61.0
89.480208,41.0,79.0,35.0,41.0,62.0
89.579167,46.0,78.0,35.25,46.0,63.0
89.715625,82.0,108.0,35.5,82.0,64.0
89.721875,56.0,60.0,35.5,56.0,64.0
89.721875,70.0,91.0,35.5,70.0,64.0
89.819792,46.0,61.0,35.75,46.0,60.0
89.948958,43.0,70.0,36.0,43.0,58.0
90.046875,51.0,69.0,36.25,51.0,57.0
90.186458,58.0,56.0,36.5,58.0,55.0
90.292708,51.0,51.0,36.75,51.0,53.0
90.407292,43.0,61.0,37.0,43.0,51.0
90.511458,51.0,55.0,37.25,51.0,49.0
90.640625,79.0,75.0,37.5,79.0,49.0
90.65,67.0,57.0,37.5,67.0,49.0
90.66875,58.0,50.0,37.5,58.0,49.0
90.78125,51.0,41.0,37.75,51.0,49.0
90.90625,76.0,72.0,38.0,76.0,49.0
90.910417,44.0,53.0,38.0,44.0,49.0
90.913542,64.0,49.0,38.0,64.0,49.0
90.998958,51.0,59.0,38.25,51.0,49.0
91.120833,77.0,74.0,38.5,77.0,49.0
91.133333,65.0,60.0,38.5,65.0,49.0
91.1375,60.0,52.0,38.5,60.0,49.0
91.226042,51.0,63.0,38.75,51.0,49.0
91.340625,72.0,71.0,39.0,72.0,49.0
91.351042,45.0,53.0,39.0,45.0,49.0
91.36875,60.0,50.0,39.0,60.0,49.0
91.479167,53.0,60.0,39.25,53.0,49.0
91.564583,75.0,67.0,39.5,75.0,49.0
91.572917,63.0,52.0,39.5,63.0,49.0
91.60625,60.0,27.0,39.5,60.0,49.0
91.68125,53.0,54.0,39.75,53.0,49.0
91.809375,58.0,60.0,40.0,58.0,49.0
91.810417,46.0,46.0,40.0,46.0,49.0
91.810417,74.0,51.0,40.0,74.0,49.0
91.827083,62.0,52.0,40.0,62.0,49.0
91.913542,70.0,63.0,40.25,70.0,49.0
92.026042,63.0,58.0,40.5,63.0,49.0
92.033333,69.0,57.0,40.5,69.0,49.0
92.140625,70.0,74.0,40.75,70.0,49.0
92.144792,62.0,62.0,40.75,62.0,49.0
92.251042,60.0,64.0,41.0,60.0,49.0
92.257292,72.0,74.0,41.0,72.0,49.0
92.342708,74.0,76.0,41.25,74.0,49.0
92.347917,58.0,73.0,41.25,58.0,49.0
92.447917,75.0,76.0,41.5,75.0,49.0
92.453125,57.0,68.0,41.5,57.0,49.0
92.463542,72.0,66.0,41.5,72.0,49.0
92.551042,77.0,76.0,41.75,77.0,49.0
92.552083,56.0,67.0,41.75,56.0,49.0
92.552083,74.0,68.0,41.75,74.0,49.0
92.679167,79.0,79.0,42.0,79.0,49.0
92.683333,75.0,76.0,42.0,75.0,49.0
92.69375,55.0,64.0,42.0,55.0,49.0
92.79375,53.0,66.0,42.25,53.0,49.0
92.903125,51.0,73.0,42.5,51.0,49.0
93.021875,50.0,62.0,42.75,50.0,49.0
93.147917,80.0,76.0,43.0,80.0,49.0
93.152083,51.0,61.0,43.0,51.0,49.0
93.161458,84.0,69.0,43.0,84.0,49.0
93.258333,79.0,74.0,43.25,79.0,49.0
93.259375,82.0,76.0,43.25,82.0,49.0
93.2625,53.0,65.0,43.25,53.0,49.0
93.365625,55.0,50.0,43.5,55.0,49.0
93.376042,77.0,75.0,43.5,77.0,49.0
93.445833,56.0,64.0,43.75,56.0,49.0
93.473958,75.0,68.0,43.75,75.0,49.0
93.479167,79.0,72.0,43.75,79.0,49.0
93.56875,58.0,66.0,44.0,58.0,49.0
93.597917,74.0,75.0,44.0,74.0,49.0
93.597917,77.0,74.0,44.0,77.0,49.0
93.839583,60.0,65.0,44.5,60.0,49.0
93.94375,62.0,61.0,44.75,62.0,49.0
94.067708,63.0,59.0,45.0,63.0,49.0
94.080208,92.0,68.0,45.0,92.0,49.0
94.085417,96.0,65.0,45.0,96.0,49.0
94.184375,94.0,73.0,45.25,94.0,49.0
94.194792,91.0,60.0,45.25,91.0,49.0
94.205208,65.0,63.0,45.25,65.0,49.0
94.301042,89.0,72.0,45.5,89.0,49.0
94.33125,67.0,48.0,45.5,67.0,49.0
94.403125,87.0,71.0,45.75,87.0,49.0
94.407292,91.0,67.0,45.75,91.0,49.0
94.409375,68.0,60.0,45.75,68.0,49.0
94.532292,89.0,76.0,46.0,89.0,49.0
94.536458,70.0,68.0,46.0,70.0,49.0
94.536458,86.0,78.0,46.0,86.0,49.0
94.796875,74.0,73.0,46.5,74.0,49.0
94.802083,84.0,84.0,46.5,84.0,49.0
94.816667,68.0,61.0,46.5,68.0,49.0
94.907292,75.0,72.0,46.75,75.0,49.0
94.911458,67.0,56.0,46.75,67.0,49.0
94.911458,82.0,74.0,46.75,82.0,49.0
95.025,65.0,66.0,47.0,65.0,49.0
95.032292,71.0,50.0,47.0,71.0,49.0
95.11875,72.0,70.0,47.25,72.0,56.0
95.13125,79.0,74.0,47.25,79.0,56.0
95.134375,63.0,70.0,47.25,63.0,56.0
95.241667,77.0,76.0,47.5,77.0,60.0
95.245833,62.0,72.0,47.5,62.0,60.0
95.255208,67.0,55.0,47.5,67.0,60.0
95.3375,75.0,84.0,47.75,75.0,63.0
95.351042,78.0,79.0,47.75,78.0,63.0
95.355208,60.0,68.0,47.75,60.0,63.0
95.45625,79.0,94.0,48.0,79.0,67.0
95.460417,74.0,85.0,48.0,74.0,67.0
95.461458,59.0,73.0,48.0,59.0,67.0
95.567708,81.0,96.0,48.25,81.0,71.0
95.577083,78.0,93.0,48.25,78.0,71.0
95.583333,74.0,73.0,48.25,74.0,71.0
95.5875,57.0,68.0,48.25,57.0,71.0
95.697917,74.0,95.0,48.5,74.0,74.0
95.704167,79.0,94.0,48.5,79.0,74.0
95.705208,83.0,93.0,48.5,83.0,74.0
95.715625,55.0,73.0,48.5,55.0,74.0
95.813542,83.0,86.0,48.75,83.0,78.0
95.820833,74.0,78.0,48.75,74.0,78.0
95.835417,53.0,76.0,48.75,53.0,78.0
95.866667,79.0,37.0,48.75,79.0,78.0
95.923958,84.0,105.0,49.0,84.0,82.0
95.927083,75.0,97.0,49.0,75.0,82.0
95.930208,79.0,70.0,49.0,79.0,82.0
95.942708,51.0,81.0,49.0,51.0,82.0
96.046875,86.0,93.0,49.25,86.0,85.0
96.052083,50.0,81.0,49.25,50.0,85.0
96.059375,77.0,81.0,49.25,77.0,85.0
96.079167,83.0,61.0,49.25,83.0,85.0
96.15,87.0,108.0,49.5,87.0,89.0
96.155208,79.0,102.0,49.5,79.0,89.0
96.164583,48.0,84.0,49.5,48.0,89.0
96.194792,84.0,34.0,49.5,84.0,89.0
96.263542,88.0,106.0,49.75,88.0,92.0
96.267708,48.0,74.0,49.75,48.0,92.0
96.267708,84.0,102.0,49.75,84.0,92.0
96.269792,79.0,99.0,49.75,79.0,92.0
96.278125,46.0,79.0,49.75,46.0,92.0
96.397917,88.0,110.0,50.0,88.0,96.0
96.403125,79.0,106.0,50.0,79.0,96.0
96.403125,84.0,100.0,50.0,84.0,96.0
96.410417,46.0,90.0,50.0,46.0,96.0
96.410417,48.0,98.0,50.0,48.0,96.0
96.941667,89.0,106.0,51.0,89.0,96.0
96.942708,77.0,108.0,51.0,77.0,96.0
96.945833,84.0,91.0,51.0,84.0,96.0
96.954167,48.0,97.0,51.0,48.0,96.0
96.95625,45.0,92.0,51.0,45.0,96.0
97.586458,75.0,89.0,52.0,75.0,96.0
97.588542,70.0,103.0,52.0,70.0,105.0
97.59375,42.0,93.0,52.0,42.0,96.0
97.59375,48.0,95.0,52.0,48.0,96.0
98.320833,41.0,77.0,53.5,41.0,96.0
98.325,77.0,84.0,53.5,77.0,96.0
98.654167,78.0,102.0,54.0,78.0,105.0
98.666667,39.0,78.0,54.0,39.0,96.0
98.978125,70.0,65.0,54.5,70.0,96.0
99.085417,69.0,66.0,54.75,69.0,96.0
99.19375,70.0,82.0,55.0,70.0,96.0
99.298958,69.0,81.0,55.25,69.0,96.0
99.405208,70.0,91.0,55.5,70.0,96.0
99.511458,69.0,92.0,55.75,69.0,96.0
99.648958,70.0,103.0,56.0,70.0,105.0
99.65,75.0,96.0,56.0,75.0,96.0
99.659375,42.0,92.0,56.0,42.0,96.0
99.659375,48.0,90.0,56.0,48.0,96.0
100.40625,41.0,67.0,57.5,41.0,96.0
100.4125,77.0,85.0,57.5,77.0,96.0
100.739583,79.0,95.0,58.0,79.0,105.0
100.758333,40.0,69.0,58.0,40.0,96.0
101.0625,70.0,53.0,58.5,70.0,88.0
101.164583,69.0,57.0,58.75,69.0,80.0
101.272917,70.0,63.0,59.0,70.0,72.0
101.383333,69.0,61.0,59.25,69.0,64.0
101.490625,70.0,59.0,59.5,70.0,56.0
101.611458,69.0,48.0,59.75,69.0,53.0
101.775,78.0,67.0,60.0,78.0,49.0
101.790625,41.0,38.0,60.0,41.0,49.0
101.790625,48.0,42.0,60.0,48.0,49.0
102.064583,70.0,46.0,60.5,70.0,49.0
102.165625,69.0,48.0,60.75,69.0,49.0
102.277083,70.0,50.0,61.0,70.0,49.0
102.371875,69.0,53.0,61.25,69.0,49.0
102.482292,70.0,54.0,61.5,70.0,49.0
102.605208,69.0,51.0,61.75,69.0,49.0
102.7375,77.0,64.0,62.0,77.0,49.0
102.746875,41.0,33.0,62.0,41.0,49.0
102.751042,50.0,41.0,62.0,50.0,49.0
103.03125,72.0,51.0,62.5,70.0,49.0
103.133333,71.0,57.0,62.75,69.0,49.0
103.235417,72.0,57.0,63.0,70.0,49.0
103.342708,71.0,60.0,63.25,69.0,49.0
103.461458,72.0,54.0,63.5,70.0,49.0
103.566667,71.0,57.0,63.75,69.0,49.0
