onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
27.208333,65.0,56.0,5.0,65.0,64.0
28.378125,75.0,62.0,5.25,75.0,59.0
28.411458,67.0,33.0,5.25,67.0,49.0
28.416667,63.0,35.0,5.25,63.0,49.0
29.557292,65.0,29.0,5.5,65.0,54.0
29.565625,77.0,43.0,5.5,77.0,54.0
29.56875,62.0,36.0,5.5,62.0,54.0
30.004167,70.0,45.0,5.583333,70.0,49.0
30.360417,72.0,61.0,5.666667,72.0,49.0
30.628125,58.0,33.0,5.75,58.0,49.0
30.690625,62.0,34.0,5.75,62.0,49.0
30.726042,69.0,66.0,5.75,69.0,49.0
31.126042,70.0,55.0,5.833333,70.0,49.0
31.5625,68.0,54.0,5.916667,68.0,49.0
32.163542,67.0,60.0,6.0,67.0,49.0
32.202083,64.0,42.0,6.0,64.0,49.0
32.209375,58.0,33.0,6.0,58.0,49.0
32.21875,61.0,36.0,6.0,61.0,49.0
34.579167,65.0,51.0,6.5,65.0,49.0
34.622917,62.0,38.0,6.5,62.0,49.0
34.634375,34.0,33.0,6.5,34.0,49.0
34.636458,46.0,30.0,6.5,46.0,49.0
34.6375,56.0,31.0,6.5,56.0,49.0
37.397917,63.0,39.0,7.0,63.0,49.0
37.433333,35.0,30.0,7.0,35.0,49.0
37.439583,47.0,24.0,7.0,47.0,49.0
37.441667,54.0,25.0,7.0,54.0,49.0
40.945833,66.0,37.0,7.75,66.0,49.0
40.96875,47.0,26.0,7.75,47.0,49.0
40.982292,63.0,25.0,7.75,63.0,49.0
41.002083,54.0,23.0,7.75,54.0,49.0
41.742708,71.0,60.0,7.9375,71.0,49.0
42.091667,71.0,59.0,8.0,71.0,49.0
42.140625,64.0,40.0,8.0,64.0,49.0
42.153125,49.0,37.0,8.0,49.0,49.0
42.166667,54.0,19.0,8.0,54.0,49.0
43.246875,70.0,51.0,8.25,70.0,49.0
43.283333,49.0,29.0,8.25,49.0,49.0
43.288542,64.0,41.0,8.25,64.0,49.0
43.295833,54.0,25.0,8.25,54.0,49.0
44.089583,76.0,64.0,8.4375,76.0,49.0
44.432292,75.0,66.0,8.5,75.0,49.0
44.497917,47.0,32.0,8.5,47.0,49.0
44.521875,54.0,32.0,8.5,54.0,49.0
44.521875,63.0,41.0,8.5,63.0,49.0
45.485417,46.0,43.0,8.75,46.0,49.0
45.55,54.0,30.0,8.75,54.0,49.0
45.808333,77.0,49.0,8.8125,77.0,49.0
45.873958,75.0,64.0,8.764583,75.0,49.0
45.954167,74.0,65.0,8.780208,74.0,49.0
46.701042,78.0,59.0,9.0,78.0,49.0
46.759375,72.0,37.0,9.0,72.0,49.0
46.771875,45.0,33.0,9.0,45.0,49.0
47.892708,72.0,42.0,9.25,72.0,49.0
47.939583,53.0,23.0,9.25,53.0,49.0
48.464583,75.0,54.0,9.375,75.0,49.0
49.096875,74.0,46.0,9.5,74.0,49.0
49.142708,70.0,31.0,9.5,70.0,49.0
49.144792,46.0,26.0,9.5,46.0,49.0
49.148958,53.0,23.0,9.5,53.0,49.0
50.097917,44.0,26.0,9.75,44.0,49.0
50.175,52.0,32.0,9.75,52.0,49.0
50.241667,73.0,36.0,9.764583,73.0,49.0
50.267708,70.0,34.0,9.75,70.0,49.0
50.497917,75.0,56.0,9.75,75.0,49.0
50.664583,72.0,63.0,9.780208,72.0,49.0
51.379167,76.0,58.0,10.0,76.0,49.0
51.423958,43.0,32.0,10.0,43.0,49.0
52.564583,70.0,35.0,10.25,70.0,49.0
52.577083,51.0,25.0,10.25,51.0,49.0
53.171875,75.0,42.0,10.375,75.0,49.0
53.4375,73.0,52.0,10.4375,73.0,49.0
53.776042,71.0,45.0,10.5,71.0,49.0
53.801042,68.0,37.0,10.5,68.0,49.0
53.80625,51.0,27.0,10.5,51.0,49.0
53.809375,44.0,34.0,10.5,44.0,49.0
54.971875,75.0,67.0,10.75,75.0,49.0
54.991667,63.0,63.0,10.75,63.0,49.0
54.994792,70.0,56.0,10.75,70.0,49.0
54.996875,54.0,52.0,10.75,54.0,49.0
55.002083,46.0,53.0,10.75,46.0,49.0
55.017708,42.0,44.0,10.75,42.0,49.0
56.303125,74.0,40.0,11.0,74.0,49.0
56.326042,62.0,43.0,11.0,62.0,49.0
56.327083,46.0,34.0,11.0,46.0,49.0
56.333333,53.0,28.0,11.0,53.0,49.0
56.3375,68.0,33.0,11.0,68.0,49.0
56.340625,70.0,38.0,11.0,70.0,49.0
56.354167,41.0,31.0,11.0,41.0,49.0
59.076042,74.0,41.0,11.625,74.0,49.0
59.096875,46.0,34.0,11.625,46.0,49.0
59.1,53.0,26.0,11.625,53.0,49.0
59.108333,70.0,39.0,11.625,70.0,49.0
59.1125,62.0,30.0,11.625,62.0,49.0
59.114583,41.0,28.0,11.625,41.0,49.0
59.132292,68.0,37.0,11.625,68.0,49.0
59.652083,75.0,63.0,11.75,75.0,49.0
59.695833,51.0,37.0,11.75,51.0,49.0
59.70625,66.0,34.0,11.75,66.0,49.0
59.711458,63.0,46.0,11.75,63.0,49.0
59.720833,39.0,32.0,11.75,39.0,49.0
60.266667,75.0,59.0,11.875,75.0,49.0
60.311458,70.0,38.0,11.875,70.0,49.0
60.319792,63.0,37.0,11.875,63.0,49.0
60.320833,66.0,38.0,11.875,66.0,49.0
60.321875,46.0,37.0,11.875,46.0,49.0
60.338542,51.0,28.0,11.875,51.0,49.0
60.346875,39.0,29.0,11.875,39.0,49.0
60.941667,77.0,48.0,12.0,77.0,49.0
61.00625,65.0,22.0,12.0,65.0,49.0
61.019792,70.0,30.0,12.0,70.0,49.0
61.028125,50.0,28.0,12.0,50.0,49.0
61.033333,46.0,35.0,12.0,46.0,49.0
61.041667,38.0,31.0,12.0,38.0,49.0
63.654167,74.0,41.0,12.625,74.0,49.0
63.701042,70.0,31.0,12.625,70.0,49.0
63.702083,65.0,29.0,12.625,65.0,49.0
63.733333,68.0,29.0,12.625,68.0,49.0
64.23125,75.0,61.0,12.75,75.0,49.0
64.269792,66.0,30.0,12.75,66.0,49.0
64.278125,63.0,36.0,12.75,63.0,49.0
64.85,75.0,49.0,12.875,75.0,49.0
64.9,63.0,31.0,12.875,63.0,49.0
64.907292,70.0,31.0,12.875,70.0,49.0
64.909375,66.0,27.0,12.875,66.0,49.0
65.558333,77.0,43.0,13.0,77.0,49.0
65.607292,65.0,26.0,13.0,65.0,49.0
65.6125,70.0,35.0,13.0,70.0,49.0
65.628125,62.0,23.0,13.0,62.0,49.0
68.180208,77.0,61.0,13.625,77.0,49.0
68.222917,62.0,35.0,13.625,62.0,49.0
68.226042,70.0,40.0,13.625,70.0,49.0
68.242708,65.0,35.0,13.625,65.0,49.0
68.71875,79.0,69.0,13.75,79.0,49.0
68.785417,70.0,46.0,13.75,70.0,49.0
68.790625,63.0,30.0,13.75,63.0,49.0
68.809375,61.0,36.0,13.75,61.0,49.0
69.398958,80.0,54.0,13.875,80.0,49.0
69.460417,59.0,30.0,13.875,59.0,49.0
69.471875,63.0,34.0,13.875,63.0,49.0
69.479167,68.0,30.0,13.875,68.0,49.0
70.211458,80.0,38.0,14.0,80.0,49.0
70.2625,63.0,19.0,14.0,63.0,49.0
70.272917,68.0,23.0,14.0,68.0,49.0
70.275,59.0,24.0,14.0,59.0,49.0
72.953125,77.0,43.0,14.625,77.0,49.0
72.977083,70.0,34.0,14.625,70.0,49.0
72.990625,62.0,33.0,14.625,62.0,49.0
73.005208,65.0,24.0,14.625,65.0,49.0
73.555208,79.0,54.0,14.75,79.0,49.0
73.605208,70.0,34.0,14.75,70.0,49.0
73.628125,61.0,30.0,14.75,61.0,49.0
73.635417,63.0,29.0,14.75,63.0,49.0
74.315625,80.0,36.0,14.875,80.0,49.0
74.363542,60.0,29.0,14.875,60.0,49.0
74.367708,68.0,24.0,14.875,68.0,49.0
74.383333,63.0,30.0,14.875,63.0,49.0
76.220833,80.0,45.0,15.25,80.0,33.0
76.283333,68.0,27.0,15.25,68.0,33.0
76.284375,63.0,24.0,15.25,63.0,33.0
76.285417,60.0,31.0,15.25,60.0,33.0
78.582292,80.0,37.0,15.75,80.0,33.0
78.623958,60.0,34.0,15.75,60.0,33.0
78.623958,68.0,26.0,15.75,68.0,33.0
78.64375,63.0,27.0,15.75,63.0,33.0
79.884375,68.0,91.0,16.0,68.0,96.0
79.885417,80.0,88.0,16.0,80.0,96.0
79.886458,60.0,80.0,16.0,60.0,96.0
79.886458,63.0,86.0,16.0,63.0,96.0
80.617708,59.0,56.0,17.5,59.0,96.0
80.63125,74.0,70.0,17.5,74.0,96.0
80.640625,67.0,54.0,17.5,67.0,96.0
80.644792,62.0,58.0,17.5,62.0,96.0
80.722917,61.0,66.0,17.75,61.0,96.0
80.723958,79.0,73.0,17.75,79.0,96.0
80.727083,58.0,65.0,17.75,58.0,96.0
80.857292,79.0,80.0,18.0,79.0,96.0
80.861458,61.0,70.0,18.0,61.0,96.0
80.864583,58.0,72.0,18.0,58.0,96.0
80.869792,67.0,67.0,18.0,67.0,96.0
81.117708,72.0,78.0,18.5,72.0,96.0
81.119792,65.0,75.0,18.5,65.0,96.0
81.125,60.0,70.0,18.5,60.0,96.0
81.129167,57.0,67.0,18.5,57.0,96.0
81.213542,77.0,79.0,18.75,77.0,96.0
81.214583,56.0,66.0,18.75,56.0,96.0
81.339583,56.0,71.0,19.0,56.0,96.0
81.340625,77.0,81.0,19.0,77.0,96.0
81.345833,65.0,81.0,19.0,65.0,96.0
81.346875,59.0,71.0,19.0,59.0,96.0
81.589583,58.0,71.0,19.5,58.0,96.0
81.595833,63.0,76.0,19.5,63.0,96.0
81.596875,70.0,80.0,19.5,70.0,96.0
81.6125,55.0,49.0,19.5,55.0,96.0
81.702083,54.0,72.0,19.75,54.0,96.0
81.704167,75.0,81.0,19.75,75.0,96.0
81.711458,57.0,73.0,19.75,57.0,96.0
81.830208,75.0,75.0,20.0,75.0,96.0
81.834375,63.0,77.0,20.0,63.0,96.0
81.852083,56.0,74.0,20.0,56.0,96.0
81.85625,68.0,74.0,20.0,68.0,96.0
81.858333,70.0,76.0,20.0,70.0,96.0
81.873958,53.0,55.0,20.0,53.0,96.0
82.345833,74.0,60.0,21.0,74.0,65.0
82.365625,62.0,50.0,21.0,62.0,65.0
82.594792,75.0,72.0,21.5,75.0,49.0
82.609375,51.0,47.0,21.5,51.0,49.0
82.613542,55.0,49.0,21.5,55.0,49.0
82.621875,63.0,50.0,21.5,63.0,49.0
82.83125,77.0,67.0,22.0,77.0,49.0
82.846875,50.0,48.0,22.0,50.0,49.0
82.853125,53.0,44.0,22.0,53.0,49.0
82.86875,65.0,58.0,22.0,65.0,49.0
82.891667,70.0,30.0,22.0,70.0,49.0
83.085417,51.0,52.0,22.5,51.0,49.0
83.090625,79.0,62.0,22.5,79.0,49.0
83.103125,70.0,36.0,22.5,70.0,49.0
83.107292,67.0,56.0,22.5,67.0,49.0
83.110417,48.0,44.0,22.5,48.0,49.0
83.333333,80.0,64.0,23.0,80.0,49.0
83.336458,50.0,38.0,23.0,50.0,49.0
83.340625,46.0,46.0,23.0,46.0,49.0
83.346875,68.0,50.0,23.0,68.0,49.0
83.346875,70.0,52.0,23.0,70.0,49.0
83.558333,50.0,46.0,23.5,50.0,49.0
83.571875,82.0,70.0,23.5,82.0,49.0
83.582292,46.0,46.0,23.5,46.0,49.0
83.5875,53.0,51.0,23.5,53.0,49.0
83.595833,70.0,50.0,23.5,70.0,49.0
83.821875,39.0,52.0,24.0,39.0,49.0
83.828125,79.0,58.0,24.0,79.0,49.0
83.842708,67.0,57.0,24.0,67.0,49.0
83.857292,70.0,45.0,24.0,70.0,49.0
83.93125,46.0,59.0,24.25,46.0,51.0
84.076042,55.0,54.0,24.5,55.0,52.0
84.163542,46.0,63.0,24.75,46.0,53.0
84.29375,39.0,67.0,25.0,39.0,54.0
84.296875,82.0,87.0,25.0,82.0,49.0
84.30625,70.0,79.0,25.0,70.0,49.0
84.4125,46.0,62.0,25.25,46.0,55.0
84.521875,55.0,64.0,25.5,55.0,56.0
84.626042,46.0,70.0,25.75,46.0,57.0
84.758333,41.0,72.0,26.0,41.0,58.0
84.780208,94.0,93.0,26.0,94.0,58.0
84.792708,82.0,77.0,26.0,82.0,58.0
84.888542,46.0,69.0,26.25,46.0,59.0
85.019792,56.0,61.0,26.5,56.0,60.0
85.144792,46.0,69.0,26.75,46.0,61.0
85.279167,41.0,74.0,27.0,41.0,62.0
85.394792,46.0,74.0,27.25,46.0,63.0
85.510417,82.0,81.0,27.5,82.0,64.0
85.534375,56.0,58.0,27.5,56.0,64.0
85.560417,70.0,52.0,27.5,70.0,64.0
85.64375,46.0,59.0,27.75,46.0,60.0
85.759375,43.0,53.0,28.0,43.0,58.0
85.873958,46.0,53.0,28.25,46.0,57.0
86.027083,58.0,41.0,28.5,58.0,55.0
86.146875,46.0,56.0,28.75,46.0,53.0
86.271875,43.0,50.0,29.0,43.0,51.0
86.3625,46.0,55.0,29.25,46.0,49.0
86.491667,79.0,51.0,29.5,79.0,49.0
86.511458,58.0,36.0,29.5,58.0,49.0
86.515625,67.0,36.0,29.5,67.0,49.0
86.64375,46.0,48.0,29.75,46.0,49.0
86.734375,77.0,58.0,30.0,77.0,49.0
86.747917,44.0,43.0,30.0,44.0,49.0
86.777083,65.0,42.0,30.0,65.0,49.0
86.847917,46.0,51.0,30.25,46.0,49.0
86.982292,56.0,43.0,30.5,56.0,49.0
86.983333,74.0,70.0,30.5,74.0,49.0
87.019792,62.0,50.0,30.5,62.0,49.0
87.094792,46.0,40.0,30.75,46.0,49.0
87.222917,34.0,47.0,31.0,34.0,49.0
87.255208,71.0,70.0,31.0,71.0,49.0
87.295833,59.0,27.0,31.0,59.0,49.0
87.397917,46.0,52.0,31.25,46.0,49.0
87.479167,70.0,82.0,31.5,70.0,49.0
87.489583,53.0,56.0,31.5,53.0,49.0
87.495833,58.0,64.0,31.5,58.0,49.0
87.59375,46.0,63.0,31.75,46.0,49.0
87.71875,58.0,76.0,32.0,58.0,49.0
87.719792,70.0,77.0,32.0,70.0,49.0
87.728125,39.0,58.0,32.0,39.0,49.0
87.832292,46.0,63.0,32.25,46.0,51.0
87.961458,55.0,63.0,32.5,55.0,52.0
88.079167,46.0,68.0,32.75,46.0,53.0
88.211458,39.0,72.0,33.0,39.0,54.0
88.2125,82.0,90.0,33.0,82.0,49.0
88.217708,70.0,82.0,33.0,70.0,49.0
88.325,46.0,68.0,33.25,46.0,55.0
88.43125,55.0,70.0,33.5,55.0,56.0
88.535417,46.0,73.0,33.75,46.0,57.0
88.660417,41.0,72.0,34.0,41.0,58.0
88.675,94.0,92.0,34.0,94.0,58.0
88.691667,82.0,81.0,34.0,82.0,58.0
88.788542,46.0,71.0,34.25,46.0,59.0
88.9125,56.0,69.0,34.5,56.0,60.0
89.035417,46.0,65.0,34.75,46.0,61.0
89.165625,41.0,76.0,35.0,41.0,62.0
89.285417,46.0,72.0,35.25,46.0,63.0
89.397917,82.0,81.0,35.5,82.0,64.0
89.419792,56.0,63.0,35.5,56.0,64.0
89.433333,70.0,56.0,35.5,70.0,64.0
89.536458,46.0,60.0,35.75,46.0,60.0
89.651042,43.0,65.0,36.0,43.0,58.0
89.761458,51.0,57.0,36.25,51.0,57.0
89.894792,58.0,61.0,36.5,58.0,55.0
90.039583,51.0,43.0,36.75,51.0,53.0
90.132292,43.0,60.0,37.0,43.0,51.0
90.257292,51.0,44.0,37.25,51.0,49.0
90.372917,79.0,59.0,37.5,79.0,49.0
90.386458,67.0,42.0,37.5,67.0,49.0
90.394792,58.0,47.0,37.5,58.0,49.0
90.488542,51.0,48.0,37.75,51.0,49.0
90.614583,44.0,55.0,38.0,44.0,49.0
90.629167,76.0,58.0,38.0,76.0,49.0
90.644792,64.0,49.0,38.0,64.0,49.0
90.736458,51.0,51.0,38.25,51.0,49.0
90.85625,77.0,71.0,38.5,77.0,49.0
90.859375,60.0,55.0,38.5,60.0,49.0
90.877083,65.0,54.0,38.5,65.0,49.0
90.958333,51.0,57.0,38.75,51.0,49.0
91.089583,45.0,57.0,39.0,45.0,49.0
91.111458,72.0,71.0,39.0,72.0,49.0
91.129167,60.0,50.0,39.0,60.0,49.0
91.217708,53.0,57.0,39.25,53.0,49.0
91.33125,60.0,47.0,39.5,60.0,49.0
91.340625,75.0,71.0,39.5,75.0,49.0
91.357292,63.0,53.0,39.5,63.0,49.0
91.407292,53.0,56.0,39.75,53.0,49.0
91.547917,46.0,48.0,40.0,46.0,49.0
91.584375,58.0,50.0,40.0,58.0,49.0
91.591667,74.0,59.0,40.0,74.0,49.0
91.594792,62.0,55.0,40.0,62.0,49.0
91.707292,70.0,65.0,40.25,70.0,49.0
91.804167,63.0,60.0,40.5,63.0,49.0
91.817708,69.0,64.0,40.5,69.0,49.0
91.930208,70.0,70.0,40.75,70.0,49.0
91.93125,62.0,66.0,40.75,62.0,49.0
92.064583,60.0,63.0,41.0,60.0,49.0
92.066667,69.0,45.0,41.0,69.0,49.0
92.069792,72.0,60.0,41.0,72.0,49.0
92.152083,70.0,53.0,41.25,70.0,49.0
92.160417,74.0,54.0,41.25,74.0,49.0
92.171875,58.0,71.0,41.25,58.0,49.0
92.280208,75.0,71.0,41.5,75.0,49.0
92.286458,57.0,72.0,41.5,57.0,49.0
92.301042,72.0,47.0,41.5,72.0,49.0
92.379167,56.0,69.0,41.75,56.0,49.0
92.39375,77.0,69.0,41.75,77.0,49.0
92.410417,74.0,57.0,41.75,74.0,49.0
92.507292,55.0,59.0,42.0,55.0,49.0
92.511458,79.0,65.0,42.0,79.0,49.0
92.521875,75.0,47.0,42.0,75.0,49.0
92.623958,53.0,58.0,42.25,53.0,49.0
92.739583,51.0,58.0,42.5,51.0,49.0
92.847917,50.0,67.0,42.75,50.0,49.0
92.957292,84.0,69.0,43.0,84.0,49.0
92.983333,51.0,61.0,43.0,51.0,49.0
92.986458,80.0,47.0,43.0,80.0,49.0
93.076042,82.0,70.0,43.25,82.0,49.0
93.082292,79.0,67.0,43.25,79.0,49.0
93.094792,53.0,66.0,43.25,53.0,49.0
93.182292,77.0,66.0,43.5,77.0,49.0
93.197917,55.0,61.0,43.5,55.0,49.0
93.198958,80.0,65.0,43.5,80.0,49.0
93.3,79.0,68.0,43.75,79.0,49.0
93.307292,56.0,62.0,43.75,56.0,49.0
93.310417,75.0,69.0,43.75,75.0,49.0
93.435417,74.0,59.0,44.0,74.0,49.0
93.435417,77.0,58.0,44.0,77.0,49.0
93.44375,58.0,48.0,44.0,58.0,49.0
93.679167,60.0,59.0,44.5,60.0,49.0
93.801042,62.0,69.0,44.75,62.0,49.0
93.885417,96.0,74.0,45.0,96.0,49.0
93.902083,63.0,75.0,45.0,63.0,49.0
93.903125,92.0,63.0,45.0,92.0,49.0
94.004167,65.0,79.0,45.25,65.0,49.0
94.007292,91.0,70.0,45.25,91.0,49.0
94.007292,94.0,74.0,45.25,94.0,49.0
94.115625,67.0,70.0,45.5,67.0,49.0
94.125,89.0,68.0,45.5,89.0,49.0
94.130208,92.0,67.0,45.5,92.0,49.0
94.230208,68.0,72.0,45.75,68.0,49.0
94.245833,91.0,72.0,45.75,91.0,49.0
94.254167,87.0,68.0,45.75,87.0,49.0
94.358333,70.0,68.0,46.0,70.0,49.0
94.363542,86.0,69.0,46.0,86.0,49.0
94.363542,89.0,65.0,46.0,89.0,49.0
94.573958,84.0,75.0,46.5,84.0,49.0
94.577083,68.0,61.0,46.5,68.0,49.0
94.582292,74.0,64.0,46.5,74.0,49.0
94.691667,75.0,69.0,46.75,75.0,49.0
94.692708,67.0,77.0,46.75,67.0,49.0
94.69375,82.0,64.0,46.75,82.0,49.0
94.803125,65.0,79.0,47.0,65.0,49.0
94.803125,80.0,85.0,47.0,80.0,49.0
94.8125,71.0,75.0,47.0,71.0,49.0
94.917708,63.0,80.0,47.25,63.0,56.0
94.930208,79.0,75.0,47.25,79.0,56.0
94.935417,72.0,72.0,47.25,72.0,56.0
95.045833,62.0,78.0,47.5,62.0,60.0
95.046875,67.0,79.0,47.5,67.0,60.0
95.075,77.0,59.0,47.5,77.0,60.0
95.158333,60.0,79.0,47.75,60.0,63.0
95.16875,78.0,72.0,47.75,78.0,63.0
95.172917,75.0,67.0,47.75,75.0,63.0
95.270833,59.0,84.0,48.0,59.0,67.0
95.276042,79.0,84.0,48.0,79.0,67.0
95.285417,74.0,82.0,48.0,74.0,67.0
95.390625,57.0,84.0,48.25,57.0,71.0
95.397917,78.0,74.0,48.25,78.0,71.0
95.401042,81.0,75.0,48.25,81.0,71.0
95.497917,55.0,83.0,48.5,55.0,74.0
95.513542,74.0,58.0,48.5,74.0,74.0
95.513542,83.0,84.0,48.5,83.0,74.0
95.51875,79.0,73.0,48.5,79.0,74.0
95.615625,53.0,80.0,48.75,53.0,78.0
95.619792,83.0,75.0,48.75,83.0,78.0
95.626042,79.0,84.0,48.75,79.0,78.0
95.7375,84.0,86.0,49.0,84.0,82.0
95.744792,75.0,68.0,49.0,75.0,82.0
95.748958,79.0,61.0,49.0,79.0,82.0
95.751042,51.0,34.0,49.0,51.0,82.0
95.859375,50.0,81.0,49.25,50.0,85.0
95.863542,86.0,90.0,49.25,86.0,85.0
95.866667,77.0,83.0,49.25,77.0,85.0
95.963542,48.0,82.0,49.5,48.0,89.0
95.988542,87.0,89.0,49.5,87.0,89.0
95.998958,79.0,75.0,49.5,79.0,89.0
95.998958,84.0,78.0,49.5,84.0,89.0
96.095833,46.0,77.0,49.75,46.0,92.0
96.113542,88.0,93.0,49.75,88.0,92.0
96.115625,48.0,57.0,49.75,48.0,92.0
96.117708,84.0,68.0,49.75,84.0,92.0
96.122917,79.0,83.0,49.75,79.0,92.0
96.205208,46.0,93.0,50.0,46.0,96.0
96.217708,88.0,94.0,50.0,88.0,96.0
96.223958,79.0,85.0,50.0,79.0,96.0
96.223958,84.0,87.0,50.0,84.0,96.0
96.230208,48.0,78.0,50.0,48.0,96.0
96.782292,89.0,96.0,51.0,89.0,96.0
96.7875,45.0,92.0,51.0,45.0,96.0
96.7875,77.0,87.0,51.0,77.0,96.0
96.789583,84.0,85.0,51.0,84.0,96.0
96.797917,48.0,73.0,51.0,48.0,96.0
97.444792,75.0,92.0,52.0,75.0,96.0
97.445833,70.0,87.0,52.0,70.0,105.0
97.447917,42.0,92.0,52.0,42.0,96.0
97.451042,48.0,86.0,52.0,48.0,96.0
98.205208,77.0,84.0,53.5,77.0,96.0
98.2125,41.0,82.0,53.5,41.0,96.0
98.496875,78.0,88.0,54.0,78.0,105.0
98.5,39.0,85.0,54.0,39.0,96.0
98.784375,70.0,68.0,54.5,70.0,96.0
98.876042,69.0,68.0,54.75,69.0,96.0
98.992708,70.0,79.0,55.0,70.0,96.0
99.108333,69.0,80.0,55.25,69.0,96.0
99.215625,70.0,83.0,55.5,70.0,96.0
99.309375,69.0,80.0,55.75,69.0,96.0
99.454167,75.0,89.0,56.0,75.0,96.0
99.459375,42.0,87.0,56.0,42.0,96.0
99.460417,70.0,86.0,56.0,70.0,105.0
99.4625,48.0,81.0,56.0,48.0,96.0
100.18125,77.0,80.0,57.5,77.0,96.0
100.185417,41.0,80.0,57.5,41.0,96.0
100.488542,79.0,80.0,58.0,79.0,105.0
100.498958,40.0,74.0,58.0,40.0,96.0
100.78125,70.0,58.0,58.5,70.0,88.0
100.884375,69.0,53.0,58.75,69.0,80.0
101.009375,70.0,59.0,59.0,70.0,72.0
101.120833,69.0,55.0,59.25,69.0,64.0
101.223958,70.0,56.0,59.5,70.0,56.0
101.338542,69.0,48.0,59.75,69.0,53.0
101.467708,78.0,56.0,60.0,78.0,49.0
101.491667,48.0,39.0,60.0,48.0,49.0
101.498958,41.0,36.0,60.0,41.0,49.0
101.738542,70.0,44.0,60.5,70.0,49.0
101.841667,69.0,48.0,60.75,69.0,49.0
101.939583,70.0,60.0,61.0,70.0,49.0
102.04375,69.0,58.0,61.25,69.0,49.0
102.167708,70.0,55.0,61.5,70.0,49.0
102.263542,69.0,50.0,61.75,69.0,49.0
102.389583,41.0,31.0,62.0,41.0,49.0
102.392708,50.0,37.0,62.0,50.0,49.0
102.397917,77.0,51.0,62.0,77.0,49.0
102.652083,72.0,44.0,62.5,70.0,49.0
102.745833,71.0,53.0,62.75,69.0,49.0
102.858333,72.0,66.0,63.0,70.0,49.0
102.959375,71.0,67.0,63.25,69.0,49.0
103.084375,72.0,68.0,63.5,70.0,49.0
103.184375,71.0,63.0,63.75,69.0,49.0
103.301042,77.0,53.0,64.0,77.0,49.0
103.309375,41.0,36.0,64.0,41.0,49.0
