onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
30.64375,69.0,44.0,5.75,69.0,49.0
30.666667,62.0,37.0,5.75,62.0,49.0
30.6875,58.0,30.0,5.75,58.0,49.0
31.021875,70.0,43.0,5.833333,70.0,49.0
31.488542,68.0,40.0,5.916667,68.0,49.0
32.145833,67.0,55.0,6.0,67.0,49.0
32.177083,58.0,37.0,6.0,58.0,49.0
32.192708,64.0,44.0,6.0,64.0,49.0
32.2,61.0,36.0,6.0,61.0,49.0
34.469792,65.0,41.0,6.5,65.0,49.0
34.483333,56.0,27.0,6.5,56.0,49.0
34.502083,62.0,32.0,6.5,62.0,49.0
34.507292,34.0,27.0,6.5,34.0,49.0
34.5125,46.0,29.0,6.5,46.0,49.0
36.932292,63.0,38.0,7.0,63.0,49.0
36.946875,54.0,24.0,7.0,54.0,49.0
36.992708,35.0,25.0,7.0,35.0,49.0
36.998958,47.0,30.0,7.0,47.0,49.0
39.847917,66.0,33.0,7.75,66.0,49.0
39.871875,63.0,20.0,7.75,63.0,49.0
39.882292,47.0,36.0,7.75,47.0,49.0
39.890625,54.0,24.0,7.75,54.0,49.0
40.688542,71.0,36.0,7.9375,71.0,49.0
40.992708,71.0,51.0,8.0,71.0,49.0
41.019792,64.0,47.0,8.0,64.0,49.0
41.033333,49.0,38.0,8.0,49.0,49.0
41.047917,54.0,33.0,8.0,54.0,49.0
42.091667,70.0,57.0,8.25,70.0,49.0
42.134375,64.0,41.0,8.25,64.0,49.0
42.139583,49.0,36.0,8.25,49.0,49.0
42.159375,54.0,34.0,8.25,54.0,49.0
42.915625,76.0,67.0,8.4375,76.0,49.0
43.257292,75.0,74.0,8.5,75.0,49.0
43.282292,63.0,59.0,8.5,63.0,49.0
43.313542,54.0,41.0,8.5,54.0,49.0
43.336458,47.0,45.0,8.5,47.0,49.0
44.542708,54.0,39.0,8.75,54.0,49.0
44.555208,46.0,45.0,8.75,46.0,49.0
44.819792,77.0,61.0,8.8125,77.0,49.0
44.933333,75.0,73.0,8.764583,75.0,49.0
45.017708,74.0,71.0,8.780208,74.0,49.0
45.801042,78.0,89.0,9.0,78.0,49.0
45.820833,72.0,66.0,9.0,72.0,49.0
45.848958,45.0,47.0,9.0,45.0,49.0
47.041667,72.0,37.0,9.25,72.0,49.0
47.067708,53.0,40.0,9.25,53.0,49.0
47.661458,75.0,45.0,9.375,75.0,49.0
48.3375,74.0,45.0,9.5,74.0,49.0
48.363542,46.0,46.0,9.5,46.0,49.0
48.4,70.0,20.0,9.5,70.0,49.0
48.40625,53.0,28.0,9.5,53.0,49.0
49.828125,70.0,28.0,9.75,70.0,49.0
49.846875,52.0,31.0,9.75,52.0,49.0
49.855208,44.0,27.0,9.75,44.0,49.0
50.166667,75.0,47.0,9.75,75.0,49.0
50.290625,73.0,43.0,9.764583,73.0,49.0
50.425,72.0,46.0,9.780208,72.0,49.0
50.928125,75.0,53.0,9.9375,75.0,49.0
51.50625,76.0,44.0,10.0,76.0,49.0
51.576042,43.0,33.0,10.0,43.0,49.0
52.744792,70.0,33.0,10.25,70.0,49.0
52.794792,51.0,41.0,10.25,51.0,49.0
53.384375,75.0,44.0,10.375,75.0,49.0
53.670833,73.0,50.0,10.4375,73.0,49.0
53.973958,71.0,56.0,10.5,71.0,49.0
54.00625,68.0,45.0,10.5,68.0,49.0
54.019792,51.0,37.0,10.5,51.0,49.0
54.020833,44.0,35.0,10.5,44.0,49.0
55.207292,75.0,78.0,10.75,75.0,49.0
55.233333,70.0,51.0,10.75,70.0,49.0
55.2375,63.0,50.0,10.75,63.0,49.0
55.264583,42.0,45.0,10.75,42.0,49.0
55.279167,54.0,39.0,10.75,54.0,49.0
55.311458,46.0,31.0,10.75,46.0,49.0
56.65625,74.0,39.0,11.0,74.0,49.0
56.661458,62.0,32.0,11.0,62.0,49.0
56.703125,53.0,27.0,11.0,53.0,49.0
56.703125,68.0,32.0,11.0,68.0,49.0
56.704167,70.0,35.0,11.0,70.0,49.0
56.746875,41.0,34.0,11.0,41.0,49.0
59.828125,74.0,64.0,11.625,74.0,49.0
59.863542,70.0,42.0,11.625,70.0,49.0
59.871875,68.0,45.0,11.625,68.0,49.0
59.88125,62.0,38.0,11.625,62.0,49.0
59.901042,41.0,38.0,11.625,41.0,49.0
59.913542,53.0,33.0,11.625,53.0,49.0
59.928125,46.0,35.0,11.625,46.0,49.0
60.441667,75.0,73.0,11.75,75.0,49.0
60.458333,70.0,47.0,11.75,70.0,49.0
60.483333,66.0,41.0,11.75,66.0,49.0
60.502083,39.0,36.0,11.75,39.0,49.0
60.50625,63.0,33.0,11.75,63.0,49.0
60.5125,46.0,39.0,11.75,46.0,49.0
60.536458,51.0,28.0,11.75,51.0,49.0
61.108333,75.0,57.0,11.875,75.0,49.0
61.123958,70.0,36.0,11.875,70.0,49.0
61.139583,66.0,38.0,11.875,66.0,49.0
61.155208,39.0,39.0,11.875,39.0,49.0
61.157292,51.0,28.0,11.875,51.0,49.0
61.173958,46.0,32.0,11.875,46.0,49.0
61.178125,63.0,25.0,11.875,63.0,49.0
61.873958,77.0,49.0,12.0,77.0,49.0
61.88125,38.0,33.0,12.0,38.0,49.0
61.903125,70.0,34.0,12.0,70.0,49.0
61.921875,50.0,26.0,12.0,50.0,49.0
61.93125,65.0,37.0,12.0,65.0,49.0
61.951042,46.0,26.0,12.0,46.0,49.0
64.951042,74.0,38.0,12.625,74.0,49.0
65.00625,65.0,37.0,12.625,65.0,49.0
65.010417,68.0,27.0,12.625,68.0,49.0
65.586458,75.0,48.0,12.75,75.0,49.0
65.6625,63.0,38.0,12.75,63.0,49.0
65.678125,70.0,13.0,12.75,70.0,49.0
65.690625,66.0,24.0,12.75,66.0,49.0
66.227083,75.0,54.0,12.875,75.0,49.0
66.302083,66.0,35.0,12.875,66.0,49.0
66.305208,63.0,39.0,12.875,63.0,49.0
66.957292,77.0,47.0,13.0,77.0,49.0
67.011458,70.0,18.0,13.0,70.0,49.0
67.027083,62.0,29.0,13.0,62.0,49.0
67.032292,65.0,28.0,13.0,65.0,49.0
70.11875,77.0,64.0,13.625,77.0,49.0
70.15625,65.0,38.0,13.625,65.0,49.0
70.164583,70.0,36.0,13.625,70.0,49.0
70.171875,62.0,37.0,13.625,62.0,49.0
70.814583,79.0,82.0,13.75,79.0,49.0
70.822917,70.0,52.0,13.75,70.0,49.0
70.901042,61.0,42.0,13.75,61.0,49.0
70.927083,63.0,25.0,13.75,63.0,49.0
71.430208,80.0,75.0,13.875,80.0,49.0
71.444792,68.0,58.0,13.875,68.0,49.0
71.482292,59.0,38.0,13.875,59.0,49.0
71.502083,63.0,39.0,13.875,63.0,49.0
72.173958,80.0,53.0,14.0,80.0,49.0
72.202083,68.0,41.0,14.0,68.0,49.0
72.244792,59.0,23.0,14.0,59.0,49.0
72.269792,63.0,22.0,14.0,63.0,49.0
75.482292,77.0,40.0,14.625,77.0,49.0
75.540625,65.0,32.0,14.625,65.0,49.0
75.572917,62.0,16.0,14.625,62.0,49.0
76.198958,79.0,49.0,14.75,79.0,49.0
76.221875,70.0,27.0,14.75,70.0,49.0
76.234375,61.0,32.0,14.75,61.0,49.0
76.25,63.0,32.0,14.75,63.0,49.0
76.929167,68.0,32.0,14.875,68.0,49.0
76.970833,63.0,34.0,14.875,63.0,49.0
76.973958,60.0,34.0,14.875,60.0,49.0
76.992708,80.0,3.0,14.875,80.0,49.0
78.897917,68.0,36.0,15.25,68.0,33.0
78.90625,80.0,41.0,15.25,80.0,33.0
78.930208,60.0,36.0,15.25,60.0,33.0
78.935417,63.0,41.0,15.25,63.0,33.0
81.298958,80.0,39.0,15.75,80.0,33.0
81.327083,68.0,29.0,15.75,68.0,33.0
81.36875,63.0,31.0,15.75,63.0,33.0
81.369792,60.0,28.0,15.75,60.0,33.0
82.576042,80.0,99.0,16.0,80.0,96.0
82.58125,68.0,95.0,16.0,68.0,96.0
82.584375,63.0,89.0,16.0,63.0,96.0
82.598958,60.0,76.0,16.0,60.0,96.0
83.145833,67.0,68.0,17.5,67.0,96.0
83.148958,62.0,59.0,17.5,62.0,96.0
83.15,74.0,67.0,17.5,74.0,96.0
83.178125,59.0,52.0,17.5,59.0,96.0
83.265625,79.0,68.0,17.75,79.0,96.0
83.282292,61.0,52.0,17.75,61.0,96.0
83.35625,58.0,75.0,18.0,58.0,96.0
83.361458,79.0,87.0,18.0,79.0,96.0
83.365625,67.0,71.0,18.0,67.0,96.0
83.595833,65.0,74.0,18.5,65.0,96.0
83.595833,72.0,73.0,18.5,72.0,96.0
83.603125,57.0,51.0,18.5,57.0,96.0
83.622917,60.0,20.0,18.5,60.0,96.0
83.683333,59.0,31.0,18.75,59.0,96.0
83.715625,77.0,78.0,18.75,77.0,96.0
83.755208,56.0,53.0,18.75,56.0,96.0
83.88125,65.0,67.0,19.0,65.0,96.0
83.929167,77.0,23.0,19.0,77.0,96.0
84.1375,70.0,57.0,19.5,70.0,96.0
84.1625,63.0,25.0,19.5,63.0,96.0
84.208333,54.0,49.0,19.75,54.0,96.0
84.220833,75.0,78.0,19.75,75.0,96.0
84.236458,68.0,50.0,19.75,57.0,96.0
84.360417,75.0,88.0,20.0,75.0,96.0
84.375,53.0,64.0,20.0,53.0,96.0
84.384375,68.0,58.0,20.0,68.0,96.0
84.392708,56.0,57.0,20.0,56.0,96.0
84.394792,63.0,62.0,20.0,63.0,96.0
84.416667,70.0,60.0,20.0,70.0,96.0
84.83125,74.0,58.0,21.0,74.0,65.0
84.889583,62.0,14.0,21.0,62.0,65.0
85.05625,75.0,68.0,21.5,75.0,49.0
85.071875,63.0,63.0,21.5,63.0,49.0
85.091667,70.0,45.0,21.5,70.0,49.0
85.097917,55.0,51.0,21.5,55.0,49.0
85.108333,51.0,51.0,21.5,51.0,49.0
85.303125,77.0,67.0,22.0,77.0,49.0
85.31875,65.0,55.0,22.0,65.0,49.0
85.321875,70.0,44.0,22.0,70.0,49.0
85.33125,53.0,50.0,22.0,53.0,49.0
85.35,50.0,47.0,22.0,50.0,49.0
85.538542,79.0,75.0,22.5,79.0,49.0
85.551042,67.0,58.0,22.5,67.0,49.0
85.555208,51.0,53.0,22.5,51.0,49.0
85.564583,70.0,9.0,22.5,70.0,49.0
85.56875,48.0,51.0,22.5,48.0,49.0
85.765625,68.0,62.0,23.0,68.0,49.0
85.777083,80.0,58.0,23.0,80.0,49.0
85.790625,50.0,53.0,23.0,50.0,49.0
85.81875,46.0,42.0,23.0,46.0,49.0
85.995833,82.0,69.0,23.5,82.0,49.0
86.017708,70.0,61.0,23.5,70.0,49.0
86.01875,46.0,50.0,23.5,46.0,49.0
86.046875,53.0,11.0,23.5,53.0,49.0
86.251042,70.0,47.0,24.0,70.0,49.0
86.254167,79.0,72.0,24.0,79.0,49.0
86.260417,39.0,43.0,24.0,39.0,49.0
86.263542,67.0,61.0,24.0,67.0,49.0
86.38125,46.0,61.0,24.25,46.0,51.0
86.510417,55.0,70.0,24.5,55.0,52.0
86.658333,46.0,58.0,24.75,46.0,53.0
86.748958,82.0,97.0,25.0,82.0,49.0
86.752083,70.0,93.0,25.0,70.0,49.0
86.761458,39.0,69.0,25.0,39.0,54.0
86.884375,46.0,64.0,25.25,46.0,55.0
86.9875,55.0,77.0,25.5,55.0,56.0
87.120833,46.0,60.0,25.75,46.0,57.0
87.225,82.0,98.0,26.0,82.0,58.0
87.225,94.0,101.0,26.0,94.0,58.0
87.238542,41.0,72.0,26.0,41.0,58.0
87.342708,46.0,69.0,26.25,46.0,59.0
87.478125,56.0,70.0,26.5,56.0,60.0
87.576042,46.0,58.0,26.75,46.0,61.0
87.697917,41.0,79.0,27.0,41.0,62.0
87.816667,46.0,77.0,27.25,46.0,63.0
87.939583,82.0,89.0,27.5,82.0,64.0
87.94375,70.0,86.0,27.5,70.0,64.0
87.951042,56.0,70.0,27.5,56.0,64.0
88.058333,46.0,55.0,27.75,46.0,60.0
88.192708,43.0,57.0,28.0,43.0,58.0
88.3,46.0,54.0,28.25,46.0,57.0
88.43125,58.0,66.0,28.5,58.0,55.0
88.55,46.0,61.0,28.75,46.0,53.0
88.683333,43.0,58.0,29.0,43.0,51.0
88.79375,46.0,57.0,29.25,46.0,49.0
88.925,58.0,59.0,29.5,58.0,49.0
88.948958,79.0,65.0,29.5,79.0,49.0
88.957292,67.0,57.0,29.5,67.0,49.0
89.035417,46.0,55.0,29.75,46.0,49.0
89.175,44.0,45.0,30.0,44.0,49.0
89.189583,77.0,66.0,30.0,77.0,49.0
89.195833,65.0,56.0,30.0,65.0,49.0
89.280208,46.0,56.0,30.25,46.0,49.0
89.402083,56.0,58.0,30.5,56.0,49.0
89.408333,74.0,62.0,30.5,74.0,49.0
89.432292,62.0,48.0,30.5,62.0,49.0
89.509375,46.0,50.0,30.75,46.0,49.0
89.68125,34.0,59.0,31.0,34.0,49.0
89.68125,59.0,52.0,31.0,59.0,49.0
89.686458,71.0,51.0,31.0,71.0,49.0
89.75,46.0,59.0,31.25,46.0,49.0
89.925,58.0,61.0,31.5,58.0,49.0
89.933333,70.0,61.0,31.5,70.0,49.0
89.94375,53.0,58.0,31.5,53.0,49.0
90.065625,46.0,49.0,31.75,46.0,49.0
90.167708,70.0,75.0,32.0,70.0,49.0
90.169792,58.0,68.0,32.0,58.0,49.0
90.179167,39.0,57.0,32.0,39.0,49.0
90.307292,46.0,68.0,32.25,46.0,51.0
90.415625,55.0,71.0,32.5,55.0,52.0
90.53125,46.0,64.0,32.75,46.0,53.0
90.652083,82.0,100.0,33.0,82.0,49.0
90.655208,70.0,99.0,33.0,70.0,49.0
90.658333,39.0,72.0,33.0,39.0,54.0
90.76875,46.0,68.0,33.25,46.0,55.0
90.89375,55.0,75.0,33.5,55.0,56.0
91.0125,46.0,72.0,33.75,46.0,57.0
91.1375,82.0,97.0,34.0,82.0,58.0
91.140625,94.0,107.0,34.0,94.0,58.0
91.146875,41.0,75.0,34.0,41.0,58.0
91.248958,46.0,72.0,34.25,46.0,59.0
91.369792,56.0,74.0,34.5,56.0,60.0
91.483333,46.0,65.0,34.75,46.0,61.0
91.595833,41.0,79.0,35.0,41.0,62.0
91.734375,46.0,79.0,35.25,46.0,63.0
91.85625,56.0,70.0,35.5,56.0,64.0
91.884375,70.0,81.0,35.5,70.0,64.0
91.884375,82.0,84.0,35.5,82.0,64.0
91.979167,46.0,55.0,35.75,46.0,60.0
92.075,43.0,58.0,36.0,43.0,58.0
92.215625,51.0,53.0,36.25,51.0,57.0
92.321875,58.0,61.0,36.5,58.0,55.0
92.459375,51.0,56.0,36.75,51.0,53.0
92.566667,43.0,52.0,37.0,43.0,51.0
92.690625,51.0,51.0,37.25,51.0,49.0
92.809375,58.0,53.0,37.5,58.0,49.0
92.817708,79.0,65.0,37.5,79.0,49.0
92.836458,67.0,59.0,37.5,67.0,49.0
92.927083,51.0,51.0,37.75,51.0,49.0
93.0625,44.0,52.0,38.0,44.0,49.0
93.083333,64.0,59.0,38.0,64.0,49.0
93.086458,76.0,61.0,38.0,76.0,49.0
93.194792,51.0,57.0,38.25,51.0,49.0
93.301042,60.0,57.0,38.5,60.0,49.0
93.314583,77.0,61.0,38.5,77.0,49.0
93.325,65.0,55.0,38.5,65.0,49.0
93.428125,51.0,47.0,38.75,51.0,49.0
93.51875,45.0,50.0,39.0,45.0,49.0
93.555208,72.0,62.0,39.0,72.0,49.0
93.571875,60.0,47.0,39.0,60.0,49.0
93.69375,53.0,54.0,39.25,53.0,49.0
93.7375,60.0,52.0,39.5,60.0,49.0
93.779167,75.0,66.0,39.5,75.0,49.0
93.791667,63.0,57.0,39.5,63.0,49.0
93.869792,53.0,50.0,39.75,53.0,49.0
94.025,74.0,62.0,40.0,74.0,49.0
94.028125,62.0,54.0,40.0,62.0,49.0
94.039583,46.0,44.0,40.0,46.0,49.0
94.040625,58.0,60.0,40.0,58.0,49.0
94.1375,70.0,62.0,40.25,70.0,49.0
94.242708,69.0,70.0,40.5,69.0,49.0
94.247917,63.0,59.0,40.5,63.0,49.0
94.336458,70.0,63.0,40.75,70.0,49.0
94.383333,62.0,58.0,40.75,62.0,49.0
94.459375,72.0,71.0,41.0,72.0,49.0
94.466667,69.0,61.0,41.0,69.0,49.0
94.483333,60.0,66.0,41.0,60.0,49.0
94.551042,70.0,57.0,41.25,70.0,49.0
94.576042,74.0,70.0,41.25,74.0,49.0
94.607292,58.0,62.0,41.25,58.0,49.0
94.717708,72.0,68.0,41.5,72.0,49.0
94.734375,75.0,71.0,41.5,75.0,49.0
94.736458,57.0,63.0,41.5,57.0,49.0
94.81875,74.0,54.0,41.75,74.0,49.0
94.834375,56.0,66.0,41.75,56.0,49.0
94.838542,77.0,65.0,41.75,77.0,49.0
94.952083,75.0,78.0,42.0,75.0,49.0
94.953125,79.0,76.0,42.0,79.0,49.0
94.970833,55.0,65.0,42.0,55.0,49.0
95.070833,53.0,67.0,42.25,53.0,49.0
95.188542,51.0,64.0,42.5,51.0,49.0
95.307292,50.0,65.0,42.75,50.0,49.0
95.394792,84.0,77.0,43.0,84.0,49.0
95.407292,80.0,64.0,43.0,80.0,49.0
95.422917,51.0,64.0,43.0,51.0,49.0
95.505208,82.0,66.0,43.25,82.0,49.0
95.525,53.0,54.0,43.25,53.0,49.0
95.525,79.0,55.0,43.25,79.0,49.0
95.610417,80.0,66.0,43.5,80.0,49.0
95.616667,77.0,69.0,43.5,77.0,49.0
95.619792,55.0,53.0,43.5,55.0,49.0
95.757292,56.0,50.0,43.75,56.0,49.0
95.76875,79.0,65.0,43.75,79.0,49.0
95.772917,75.0,62.0,43.75,75.0,49.0
95.865625,77.0,71.0,44.0,77.0,49.0
95.869792,58.0,65.0,44.0,58.0,49.0
95.875,74.0,56.0,44.0,74.0,49.0
96.120833,60.0,68.0,44.5,60.0,49.0
96.228125,62.0,63.0,44.75,62.0,49.0
96.326042,96.0,72.0,45.0,96.0,49.0
96.33125,63.0,69.0,45.0,63.0,49.0
96.336458,92.0,61.0,45.0,92.0,49.0
96.438542,94.0,69.0,45.25,94.0,49.0
96.442708,91.0,56.0,45.25,91.0,49.0
96.458333,65.0,52.0,45.25,65.0,49.0
96.542708,92.0,67.0,45.5,92.0,49.0
96.544792,89.0,66.0,45.5,89.0,49.0
96.557292,67.0,59.0,45.5,67.0,49.0
96.690625,68.0,57.0,45.75,68.0,49.0
96.70625,91.0,60.0,45.75,91.0,49.0
96.747917,87.0,16.0,45.75,87.0,49.0
96.828125,86.0,67.0,46.0,86.0,49.0
96.828125,89.0,69.0,46.0,89.0,49.0
96.84375,70.0,61.0,46.0,70.0,49.0
97.128125,74.0,68.0,46.5,74.0,49.0
97.136458,68.0,74.0,46.5,68.0,49.0
97.148958,84.0,54.0,46.5,84.0,49.0
97.267708,82.0,74.0,46.75,82.0,49.0
97.276042,75.0,79.0,46.75,75.0,49.0
97.278125,67.0,70.0,46.75,67.0,49.0
97.405208,71.0,79.0,47.0,71.0,49.0
97.409375,80.0,86.0,47.0,80.0,49.0
97.416667,65.0,81.0,47.0,65.0,49.0
97.546875,63.0,76.0,47.25,63.0,56.0
97.557292,72.0,75.0,47.25,72.0,56.0
97.561458,79.0,71.0,47.25,79.0,56.0
97.688542,67.0,76.0,47.5,67.0,60.0
97.7,77.0,64.0,47.5,77.0,60.0
97.701042,62.0,68.0,47.5,62.0,60.0
97.811458,60.0,72.0,47.75,60.0,63.0
97.811458,75.0,71.0,47.75,75.0,63.0
97.8125,78.0,73.0,47.75,78.0,63.0
97.916667,79.0,79.0,48.0,79.0,67.0
97.91875,74.0,76.0,48.0,74.0,67.0
97.926042,59.0,70.0,48.0,59.0,67.0
98.03125,81.0,79.0,48.25,81.0,71.0
98.036458,57.0,69.0,48.25,57.0,71.0
98.05,78.0,70.0,48.25,78.0,71.0
98.054167,74.0,53.0,48.25,74.0,71.0
98.154167,74.0,79.0,48.5,74.0,74.0
98.158333,83.0,76.0,48.5,83.0,74.0
98.161458,55.0,75.0,48.5,55.0,74.0
98.177083,79.0,54.0,48.5,79.0,74.0
98.285417,53.0,61.0,48.75,53.0,78.0
98.291667,83.0,50.0,48.75,83.0,78.0
98.315625,79.0,38.0,48.75,79.0,78.0
98.38125,79.0,62.0,49.0,79.0,82.0
98.3875,51.0,72.0,49.0,51.0,82.0
98.404167,75.0,62.0,49.0,75.0,82.0
98.405208,84.0,78.0,49.0,84.0,82.0
98.491667,50.0,74.0,49.25,50.0,85.0
98.546875,86.0,83.0,49.25,86.0,85.0
98.569792,77.0,49.0,49.25,77.0,85.0
98.676042,48.0,60.0,49.5,48.0,89.0
98.679167,84.0,66.0,49.5,84.0,89.0
98.684375,79.0,67.0,49.5,79.0,89.0
98.6875,87.0,68.0,49.5,87.0,89.0
98.855208,88.0,83.0,49.75,88.0,92.0
98.864583,84.0,71.0,49.75,84.0,92.0
98.86875,79.0,81.0,49.75,79.0,92.0
98.879167,48.0,75.0,49.75,48.0,92.0
98.897917,46.0,76.0,49.75,46.0,92.0
99.48125,89.0,98.0,51.0,89.0,96.0
99.490625,45.0,90.0,51.0,45.0,96.0
99.494792,77.0,85.0,51.0,77.0,96.0
99.498958,84.0,76.0,51.0,84.0,96.0
99.511458,48.0,69.0,51.0,48.0,96.0
100.167708,75.0,96.0,52.0,75.0,96.0
100.170833,42.0,80.0,52.0,42.0,96.0
100.179167,70.0,91.0,52.0,70.0,105.0
100.18125,48.0,88.0,52.0,48.0,96.0
100.894792,77.0,85.0,53.5,77.0,96.0
100.905208,41.0,70.0,53.5,41.0,96.0
101.145833,78.0,102.0,54.0,78.0,105.0
101.154167,39.0,76.0,54.0,39.0,96.0
101.420833,70.0,59.0,54.5,70.0,96.0
101.51875,69.0,65.0,54.75,69.0,96.0
101.623958,70.0,62.0,55.0,70.0,96.0
101.753125,69.0,58.0,55.25,69.0,96.0
101.836458,70.0,60.0,55.5,70.0,96.0
101.933333,69.0,62.0,55.75,69.0,96.0
102.065625,75.0,99.0,56.0,75.0,96.0
102.076042,42.0,83.0,56.0,42.0,96.0
102.078125,48.0,81.0,56.0,48.0,96.0
102.080208,70.0,84.0,56.0,70.0,105.0
102.76875,77.0,87.0,57.5,77.0,96.0
102.790625,41.0,76.0,57.5,41.0,96.0
103.10625,79.0,98.0,58.0,79.0,105.0
103.126042,40.0,79.0,58.0,40.0,96.0
103.414583,70.0,61.0,58.5,70.0,88.0
103.516667,69.0,59.0,58.75,69.0,80.0
103.616667,70.0,54.0,59.0,70.0,72.0
103.755208,69.0,45.0,59.25,69.0,64.0
103.810417,70.0,56.0,59.5,70.0,56.0
103.914583,69.0,60.0,59.75,69.0,53.0
104.058333,78.0,69.0,60.0,78.0,49.0
104.073958,48.0,54.0,60.0,48.0,49.0
104.085417,41.0,51.0,60.0,41.0,49.0
104.34375,70.0,41.0,60.5,70.0,49.0
104.4125,69.0,55.0,60.75,69.0,49.0
104.5,70.0,52.0,61.0,70.0,49.0
104.6375,69.0,57.0,61.25,69.0,49.0
104.740625,70.0,51.0,61.5,70.0,49.0
104.842708,69.0,60.0,61.75,69.0,49.0
104.944792,77.0,63.0,62.0,77.0,49.0
104.961458,50.0,49.0,62.0,50.0,49.0
104.96875,41.0,47.0,62.0,41.0,49.0
105.227083,72.0,42.0,62.5,70.0,49.0
105.313542,71.0,45.0,62.75,69.0,49.0
105.383333,72.0,60.0,63.0,70.0,49.0
105.508333,71.0,55.0,63.25,69.0,49.0
105.6125,72.0,51.0,63.5,70.0,49.0
105.733333,71.0,59.0,63.75,69.0,49.0
105.822917,77.0,71.0,64.0,77.0,49.0
105.8375,51.0,52.0,64.0,51.0,49.0
105.853125,41.0,50.0,64.0,41.0,49.0
106.075,74.0,51.0,64.5,74.0,49.0
106.173958,72.0,60.0,64.75,72.0,49.0
106.275,77.0,71.0,65.0,77.0,49.0
106.292708,50.0,56.0,65.0,50.0,49.0
106.313542,41.0,46.0,65.0,41.0,49.0
106.529167,72.0,56.0,65.5,72.0,49.0
106.613542,70.0,60.0,65.75,70.0,49.0
106.741667,77.0,74.0,66.0,77.0,49.0
