0.0	db,8/4,1
0.37383200000000005	b
0.7476640000000001	b
1.121496	b
1.4953280000000002	b
1.8691600000000004	b
2.2429920000000005	b
2.6168240000000007	b
3.420775333333334	db
4.130834333333334	b
4.840893333333335	b
5.534535333333334	b
6.228177333333334	b
6.9218193333333335	b
7.615461333333333	b
8.342734333333333	b
9.171770166666665	db
9.842161166666665	b
10.777356666666664	b
11.392741666666666	b
12.008126666666666	b
12.623511666666666	b
13.238896666666665	b
13.854281666666665	b
14.469666666666665	db
15.066681666666666	b
15.663696666666667	b
16.291968666666666	b
16.920240666666665	b
17.526301666666665	b
18.132362666666666	b
18.738423666666666	b
19.344484666666666	db
19.935617666666666	b
20.526750666666665	b
21.117883666666664	b
21.709033916666662	b
22.31204891666666	b
22.91506391666666	b
23.515063916666662	b
24.115063916666664	db
24.712078916666663	b
25.30909391666666	b
25.93736591666666	b
26.56563791666666	b
27.17169891666666	b
27.77775991666666	b
28.38382091666666	b
28.98988191666666	db
29.58101491666666	b
30.17214791666666	b
30.76328091666666	b
31.26537291666666	b
31.76746491666666	b
32.26955691666666	b
32.771648916666656	b
33.36098391666667	db,6/4
35.48472241666667	b
38.01291914166667	db,8/4
38.491244225	b
38.952782225	b
39.414320225	b
39.875858224999995	b
40.33739622499999	b
40.79893422499999	b
41.26047222499999	b
41.722010224999984	db
42.19816272499996	b
42.64100184999998	b
43.119012224999956	b
43.56090747499998	b
44.04031584999995	b
44.48094897499998	b
44.94905672499996	b
45.388464724999984	db
45.86704872499997	b
46.31563509999999	b
46.77809497499998	b
47.225141724999986	b
47.68486984999998	b
48.13490572499998	b
48.59574959999997	b
49.06647734999997	db
49.54224534999996	b
49.98508447499998	b
50.46331797499995	b
50.905213224999976	b
51.369471599999954	b
51.810104724999974	b
52.26417647499996	b
52.70358447499997	db
53.15681947499996	b
53.60540584999997	b
54.07410572499995	b
54.521152474999965	b
55.00434634999994	b
55.45438222499996	b
55.93804547499994	b
56.403844974999956	db
56.869973099999946	b
57.312812224999966	b
57.776495474999955	b
58.21839072499997	b
58.68334559999996	b
59.12397872499997	b
59.579448474999964	b
60.01885647499997	db
60.47299597499997	b
60.92158234999997	b
61.37858934999997	b
61.82563609999997	b
62.28435334999997	b
62.734389224999966	b
63.19449847499996	b
63.66588922499996	db
64.13483222499995	b
64.57767134999996	b
65.04192972499996	b
65.48382497499996	b
65.94739184999996	b
66.38802497499996	b
66.84209672499996	b
67.28150472499998	db
67.73518372499997	b
68.18377009999998	b
68.65096272499996	b
69.09800947499997	b
69.55395937499996	b
70.00399524999996	b
70.46197149999995	b
70.92299299999996	db
71.38453099999997	b
71.81946924999997	b
72.26227324999996	b
72.70672158333329	b
73.1478055833333	b
73.5688585833333	b
74.0112825833333	b
74.4308625833333	db
74.88199058333329	b
75.3112368333333	b
75.75404083333329	b
76.19856762499995	b
76.63790762499995	b
77.06193562499996	b
77.49933816666663	b
77.93282766666663	db
78.37727166666663	b
78.79980666666663	b
79.22991466666663	b
79.68540266666663	b
80.12820666666663	b
80.55074166666662	b
80.98710566666662	b
81.41113366666663	db
81.85889466666663	b
82.27847466666663	b
82.71168766666662	b
83.15862866666662	b
83.60307266666662	b
84.02412566666662	b
84.45890866666662	b
84.91439666666662	db
85.35720066666661	b
85.77973566666661	b
86.21609966666661	b
86.64012766666661	b
87.08788866666661	b
87.51042366666661	b
87.94678766666661	b
88.39123166666661	db
88.83567566666662	b
89.26424666666662	b
89.70869066666663	b
90.15812866666663	b
90.60093266666662	b
91.03104066666663	b
91.47713766666662	b
91.92996766666663	db
92.39328766666662	b
92.87051716666662	b
93.32334716666662	b
93.74737516666663	b
94.19017916666662	b
94.61420716666663	b
95.06703716666664	b
95.51148116666664	db
95.95592516666665	b
96.39070816666664	b
96.83892491666664	b
97.29519891666664	b
97.74129591666663	b
98.17765991666663	b
98.62878791666662	b
99.08161791666663	db
99.54493791666663	b
100.04372241666663	b
100.56320341666662	b
101.08268441666662	b
101.60216541666662	b
102.12164641666662	b
102.71045941666662	b
103.29927241666662	db
103.89339041666662	b
104.48750841666661	b
105.08162641666661	b
105.67275108333327	b
106.29451308333327	b
106.91627508333328	b
107.74444770833328	b
108.60264470833326	db
109.20565970833329	b
109.80867470833329	b
110.41168970833328	b
111.00840237499995	b
111.63333737499994	b
112.25827237499993	b
113.08682574999993	b
113.69288674999993	db
114.35200974999992	b
115.01113274999992	b
115.67025574999991	b
116.3293787499999	b
116.9885017499999	b
117.64762474999989	b
118.30674774999989	b
119.07776849999985	db
119.53753849999993	b
119.99730849999993	b
120.45707849999994	b
120.91684849999994	b
121.37661849999995	b
121.83638849999996	b
122.29615849999996	b
122.75592849999997	db
123.21569849999997	b
123.67546849999998	b
124.13523849999999	b
124.59500849999999	b
125.0547785	b
125.5145485	b
125.97431850000001	b
