0.0	db,3/4,5
0.8628129999999999	b
1.7091574999999999	b
2.5812265	db
3.4349162333333334	b
4.249580233333333	b
5.1257495875	db
5.9885625875	b
6.8349070874999995	b
7.697338587499999	db
8.5524401375	b
9.3785451375	b
10.231861820833332	db
11.078252320833332	b
11.884573320833333	b
12.698567320833332	db
13.560824320833332	b
14.387150820833332	b
15.215677320833333	db
16.033476320833334	b
16.826511125	b
17.630599966666665	db
18.467396966666666	b
19.388206966666665	b
20.367798966666665	db
21.230611966666665	b
22.074106466666663	b
22.933664466666663	db
23.787354199999996	b
24.602018199999996	b
25.478187554166663	db
26.341000554166666	b
27.190234554166665	b
28.055580054166665	db
28.910681604166665	b
29.736786604166667	b
30.5901032875	db
31.4332632875	b
32.2395842875	b
33.0554560375	db
33.8444537875	b
34.6707802875	b
35.499306787500004	db
36.325642252083334	b
37.1193424125	b
37.92343125416667	db
38.84413625416668	b
39.88219825416668	b
40.984734254166675	db
41.84754725416668	b
42.69389175416668	b
43.57235375416668	db
44.42604348750001	b
45.24070748750001	b
46.11687684166668	db
46.97968984166668	b
47.82318434166668	b
48.70164634166668	db
49.55674789166668	b
50.38285289166668	b
51.23616957500001	db
52.07614657500001	b
52.88246757500001	b
53.698339325000006	db
54.55067182500001	b
55.37699832500001	b
56.20760182500001	db
57.02540082500001	b
57.81843562916668	b
58.62252447083335	db
59.45932147083335	b
60.380131470833355	b
61.35972347083335	db
62.222536470833354	b
63.068880970833355	b
63.937563470833354	db
64.79125320416668	b
65.60591720416669	b
66.48208655833335	db
67.34489955833335	b
68.19124405833335	b
69.05701255833335	db
69.91211410833336	b
70.73821910833335	b
71.59153579166669	db
72.43792629166668	b
73.24424729166668	b
74.05824129166669	db
74.8884977916667	b
75.71482429166669	b
76.5433507916667	db
77.36968625625003	b
78.1633864166667	b
78.96747525833337	db
79.86321850833339	b
80.9094255083334	b
82.01196150833337	db
82.85953850833337	b
83.64712550833337	b
84.46403950833337	db
85.24685300833337	b
86.02305000833337	b
86.80955500833336	db
87.57583900833336	b
88.37542975833335	b
89.17247725833336	db
89.95348250833335	b
90.69518287500001	b
91.4313811229167	db
92.2789581229167	b
93.06654512291671	b
93.88345912291669	db
94.6452868729167	b
95.42148387291671	b
96.2079888729167	db
96.9742728729167	b
97.77386362291669	b
98.5709111229167	db
99.35191637291669	b
100.09361673958335	b
100.8800016979167	db
101.62257569791669	b
102.33608394791669	b
103.0707364479167	db
103.7977444479167	b
104.5067744479167	b
105.2443099479167	db
105.9713179479167	b
106.68039019791671	b
107.4103491979167	db
108.1261311979167	b
108.84642719791671	b
109.59071819791671	db
110.32242519791671	b
111.04272119791672	b
111.76301719791672	db
112.48331319791671	b
113.19679119791671	b
113.9102691979167	db
114.61190669791671	b
115.3054311979167	b
115.9910276979167	db
116.67459819791671	b
117.34682769791671	b
118.0116056979167	db
118.6653751979167	b
119.33941419791671	b
120.05776633958338	db
120.80192898958337	b
121.50871898125004	b
122.23382653333337	db
122.92113403333337	b
123.61652478333338	b
124.31408228333338	db
125.03243442500005	b
125.77659707500004	b
126.49070267500004	db
127.18811867500004	b
127.88763317500005	b
128.59125017500006	db
129.30960231666674	b
130.05376496666673	b
130.76787056666674	db
131.4841256750001	b
132.20038078333343	b
132.9197114250001	db
133.66387407500008	b
134.3739437625001	b
135.15491081666676	db
135.89748481666678	b
136.61099306666677	b
137.36499056666676	db
138.11033256666676	b
138.85063206666675	b
139.60465906666676	db
140.35937606666675	b
141.14766206666675	b
141.92688306666676	db
142.72732181666674	b
143.57304699375007	b
144.82248899375003	db
145.68530199375007	b
146.5316464937501	b
147.4019624937501	db
148.25565222708343	b
149.07031622708342	b
149.9464855812501	db
150.8092985812501	b
151.65564308125008	b
152.51634608125008	db
153.37144763125008	b
154.1975526312501	b
155.05086931458342	db
155.89921806458344	b
156.80152456458345	b
157.68122406458343	db
158.52957281458345	b
159.43524631458345	b
160.31494581458344	db
161.15810581458345	b
161.96442681458345	b
162.78029856458346	db
163.56929631458345	b
164.39562281458345	b
165.22414931458346	db
166.0504847791668	b
166.84418493958347	b
167.64827378125014	db
168.56897878125017	b
169.60704078125016	b
170.70957678125012	db
171.53149478125013	b
172.37065578125012	b
173.2098167812501	db
174.0489777812501	b
174.88649599583343	b
175.70115999583342	db
176.53449299583343	b
177.36764021041677	b
178.18230421041676	db
179.03286796041675	b
179.87038617500008	b
180.69799193125007	db
181.53715293125006	b
182.38296291041672	b
183.21457859166674	db
184.08909709166673	b
184.9554818083334	b
185.81731907500006	db
186.68288982500005	b
187.5484382229167	b
188.41229431458336	db
189.31455031458336	b
190.32377531458337	b
191.32896731458334	db
192.13572345833333	b
192.89374598958332	b
193.72331211458334	db
194.53191192083332	b
195.29922058541666	b
196.17522062916666	db
196.99205963958332	b
197.75503796666666	b
198.57801792916666	db
199.3954738333333	b
200.17813904166664	b
201.07304982083332	db
201.9800888208333	b
202.7661073208333	b
203.5876665708333	db
204.4037223208333	b
205.2130808208333	b
206.0830318208333	db
206.8810350708333	b
207.6683503208333	b
208.4899095708333	db
209.3065615708333	b
210.1294898208333	b
210.9958328208333	db
211.80063845416663	b
212.61309836249998	b
213.48164036249997	db
214.27494649791663	b
215.09260641666665	b
215.96736891666666	db
216.77384610833332	b
217.57341391666665	b
218.38655041666667	db
219.22435966666666	b
220.1254229166667	b
221.11715891666668	db
222.0060479166667	b
222.89493691666672	b
223.89493691666672	db
224.89493691666672	b
225.89493691666675	b
227.01164116666686	db
228.47505616666686	b
229.93847116666686	b
