onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
35.557292,65.0,64.0,32.5,65.0,33.0
35.559375,56.0,45.0,32.5,56.0,33.0
35.675,68.0,55.0,32.625,68.0,33.0
35.778125,65.0,53.0,32.75,65.0,33.0
35.885417,68.0,45.0,32.875,68.0,33.0
36.014583,48.0,44.0,33.0,48.0,33.0
36.025,65.0,38.0,33.0,65.0,39.0
36.2375,64.0,46.0,33.25,64.0,33.0
36.35,67.0,52.0,33.375,67.0,33.0
36.46875,64.0,53.0,33.5,64.0,33.0
36.477083,52.0,33.0,33.5,52.0,33.0
36.477083,55.0,36.0,33.5,55.0,33.0
36.590625,67.0,45.0,33.625,67.0,33.0
36.683333,64.0,50.0,33.75,64.0,33.0
36.789583,67.0,43.0,33.875,67.0,33.0
36.925,41.0,39.0,34.0,41.0,33.0
36.932292,65.0,43.0,34.0,65.0,33.0
37.292708,68.0,39.0,34.25,68.0,33.0
37.385417,72.0,42.0,34.375,72.0,33.0
37.508333,53.0,39.0,34.5,53.0,33.0
37.520833,68.0,36.0,34.5,68.0,33.0
37.525,65.0,29.0,34.5,65.0,33.0
37.620833,72.0,36.0,34.625,72.0,33.0
37.719792,68.0,36.0,34.75,68.0,33.0
37.797917,72.0,37.0,34.875,72.0,33.0
37.952083,67.0,48.0,35.0,67.0,33.0
38.041667,71.0,47.0,35.125,71.0,33.0
38.171875,68.0,53.0,35.25,68.0,33.0
38.283333,72.0,49.0,35.375,72.0,33.0
38.396875,53.0,38.0,35.5,53.0,33.0
38.402083,65.0,34.0,35.5,65.0,33.0
38.427083,68.0,55.0,35.5,68.0,33.0
38.502083,72.0,40.0,35.625,72.0,33.0
38.630208,68.0,63.0,35.75,68.0,33.0
38.703125,72.0,60.0,35.875,72.0,33.0
38.854167,69.0,69.0,36.0,69.0,33.0
38.975,75.0,68.0,36.125,75.0,33.0
39.094792,70.0,67.0,36.25,70.0,33.0
39.2,73.0,73.0,36.375,73.0,33.0
39.325,58.0,44.0,36.5,58.0,33.0
39.333333,65.0,45.0,36.5,65.0,33.0
39.338542,70.0,76.0,36.5,70.0,33.0
39.441667,73.0,80.0,36.625,73.0,33.0
39.561458,70.0,81.0,36.75,70.0,33.0
39.652083,73.0,81.0,36.875,73.0,33.0
39.804167,73.0,71.0,37.0,73.0,33.0
39.922917,77.0,70.0,37.125,77.0,33.0
40.042708,70.0,68.0,37.25,70.0,33.0
40.15,73.0,67.0,37.375,73.0,33.0
40.278125,68.0,60.0,37.5,68.0,33.0
40.289583,51.0,42.0,37.5,51.0,33.0
40.297917,63.0,32.0,37.5,63.0,33.0
40.396875,73.0,55.0,37.625,73.0,33.0
40.511458,67.0,62.0,37.75,67.0,33.0
40.619792,73.0,63.0,37.875,73.0,33.0
40.744792,68.0,60.0,38.0,68.0,39.0
40.847917,73.0,61.0,38.125,73.0,33.0
40.969792,68.0,55.0,38.25,68.0,33.0
41.0875,72.0,24.0,38.375,72.0,33.0
41.18125,56.0,32.0,38.5,56.0,33.0
41.20625,63.0,36.0,38.5,63.0,33.0
41.2125,68.0,43.0,38.5,68.0,33.0
41.420833,68.0,51.0,38.75,68.0,33.0
41.490625,72.0,46.0,38.875,72.0,33.0
41.661458,72.0,53.0,39.0,72.0,39.0
41.682292,49.0,40.0,39.0,49.0,33.0
41.766667,75.0,54.0,39.125,75.0,33.0
41.890625,65.0,51.0,39.25,65.0,33.0
41.995833,70.0,56.0,39.375,70.0,33.0
42.115625,73.0,65.0,39.5,73.0,33.0
42.120833,61.0,40.0,39.5,61.0,33.0
42.123958,65.0,45.0,39.5,65.0,33.0
42.223958,77.0,72.0,39.625,77.0,33.0
42.352083,75.0,79.0,39.75,75.0,33.0
42.459375,73.0,72.0,39.875,73.0,33.0
42.557292,51.0,57.0,40.0,51.0,33.0
42.56875,70.0,77.0,40.0,70.0,39.0
42.671875,73.0,77.0,40.125,73.0,33.0
42.792708,63.0,73.0,40.25,63.0,33.0
42.905208,68.0,69.0,40.375,68.0,33.0
43.004167,60.0,52.0,40.5,60.0,33.0
43.011458,63.0,44.0,40.5,63.0,33.0
43.045833,72.0,63.0,40.5,72.0,33.0
43.144792,75.0,65.0,40.625,75.0,33.0
43.234375,73.0,64.0,40.75,73.0,33.0
43.36875,72.0,62.0,40.875,72.0,33.0
43.469792,51.0,47.0,41.0,51.0,33.0
43.485417,69.0,50.0,41.0,69.0,39.0
43.613542,72.0,51.0,41.125,72.0,33.0
43.708333,63.0,52.0,41.25,63.0,33.0
43.795833,67.0,48.0,41.375,67.0,33.0
43.932292,61.0,43.0,41.5,61.0,33.0
43.933333,70.0,51.0,41.5,70.0,33.0
43.934375,55.0,44.0,41.5,55.0,33.0
44.021875,73.0,57.0,41.625,73.0,33.0
44.140625,72.0,51.0,41.75,72.0,33.0
44.260417,70.0,47.0,41.875,70.0,33.0
44.3875,68.0,42.0,42.0,68.0,33.0
44.402083,56.0,35.0,42.0,56.0,33.0
44.416667,60.0,21.0,42.0,60.0,33.0
44.676042,63.0,60.0,42.25,63.0,33.0
44.725,72.0,24.0,42.25,72.0,33.0
44.796875,75.0,42.0,42.375,75.0,33.0
44.9,63.0,64.0,42.5,63.0,33.0
44.9,72.0,53.0,42.5,72.0,33.0
45.015625,75.0,46.0,42.625,75.0,33.0
45.094792,63.0,66.0,42.75,63.0,33.0
45.109375,72.0,55.0,42.75,72.0,33.0
45.21875,75.0,49.0,42.875,75.0,33.0
45.342708,64.0,69.0,43.0,64.0,33.0
45.344792,71.0,53.0,43.0,71.0,39.0
45.454167,74.0,53.0,43.125,74.0,33.0
45.566667,63.0,63.0,43.25,63.0,33.0
45.619792,72.0,29.0,43.25,71.0,33.0
45.658333,75.0,56.0,43.375,74.0,33.0
45.786458,72.0,56.0,43.5,72.0,33.0
45.795833,63.0,71.0,43.5,63.0,33.0
45.903125,75.0,47.0,43.625,75.0,33.0
46.004167,63.0,74.0,43.75,63.0,33.0
46.020833,72.0,60.0,43.75,72.0,33.0
46.108333,75.0,57.0,43.875,75.0,33.0
46.230208,51.0,59.0,44.0,51.0,33.0
46.240625,72.0,56.0,44.0,72.0,33.0
46.34375,75.0,59.0,44.125,75.0,33.0
46.454167,73.0,67.0,44.25,73.0,33.0
46.484375,63.0,55.0,44.25,63.0,33.0
46.551042,76.0,59.0,44.375,76.0,33.0
46.670833,79.0,71.0,44.5,79.0,33.0
46.704167,63.0,55.0,44.5,63.0,33.0
46.769792,82.0,81.0,44.625,82.0,33.0
46.897917,72.0,75.0,44.75,72.0,33.0
46.902083,63.0,55.0,44.75,63.0,33.0
46.984375,75.0,76.0,44.875,75.0,33.0
47.098958,73.0,81.0,45.0,73.0,33.0
47.103125,51.0,67.0,45.0,51.0,33.0
47.207292,76.0,74.0,45.125,76.0,33.0
47.333333,79.0,80.0,45.25,79.0,33.0
47.340625,63.0,63.0,45.25,63.0,33.0
47.441667,82.0,83.0,45.375,82.0,33.0
47.55,80.0,83.0,45.5,80.0,33.0
47.559375,63.0,59.0,45.5,63.0,33.0
47.660417,79.0,78.0,45.625,79.0,33.0
47.759375,63.0,68.0,45.75,63.0,33.0
47.761458,51.0,65.0,45.75,51.0,33.0
47.761458,77.0,81.0,45.75,77.0,33.0
47.76875,61.0,69.0,45.75,61.0,33.0
47.858333,79.0,73.0,45.875,79.0,33.0
47.991667,56.0,58.0,46.0,56.0,33.0
47.991667,60.0,52.0,46.0,60.0,33.0
47.991667,80.0,80.0,46.0,80.0,33.0
48.011458,63.0,29.0,46.0,63.0,33.0
48.239583,63.0,58.0,46.25,63.0,33.0
48.280208,72.0,55.0,46.25,72.0,33.0
48.354167,75.0,54.0,46.375,75.0,33.0
48.458333,63.0,74.0,46.5,63.0,33.0
48.46875,72.0,56.0,46.5,72.0,33.0
48.584375,75.0,45.0,46.625,75.0,33.0
48.660417,63.0,80.0,46.75,63.0,33.0
48.686458,72.0,58.0,46.75,72.0,33.0
48.783333,75.0,54.0,46.875,75.0,33.0
48.8875,64.0,80.0,47.0,64.0,33.0
48.902083,71.0,60.0,47.0,71.0,39.0
49.014583,74.0,54.0,47.125,74.0,33.0
49.114583,63.0,69.0,47.25,63.0,33.0
49.151042,72.0,49.0,47.25,72.0,33.0
49.207292,75.0,60.0,47.375,75.0,33.0
49.360417,63.0,74.0,47.5,63.0,33.0
49.360417,72.0,60.0,47.5,72.0,33.0
49.469792,75.0,60.0,47.625,75.0,33.0
49.579167,66.0,56.0,47.75,66.0,33.0
49.5875,72.0,55.0,47.75,72.0,33.0
49.682292,75.0,54.0,47.875,75.0,33.0
49.81875,74.0,62.0,48.0,74.0,33.0
49.827083,53.0,47.0,48.0,53.0,33.0
49.946875,77.0,47.0,48.125,77.0,33.0
50.04375,65.0,58.0,48.25,65.0,33.0
50.05,75.0,75.0,48.25,75.0,33.0
50.165625,78.0,74.0,48.375,78.0,33.0
50.2625,65.0,56.0,48.5,65.0,33.0
50.278125,81.0,79.0,48.5,81.0,33.0
50.389583,84.0,86.0,48.625,84.0,33.0
50.472917,65.0,60.0,48.75,65.0,33.0
50.4875,74.0,79.0,48.75,74.0,33.0
50.588542,77.0,82.0,48.875,77.0,33.0
50.682292,53.0,69.0,49.0,53.0,33.0
50.698958,75.0,86.0,49.0,75.0,33.0
50.801042,78.0,84.0,49.125,78.0,33.0
50.907292,81.0,82.0,49.25,81.0,33.0
50.920833,65.0,72.0,49.25,65.0,33.0
51.010417,84.0,90.0,49.375,84.0,33.0
51.129167,65.0,76.0,49.5,65.0,33.0
51.129167,82.0,90.0,49.5,82.0,33.0
51.25625,81.0,82.0,49.625,81.0,33.0
51.345833,63.0,74.0,49.75,63.0,33.0
51.35,65.0,67.0,49.75,65.0,33.0
51.352083,79.0,86.0,49.75,79.0,33.0
51.354167,53.0,60.0,49.75,53.0,33.0
51.458333,81.0,78.0,49.875,81.0,33.0
51.566667,61.0,63.0,50.0,61.0,33.0
51.573958,58.0,65.0,50.0,58.0,33.0
51.573958,65.0,43.0,50.0,65.0,33.0
51.575,82.0,87.0,50.0,82.0,33.0
51.821875,65.0,68.0,50.25,65.0,33.0
51.823958,73.0,70.0,50.25,73.0,33.0
51.921875,77.0,62.0,50.375,77.0,33.0
52.032292,65.0,88.0,50.5,65.0,33.0
52.057292,73.0,69.0,50.5,73.0,33.0
52.15625,77.0,59.0,50.625,77.0,33.0
52.260417,65.0,88.0,50.75,65.0,33.0
52.28125,73.0,65.0,50.75,73.0,33.0
52.366667,77.0,64.0,50.875,77.0,33.0
52.504167,66.0,83.0,51.0,66.0,33.0
52.520833,72.0,63.0,51.0,72.0,39.0
52.629167,76.0,59.0,51.125,76.0,33.0
52.73125,65.0,67.0,51.25,65.0,33.0
52.755208,73.0,64.0,51.25,73.0,33.0
52.85625,77.0,60.0,51.375,77.0,33.0
52.983333,65.0,66.0,51.5,65.0,33.0
52.988542,73.0,62.0,51.5,73.0,33.0
53.073958,77.0,45.0,51.625,77.0,33.0
53.195833,73.0,59.0,51.75,73.0,33.0
53.207292,65.0,54.0,51.75,65.0,33.0
53.307292,77.0,64.0,51.875,77.0,33.0
53.46875,55.0,42.0,52.0,55.0,33.0
53.49375,82.0,71.0,52.0,82.0,39.0
53.621875,73.0,29.0,52.125,73.0,33.0
53.7625,76.0,55.0,52.25,76.0,33.0
53.771875,64.0,46.0,52.25,64.0,33.0
53.78125,61.0,37.0,52.25,61.0,33.0
53.86875,73.0,48.0,52.375,73.0,33.0
53.980208,75.0,57.0,52.5,75.0,33.0
54.001042,63.0,47.0,52.5,63.0,33.0
54.092708,73.0,44.0,52.625,73.0,33.0
54.19375,76.0,60.0,52.75,76.0,33.0
54.209375,64.0,52.0,52.75,64.0,33.0
54.317708,73.0,55.0,52.875,73.0,33.0
54.438542,56.0,57.0,53.0,56.0,33.0
54.441667,80.0,80.0,53.0,80.0,39.0
54.585417,72.0,47.0,53.125,72.0,33.0
54.677083,60.0,55.0,53.25,60.0,33.0
54.679167,65.0,61.0,53.25,65.0,33.0
54.683333,77.0,72.0,53.25,77.0,33.0
54.791667,72.0,57.0,53.375,72.0,33.0
54.914583,63.0,66.0,53.5,63.0,33.0
54.914583,75.0,85.0,53.5,75.0,33.0
55.025,72.0,73.0,53.625,72.0,33.0
55.1375,80.0,90.0,53.75,80.0,33.0
55.141667,68.0,64.0,53.75,68.0,33.0
55.277083,72.0,63.0,53.875,72.0,33.0
55.408333,55.0,49.0,54.0,55.0,33.0
55.416667,85.0,93.0,54.0,85.0,39.0
55.448958,82.0,65.0,54.0,82.0,39.0
55.58125,73.0,56.0,54.125,73.0,33.0
55.686458,61.0,44.0,54.25,61.0,33.0
55.686458,76.0,65.0,54.25,76.0,33.0
55.691667,64.0,46.0,54.25,64.0,33.0
55.795833,73.0,64.0,54.375,73.0,33.0
55.911458,75.0,72.0,54.5,75.0,33.0
55.915625,63.0,54.0,54.5,63.0,33.0
56.030208,73.0,59.0,54.625,73.0,33.0
56.11875,76.0,66.0,54.75,76.0,33.0
56.130208,64.0,47.0,54.75,64.0,33.0
56.259375,73.0,51.0,54.875,73.0,33.0
56.334375,56.0,53.0,55.0,56.0,33.0
56.364583,84.0,73.0,55.0,84.0,39.0
56.389583,80.0,50.0,55.0,80.0,39.0
56.495833,72.0,50.0,55.125,72.0,33.0
56.59375,60.0,46.0,55.25,60.0,33.0
56.604167,65.0,41.0,55.25,65.0,33.0
56.6125,77.0,61.0,55.25,77.0,33.0
56.710417,72.0,49.0,55.375,72.0,33.0
56.821875,63.0,57.0,55.5,63.0,33.0
56.834375,75.0,55.0,55.5,75.0,33.0
56.95625,72.0,28.0,55.625,72.0,33.0
57.019792,80.0,66.0,55.75,80.0,33.0
57.022917,68.0,52.0,55.75,68.0,33.0
57.2625,49.0,50.0,56.0,49.0,33.0
57.283333,84.0,61.0,56.0,84.0,33.0
