0.977865	db,4/4,-4
1.6777345	b
2.3776040000000003	b
2.895833	b
3.3606769999999995	db
3.827474000000002	b
4.298828	b
4.7805990000000005	b
5.248698	db
5.7135415	b
6.171875	b
6.625	b
7.065103999999999	db
7.690103999999999	b
8.360676999999999	b
9.03125	b
9.674479	db
10.329427	b
10.869792	b
11.372396	b
11.8730465	db
12.376302	b
12.9798175	b
13.585938	b
13.990885	db
14.627604000000002	b
15.264323	b
15.697917000000002	b
16.162760000000002	db
16.604817999999998	b
17.071614999999998	b
17.5683595	b
18.0377605	db
18.548177	b
19.010417	b
19.480469	b
19.93099	db
20.557292	b
21.25	b
21.942708	b
22.661458	db
23.190104	b
23.6835935	b
24.123698	b
24.61067700000001	db
25.01237	b
25.4752605	b
25.994792	b
26.56380200000001	db
27.731771	b
28.23567700000001	b
28.722656	b
29.210938	db
29.716146	b
30.186198	b
30.705729	b
31.153646	db
31.64974	b
32.286458499999995	b
32.901042	b
33.4251305	db
33.932292	b
34.416016	b
34.871094	b
35.4941405	db
36.260417	b
36.770833	b
37.253906	b
37.733073	db
38.216146	b
38.703125	b
39.192708	b
39.726562	db
40.184896	b
40.7382815	b
41.208333	b
41.697266	db
42.167969	b
42.6438805	b
43.117188	b
43.61849	db
44.11263	b
44.5976565	b
45.08138	b
45.566406	db
46.0585935	b
46.49479150000001	b
46.966797	b
47.432292	db
47.9179685	b
48.3880205	b
48.8808595	b
49.34440100000001	db
49.827474	b
50.250651	b
50.71875	b
51.191406	db
51.6308595	b
52.121745	b
52.623047	b
53.17838550000001	db
53.7259115	b
54.18229150000001	b
54.673177	b
55.242188	db
55.751302	b
56.226562	b
56.6966145	b
57.16796850000001	db
57.630208	b
58.0996095	b
58.571615	b
58.9895835	db
59.453125	b
59.9114585	b
60.34635400000001	b
60.82096350000001	db
61.3307295	b
61.8567705	b
62.340495	b
62.87044250000001	db
63.319661	b
63.777995	b
64.2578125	b
64.69400999999999	db
65.21679649999999	b
65.72395850000001	b
66.18424499999999	b
66.703776	db
67.152344	b
67.611328	b
68.08333350000001	b
68.614583	db
69.63736949999999	b
70.14388000000001	b
70.6490885	b
71.2239585	db
71.74088499999998	b
72.1875	b
72.70833350000002	b
73.11849000000002	db
73.734375	b
74.22395850000002	b
74.74479149999998	b
75.30338499999998	db
75.752604	b
76.1972655	b
76.6490885	b
77.1015625	db
77.582031	b
78.0084635	b
78.449219	b
79.00260399999998	db
79.588542	b
80.046875	b
80.47525999999998	b
80.996094	db
81.482422	b
81.975911	b
82.468099	b
83.0234375	db
83.533203	b
84.04361949999998	b
84.528646	b
85.05989600000002	db
85.59049449999998	b
86.12695350000001	b
86.67838499999998	b
87.203125	db
87.766927	b
88.316406	b
88.863281	b
89.55338499999998	db
90.291667	b
90.855469	b
91.433594	b
92.279297	db
93.547526	b
94.1022135	b
94.6647135	b
95.3554685	db
96.15625	b
96.705729	b
97.298177	b
97.982422	db
98.729818	b
99.2734375	b
99.861979	b
100.579427	db
101.3359375	b
101.888021	b
102.619141	b
103.4446615	db
104.154948	b
104.716797	b
105.277344	b
106.010417	db
106.708333	b
107.3339845	b
108.036458	b
108.71093799999998	db
109.4121095	b
109.985026	b
110.5514325	b
111.2610675	db
112.0397135	b
112.602865	b
113.200521	b
113.934896	db
114.675781	b
115.229818	b
115.841146	b
116.579427	db
117.274089	b
117.83398400000002	b
118.564453	b
119.388021	db
120.0852865	b
120.6516925	b
121.248698	b
121.972656	db
122.69335900000002	b
123.3782555	b
124.065104	b
124.7161455	db
125.294922	b
125.8671875	b
126.4147135	b
127.030599	db
127.6464845	b
128.182943	b
128.7265625	b
129.392578	db
130.0527345	b
130.608073	b
131.166667	b
131.8509115	db
132.466146	b
133.123698	b
133.76692749999998	b
134.60612	db
135.277995	b
135.84375	b
136.420573	b
137.03776000000002	db
137.63736999999998	b
138.24348999999998	b
138.86458349999998	b
139.66080749999998	db
140.2877605	b
140.839193	b
141.393229	b
142.24348999999995	db
143.07161499999995	b
143.811849	b
144.552083	b
145.25911499999995	db
145.915799	b
146.57248299999995	b
147.229167	b
147.992188	db
148.704427	b
149.1875	b
149.666667	b
150.151042	db
150.675781	b
151.315104	b
152.026042	b
152.609375	db
153.179688	b
153.753906	b
154.346354	b
155.1875	db
156.00651000000005	b
156.596354	b
157.130208	b
157.7460935	db
158.361979	b
158.971354	b
159.496094	b
160.19401000000005	db
160.833333	b
161.414062	b
162.001302	b
162.6660155	db
163.309896	b
163.924479	b
164.47526000000005	b
165.108073	db
165.748698	b
166.338542	b
166.880208	b
167.518229	db
168.105469	b
168.66276000000005	b
169.185547	b
169.813802	db
170.45963500000005	b
171.007812	b
171.598958	b
172.341146	db
173.002604	b
173.604167	b
174.161458	b
174.785156	db
175.419271	b
175.973958	b
176.52473999999995	b
177.2578125	db
177.950521	b
178.507812	b
179.0729165	b
179.764323	db
180.382812	b
180.9973955	b
181.6673175	b
182.464844	db
183.134115	b
183.670573	b
184.21875	b
184.906901	db
185.484375	b
186.053385	b
186.6289065	b
187.253255	db
187.888021	b
188.40625	b
188.955729	b
189.4778645	db
190.070312	b
190.673177	b
191.27474	b
192.011719	db
192.670573	b
193.263021	b
193.8997395	b
194.527995	db
195.201823	b
195.7864585	b
196.371094	b
197.076823	db
197.770833	b
198.326823	b
198.8763025	b
199.5696615	db
200.244792	b
200.85026	b
201.363281	b
201.972656	db
202.64974	b
203.238281	b
203.769531	b
204.403646	db
204.97526	b
205.545573	b
206.075521	b
206.705729	db
207.330729	b
207.855469	b
208.455729	b
209.174479	db
209.841146	b
210.41276	b
210.953125	b
211.584635	db
212.195312	b
212.746094	b
213.2832035	b
213.9928385	db
214.63151	b
215.18099	b
215.73112000000003	b
216.4016925	db
217.041667	b
217.6217445	b
218.207682	b
219.0364585	db
219.699219	b
220.247396	b
220.81901	b
221.4707035	db
222.044271	b
222.595052	b
223.145182	b
223.818359	db
224.423177	b
224.967448	b
225.513021	b
226.1627605	db
226.782552	b
227.3125	b
227.858073	b
228.447917	db
229.0266925	b
229.582031	b
230.065104	b
230.604167	db
231.148438	b
231.674479	b
232.170573	b
232.7428385	db
233.28125	b
233.820312	b
234.300781	b
234.845052	db
235.371094	b
235.904948	b
236.4114585	b
237.063151	db
237.652344	b
238.152344	b
238.6178385	b
239.1477865	db
239.686849	b
240.204427	b
240.67513	b
241.253255	db
241.902344	b
242.503906	b
243.13671850000003	b
243.845703	db
244.78776	b
245.386719	b
245.9316405	b
246.622396	db
247.28125	b
247.921875	b
248.46224	b
249.143229	db
249.7753905	b
250.4003905	b
251.01171850000003	b
251.6302085	db
252.2916665	b
252.9316405	b
253.5266925	b
254.374349	db
255.028646	b
255.611328	b
256.171875	b
256.8001305	db
257.41015600000003	b
258.025391	b
258.68099	b
259.37174500000003	db
260.079427	b
260.632812	b
261.15625	b
261.843099	db
262.446615	b
263.054688	b
263.606771	b
264.25390600000003	db
264.911458	b
265.483073	b
266.110677	b
266.833984	db
267.498698	b
268.098958	b
268.66015600000003	b
269.272135	db
269.856771	b
270.419271	b
270.963542	b
271.56901	db
272.136719	b
272.682292	b
273.205729	b
273.829427	db
274.46224	b
275.022135	b
275.641927	b
276.263021	db
276.95703100000003	b
277.557292	b
278.079427	b
278.734375	db
279.37890600000003	b
