1.179037	db,4/4,-4
2.378581	b
3.578125	b
4.510417	b
5.2239580000000005	db
5.904297	b
6.553385	b
7.203776	b
7.883463000000001	db
8.595703	b
9.277344	b
9.936198	b
10.627604	db
11.608073	b
12.658854	b
13.709635	b
14.605469	db
15.476562	b
16.299479	b
16.846354	b
17.482422	db
18.128906	b
18.901042	b
20.36849	b
20.909505	db
21.778972	b
22.648438	b
23.420573	b
24.00651	db
24.526692	b
25.044922	b
25.559896	b
26.073568	db
26.532552000000003	b
27.009115	b
27.49349	b
28.041667	db
28.763021	b
29.636068	b
30.509115	b
31.4375	db
31.966146	b
32.488932	b
32.957031	b
33.539713	db
34.065755	b
34.561198	b
35.226562	b
36.054688	db
36.75651	b
37.235677	b
37.697917	b
38.170573	db
38.638021	b
39.09375	b
39.572917	b
40.050781	db
40.488281	b
40.923177	b
41.390625	b
41.840495	db
42.3125	b
42.774089	b
43.221354	b
43.721354	db
44.31901	b
44.75651	b
45.235677	b
45.677083	db
46.139323	b
46.557292	b
47.065104	b
47.484375	db
47.933594	b
48.376302	b
48.83724	b
49.299479	db
49.746094	b
50.172526	b
50.653646	b
51.161458	db
51.64974	b
52.183594	b
52.635417	b
53.141928	db
53.596354000000005	b
54.052083	b
54.486328	b
54.94401	db
55.40950600000001	b
55.886068	b
56.352214	b
56.86849	db
57.313803	b
57.736328	b
58.17578100000001	b
58.627604000000005	db
59.08984399999999	b
59.561849	b
60.033204000000005	b
60.49609399999999	db
61.009766000000006	b
61.427083	b
61.864583	b
62.317708	db
62.770182	b
63.190104000000005	b
63.602865	b
64.10025999999999	db
64.542969	b
64.953776	b
65.401042	b
65.83268199999999	db
66.316406	b
66.73893199999999	b
67.208334	b
67.625	db
68.133464	b
68.591797	b
69.049479	b
69.510417	db
70.00455699999999	b
70.486328	b
71.067708	b
71.546875	db
72.05143199999999	b
72.54948	b
73.05013000000001	b
73.51888000000001	db
74.013672	b
74.485677	b
75.11263100000001	b
75.627604	db
76.16861899999999	b
76.645834	b
77.121094	b
77.611328	db
78.065104	b
78.554688	b
79.16861899999999	b
79.64713499999999	db
80.223959	b
80.686198	b
81.160156	b
81.685547	db
82.197266	b
82.714844	b
83.211589	b
83.690104	db
84.192708	b
84.666667	b
85.179688	b
85.704427	db
86.406901	b
86.89388000000001	b
87.373047	b
87.83919300000001	db
88.302084	b
88.747396	b
89.22786500000001	b
89.71419300000001	db
90.176432	b
90.619792	b
91.070964	b
91.523438	db
91.99349	b
92.5	b
92.975911	b
93.449219	db
93.919271	b
94.398438	b
94.898438	b
95.459635	db
96.030599	b
96.690104	b
97.397135	b
98.486979	db
99.596354	b
100.25	b
100.822917	b
101.445312	db
101.951823	b
102.501302	b
103.101562	b
103.683594	db
104.230469	b
104.746094	b
105.325521	b
105.894531	db
106.434896	b
106.950521	b
107.614583	b
108.270833	db
108.865885	b
109.442708	b
110.03125	b
110.589844	db
111.143229	b
111.721354	b
112.5	b
113.356771	db
114.244792	b
114.85612	b
115.421875	b
115.992839	db
116.58593799999998	b
117.130208	b
117.73698	b
118.277344	db
118.854167	b
119.419271	b
120.009115	b
120.621094	db
121.259115	b
121.814453	b
122.538411	b
123.191406	db
123.782552	b
124.355469	b
124.94531200000002	b
125.505208	db
126.115885	b
126.707031	b
127.39843799999998	b
128.169271	db
128.914062	b
129.511719	b
130.03125	b
130.588542	db
131.128255	b
131.626302	b
132.123698	b
132.654297	db
133.184245	b
133.679688	b
134.174479	b
134.707682	db
135.239583	b
135.833333	b
136.363281	b
136.872396	db
137.402344	b
137.916015	b
138.455729	b
139.010417	db
139.526693	b
140.149089	b
140.76237	b
141.410807	db
142.113281	b
142.632161	b
143.249349	b
144.26237	db
145.132812	b
146.11523400000002	b
147.097656	b
147.80338500000002	db
148.411024	b
149.01866299999998	b
149.626302	b
150.5	db
151.125	b
151.645833	b
152.164062	b
152.701823	db
153.208333	b
153.74088500000002	b
154.277344	b
154.820312	db
155.345052	b
155.96223999999998	b
156.576823	b
157.558594	db
158.292969	b
158.77473999999998	b
159.289062	b
159.83723999999998	db
160.375	b
160.872396	b
161.421875	b
162.06901000000002	db
162.570312	b
163.088542	b
163.625	b
164.190104	db
164.691406	b
165.157552	b
165.675781	b
166.33463500000002	db
166.885417	b
167.38151000000002	b
167.916667	b
168.699219	db
169.204427	b
169.674479	b
170.234375	b
170.785156	db
171.294271	b
171.75651000000002	b
172.273438	b
172.893229	db
173.40625	b
173.878906	b
174.414714	b
175.14973999999998	db
175.71875	b
176.216146	b
176.77473999999998	b
177.370443	db
177.873698	b
178.348958	b
178.905599	b
179.481771	db
180.042969	b
180.611328	b
181.334635	b
181.970703	db
182.485677	b
182.986979	b
183.520833	b
184.055339	db
184.566406	b
185.054688	b
185.597656	b
186.172526	db
186.683594	b
187.170573	b
187.658854	b
188.179036	db
188.675781	b
189.154297	b
189.666667	b
190.176433	db
190.709635	b
191.171875	b
191.678385	b
192.278646	db
192.820312	b
193.307292	b
193.890625	b
194.494792	db
195.002604	b
195.507812	b
196.092448	b
196.800781	db
197.303385	b
197.804688	b
198.320313	b
199.091146	db
199.679688	b
200.233073	b
200.786458	b
201.539062	db
202.052083	b
202.50651	b
203.085938	b
203.707031	db
204.236979	b
204.697917	b
205.201823	b
205.871094	db
206.335938	b
206.833333	b
207.35026	b
208.074219	db
208.611979	b
209.095052	b
209.758463	b
210.310547	db
210.81901	b
211.300781	b
211.820313	b
212.395182	db
212.936198	b
213.647135	b
214.378255	b
214.963542	db
215.473958	b
215.973958	b
216.453125	b
217.009766	db
217.519531	b
218.070312	b
218.65625	b
219.250651	db
219.759115	b
220.244792	b
220.731771	b
221.323568	db
221.809896	b
222.276042	b
222.817058	b
223.464193	db
223.970052	b
224.404948	b
224.933594	b
225.497396	db
226.040365	b
226.5	b
226.989583	b
227.535807	db
228.043619	b
228.523438	b
228.996094	b
229.519531	db
230.057292	b
230.52474	b
231.011068	b
231.55013	db
232.10612000000003	b
232.583333	b
233.044271	b
233.536459	db
234.059896	b
234.552083	b
235.032552	b
235.539713	db
236.132162	b
236.707031	b
237.335938	b
238.048177	db
238.845703	b
239.47526	b
240.011719	b
240.544922	db
241.133464	b
241.636719	b
242.115234	b
242.763672	db
243.466797	b
244.10026	b
244.695963	b
245.238281	db
245.719401	b
246.263671	b
246.867838	b
247.671875	db
248.290365	b
248.833985	b
249.347656	b
249.873047	db
250.411458	b
250.964844	b
251.502604	b
252.137369	db
252.696615	b
253.170573	b
253.873698	b
254.68099	db
255.227865	b
255.703618	b
256.365526	b
257.139974	db
257.687926	b
258.186838	b
258.747396	b
259.40577	db
259.972715	b
260.454619	b
261.041407	b
261.799479	db
262.336877	b
262.838623	b
263.50390600000003	b
264.165275	db
264.681195	b
265.180107	b
265.834635	b
266.408854	db
266.89511600000003	b
267.374185	b
268.034676	b
268.63847200000004	db
269.137384	b
269.670313	b
270.327474	b
271.022135	db
271.532728	b
272.041667	b
272.661458	b
273.363961	db
273.88555	b
274.382161	b
275.17535	b
275.88119700000004	db
276.42829900000004	b
276.944219	b
277.701091	b
278.324731	db
278.90585	b
279.467125	b
280.041667	b
280.79944700000004	db
281.349383	b
281.828452	b
282.384058	b
283.033211	db
283.512279	b
283.997017	b
284.49309500000004	b
285.094056	db
285.703522	b
286.191095	b
286.675833	b
287.205927	db
287.702004	b
288.178238	b
288.660142	b
289.19307000000003	db
289.711825	b
290.196563	b
290.681301	b
291.253916	db
291.806687	b
292.282921	b
292.74214700000005	b
293.232555	db
293.748475	b
294.23179500000003	b
294.721849	b
295.279227	db
295.922709	b
296.485403	b
297.063687	b
297.721343	db
298.516484	b
299.080594	b
299.607853	b
300.169129	db
300.758752	b
301.274672	b
301.80476600000003	b
302.37738	db
303.037872	b
303.655842	b
304.205779	b
304.724533	db
305.237619	b
305.74503500000003	b
306.30064100000004	b
306.972471	db
307.547921	b
308.112031	b
308.63929	b
309.274269	db
309.829875	b
310.510209	b
311.162196	b
311.907729	db
312.588063	b
