0.0	db,3/4,-5
0.53572	b
1.07144	b
1.357144	db
1.643340970833333	b
1.929538970833333	b
2.218508970833333	db
2.507468970833333	b
2.796428970833333	b
3.081278970833333	db
3.366123970833333	b
3.6509689708333326	b
3.9387289708333326	db
4.226498970833332	b
4.514268970833332	b
4.800468970833332	db
5.086673970833332	b
5.372878970833332	b
5.661848970833332	db
5.950808970833332	b
6.239768970833333	b
6.523968970833333	db
6.808153970833333	b
7.092338970833333	b
7.380098970833332	db
7.667868970833332	b
7.955638970833332	b
8.241838970833333	db
8.528048970833334	b
8.814248970833333	b
9.101828970833333	db
9.385508970833333	b
9.669198970833333	b
9.952708970833333	db
10.236198970833334	b
10.519698970833334	b
10.802598970833333	db
11.085398970833333	b
11.368198970833333	b
11.655798970833333	db
11.943398970833332	b
12.230898970833332	b
12.519898970833331	db
12.802298970833332	b
13.084598970833332	b
13.368098970833332	db
13.651598970833332	b
13.935198970833332	b
14.219998970833332	db
14.504898970833333	b
14.789698970833333	b
15.075898970833332	db
15.362098970833333	b
15.648298970833334	b
15.934498970833335	db
16.220698970833336	b
16.506898970833337	b
16.797998970833337	db
17.089048970833336	b
17.380098970833334	b
17.671098970833334	db
17.962198970833334	b
18.253198970833335	b
18.541598970833334	db
18.846498970833334	b
19.151398970833334	b
19.478698970833335	db
19.812598970833335	b
20.146498970833335	b
20.479698970833336	db
20.765898970833337	b
21.052098970833338	b
21.37169897083334	db
21.69139897083334	b
22.04709897083334	b
22.33449897083334	db
22.62069897083334	b
22.906898970833343	b
23.195798970833344	db
23.484798970833346	b
23.773798970833347	b
24.054598970833347	db
24.335498970833346	b
24.616298970833345	b
24.898498970833344	db
25.180698970833344	b
25.462898970833344	b
25.749798970833343	db
26.036698970833342	b
26.32359897083334	b
26.61179897083334	db
26.90009897083334	b
27.18839897083334	b
27.47389897083334	db
27.759398970833338	b
28.044998970833337	b
28.333198970833337	db
28.621498970833336	b
28.909798970833336	b
29.196598970833335	db
29.489798970833334	b
29.802798970833333	b
30.145498970833334	db
30.500998970833333	b
30.856648970833334	b
31.212298970833334	db
31.567998970833333	b
31.923698970833332	b
32.30769897083333	db
32.62239897083333	b
32.93709897083333	b
33.22879897083333	db
33.52054897083333	b
33.81229897083333	b
34.101298970833334	db
34.39019897083333	b
34.67919897083333	b
