0.0	0.0	db,4/4,3
1.415762	1.415762	b
2.73793	2.73793	b
4.0677895	4.0677895	b
5.362052	5.362052	db
6.643227	6.643227	b
7.979650500000001	7.979650500000001	b
9.301818500000001	9.301818500000001	b
10.591669000000001	10.591669000000001	db
11.899428	11.899428	b
13.1594505	13.1594505	b
14.4398965	14.4398965	b
15.727547	15.727547	db
17.027473	17.027473	b
18.3926675	18.3926675	b
19.808429500000003	19.808429500000003	b
21.224191500000003	21.224191500000003	db
22.639953500000004	22.639953500000004	b
23.962121500000006	23.962121500000006	b
25.291981000000003	25.291981000000003	b
26.586243500000005	26.586243500000005	db
27.867418500000003	27.867418500000003	b
29.203842000000005	29.203842000000005	b
30.526010000000007	30.526010000000007	b
31.815860500000007	31.815860500000007	db
33.123619500000004	33.123619500000004	b
34.383642	34.383642	b
35.664088	35.664088	b
36.9517385	36.9517385	db
38.2516645	38.2516645	b
39.616859	39.616859	b
41.032621	41.032621	b
42.448383	42.448383	db
43.770551	43.770551	b
45.156622999999996	45.156622999999996	b
46.478791	46.478791	b
47.818062624999996	47.818062624999996	db
49.140230625	49.140230625	b
50.517647125	50.517647125	b
51.839815125	51.839815125	b
53.157476125	53.157476125	db
54.510123125	54.510123125	b
55.862770125	55.862770125	b
57.201887375	57.201887375	b
58.555393875	58.555393875	db
59.900836375	59.900836375	b
61.336372874999995	61.336372874999995	b
62.71299787499999	62.71299787499999	b
64.23661387499999	64.23661387499999	db
65.65237587499999	65.65237587499999	b
66.974543875	66.974543875	b
68.30440337499999	68.30440337499999	b
69.598665875	69.598665875	db
70.879840875	70.879840875	b
72.216264375	72.216264375	b
73.538432375	73.538432375	b
74.828282875	74.828282875	db
76.136041875	76.136041875	b
77.39606437500001	77.39606437500001	b
78.676510375	78.676510375	b
79.964160875	79.964160875	db
81.26408687499999	81.26408687499999	b
82.62928137499996	82.62928137499996	b
84.04504337499999	84.04504337499999	b
85.46080537499999	85.46080537499999	db
86.782973375	86.782973375	b
88.169045375	88.169045375	b
89.491213375	89.491213375	b
90.830485	90.830485	db
92.152653	92.152653	b
93.5300695	93.5300695	b
94.8522375	94.8522375	b
96.1698985	96.1698985	db
97.5225455	97.5225455	b
98.87519250000001	98.87519250000001	b
100.21430975000001	100.21430975000001	b
101.56781625	101.56781625	db
102.91325875	102.91325875	b
104.34879524999998	104.34879524999998	b
105.72542024999998	105.72542024999998	b
107.24903624999999	107.24903624999999	db
108.66479824999999	108.66479824999999	b
109.98696625	109.98696625	b
111.31682574999999	111.31682574999999	b
112.61108825	112.61108825	db
113.89226325	113.89226325	b
115.22868674999998	115.22868674999998	b
116.55085474999998	116.55085474999998	b
117.84070524999997	117.84070524999997	db
119.14846424999999	119.14846424999999	b
120.40848675	120.40848675	b
121.68893274999999	121.68893274999999	b
122.97658324999999	122.97658324999999	db
124.27650924999998	124.27650924999998	b
125.64170374999992	125.64170374999992	b
127.05746574999998	127.05746574999998	b
128.47322774999998	128.47322774999998	db
129.802474	129.802474	b
131.14500449999997	131.14500449999997	b
132.441773875	132.441773875	b
133.76241499999998	133.76241499999998	db
135.06593299999997	135.06593299999997	b
136.39456799999996	136.39456799999996	b
