0.42857	db,2/4,4
1.28571	b
2.14285	db
2.9999899999999995	b
3.85713	db
4.71427	b
5.571409999999998	db
6.42855	b
7.285689999999999	db
8.14283	b
8.99997	db
9.85711	b
10.71425	db
11.57139	b
12.42853	db
13.285669999999998	b
14.14281	db
14.999949999999998	b
15.857089999999998	db
16.714229999999993	b
17.571369999999998	db
18.42851	b
19.28565	db
20.14279	b
20.99993	db
21.85707	b
22.71421	db
23.57135	b
24.42849	db
25.28563	b
26.14277	db
26.99991	b
27.85705	db
28.71419	b
29.57133	db
30.42847	b
31.28561	db
32.14275	b
32.99988999999999	db
33.857029999999995	b
34.71417	db
35.57131	b
36.42845	db
37.28559	b
38.14272999999999	db
38.99987	b
39.85701	db
40.71415	b
41.571290000000005	db
42.42843	b
43.28556999999999	db
44.14271	b
44.99985	db
45.85699	b
46.71413	db
47.57127	b
48.42840999999999	db
49.28554999999999	b
50.14269	db
50.99983	b
51.85697	db
52.71411	b
53.57124999999999	db
54.42838999999999	b
55.28553	db
56.14267	b
56.99981	db
57.85695	b
58.71408999999999	db
59.57122999999999	b
60.42837	db
61.28551	b
62.14265	db
62.99979	b
63.85692999999999	db
64.71406999999999	b
65.57121	db
66.42835	b
67.28549	db
68.14263000000001	b
68.99977	db
69.85691	b
70.71404999999999	db
71.57118999999999	b
72.42832999999997	db
73.28546999999998	b
74.14260999999998	db
74.99974999999998	b
75.85688999999998	db
76.71403000000001	b
77.57117	db
78.42831	b
79.28545	db
80.14259	b
80.99972999999999	db
81.85686999999999	b
82.71400999999999	db
83.57114999999997	b
84.42828999999998	db
85.28542999999998	b
86.14256999999998	db
86.99971	b
87.85685	db
88.71399	b
89.57113000000001	db
90.42827	b
91.28540999999998	db
92.14255	b
92.99969	db
93.85683	b
94.71397	db
95.57111	b
96.42825	db
97.28539	b
98.14253	db
98.99967	b
99.85681	db
100.71395	b
101.57108999999998	db
102.42823	b
103.28537	db
104.14251	b
104.99965	db
105.85679	b
106.71393	db
107.57107	b
108.42821	db
109.28535	b
110.14249	db
110.99962999999998	b
111.85676999999998	db
112.71390999999998	b
113.57105	db
114.42819	b
115.28533	db
116.14247	b
116.99961	db
117.85675	b
118.71389	db
119.57103	b
120.42817	db
121.28530999999998	b
122.14244999999998	db
122.99958999999998	b
123.85672999999998	db
124.71387	b
125.57101	db
126.42815	b
127.28529	db
128.14243000000002	b
128.99956999999998	db
129.85671000000002	b
130.71384999999998	db
131.57099	b
132.42812999999998	db
133.28527	b
134.14240999999998	db
134.99955	b
135.85669	db
136.71382999999997	b
137.57097	db
138.42810999999998	b
139.28525	db
140.14238999999998	b
140.99953	db
141.85666999999995	b
142.71381	db
143.57094999999995	b
144.42809	db
145.28522999999996	b
146.14237	db
146.99951	b
147.85664999999997	db
148.71379	b
149.57092999999998	db
150.42807	b
151.28520999999995	db
152.14235	b
152.99948999999995	db
153.85663	b
154.71376999999995	db
155.57091	b
156.42804999999996	db
157.28518999999997	b
158.14233000000002	db
158.99946999999997	b
159.85661000000002	db
160.71374999999995	b
161.57089	db
162.42802999999995	b
163.28517	db
164.14230999999995	b
164.99945	db
165.85658999999995	b
166.71372999999997	db
167.57087	b
168.42800999999997	db
169.28515	b
170.14228999999995	db
170.99943000000002	b
171.85656999999995	db
172.71371000000002	b
173.57084999999995	db
174.42799	b
175.28512999999995	db
176.14227	b
176.99940999999995	db
177.85654999999997	b
178.71369	db,,1
179.57082999999997	b
180.42797	db
181.28511	b
182.14225	db
182.99939	b
183.85653	db
184.71367	b
185.57081	db,,0
186.42795	b
187.28509	db
188.14223	b
188.99937	db
189.85651	b
190.71365	db
191.57079	b
192.42793	db
193.28507	b
194.14221	db
194.99935	b
195.85649	db
196.71363	b
197.57077	db
198.42791	b
199.28505	db
200.14219	b
200.99933	db
201.85647	b
202.71361	db
203.57075	b
204.42789	db
205.28503	b
206.14217	db
206.99931	b
207.85645	db
208.71359	b
209.57073	db
210.42787	b
211.28501	db,,4
212.14215	b
212.99929	db
213.85643	b
214.71357	db
215.57071	b
216.42785	db
217.28499	b
218.14213	db
218.99927	b
219.85641	db
220.71355	b
221.57069	db
222.42783	b
223.28497	db
224.14211	b
224.99925	db
225.85639	b
226.71353	db
227.57067	b
228.42781	db
229.28495	b
230.14209	db
230.99923	b
231.85637	db
232.71351	b
233.57065	db
234.42779	b
235.28493	db
236.14207	b
236.99921	db
237.85635	b
238.71349	db
239.57063	b
240.42777	db
241.28491	b
242.14205	db
242.99919	b
243.85633	db
244.71347	b
245.57061	db
246.42775	b
247.28489	db
248.14203	b
248.99917	db
249.85631	b
250.71345	db
251.57059	b
252.42773	db
253.28487	b
254.14201	db
254.99915	b
255.85629	db
256.71343	b
257.57057000000003	db
258.42771	b
259.28484999999995	db
260.14199	b
260.99913	db
261.85627	b
262.71340999999995	db
263.57055	b
264.42769	db
265.28483	b
266.14197	db
266.99911000000003	b
267.85625	db
268.71338999999995	b
269.57053	db
270.42767000000003	b
271.28481	db
272.14194999999995	b
272.99909	db
273.85623	b
274.71337	db
275.57051	b
276.42765	db
277.28479	b
278.14192999999995	db
278.99907	b
279.85621000000003	db
280.71335	b
281.57048999999995	db
282.42763	b
283.28477000000004	db
284.14191	b
284.9990499999999	db
285.85619	b
286.71333	db
287.57046999999994	b
288.42761	db
289.28475	b
290.14189	db
290.99902999999995	b
291.85617	db
292.71331000000004	b
293.57045	db
294.4275899999999	b
295.28473	db
296.14187000000004	b
296.99901	db
297.85615	b
298.71329	db
299.57043	b
300.42756999999995	db
301.28471	b
302.14185	db
302.99899	b
303.85612999999995	db
304.71327	b
305.57041	db
306.42755	b
307.28469	db
308.14183	b
308.99897000000004	db
309.85610999999994	b
310.71325	db
311.57039	b
312.42753	db
313.28466999999995	b
314.14181	db
314.99895	b
315.85609	db
316.7132299999999	b
317.57037	db
318.42751	b
319.28464999999994	db
320.14179	b
320.99893	db
321.85607000000005	b
322.71320999999995	db
323.57035	b
324.42749	db
325.28463	b
326.14176999999995	db
326.99891	b
327.85605	db
328.71318999999994	b
329.57033	db
330.42747	b
331.28461	db
332.14174999999994	b
332.99889	db
333.85603	b
334.71317	db
335.57030999999995	b
336.42745	db
337.28459	b
338.14172999999994	db
338.9988699999999	b
339.85601	db
340.71315	b
341.57028999999994	db
342.42743	b
343.28457000000003	db
344.14171	b
344.99884999999995	db
345.85599	b
346.71313	db
347.57027	b
348.42740999999995	db
349.28455	b
350.14169	db
350.99882999999994	b
351.85597	db
352.71311000000003	b
353.57025	db
354.42738999999995	b
