onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
11.202083,83.0,60.0,6.75,83.0,66.0
11.213542,56.0,56.0,6.75,56.0,66.0
11.233333,71.0,57.0,6.75,71.0,66.0
11.376042,59.0,52.0,6.875,59.0,67.0
11.561458,47.0,51.0,7.0,47.0,49.0
11.575,54.0,42.0,7.0,54.0,49.0
11.615625,87.0,54.0,7.0,87.0,49.0
11.635417,75.0,44.0,7.0,75.0,49.0
11.809375,57.0,47.0,7.125,57.0,49.0
12.052083,88.0,54.0,7.25,88.0,49.0
12.054167,52.0,43.0,7.25,52.0,49.0
12.064583,76.0,40.0,7.25,76.0,49.0
12.071875,56.0,39.0,7.25,56.0,49.0
12.275,59.0,47.0,7.375,59.0,49.0
12.4,56.0,50.0,7.5,56.0,49.0
12.5625,52.0,51.0,7.625,52.0,49.0
12.722917,51.0,64.0,7.75,51.0,49.0
12.871875,59.0,66.0,7.875,59.0,49.0
13.070833,71.0,81.0,8.0,71.0,49.0
13.088542,54.0,56.0,8.0,54.0,49.0
13.2375,51.0,65.0,8.125,51.0,49.0
13.410417,70.0,81.0,8.25,70.0,49.0
13.44375,49.0,60.0,8.25,49.0,49.0
13.585417,58.0,68.0,8.375,58.0,49.0
13.730208,54.0,68.0,8.5,54.0,49.0
13.876042,49.0,66.0,8.625,49.0,49.0
14.06875,42.0,64.0,8.75,42.0,49.0
14.458333,58.0,55.0,8.875,58.0,49.0
14.608333,54.0,53.0,9.0,54.0,49.0
14.751042,49.0,50.0,9.125,49.0,49.0
14.947917,47.0,53.0,9.25,47.0,49.0
14.964583,75.0,69.0,9.25,75.0,49.0
15.146875,59.0,47.0,9.375,59.0,49.0
15.301042,54.0,51.0,9.5,54.0,49.0
15.425,51.0,63.0,9.625,51.0,49.0
15.595832999999999,47.0,66.0,9.75,47.0,49.0
15.772917,59.0,63.0,9.875,59.0,49.0
15.91875,69.0,76.0,10.0,69.0,49.0
15.964583000000001,49.0,64.0,10.0,49.0,49.0
16.116667,57.0,69.0,10.125,57.0,49.0
16.271875,68.0,79.0,10.25,68.0,49.0
16.301042,47.0,65.0,10.25,47.0,49.0
16.485417,56.0,65.0,10.375,56.0,49.0
16.64375,52.0,53.0,10.5,52.0,49.0
16.789583,47.0,72.0,10.625,47.0,49.0
17.004167,40.0,68.0,10.75,40.0,49.0
17.384375,56.0,29.0,10.875,56.0,49.0
17.533333,52.0,56.0,11.0,52.0,49.0
17.702083,47.0,51.0,11.125,47.0,49.0
17.841667,73.0,70.0,11.25,73.0,49.0
17.884375,45.0,49.0,11.25,45.0,49.0
18.066667,57.0,51.0,11.375,57.0,49.0
18.209375,52.0,43.0,11.5,52.0,49.0
18.38125,49.0,39.0,11.625,49.0,49.0
18.5375,45.0,42.0,11.75,45.0,49.0
18.719792,52.0,49.0,11.875,52.0,49.0
18.907292,45.0,39.0,12.0,45.0,50.0
18.916667,73.0,55.0,12.0,73.0,50.0
19.075,52.0,45.0,12.125,52.0,51.0
19.259375,45.0,42.0,12.25,45.0,52.0
19.265625,72.0,60.0,12.25,72.0,52.0
19.441667,52.0,40.0,12.375,52.0,53.0
19.613542,45.0,49.0,12.5,45.0,54.0
19.619792,73.0,71.0,12.5,73.0,54.0
19.7875,52.0,54.0,12.625,52.0,55.0
19.960417,69.0,66.0,12.75,69.0,56.0
19.964583,64.0,53.0,12.75,64.0,56.0
19.995833,61.0,51.0,12.75,61.0,56.0
20.002083,45.0,52.0,12.75,45.0,56.0
20.152083,52.0,53.0,12.875,52.0,57.0
20.317708,68.0,77.0,13.0,68.0,58.0
20.325,64.0,61.0,13.0,64.0,58.0
20.335417,59.0,64.0,13.0,59.0,58.0
20.347917,47.0,58.0,13.0,47.0,58.0
20.495833,52.0,57.0,13.125,52.0,59.0
20.703125,68.0,74.0,13.25,68.0,60.0
20.709375,49.0,57.0,13.25,49.0,60.0
20.713542,64.0,59.0,13.25,64.0,60.0
20.719792,58.0,65.0,13.25,58.0,60.0
20.880208,52.0,59.0,13.375,52.0,61.0
21.06875,49.0,62.0,13.5,49.0,62.0
21.077083,66.0,77.0,13.5,66.0,62.0
21.234375,52.0,63.0,13.625,52.0,63.0
21.445833,48.0,59.0,13.75,48.0,64.0
21.446875,57.0,63.0,13.75,57.0,64.0
21.446875,64.0,72.0,13.75,64.0,64.0
21.622917,52.0,55.0,13.875,52.0,65.0
21.84375,48.0,58.0,14.0,48.0,66.0
21.853125,66.0,72.0,14.0,66.0,66.0
22.04375,52.0,52.0,14.125,52.0,67.0
22.366667,47.0,46.0,14.25,47.0,49.0
22.4375,57.0,33.0,14.25,57.0,49.0
22.439583,66.0,50.0,14.25,66.0,49.0
22.454167,63.0,46.0,14.25,63.0,49.0
22.6625,54.0,42.0,14.375,54.0,49.0
22.890625,47.0,47.0,14.5,47.0,49.0
22.892708,71.0,48.0,14.5,71.0,49.0
22.910417,63.0,45.0,14.5,63.0,49.0
23.054167,54.0,37.0,14.625,54.0,49.0
23.073958,57.0,36.0,14.625,57.0,49.0
23.223958,47.0,46.0,14.75,47.0,49.0
23.255208,70.0,53.0,14.75,70.0,49.0
23.384375,54.0,38.0,14.875,54.0,49.0
23.4,57.0,44.0,14.875,57.0,49.0
23.54375,47.0,51.0,15.0,47.0,49.0
23.578125,71.0,52.0,15.0,71.0,49.0
23.605208,63.0,51.0,15.0,63.0,49.0
23.676042,54.0,46.0,15.125,54.0,49.0
23.803125,57.0,45.0,15.125,57.0,49.0
24.004167,64.0,54.0,15.25,64.0,49.0
24.010417,52.0,51.0,15.25,52.0,49.0
24.014583,56.0,45.0,15.25,56.0,49.0
24.236458,59.0,53.0,15.375,59.0,49.0
24.364583,56.0,58.0,15.5,56.0,49.0
24.536458,52.0,61.0,15.625,52.0,49.0
24.703125,51.0,71.0,15.75,51.0,49.0
24.84375,59.0,72.0,15.875,59.0,49.0
25.026042,83.0,81.0,16.0,83.0,49.0
25.033333,54.0,66.0,16.0,54.0,49.0
25.035417,71.0,76.0,16.0,71.0,49.0
25.183333,51.0,71.0,16.125,51.0,49.0
25.375,82.0,82.0,16.25,82.0,49.0
25.38125,70.0,77.0,16.25,70.0,49.0
25.385417,49.0,66.0,16.25,49.0,49.0
25.520833,58.0,71.0,16.375,58.0,49.0
25.679167,54.0,70.0,16.5,54.0,49.0
25.833333,49.0,75.0,16.625,49.0,49.0
26.082292,42.0,75.0,16.75,42.0,49.0
26.220833,88.0,79.0,16.75,88.0,49.0
26.230208,76.0,76.0,16.75,76.0,49.0
26.454167,58.0,63.0,16.875,58.0,49.0
26.60625,54.0,59.0,17.0,54.0,49.0
26.782292,49.0,50.0,17.125,49.0,49.0
26.970833,87.0,61.0,17.25,87.0,49.0
26.978125,47.0,49.0,17.25,47.0,49.0
26.978125,75.0,58.0,17.25,75.0,49.0
27.177083,59.0,42.0,17.375,59.0,49.0
27.335417,54.0,47.0,17.5,54.0,49.0
27.483333,51.0,58.0,17.625,51.0,49.0
27.646875,47.0,61.0,17.75,47.0,49.0
27.813542,59.0,57.0,17.875,59.0,49.0
27.984375,81.0,75.0,18.0,81.0,49.0
27.99375,49.0,55.0,18.0,49.0,49.0
27.997917,69.0,65.0,18.0,69.0,49.0
28.158333,57.0,69.0,18.125,57.0,49.0
28.375,80.0,78.0,18.25,80.0,49.0
28.386458,47.0,60.0,18.25,47.0,49.0
28.391667,68.0,64.0,18.25,68.0,49.0
28.582292,56.0,61.0,18.375,56.0,49.0
28.74375,52.0,57.0,18.5,52.0,49.0
28.905208,47.0,55.0,18.625,47.0,49.0
29.0875,40.0,61.0,18.75,40.0,49.0
29.241667,86.0,72.0,18.75,86.0,49.0
29.254167,74.0,66.0,18.75,74.0,49.0
29.526042,56.0,28.0,18.875,56.0,49.0
29.692708,52.0,47.0,19.0,52.0,49.0
29.859375,47.0,46.0,19.125,47.0,49.0
30.041667,45.0,46.0,19.25,45.0,49.0
30.067708,85.0,59.0,19.25,85.0,49.0
30.0875,73.0,47.0,19.25,73.0,49.0
30.2625,57.0,40.0,19.375,57.0,49.0
30.429167,52.0,37.0,19.5,52.0,49.0
30.605208,49.0,47.0,19.625,49.0,49.0
30.795833,45.0,52.0,19.75,45.0,49.0
30.991667,52.0,45.0,19.875,52.0,49.0
31.166667,85.0,59.0,20.0,85.0,52.0
31.177083,73.0,50.0,20.0,73.0,52.0
31.19375,45.0,41.0,20.0,45.0,52.0
31.365625,52.0,48.0,20.125,52.0,54.0
31.522917,72.0,59.0,20.25,72.0,57.0
31.526041999999997,84.0,62.0,20.25,84.0,57.0
31.704166999999998,52.0,55.0,20.375,52.0,58.0
31.855207999999998,45.0,48.0,20.5,45.0,60.0
31.86875,85.0,68.0,20.5,85.0,60.0
31.910417000000002,73.0,60.0,20.5,73.0,60.0
32.058333,52.0,52.0,20.625,52.0,62.0
32.227083,45.0,54.0,20.75,45.0,64.0
32.23125,81.0,63.0,20.75,81.0,64.0
32.24375,69.0,59.0,20.75,69.0,64.0
32.258333,49.0,39.0,20.75,49.0,64.0
32.376042,52.0,57.0,20.875,52.0,65.0
32.573958,80.0,79.0,21.0,80.0,68.0
32.590625,47.0,54.0,21.0,47.0,68.0
32.594792,68.0,66.0,21.0,68.0,68.0
32.614583,52.0,46.0,21.0,52.0,68.0
32.759375,56.0,61.0,21.125,56.0,69.0
32.964583,80.0,80.0,21.25,80.0,70.0
32.973958,49.0,49.0,21.25,49.0,70.0
32.973958,68.0,66.0,21.25,68.0,70.0
32.988542,52.0,49.0,21.25,52.0,70.0
33.155208,58.0,59.0,21.375,58.0,71.0
33.330208,49.0,44.0,21.5,49.0,73.0
33.35,52.0,40.0,21.5,52.0,73.0
33.352083,78.0,66.0,21.5,78.0,73.0
33.360417,66.0,55.0,21.5,66.0,73.0
33.502083,58.0,48.0,21.625,58.0,74.0
33.716667,48.0,44.0,21.75,48.0,75.0
33.748958,52.0,34.0,21.75,52.0,75.0
33.966667,57.0,42.0,21.875,57.0,76.0
34.130208,78.0,61.0,22.0,78.0,77.0
34.166667,66.0,37.0,22.0,66.0,77.0
34.167708,48.0,35.0,22.0,48.0,77.0
34.172917,52.0,40.0,22.0,52.0,77.0
34.36875,57.0,32.0,22.125,57.0,78.0
34.625,47.0,44.0,22.25,47.0,49.0
34.635417,51.0,34.0,22.25,51.0,49.0
34.697917,78.0,50.0,22.25,78.0,49.0
34.926042,57.0,40.0,22.375,57.0,49.0
35.089583,47.0,46.0,22.5,47.0,49.0
35.114583,51.0,38.0,22.5,51.0,49.0
35.126042,83.0,57.0,22.5,83.0,49.0
35.140625,71.0,54.0,22.5,71.0,49.0
35.313542,57.0,44.0,22.625,57.0,49.0
35.463542,47.0,47.0,22.75,47.0,49.0
35.472917,51.0,40.0,22.75,51.0,49.0
35.495833,82.0,58.0,22.75,82.0,49.0
35.678125,57.0,48.0,22.875,57.0,49.0
35.822917,51.0,42.0,23.0,51.0,49.0
35.829167,83.0,49.0,23.0,83.0,49.0
35.840625,47.0,37.0,23.0,47.0,49.0
35.864583,71.0,39.0,23.0,71.0,49.0
35.969792,57.0,49.0,23.125,57.0,49.0
36.183333,52.0,53.0,23.25,52.0,49.0
36.208333,76.0,42.0,23.25,76.0,49.0
36.222917,56.0,36.0,23.25,56.0,49.0
36.228125,64.0,36.0,23.25,64.0,49.0
36.403125,52.0,57.0,23.375,52.0,49.0
36.578125,51.0,60.0,23.5,51.0,49.0
36.740625,49.0,55.0,23.625,49.0,49.0
36.947917,47.0,53.0,23.75,47.0,49.0
37.146875,45.0,48.0,23.875,45.0,49.0
37.377083,64.0,44.0,24.0,64.0,49.0
37.386458,44.0,40.0,24.0,44.0,49.0
37.585417,42.0,41.0,24.125,42.0,49.0
37.602083,66.0,46.0,24.125,66.0,49.0
37.866667,40.0,41.0,24.25,40.0,49.0
37.876042,68.0,52.0,24.25,68.0,49.0
38.145833,59.0,34.0,24.375,59.0,49.0
38.285417,64.0,34.0,24.5,64.0,49.0
38.45625,59.0,46.0,24.625,59.0,49.0
38.65,71.0,58.0,24.75,71.0,49.0
38.667708,68.0,51.0,24.75,68.0,49.0
38.827083,59.0,52.0,24.875,59.0,49.0
39.030208,66.0,55.0,25.0,66.0,49.0
39.030208,69.0,59.0,25.0,69.0,49.0
39.191667,59.0,47.0,25.125,59.0,49.0
39.391667,35.0,43.0,25.25,35.0,49.0
39.391667,64.0,52.0,25.25,64.0,49.0
39.408333,68.0,62.0,25.25,68.0,49.0
39.616667,59.0,37.0,25.375,59.0,49.0
39.744792,66.0,57.0,25.5,66.0,49.0
39.759375,63.0,54.0,25.5,63.0,49.0
39.929167,59.0,50.0,25.625,59.0,49.0
40.121875,63.0,56.0,25.75,63.0,49.0
40.125,66.0,72.0,25.75,66.0,49.0
40.297917,59.0,59.0,25.875,59.0,49.0
40.4625,68.0,73.0,26.0,68.0,49.0
40.49375,64.0,67.0,26.0,64.0,49.0
40.670833,59.0,55.0,26.125,59.0,49.0
40.8375,69.0,62.0,26.25,69.0,49.0
40.865625,37.0,41.0,26.25,37.0,49.0
40.877083,64.0,43.0,26.25,64.0,49.0
41.059375,59.0,34.0,26.375,59.0,49.0
41.229167,73.0,66.0,26.5,73.0,49.0
41.24375,64.0,42.0,26.5,64.0,49.0
41.416667,59.0,29.0,26.625,59.0,49.0
41.585417,66.0,43.0,26.75,66.0,49.0
41.614583,71.0,53.0,26.75,71.0,49.0
41.65,39.0,37.0,26.75,39.0,49.0
41.827083,59.0,41.0,26.875,59.0,49.0
42.016667,66.0,42.0,27.0,66.0,49.0
42.045833,35.0,34.0,27.0,35.0,49.0
42.05625,63.0,40.0,27.0,63.0,49.0
42.245833,59.0,46.0,27.125,59.0,49.0
42.526042,64.0,31.0,27.25,64.0,49.0
42.533333,68.0,47.0,27.25,68.0,49.0
42.551042,40.0,34.0,27.25,40.0,49.0
43.09375,59.0,58.0,27.625,59.0,49.0
43.197917,78.0,57.0,27.75,78.0,51.0
43.286458,64.0,56.0,27.75,64.0,51.0
43.38125,75.0,66.0,27.875,75.0,54.0
43.45625,59.0,53.0,27.875,59.0,54.0
43.552083,76.0,72.0,28.0,76.0,55.0
43.577083,64.0,71.0,28.0,64.0,55.0
43.719792,78.0,72.0,28.125,78.0,57.0
43.725,59.0,64.0,28.125,59.0,57.0
43.821875,81.0,73.0,28.25,81.0,59.0
43.854167,64.0,75.0,28.25,64.0,59.0
44.011458,59.0,67.0,28.375,59.0,62.0
44.039583,78.0,83.0,28.375,78.0,62.0
44.172917,64.0,73.0,28.5,64.0,65.0
44.204167,80.0,89.0,28.5,80.0,65.0
44.332292,59.0,71.0,28.625,59.0,70.0
44.339583,81.0,84.0,28.625,81.0,70.0
44.522917,68.0,66.0,28.75,68.0,60.0
44.530208,83.0,77.0,28.75,83.0,60.0
44.539583,71.0,68.0,28.75,71.0,60.0
44.714583,59.0,63.0,28.875,59.0,60.0
44.869792,69.0,68.0,29.0,69.0,49.0
44.870833,81.0,69.0,29.0,81.0,49.0
44.879167,66.0,64.0,29.0,66.0,49.0
45.052083,59.0,61.0,29.125,59.0,49.0
45.197917,80.0,73.0,29.25,80.0,52.0
45.220833,64.0,61.0,29.25,64.0,52.0
45.223958,68.0,62.0,29.25,68.0,52.0
45.386458,59.0,60.0,29.375,59.0,55.0
45.528125,78.0,68.0,29.5,78.0,58.0
45.533333,66.0,59.0,29.5,66.0,58.0
45.546875,63.0,60.0,29.5,63.0,58.0
45.719792,59.0,67.0,29.625,59.0,61.0
45.86875,63.0,71.0,29.75,63.0,64.0
45.86875,78.0,67.0,29.75,78.0,64.0
45.877083,66.0,69.0,29.75,66.0,64.0
46.040625,59.0,72.0,29.875,59.0,67.0
46.19375,80.0,83.0,30.0,80.0,70.0
46.195833,68.0,75.0,30.0,68.0,70.0
46.196875,65.0,74.0,30.0,65.0,70.0
46.358333,59.0,75.0,30.125,59.0,73.0
46.519792,66.0,80.0,30.25,66.0,76.0
46.527083,69.0,78.0,30.25,69.0,76.0
46.528125,81.0,88.0,30.25,81.0,76.0
46.678125,59.0,72.0,30.375,59.0,79.0
46.834375,69.0,84.0,30.5,69.0,82.0
46.845833,85.0,89.0,30.5,85.0,82.0
46.848958,73.0,89.0,30.5,73.0,82.0
46.994792,59.0,81.0,30.625,59.0,85.0
47.166667,68.0,91.0,30.75,68.0,88.0
47.172917,71.0,90.0,30.75,71.0,88.0
47.176042,83.0,92.0,30.75,83.0,88.0
47.3,59.0,79.0,30.875,59.0,93.0
47.469792,66.0,87.0,31.0,66.0,96.0
47.491667,87.0,92.0,31.0,87.0,96.0
47.49375,75.0,96.0,31.0,75.0,96.0
47.49375,81.0,84.0,31.0,81.0,96.0
47.61875,59.0,82.0,31.125,59.0,96.0
47.807292,64.0,86.0,31.25,64.0,96.0
47.808333,80.0,92.0,31.25,80.0,96.0
47.811458,88.0,94.0,31.25,88.0,96.0
47.813542,76.0,96.0,31.25,76.0,96.0
47.994792,59.0,79.0,31.375,59.0,96.0
48.130208,56.0,86.0,31.5,56.0,96.0
48.285417,59.0,85.0,31.625,59.0,96.0
48.442708,52.0,85.0,31.75,52.0,96.0
48.778125,68.0,90.0,32.0,68.0,96.0
48.786458,64.0,82.0,32.0,64.0,96.0
49.097917,61.0,79.0,32.25,61.0,96.0
49.105208,68.0,85.0,32.25,68.0,96.0
49.110417,64.0,84.0,32.25,64.0,96.0
49.270833,56.0,76.0,32.375,56.0,96.0
49.403125,52.0,79.0,32.5,52.0,96.0
49.535417,56.0,74.0,32.625,56.0,96.0
49.722917,49.0,69.0,32.75,49.0,96.0
50.0875,76.0,51.0,33.0,76.0,49.0
50.104167,61.0,38.0,33.0,61.0,49.0
50.121875,64.0,40.0,33.0,64.0,49.0
50.127083,68.0,43.0,33.0,68.0,49.0
50.40625,75.0,53.0,33.25,75.0,49.0
50.422917,68.0,48.0,33.25,68.0,49.0
50.429167,63.0,41.0,33.25,63.0,49.0
50.4375,60.0,41.0,33.25,60.0,49.0
50.442708,66.0,41.0,33.25,66.0,49.0
50.578125,56.0,42.0,33.375,56.0,49.0
50.746875,51.0,54.0,33.5,51.0,49.0
50.917708,56.0,45.0,33.625,56.0,49.0
51.054167,48.0,59.0,33.75,48.0,49.0
51.397917,60.0,86.0,34.0,60.0,96.0
51.410417,68.0,87.0,34.0,68.0,96.0
51.411458,66.0,87.0,34.0,66.0,96.0
51.414583,63.0,87.0,34.0,63.0,96.0
51.752083,56.0,85.0,34.25,56.0,96.0
51.75625,63.0,86.0,34.25,63.0,96.0
51.758333,68.0,90.0,34.25,68.0,96.0
51.765625,66.0,81.0,34.25,66.0,96.0
51.921875,51.0,79.0,34.375,51.0,96.0
52.059375,48.0,78.0,34.5,48.0,96.0
52.213542,51.0,79.0,34.625,51.0,96.0
52.38125,44.0,74.0,34.75,44.0,96.0
52.776042,63.0,37.0,35.0,63.0,49.0
52.782292,66.0,46.0,35.0,66.0,49.0
52.783333,75.0,53.0,35.0,75.0,49.0
52.786458,60.0,36.0,35.0,60.0,49.0
52.822917,68.0,3.0,35.0,68.0,49.0
53.094792,76.0,46.0,35.25,76.0,49.0
53.109375,61.0,49.0,35.25,61.0,49.0
53.109375,64.0,47.0,35.25,64.0,49.0
53.141667,68.0,34.0,35.25,68.0,49.0
53.234375,56.0,48.0,35.375,56.0,49.0
53.405208,52.0,55.0,35.5,52.0,49.0
53.552083,56.0,58.0,35.625,56.0,49.0
53.723958,49.0,75.0,35.75,49.0,49.0
54.054167,61.0,87.0,36.0,61.0,96.0
54.066667,68.0,91.0,36.0,68.0,96.0
54.071875,64.0,90.0,36.0,64.0,96.0
54.4125,59.0,93.0,36.25,59.0,96.0
54.417708,64.0,92.0,36.25,64.0,96.0
54.420833,68.0,88.0,36.25,68.0,96.0
54.615625,56.0,74.0,36.375,56.0,96.0
54.752083,52.0,81.0,36.5,52.0,96.0
54.905208,56.0,76.0,36.625,56.0,96.0
55.084375,47.0,77.0,36.75,47.0,96.0
55.447917,76.0,53.0,37.0,76.0,49.0
55.453125,68.0,44.0,37.0,68.0,49.0
55.460417,59.0,57.0,37.0,59.0,49.0
55.473958,64.0,43.0,37.0,64.0,49.0
55.791667,76.0,54.0,37.25,76.0,49.0
55.802083,66.0,54.0,37.25,66.0,49.0
55.803125,58.0,52.0,37.25,58.0,49.0
55.81875,64.0,38.0,37.25,64.0,49.0
55.96875,54.0,56.0,37.375,54.0,49.0
56.085417,49.0,59.0,37.5,49.0,49.0
56.244792,54.0,63.0,37.625,54.0,49.0
56.421875,46.0,78.0,37.75,46.0,49.0
56.804167,61.0,89.0,38.0,61.0,96.0
56.80625,46.0,94.0,38.0,46.0,96.0
56.80625,64.0,88.0,38.0,64.0,96.0
57.157292,64.0,92.0,38.25,64.0,96.0
57.161458,59.0,88.0,38.25,59.0,96.0
57.164583,44.0,90.0,38.25,44.0,96.0
57.332292,40.0,73.0,38.375,40.0,96.0
57.484375,35.0,75.0,38.5,35.0,96.0
57.634375,40.0,64.0,38.625,40.0,96.0
57.81875,32.0,87.0,38.75,32.0,96.0
58.307292,76.0,88.0,39.0,76.0,96.0
58.313542,64.0,88.0,39.0,64.0,96.0
58.313542,71.0,80.0,39.0,71.0,96.0
58.322917,44.0,91.0,39.0,44.0,96.0
58.329167,32.0,79.0,39.0,32.0,96.0
58.880208,76.0,89.0,39.25,76.0,96.0
58.884375,64.0,80.0,39.25,64.0,96.0
58.896875,42.0,76.0,39.25,42.0,96.0
58.9,73.0,84.0,39.25,73.0,96.0
58.901042,30.0,77.0,39.25,30.0,96.0
58.902083,70.0,79.0,39.25,70.0,96.0
60.04375,66.0,44.0,39.5,66.0,49.0
60.425,68.0,46.0,39.625,68.0,49.0
60.660417,66.0,43.0,39.75,66.0,49.0
60.883333,68.0,35.0,39.875,68.0,49.0
61.066667,66.0,45.0,40.0,66.0,49.0
61.259375,68.0,40.0,40.125,68.0,49.0
61.528125,66.0,33.0,40.25,66.0,51.0
61.53125,58.0,39.0,40.25,58.0,51.0
61.553125,61.0,38.0,40.25,61.0,51.0
61.894792,68.0,43.0,40.375,68.0,53.0
62.06875,66.0,40.0,40.5,66.0,55.0
62.246875,68.0,39.0,40.625,68.0,57.0
62.436458,66.0,42.0,40.75,66.0,59.0
62.608333,68.0,39.0,40.875,68.0,61.0
62.802083,83.0,56.0,41.0,83.0,49.0
62.81875,75.0,51.0,41.0,75.0,49.0
62.822917,63.0,43.0,41.0,63.0,49.0
62.827083,59.0,34.0,41.0,59.0,49.0
63.059375,68.0,47.0,41.125,68.0,49.0
63.2375,63.0,40.0,41.25,63.0,62.0
63.252083,59.0,38.0,41.25,59.0,62.0
63.260417,75.0,57.0,41.25,75.0,62.0
63.260417,83.0,58.0,41.25,83.0,62.0
63.454167,68.0,39.0,41.375,68.0,60.0
63.603125000000006,82.0,68.0,41.5,82.0,58.0
