0.833333	b,,-3
1.666666	b
2.4999990000000003	b
3.333332	db,4/4
4.166665	b
4.999998000000001	b
5.833330999999999	b
6.666664	db
7.499997	b
8.33333	b
9.166663	b
9.999996	db
10.833329	b
11.666662	b
12.499995	b
13.333328	db
14.166660999999998	b
14.999994	b
15.833327	b
16.66666	db
17.499993	b
18.333326	b
19.166659	b
19.999992	db
20.833325	b
21.666658	b
22.499991	b
23.333324	db
24.166657	b
24.99999	b
25.833323	b
26.666656	db
27.499989000000003	b
28.333321999999995	b
29.166655	b
29.999988	db
30.833321	b
31.666654	b
32.499987	b
33.33332	db
34.166653000000004	b
34.999986	b
35.833319	b
36.666652	db
37.499985	b
38.333318	b
39.166651	b
39.999984000000005	db
40.833317	b
41.66665	b
42.499983	b
43.333316	db
44.166649	b
44.999982	b
45.833315	b
46.666648	db
47.499981	b
48.333314	b
49.166647	b
49.99998	db
50.833313	b
51.666646	b
52.499979	b
53.333312	db
54.166645	b
54.999978000000006	b
55.833311	b
56.66664399999999	db
57.499977	b
58.33331	b
59.16664299999999	b
59.999976	db
60.833309	b
61.666642	b
62.499975	b
63.333308	db
64.166641	b
64.999974	b
65.83330699999999	b
66.66664	db
67.499973	b
68.33330600000001	b
69.16663899999999	b
69.999972	db
70.83330500000001	b
71.66663799999998	b
72.499971	b
73.333304	db
74.166637	b
74.99996999999998	b
75.833303	b
76.666636	db
77.499969	b
78.33330199999997	b
79.166635	b
79.99996800000001	db
80.83330099999998	b
81.666634	b
82.499967	b
83.3333	db
84.16663299999998	b
84.999966	b
85.833299	b
86.66663199999998	db
87.49996499999997	b
88.333298	b
89.16663100000001	b
89.99996399999998	db
90.833297	b
91.66663	b
92.499963	b
93.333296	db
94.166629	b
94.999962	b
95.833295	b
96.666628	db
97.499961	b
98.333294	b
99.166627	b
99.99996	db
100.833293	b
101.666626	b
102.499959	b
103.333292	db
104.166625	b
104.999958	b
105.833291	b
106.666624	db
107.499957	b
108.33329	b
109.166623	b
109.999956	db
110.833289	b
111.666622	b
112.499955	b
113.33328799999998	db
114.166621	b
114.999954	b
115.833287	b
116.66662	db
117.499953	b
118.333286	b
119.166619	b
119.999952	db
120.833285	b
121.666618	b
122.499951	b
123.333284	db
124.166617	b
124.99995	b
125.833283	b
126.666616	db
127.499949	b
128.333282	b
129.16661499999998	b
129.999948	db
130.833281	b
131.66661399999998	b
132.499947	b
133.33328	db
134.16661299999998	b
134.999946	b
135.833279	b
136.666612	db
137.499945	b
138.33327799999998	b
139.16661100000002	b
139.999944	db
140.83327699999995	b
