1.25	b,,-3
2.078125	b
3.042969	b
3.894531	db,4/4
4.639323	b
5.34375	b
6.152344	b
6.814453	db
7.63151	b
8.451172	b
9.199219	b
10.1497395	db
11.045573	b
11.839193	b
12.733073	b
13.791667000000002	db
15.050781	b
15.717448	b
16.402344	b
17.166667	db
17.863281	b
18.496094	b
19.242188	b
19.93099	db
20.710938	b
21.4635415	b
22.200521	b
23.338542	db
24.1875	b
25.176432	b
26.216145500000003	b
27.46224	db
28.411458000000003	b
29.136719	b
29.981771	b
30.772135	db
31.544271	b
32.230469	b
33.020833	b
33.683594	db
34.351562	b
35.204427	b
36.0364585	b
37.2753905	db
38.248698	b
39.476562	b
40.372396	b
41.0625	db
41.791667	b
42.5045575	b
43.657552	b
45.183594	db
46.164062	b
47.051432	b
47.863281	b
48.515625	db
49.203125	b
50.0358075	b
50.664062	b
51.453776	db
52.125	b
52.8652345	b
53.55859399999999	b
54.15234399999999	db
54.782552	b
55.59765649999999	b
56.328125	b
57.776042	db
58.983073	b
59.692708	b
60.389323	b
61.45703100000001	db
62.380208	b
63.53385400000001	b
64.429688	b
65.95182249999999	db
67.429688	b
68.330729	b
69.328125	b
70.886719	db
71.808594	b
72.73958350000002	b
73.96744799999998	b
75.63411500000002	db
76.766927	b
78.1210935	b
79.54036500000002	b
81.79557299999998	db
83.098958	b
83.907552	b
85.088542	b
85.95182299999998	db
86.752604	b
87.4589845	b
88.143229	b
89.003906	db
89.986328	b
90.628906	b
91.516927	b
92.3671875	db
93.173177	b
93.9622395	b
95.123698	b
96.5065105	db
97.533203	b
98.244141	b
99.0885415	b
100.4420575	db
101.449219	b
102.285156	b
103.010417	b
104.014323	db
105.009115	b
105.729167	b
106.4303385	b
107.386719	db
108.32942749999998	b
109.28906200000002	b
110.26888	b
112.0260415	db
113.360677	b
114.22526	b
114.994792	b
115.7845055	db
116.8958335	b
117.7005205	b
118.727865	b
119.9003905	db
120.770182	b
121.57031200000002	b
122.596354	b
123.5527345	db
124.5494795	b
125.4459635	b
126.485677	b
127.971354	db
129.770833	b
130.657552	b
131.464844	b
132.3971355	db
133.199219	b
133.986328	b
134.749349	b
135.667969	db
136.748047	b
137.829427	b
138.9160155	b
140.044922	db
141.110677	b
142.263021	b
143.73177099999995	b
146.1777345	db
147.56901000000005	b
148.36848999999995	b
149.1165365	b
149.8007815	db
150.3867185	b
151.03125	b
151.691406	b
152.5540365	db
153.297526	b
153.9746095	b
154.6002605	b
155.21223999999995	db
155.80989599999995	b
156.48763000000002	b
157.373047	b
159.69401000000005	db
160.873698	b
