onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
62.377083,82.0,102.0,36.5,82.0,96.0
62.380208,89.0,69.0,36.5,89.0,96.0
62.391667,67.0,85.0,36.5,67.0,96.0
62.41875,92.0,62.0,36.5,91.0,96.0
62.559375,65.0,78.0,36.625,65.0,96.0
62.728125,95.0,91.0,36.75,95.0,96.0
62.734375,89.0,93.0,36.75,89.0,96.0
62.7375,83.0,106.0,36.75,83.0,96.0
62.766667,56.0,79.0,36.75,56.0,96.0
62.957292,55.0,78.0,36.875,55.0,96.0
63.176042,36.0,85.0,37.0,36.0,96.0
63.521874999999994,96.0,93.0,37.0,96.0,96.0
63.533333,84.0,99.0,37.0,84.0,96.0
63.536457999999996,88.0,86.0,37.0,88.0,96.0
63.541667000000004,92.0,88.0,37.0,92.0,96.0
63.770832999999996,60.0,74.0,37.125,60.0,85.0
63.98125,94.0,87.0,37.25,94.0,73.0
63.985417,64.0,65.0,37.25,64.0,73.0
63.99166700000001,82.0,93.0,37.25,82.0,73.0
64.001042,91.0,83.0,37.25,91.0,73.0
64.011458,88.0,27.0,37.25,88.0,73.0
64.130208,70.0,76.0,37.333333,70.0,65.0
64.264583,71.0,74.0,37.416667,71.0,57.0
64.40625,92.0,92.0,37.5,92.0,49.0
64.414583,80.0,89.0,37.5,80.0,49.0
64.429167,84.0,70.0,37.5,84.0,49.0
64.429167,89.0,74.0,37.5,89.0,49.0
64.473958,72.0,67.0,37.5,72.0,49.0
64.667708,70.0,74.0,37.625,70.0,49.0
64.921875,91.0,89.0,37.75,91.0,49.0
64.929167,79.0,88.0,37.75,79.0,49.0
64.93125,88.0,76.0,37.75,88.0,49.0
64.9625,64.0,56.0,37.75,64.0,49.0
65.24375,60.0,56.0,37.875,60.0,49.0
65.9125,91.0,71.0,38.0,91.0,49.0
65.9375,79.0,53.0,38.0,79.0,49.0
65.945833,83.0,48.0,38.0,83.0,49.0
65.958333,87.0,50.0,38.0,87.0,49.0
66.001042,41.0,47.0,38.0,41.0,49.0
66.60625,56.0,46.0,38.125,56.0,49.0
66.954167,89.0,52.0,38.25,89.0,49.0
66.984375,59.0,35.0,38.25,59.0,49.0
66.990625,77.0,39.0,38.25,77.0,49.0
67.234375,63.0,57.0,38.375,63.0,49.0
67.429167,68.0,56.0,38.5,68.0,49.0
67.615625,70.0,59.0,38.625,70.0,49.0
67.875,87.0,63.0,38.75,87.0,49.0
67.915625,71.0,48.0,38.75,71.0,49.0
67.925,75.0,41.0,38.75,75.0,49.0
68.108333,59.0,54.0,38.875,59.0,49.0
68.316667,85.0,63.0,39.0,85.0,49.0
68.330208,68.0,58.0,39.0,68.0,49.0
68.359375,73.0,47.0,39.0,73.0,49.0
68.519792,63.0,56.0,39.125,63.0,49.0
68.736458,83.0,66.0,39.25,84.0,49.0
68.75625,71.0,49.0,39.25,72.0,49.0
68.802083,59.0,40.0,39.25,59.0,49.0
69.072917,53.0,37.0,39.375,53.0,49.0
69.302083,82.0,52.0,39.5,82.0,49.0
69.320833,63.0,51.0,39.5,63.0,49.0
69.335417,70.0,41.0,39.5,70.0,49.0
69.620833,61.0,49.0,39.625,61.0,49.0
69.96875,80.0,52.0,39.75,80.0,49.0
69.986458,68.0,38.0,39.75,68.0,49.0
70.009375,59.0,34.0,39.75,59.0,49.0
70.475,46.0,46.0,39.875,46.0,49.0
70.886458,55.0,36.0,40.0,55.0,49.0
71.173958,58.0,46.0,40.125,58.0,49.0
71.4125,79.0,58.0,40.25,79.0,49.0
71.441667,63.0,44.0,40.25,63.0,49.0
71.448958,67.0,35.0,40.25,67.0,49.0
71.642708,62.0,52.0,40.375,62.0,49.0
71.792708,80.0,75.0,40.5,80.0,49.0
71.808333,68.0,58.0,40.5,68.0,49.0
71.820833,60.0,50.0,40.5,60.0,49.0
72.0,63.0,57.0,40.625,63.0,49.0
72.142708,81.0,81.0,40.75,81.0,49.0
72.176042,69.0,63.0,40.75,69.0,49.0
72.188542,65.0,47.0,40.75,65.0,49.0
72.386458,66.0,42.0,40.875,66.0,49.0
72.683333,82.0,65.0,41.0,82.0,49.0
72.736458,75.0,45.0,41.0,75.0,49.0
72.741667,70.0,37.0,41.0,70.0,49.0
72.752083,67.0,41.0,41.0,67.0,49.0
73.015625,63.0,35.0,41.125,63.0,49.0
73.24375,58.0,43.0,41.25,58.0,49.0
73.5125,60.0,44.0,41.375,60.0,49.0
73.91875,74.0,64.0,41.5,74.0,49.0
74.015625,62.0,42.0,41.5,62.0,49.0
74.291667,63.0,31.0,41.625,63.0,49.0
74.527083,82.0,64.0,41.75,82.0,49.0
74.533333,70.0,54.0,41.75,70.0,49.0
74.577083,67.0,37.0,41.75,67.0,49.0
74.957292,55.0,36.0,41.875,55.0,49.0
75.229167,41.0,46.0,42.0,41.0,49.0
75.395833,48.0,47.0,42.0,48.0,49.0
75.614583,82.0,72.0,42.0,82.0,49.0
75.634375,56.0,48.0,42.0,56.0,49.0
75.636458,75.0,59.0,42.0,75.0,49.0
75.639583,70.0,50.0,42.0,70.0,49.0
75.647917,74.0,52.0,42.0,74.0,49.0
75.926042,60.0,49.0,42.125,60.0,49.0
76.130208,80.0,75.0,42.25,80.0,49.0
76.151042,68.0,58.0,42.25,68.0,49.0
76.167708,63.0,52.0,42.25,63.0,49.0
76.389583,58.0,50.0,42.375,58.0,49.0
76.720833,82.0,65.0,42.5,82.0,49.0
76.765625,70.0,37.0,42.5,70.0,49.0
76.766667,75.0,42.0,42.5,75.0,49.0
76.792708,60.0,42.0,42.5,60.0,49.0
76.798958,72.0,23.0,42.5,72.0,49.0
77.0375,63.0,41.0,42.625,63.0,49.0
77.286458,80.0,63.0,42.75,80.0,49.0
77.317708,68.0,50.0,42.75,68.0,49.0
77.325,65.0,44.0,42.75,65.0,49.0
77.60625,55.0,42.0,42.875,55.0,49.0
78.058333,77.0,57.0,43.0,77.0,49.0
78.102083,75.0,43.0,43.0,75.0,49.0
78.113542,65.0,37.0,43.0,65.0,49.0
78.129167,46.0,45.0,43.0,46.0,49.0
78.1375,72.0,26.0,43.0,72.0,49.0
78.141667,56.0,33.0,43.0,56.0,49.0
78.508333,60.0,41.0,43.125,60.0,49.0
78.790625,63.0,46.0,43.25,63.0,49.0
79.108333,60.0,42.0,43.375,60.0,49.0
79.502083,74.0,38.0,43.5,74.0,49.0
79.525,70.0,31.0,43.5,70.0,49.0
79.55625,62.0,31.0,43.5,62.0,49.0
79.557292,56.0,35.0,43.5,56.0,49.0
79.941667,65.0,38.0,43.625,65.0,49.0
80.421875,70.0,42.0,43.75,70.0,49.0
80.967708,75.0,44.0,43.875,75.0,49.0
80.990625,63.0,37.0,43.875,63.0,49.0
81.7625,75.0,26.0,44.0,75.0,49.0
81.79375,63.0,18.0,44.0,63.0,49.0
81.796875,67.0,34.0,44.0,67.0,49.0
81.8125,39.0,29.0,44.0,39.0,49.0
82.566667,46.0,31.0,44.25,46.0,49.0
82.892708,48.0,43.0,44.375,48.0,49.0
83.098958,51.0,42.0,44.5,51.0,49.0
83.297917,53.0,41.0,44.625,53.0,49.0
83.472917,54.0,45.0,44.75,54.0,49.0
83.639583,56.0,49.0,44.875,56.0,49.0
83.907292,55.0,43.0,45.0,55.0,49.0
84.171875,58.0,43.0,45.125,58.0,49.0
84.558333,67.0,65.0,45.25,67.0,49.0
84.610417,60.0,38.0,45.25,60.0,49.0
84.869792,62.0,40.0,45.375,62.0,49.0
85.088542,63.0,43.0,45.5,63.0,49.0
85.25,60.0,48.0,45.625,60.0,49.0
85.395833,68.0,76.0,45.75,68.0,49.0
85.438542,63.0,45.0,45.75,63.0,49.0
85.616667,65.0,49.0,45.875,65.0,49.0
85.917708,70.0,68.0,46.0,70.0,49.0
85.985417,67.0,43.0,46.0,67.0,49.0
86.207292,63.0,44.0,46.125,63.0,49.0
86.397917,58.0,46.0,46.25,58.0,49.0
86.584375,62.0,42.0,46.375,62.0,49.0
86.752083,65.0,46.0,46.5,65.0,49.0
86.939583,63.0,46.0,46.625,63.0,49.0
87.0875,60.0,61.0,46.75,60.0,49.0
87.258333,58.0,55.0,46.875,58.0,49.0
87.4375,63.0,76.0,47.0,63.0,49.0
87.480208,56.0,54.0,47.0,56.0,49.0
87.634375,55.0,48.0,47.125,55.0,49.0
87.795833,67.0,81.0,47.25,67.0,49.0
87.81875,60.0,55.0,47.25,60.0,49.0
87.99375,58.0,65.0,47.375,58.0,49.0
88.142708,68.0,86.0,47.5,68.0,49.0
88.307292,56.0,66.0,47.625,56.0,49.0
88.467708,69.0,83.0,47.75,69.0,49.0
88.494792,55.0,60.0,47.75,55.0,49.0
88.672917,54.0,68.0,47.875,54.0,49.0
88.99375,69.0,77.0,48.0,69.0,49.0
89.004167,61.0,66.0,48.0,61.0,49.0
89.040625,53.0,58.0,48.0,53.0,49.0
89.347917,34.0,59.0,48.125,34.0,49.0
89.589583,72.0,74.0,48.25,72.0,49.0
89.786458,46.0,57.0,48.375,46.0,49.0
89.983333,53.0,42.0,48.5,53.0,49.0
89.989583,70.0,76.0,48.5,70.0,49.0
90.133333,58.0,53.0,48.625,58.0,49.0
90.295833,60.0,58.0,48.75,60.0,49.0
90.457292,63.0,65.0,48.875,63.0,49.0
90.629167,61.0,64.0,49.0,61.0,49.0
90.785417,58.0,67.0,49.125,58.0,49.0
90.933333,65.0,69.0,49.25,65.0,49.0
91.066667,56.0,66.0,49.375,56.0,49.0
91.323958,39.0,60.0,49.5,39.0,49.0
91.516667,61.0,70.0,49.5,61.0,49.0
91.547917,55.0,56.0,49.5,55.0,49.0
91.739583,53.0,60.0,49.625,53.0,49.0
91.860417,66.0,80.0,49.75,66.0,49.0
92.060417,52.0,67.0,49.875,52.0,49.0
92.330208,67.0,73.0,50.0,67.0,49.0
92.404167,44.0,58.0,50.0,44.0,49.0
92.5875,50.0,52.0,50.125,50.0,49.0
92.736458,70.0,71.0,50.25,70.0,49.0
92.777083,51.0,53.0,50.25,51.0,49.0
92.958333,52.0,53.0,50.375,52.0,49.0
93.144792,68.0,70.0,50.5,68.0,49.0
93.172917,60.0,52.0,50.5,60.0,49.0
93.197917,53.0,46.0,50.5,53.0,49.0
93.369792,52.0,51.0,50.625,52.0,49.0
93.536458,53.0,45.0,50.75,53.0,49.0
93.557292,63.0,57.0,50.75,63.0,49.0
93.745833,54.0,49.0,50.875,54.0,49.0
93.942708,64.0,51.0,51.0,64.0,48.0
93.98125,55.0,41.0,51.0,55.0,48.0
94.176042,54.0,39.0,51.125,54.0,48.0
94.379167,55.0,45.0,51.25,55.0,47.0
94.383333,65.0,47.0,51.25,65.0,47.0
94.682292,56.0,37.0,51.375,56.0,46.0
95.089583,66.0,50.0,51.5,66.0,46.0
95.123958,62.0,43.0,51.5,62.0,46.0
95.125,59.0,39.0,51.5,59.0,46.0
95.695833,68.0,46.0,51.75,68.0,45.0
96.46875,67.0,43.0,52.0,67.0,43.0
96.501042,39.0,39.0,52.0,39.0,43.0
96.511458,58.0,23.0,52.0,58.0,43.0
96.516667,63.0,30.0,52.0,63.0,43.0
96.853125,46.0,43.0,52.125,46.0,43.0
97.10625,70.0,60.0,52.25,70.0,42.0
97.108333,51.0,43.0,52.25,51.0,42.0
97.347917,53.0,44.0,52.375,53.0,41.0
97.517708,75.0,64.0,52.5,75.0,41.0
97.547917,55.0,35.0,52.5,55.0,41.0
97.689583,56.0,50.0,52.625,56.0,40.0
97.864583,79.0,72.0,52.75,79.0,40.0
97.886458,57.0,42.0,52.75,57.0,40.0
98.045833,60.0,47.0,52.875,60.0,39.0
98.241667,82.0,72.0,53.0,82.0,38.0
98.245833,58.0,48.0,53.0,58.0,38.0
98.428125,63.0,49.0,53.125,63.0,38.0
98.613542,86.0,70.0,53.25,86.0,37.0
98.622917,65.0,42.0,53.25,65.0,37.0
98.639583,74.0,48.0,53.25,74.0,37.0
98.814583,67.0,47.0,53.375,67.0,37.0
99.04375,87.0,68.0,53.5,87.0,36.0
99.064583,75.0,45.0,53.5,75.0,36.0
99.111458,60.0,41.0,53.5,60.0,36.0
99.123958,68.0,4.0,53.5,70.0,36.0
99.292708,75.0,55.0,53.625,75.0,35.0
99.541667,89.0,64.0,53.75,89.0,35.0
99.582292,77.0,44.0,53.75,77.0,35.0
99.745833,82.0,59.0,53.875,82.0,34.0
99.852083,39.0,37.0,54.0,39.0,33.0
100.415625,91.0,63.0,54.0,91.0,33.0
100.46875,82.0,32.0,54.0,82.0,33.0
100.490625,79.0,30.0,54.0,79.0,33.0
100.995833,89.0,64.0,54.25,89.0,33.0
101.032292,77.0,46.0,54.25,77.0,33.0
101.036458,85.0,45.0,54.25,85.0,33.0
101.040625,70.0,50.0,54.25,70.0,33.0
101.063542,82.0,25.0,54.25,82.0,33.0
101.225,72.0,52.0,54.375,72.0,33.0
101.4125,87.0,55.0,54.5,87.0,33.0
101.448958,75.0,44.0,54.5,75.0,33.0
101.477083,84.0,11.0,54.5,84.0,33.0
101.66875,77.0,54.0,54.625,77.0,33.0
101.876042,84.0,61.0,54.75,84.0,33.0
101.939583,72.0,38.0,54.75,72.0,33.0
102.089583,80.0,61.0,54.875,80.0,33.0
102.285417,79.0,61.0,55.0,79.0,33.0
102.480208,75.0,46.0,55.125,75.0,33.0
102.645833,82.0,71.0,55.25,82.0,33.0
102.682292,70.0,45.0,55.25,70.0,33.0
102.6875,55.0,44.0,55.25,55.0,33.0
102.841667,73.0,55.0,55.375,73.0,33.0
103.005208,56.0,64.0,55.5,56.0,33.0
103.010417,80.0,78.0,55.5,80.0,33.0
103.048958,68.0,55.0,55.5,68.0,33.0
103.185417,71.0,66.0,55.625,71.0,33.0
103.34375,79.0,77.0,55.75,79.0,33.0
103.353125,67.0,66.0,55.75,67.0,33.0
103.364583,58.0,62.0,55.75,58.0,33.0
103.384375,70.0,50.0,55.75,70.0,33.0
103.533333,75.0,73.0,55.875,75.0,33.0
103.655208,51.0,60.0,56.0,51.0,33.0
104.001042,87.0,66.0,56.0,87.0,33.0
104.014583,59.0,63.0,56.0,59.0,33.0
104.0375,79.0,47.0,56.0,79.0,33.0
104.042708,75.0,38.0,56.0,75.0,33.0
104.442708,82.0,72.0,56.25,82.0,33.0
104.464583,63.0,64.0,56.25,63.0,33.0
104.477083,61.0,67.0,56.25,61.0,33.0
104.477083,70.0,46.0,56.25,70.0,33.0
104.478125,75.0,45.0,56.25,75.0,33.0
104.678125,65.0,67.0,56.375,65.0,33.0
104.958333,80.0,71.0,56.5,80.0,33.0
104.99375,68.0,39.0,56.5,68.0,33.0
105.025,60.0,54.0,56.5,60.0,33.0
105.025,75.0,46.0,56.5,75.0,33.0
105.214583,70.0,63.0,56.625,70.0,33.0
105.394792,72.0,67.0,56.75,72.0,33.0
105.553125,77.0,71.0,56.875,77.0,33.0
105.729167,75.0,72.0,57.0,75.0,33.0
105.905208,72.0,69.0,57.125,72.0,33.0
106.077083,79.0,75.0,57.25,79.0,33.0
106.103125,67.0,57.0,57.25,67.0,33.0
106.108333,52.0,59.0,57.25,52.0,33.0
106.254167,70.0,63.0,57.375,70.0,33.0
106.41875,77.0,82.0,57.5,77.0,33.0
106.422917,53.0,71.0,57.5,53.0,33.0
106.4375,65.0,64.0,57.5,65.0,33.0
106.578125,70.0,76.0,57.625,70.0,33.0
106.736458,55.0,68.0,57.75,55.0,33.0
106.748958,76.0,84.0,57.75,76.0,33.0
106.75625,72.0,72.0,57.75,72.0,33.0
106.771875,64.0,59.0,57.75,64.0,33.0
106.915625,67.0,74.0,57.875,67.0,33.0
107.060417,39.0,69.0,58.0,39.0,33.0
107.358333,84.0,79.0,58.0,84.0,33.0
107.386458,72.0,57.0,58.0,72.0,33.0
107.392708,76.0,52.0,58.0,76.0,33.0
107.405208,55.0,56.0,58.0,55.0,33.0
107.798958,79.0,75.0,58.25,79.0,33.0
107.811458,60.0,56.0,58.25,60.0,33.0
107.832292,58.0,48.0,58.25,58.0,33.0
107.845833,67.0,57.0,58.25,67.0,33.0
107.85,72.0,49.0,58.25,72.0,33.0
108.064583,64.0,56.0,58.375,64.0,33.0
108.3125,77.0,69.0,58.5,77.0,33.0
108.322917,72.0,54.0,58.5,72.0,33.0
108.335417,56.0,53.0,58.5,56.0,33.0
108.364583,65.0,32.0,58.5,65.0,33.0
108.567708,67.0,57.0,58.625,67.0,33.0
108.816667,75.0,64.0,58.75,75.0,33.0
108.85,63.0,45.0,58.75,63.0,33.0
108.904167,68.0,45.0,58.75,68.0,33.0
109.091667,70.0,57.0,58.875,70.0,33.0
109.289583,72.0,63.0,59.0,72.0,33.0
109.484375,68.0,60.0,59.125,68.0,33.0
109.722917,72.0,63.0,59.25,72.0,33.0
109.758333,60.0,47.0,59.25,60.0,33.0
109.786458,52.0,47.0,59.25,52.0,33.0
109.997917,67.0,47.0,59.375,67.0,33.0
110.230208,73.0,61.0,59.5,73.0,33.0
110.266667,53.0,44.0,59.5,53.0,33.0
110.270833,61.0,30.0,59.5,61.0,33.0
110.276042,68.0,34.0,59.5,68.0,33.0
110.502083,65.0,45.0,59.625,65.0,33.0
110.8125,74.0,50.0,59.75,74.0,33.0
110.835417,62.0,41.0,59.75,62.0,33.0
110.839583,70.0,45.0,59.75,70.0,33.0
110.847917,56.0,48.0,59.75,56.0,33.0
111.254167,58.0,50.0,59.875,58.0,33.0
111.998958,39.0,44.0,60.0,39.0,33.0
112.053125,55.0,39.0,60.0,55.0,33.0
112.588542,58.0,38.0,60.125,58.0,33.0
112.895833,67.0,48.0,60.25,67.0,33.0
112.902083,75.0,52.0,60.25,75.0,33.0
112.966667,63.0,32.0,60.25,63.0,33.0
113.164583,67.0,46.0,60.375,67.0,33.0
113.332292,77.0,71.0,60.5,77.0,33.0
113.389583,68.0,37.0,60.5,68.0,33.0
113.54375,69.0,53.0,60.625,69.0,33.0
113.705208,78.0,73.0,60.75,78.0,33.0
113.74375,70.0,48.0,60.75,70.0,33.0
113.935417,75.0,66.0,60.875,75.0,33.0
114.225,79.0,67.0,61.0,79.0,33.0
114.427083,55.0,38.0,61.125,55.0,33.0
114.630208,57.0,54.0,61.25,57.0,33.0
114.640625,75.0,69.0,61.25,75.0,33.0
114.807292,60.0,50.0,61.375,60.0,40.0
114.991667,74.0,73.0,61.5,74.0,48.0
114.997917,58.0,53.0,61.5,58.0,48.0
115.161458,63.0,54.0,61.625,63.0,56.0
115.314583,73.0,77.0,61.75,73.0,64.0
115.333333,65.0,54.0,61.75,65.0,64.0
115.469792,66.0,60.0,61.875,66.0,72.0
115.65,51.0,53.0,62.0,51.0,80.0
115.78125,61.0,56.0,62.0,72.0,80.0
115.91875,72.0,66.0,62.028125,61.0,80.0
115.964583,67.0,49.0,62.057292,67.0,80.0
116.46875,73.0,64.0,62.25,73.0,80.0
116.733333,64.0,48.0,62.375,64.0,80.0
116.870833,70.0,67.0,62.5,70.0,80.0
116.920833,65.0,40.0,62.5,65.0,80.0
117.091667,64.0,51.0,62.625,64.0,80.0
117.241667,74.0,78.0,62.75,74.0,80.0
117.454167,63.0,57.0,62.875,63.0,80.0
117.677083,75.0,60.0,63.0,75.0,80.0
117.723958,62.0,43.0,63.0,62.0,80.0
118.0,61.0,41.0,63.125,61.0,80.0
118.216667,68.0,49.0,63.25,68.0,80.0
118.466667,60.0,44.0,63.375,60.0,80.0
118.728125,51.0,46.0,63.5,51.0,80.0
118.939583,59.0,41.0,63.625,59.0,80.0
119.134375,67.0,61.0,63.75,67.0,80.0
119.191667,58.0,45.0,63.75,58.0,80.0
119.404167,57.0,32.0,63.875,57.0,80.0
119.859375,67.0,57.0,64.0,67.0,80.0
119.895833,60.0,40.0,64.0,60.0,80.0
119.905208,56.0,39.0,64.0,56.0,80.0
119.94375,39.0,34.0,64.0,39.0,80.0
120.383333,68.0,68.0,64.25,68.0,80.0
120.417708,48.0,50.0,64.25,48.0,80.0
120.613542,53.0,51.0,64.375,53.0,80.0
120.754167,70.0,79.0,64.5,70.0,80.0
120.786458,65.0,57.0,64.5,65.0,80.0
120.964583,54.0,54.0,64.625,54.0,80.0
121.134375,71.0,78.0,64.75,71.0,80.0
121.151042,55.0,54.0,64.75,55.0,80.0
121.341667,56.0,52.0,64.875,56.0,80.0
121.570833,72.0,75.0,65.0,72.0,80.0
121.797917,53.0,47.0,65.125,53.0,80.0
122.094792,64.0,60.0,65.25,64.0,80.0
122.155208,55.0,45.0,65.25,55.0,80.0
122.389583,58.0,43.0,65.375,58.0,80.0
122.595833,56.0,52.0,65.5,56.0,80.0
122.770833,58.0,53.0,65.625,58.0,80.0
122.980208,59.0,50.0,65.75,59.0,80.0
122.994792,63.0,63.0,65.75,63.0,80.0
123.223958,60.0,47.0,65.875,60.0,80.0
123.533333,63.0,56.0,66.0,63.0,80.0
123.571875,60.0,40.0,66.0,60.0,80.0
123.859375,59.0,38.0,66.125,59.0,80.0
124.113542,67.0,60.0,66.25,67.0,80.0
124.344792,58.0,55.0,66.375,58.0,80.0
124.541667,62.0,68.0,66.5,62.0,80.0
124.557292,59.0,46.0,66.5,59.0,80.0
124.759375,58.0,52.0,66.625,58.0,80.0
124.954167,68.0,70.0,66.75,68.0,80.0
125.171875,57.0,47.0,66.875,57.0,80.0
125.44375,71.0,59.0,67.0,71.0,80.0
125.447917,56.0,44.0,67.0,56.0,80.0
125.682292,55.0,45.0,67.125,55.0,80.0
125.891667,63.0,51.0,67.25,63.0,80.0
125.915625,54.0,46.0,67.25,54.0,80.0
126.155208,55.0,44.0,67.375,55.0,80.0
126.4625,64.0,44.0,67.5,64.0,80.0
126.485417,56.0,42.0,67.5,56.0,80.0
126.505208,46.0,28.0,67.5,46.0,80.0
126.785417,55.0,38.0,67.625,55.0,80.0
127.1375,65.0,43.0,67.75,65.0,80.0
127.15,56.0,39.0,67.75,56.0,80.0
127.539583,57.0,41.0,67.875,57.0,80.0
127.970833,55.0,31.0,68.0,55.0,80.0
128.095833,58.0,40.0,68.065625,58.0,80.0
128.4,65.0,53.0,68.13125,65.0,80.0
129.259375,67.0,50.0,68.25,67.0,49.0
129.314583,39.0,31.0,68.25,39.0,49.0
129.639583,46.0,34.0,68.375,46.0,49.0
129.770833,68.0,53.0,68.5,68.0,49.0
129.926042,39.0,42.0,68.625,39.0,49.0
130.1625,46.0,48.0,68.75,46.0,49.0
130.172917,69.0,66.0,68.75,69.0,49.0
130.411458,55.0,46.0,68.875,55.0,49.0
130.657292,70.0,63.0,69.0,70.0,49.0
130.869792,58.0,42.0,69.125,58.0,49.0
131.078125,60.0,52.0,69.25,60.0,49.0
131.275,62.0,60.0,69.375,62.0,49.0
131.464583,63.0,65.0,69.5,63.0,49.0
131.658333,55.0,66.0,69.625,55.0,49.0
131.847917,56.0,73.0,69.75,56.0,49.0
132.030208,57.0,75.0,69.875,57.0,49.0
132.371875,62.0,68.0,70.0,62.0,49.0
132.3875,58.0,50.0,70.0,58.0,49.0
132.40625,55.0,48.0,70.0,55.0,49.0
132.417708,50.0,50.0,70.0,50.0,49.0
132.803125,67.0,75.0,70.25,67.0,49.0
132.817708,43.0,49.0,70.25,43.0,49.0
133.048958,50.0,57.0,70.375,50.0,49.0
133.198958,68.0,81.0,70.5,68.0,49.0
133.379167,50.0,65.0,70.625,50.0,49.0
133.548958,69.0,88.0,70.75,69.0,49.0
133.585417,55.0,61.0,70.75,55.0,49.0
133.744792,60.0,67.0,70.875,60.0,49.0
133.975,70.0,86.0,71.0,70.0,49.0
133.996875,62.0,71.0,71.0,62.0,49.0
134.18125,55.0,71.0,71.125,55.0,49.0
134.35,56.0,78.0,71.25,56.0,49.0
134.528125,57.0,79.0,71.375,57.0,49.0
134.746875,58.0,74.0,71.5,58.0,49.0
134.751042,62.0,84.0,71.5,62.0,49.0
134.948958,52.0,77.0,71.625,52.0,49.0
135.140625,53.0,81.0,71.75,53.0,49.0
135.314583,54.0,79.0,71.875,54.0,49.0
135.658333,61.0,85.0,72.0,61.0,96.0
135.667708,58.0,79.0,72.0,58.0,96.0
135.702083,55.0,72.0,72.0,55.0,96.0
136.052083,40.0,67.0,72.125,40.0,96.0
136.321875,67.0,82.0,72.25,67.0,96.0
136.364583,46.0,60.0,72.25,46.0,96.0
136.541667,47.0,71.0,72.375,47.0,96.0
136.745833,68.0,88.0,72.5,68.0,96.0
136.75,48.0,66.0,72.5,48.0,96.0
136.983333,49.0,67.0,72.625,49.0,96.0
137.155208,69.0,85.0,72.75,69.0,96.0
137.407292,48.0,55.0,72.875,48.0,96.0
137.792708,70.0,73.0,73.0,70.0,96.0
137.795833,67.0,28.0,73.0,67.0,96.0
137.829167,60.0,45.0,73.0,60.0,96.0
137.834375,58.0,37.0,73.0,58.0,96.0
137.855208,41.0,43.0,73.0,41.0,96.0
138.147917,50.0,47.0,73.125,50.0,96.0
138.446875,70.0,69.0,73.25,70.0,96.0
138.510417,51.0,40.0,73.25,51.0,96.0
138.702083,52.0,50.0,73.375,52.0,96.0
138.8875,65.0,68.0,73.5,65.0,96.0
138.94375,53.0,46.0,73.5,53.0,96.0
139.127083,41.0,46.0,73.625,41.0,92.0
139.345833,70.0,73.0,73.75,70.0,88.0
139.616667,43.0,47.0,73.875,43.0,84.0
140.002083,44.0,50.0,74.0,44.0,80.0
140.03125,70.0,65.0,74.0,70.0,80.0
140.058333,59.0,41.0,74.0,59.0,80.0
140.075,64.0,40.0,74.0,64.0,80.0
140.379167,50.0,47.0,74.125,50.0,80.0
140.6,68.0,67.0,74.25,68.0,80.0
140.605208,51.0,49.0,74.25,51.0,80.0
140.81875,52.0,58.0,74.375,52.0,80.0
141.073958,70.0,64.0,74.5,70.0,80.0
141.110417,53.0,49.0,74.5,53.0,80.0
141.134375,63.0,37.0,74.5,63.0,80.0
141.3375,43.0,44.0,74.625,43.0,80.0
141.567708,68.0,58.0,74.75,68.0,80.0
141.571875,44.0,46.0,74.75,44.0,80.0
141.838542,45.0,48.0,74.875,45.0,80.0
142.223958,46.0,56.0,75.0,46.0,80.0
142.234375,65.0,46.0,75.0,64.0,80.0
142.25,63.0,50.0,75.0,63.0,80.0
142.2625,58.0,21.0,75.0,58.0,80.0
142.755208,53.0,42.0,75.125,53.0,80.0
143.045833,54.0,39.0,75.25,54.0,76.0
143.359375,55.0,40.0,75.375,55.0,72.0
143.720833,62.0,40.0,75.5,62.0,68.0
143.741667,56.0,38.0,75.5,56.0,68.0
144.141667,57.0,29.0,75.625,57.0,63.0
144.609375,58.0,33.0,75.75,58.0,59.0
145.158333,63.0,34.0,75.875,63.0,55.0
145.208333,56.0,26.0,75.875,56.0,55.0
146.134375,63.0,26.0,76.0,63.0,51.0
146.170833,55.0,13.0,76.0,55.0,51.0
146.184375,39.0,28.0,76.0,39.0,51.0
146.191667,46.0,26.0,76.0,46.0,51.0
147.054167,46.0,20.0,76.25,46.0,42.0
147.35,48.0,26.0,76.375,48.0,38.0
147.56875,51.0,35.0,76.5,51.0,33.0
147.789583,53.0,31.0,76.625,53.0,33.0
147.96875,54.0,34.0,76.75,54.0,33.0
148.129167,56.0,41.0,76.875,56.0,33.0
148.36875,55.0,41.0,77.0,55.0,33.0
148.535417,58.0,46.0,77.125,58.0,33.0
148.745833,63.0,52.0,77.25,63.0,33.0
148.777083,60.0,46.0,77.25,60.0,33.0
148.920833,65.0,47.0,77.375,65.0,33.0
148.959375,62.0,38.0,77.375,62.0,33.0
149.097917,67.0,51.0,77.5,67.0,33.0
149.135417,63.0,36.0,77.5,63.0,33.0
149.26875,68.0,59.0,77.625,68.0,33.0
149.283333,60.0,45.0,77.625,60.0,33.0
149.446875,69.0,52.0,77.75,69.0,33.0
149.457292,65.0,44.0,77.75,65.0,33.0
149.6125,72.0,54.0,77.875,72.0,33.0
149.647917,66.0,44.0,77.875,66.0,33.0
149.79375,70.0,52.0,78.0,70.0,33.0
